text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
the moment they mention a drug test is th2 moment i shit the moment 4heyndont is when i realized they knew she was lying all of this lead to this wo show at fault me or them. clearly them i bet doug test number 1 isnt even there,2019-12-13 02:48:47+00:00,,,1205318619833352195,,https://twitter.com/MTNaughton83/status/1205318619833352195,0,0,,
exposea on prescribers. no exposing selfish irresponsible dring that hurts pain and behavioral patients.,2019-12-13 02:43:54+00:00,,,1205317389920829442,,https://twitter.com/MTNaughton83/status/1205317389920829442,0,0,,
patientvidm my duty to myself and my health and the general public of broken ass people being broken worse by selfish irresponsible drs. plus its mybright and fuck if it isnt some kind of do gooders rush. i do know that every argument that i make they change their reason,2019-12-13 02:26:44+00:00,,,1205313071113064448,,https://twitter.com/MTNaughton83/status/1205313071113064448,0,0,,
they email me an records release dont knoe ehy except to make it look like i canceled appoitments 2 or 3 years ago but the diagnosis was done and accurate to everything told my whole life so again what a weak ass excuse. bow on to dangerous but still nothing baout a drug test,2019-12-13 02:17:54+00:00,,,1205310846340984833,,https://twitter.com/MTNaughton83/status/1205310846340984833,0,0,,
there is one guy that got meds for 11 months as of last month same steongnarmed bullshit,2019-12-13 02:06:43+00:00,,,1205308035368804352,,https://twitter.com/MTNaughton83/status/1205308035368804352,0,0,,
assestential dick eccesential risk wither way its bullshit going to have a smart patient comes to record and get answer drill. everyone for our lack of an expose say the right thing ready go,2019-12-13 02:01:52+00:00,,,1205306815061221377,,https://twitter.com/MTNaughton83/status/1205306815061221377,0,0,,
hey dr audry wen are you ok prescribing dangerous levels of meds. dor 10 months then for no reason but your comfort destroying patient lives by abruptly cutting patients off. is this standard practice. also what about kying about drug tests is that ok. ignoring health complaints?,2019-12-13 01:39:23+00:00,,,1205301155024105472,,https://twitter.com/MTNaughton83/status/1205301155024105472,0,0,,
hey dr,2019-12-13 01:37:46+00:00,,,1205300750026301441,,https://twitter.com/MTNaughton83/status/1205300750026301441,0,0,,
wverything but the kitchen sink shitty irresponsible should be investigated shitty dring,2019-12-13 01:05:07+00:00,,,1205292533913288704,,https://twitter.com/MTNaughton83/status/1205292533913288704,0,0,,
so audry wen you have been prescribing dangerous levels of medication? that's what your people just said what's tomorrows excuse. did you try to taper me down did you 2ver explaine any of this cause i have every second of every visit and i see nothing. you know what is dangerous,2019-12-13 00:52:36+00:00,,,1205289381973524480,,https://twitter.com/MTNaughton83/status/1205289381973524480,0,0,,
oh this is the best one. now their excuse is the levels these medication are being prescribes is dangerous. that sounds like an appoitment situation with options. not an immediate abrupt cut off wo lers fount excuses that's number 5 non of them are ok what's the deal chc,2019-12-13 00:49:33+00:00,,,1205288614994698240,,https://twitter.com/MTNaughton83/status/1205288614994698240,0,0,,
tha is for taking my health http://my.life my future my.progress and selfishly makingnuo excuses to not be responsible,2019-12-13 00:27:49+00:00,,,1205283145118932992,,https://twitter.com/MTNaughton83/status/1205283145118932992,0,0,,http://my.life
i. sorry i'm not the problem. i'm sorry your uncompassionate irresponsible excuses dont work i'm worry your this dr but you should go home and not go back to being a dr ever you desteoy lives you get that,2019-12-13 00:16:17+00:00,,,1205280243218386944,,https://twitter.com/MTNaughton83/status/1205280243218386944,0,0,,
3 dangerous meds that i do not abuse i'm not addicted to i'm dependant on to treat their own problems are you going to responsibly say your not prescribing them audry,2019-12-13 00:10:12+00:00,,,1205278710976245760,,https://twitter.com/MTNaughton83/status/1205278710976245760,0,0,,
so their bullshit doesnt fall on me audry christina wen it falls on them . your employee said it's on me. wrong grow the fuck up,2019-12-13 00:09:24+00:00,,,1205278508953423872,,https://twitter.com/MTNaughton83/status/1205278508953423872,0,0,,
this is how the appoitments went lapoint went to both hiakala went they said the appoitment was canceled and scheduled me for the next day went to it and they didnt accept ohp. went to shawn in junction city they wouldnt see me wvwry appoitment even the 1s they cancelled i went2,2019-12-13 00:07:29+00:00,,,1205278027388575745,,https://twitter.com/MTNaughton83/status/1205278027388575745,0,0,,
running against the left or with the left.,2019-12-13 00:00:21+00:00,,,1205276233103052801,,https://twitter.com/MTNaughton83/status/1205276233103052801,0,0,KnuteBuehler,
not one appoitment canceled audrey ktistina wen your games of making it my fault when you get irresponsible is not ok not ok at all. how do you go to work every day and call yourself a dr ?,2019-12-12 23:59:42+00:00,,,1205276067428069377,,https://twitter.com/MTNaughton83/status/1205276067428069377,0,0,,
aben i self medicate past weed and alcohol i eilk hold her responsible and i will be public about it i broke 0 rules did nothing wrong this is dr kristina wens fault,2019-12-12 23:36:50+00:00,,,1205270315858743297,,https://twitter.com/MTNaughton83/status/1205270315858743297,0,0,,
do you know how much whiskey a non daily drinker but an occasional drinker has 2 drink to stay any where near good enough these peoblems & the med come downs a 5th in 2 days. forced by dr kristina wen who still has no reason 4 the cut off more whsky then lapoint b4 his drive home,2019-12-12 23:30:43+00:00,,,1205268773378220032,,https://twitter.com/MTNaughton83/status/1205268773378220032,0,0,,
heyndr wen these canceled appoitments were counseling ohp did not approve so they were cancelled nova health inwant to wvery appoitment including the ones they canceled. wo the cancel appoitment jig eont work grow the fuck up. your office worker yesterday said that's my prob,2019-12-12 23:23:40+00:00,,,1205266999900721152,,https://twitter.com/MTNaughton83/status/1205266999900721152,0,0,,
why they mail me shot like that i dont know but this is what she does find an out then acts like i did something wrong,2019-12-12 23:23:37+00:00,,,1205266986671865856,,https://twitter.com/MTNaughton83/status/1205266986671865856,0,0,,
let's look at the facts. 1 i didnt do anything worng but stand against a faked drug test 2 i got forced out and have still looked and looked for a dr i went to all my.appoitment. 3. these 3 medications all have horrible come off ofs. 4. i have all3 of these problems2 deal wit,2019-12-12 16:39:26+00:00,,,1205165273428348928,,https://twitter.com/MTNaughton83/status/1205165273428348928,0,0,,
she forced mentoring agree to a new dr i said i. good here. so your 60 to 90 days was said in a back door backwards agreement maybe remember thay,2019-12-12 16:26:39+00:00,,,1205162054568439809,,https://twitter.com/MTNaughton83/status/1205162054568439809,0,0,,
if this half a dr talked to dr ford i bet he would say this is a perfect reill history and i have made vast improvements what the fuck is your problem,2019-12-12 16:20:16+00:00,,,1205160447374020608,,https://twitter.com/MTNaughton83/status/1205160447374020608,0,0,,
i'm going to stretch my adhd legs o twitter today shit may get alil vulture alil crazy probably mean but hey it works for me,2019-12-12 16:16:27+00:00,,,1205159486496722944,,https://twitter.com/MTNaughton83/status/1205159486496722944,0,0,,
thee most vindictive dr ever akw is. but i'm still showing mercy andnindont knownehy. except that i'm a good person i also have that on you krisrina audry if you like that better. we could have made an life together i'm a great dad how fucking dare you be this dr,2019-12-12 16:11:10+00:00,,,1205158160169717761,,https://twitter.com/MTNaughton83/status/1205158160169717761,0,0,,
the very second i put the clip of her sayi g she cant show me the ua results cause ingrif is working on them i'd the moment i never get any meds. but godamn if it's not burning a hole in my oohone,2019-12-12 16:06:00+00:00,,,1205156856701714435,,https://twitter.com/MTNaughton83/status/1205156856701714435,0,0,,
in this powerless situation i could really use an advocate,2019-12-12 16:03:47+00:00,,,1205156299903623168,,https://twitter.com/MTNaughton83/status/1205156299903623168,0,0,,
i need a 2 liter of coke and an energy drink,2019-12-12 15:49:17+00:00,,,1205152652130041856,,https://twitter.com/MTNaughton83/status/1205152652130041856,0,0,,
i feel like shit today adderal xanax and oxy codone all needed all ongoing just abruptly stopped is so irresponsible and by tonight when i paint the ceiling if i get that weak it's all on her my family will be comfortable eventually atleast,2019-12-12 15:48:47+00:00,,,1205152527731179520,,https://twitter.com/MTNaughton83/status/1205152527731179520,0,0,,
and just like before when infections ruined my heart i have had heart burn no s rop that plus the atress,2019-12-12 15:47:00+00:00,,,1205152076411502592,,https://twitter.com/MTNaughton83/status/1205152076411502592,0,0,,
she can say she sees anproblem but she wouldnt shoe it to me cause let's remmeber shes a liar liar lab coat on fire. this whole time i have a building f hot infection on my eat and neck and she just forgets to see it ingrid the cna looked at it and said dr w3n will look at it,2019-12-12 15:46:26+00:00,,,1205151934119694338,,https://twitter.com/MTNaughton83/status/1205151934119694338,0,0,,
let's play a twitter game let's release 2 more minute of bad during video every hour u til they have a solution for no reason but to open the eyes to the problem they caused,2019-12-12 15:38:41+00:00,,,1205149983093084161,,https://twitter.com/MTNaughton83/status/1205149983093084161,0,0,,
oh heres some more of my run in with the infamous general fucktitioner akw,2019-12-12 15:35:15+00:00,,,1205149122145050624,,https://twitter.com/MTNaughton83/status/1205149122145050624,0,0,,
starting in september i said here is anpive feed of a dr destroying a life and here it's all is she sis beginning to destroy a life without reason or cause just for her herself,2019-12-12 15:26:05+00:00,,,1205146814531325952,,https://twitter.com/MTNaughton83/status/1205146814531325952,0,0,,
you had 6 days to full those so you wait till day 0 to say no wtf is wrong with you,2019-12-12 15:15:20+00:00,,,1205144105937846272,,https://twitter.com/MTNaughton83/status/1205144105937846272,0,0,,
bo early refills no abuse no drugs ehat the fuck is the problem,2019-12-12 15:12:49+00:00,,,1205143475223588864,,https://twitter.com/MTNaughton83/status/1205143475223588864,0,0,,
now its hurting my home life worse your a shitty person and a worse dr audry kristina wen what's your reason for all this yourself,2019-12-12 15:09:24+00:00,,,1205142614707564544,,https://twitter.com/MTNaughton83/status/1205142614707564544,0,0,,
all the progress i made with my health gets destroyed by one shitty dr,2019-12-12 15:06:43+00:00,,,1205141940351594498,,https://twitter.com/MTNaughton83/status/1205141940351594498,0,0,,
they dont take diseased patients adhd riddled patients off their successful treatments at treatment centers because of shotty slefish during that's not what happens,2019-12-12 15:02:07+00:00,,,1205140781163405312,,https://twitter.com/MTNaughton83/status/1205140781163405312,0,0,,
i have never dr shopped i have never seen more then 1 dr in a 5 year period. but due to audey kristina wen i have been forced to based on her comfort not anword about my comfort,2019-12-12 14:20:26+00:00,,,1205130290168877057,,https://twitter.com/MTNaughton83/status/1205130290168877057,0,0,,
they also told my wife to take me to the er wtf is wrong with drs  look what you did. wven though  didnt drs dont want any problems,2019-12-12 14:08:51+00:00,,,1205127376641888256,@CDCgov @CDCgov,https://twitter.com/MTNaughton83/status/1205127376641888256,0,0,,
did your parents pay your way through end school all the eysbm way through the compassion and responsibility part,2019-12-12 14:05:51+00:00,,,1205126622363312128,,https://twitter.com/MTNaughton83/status/1205126622363312128,0,0,,
hey non dr shitry prescriber kritina wen i have wvery medical reason for my treatments you had 0 reason to pull any of this shit maybe you should fix this,2019-12-12 14:01:43+00:00,,,1205125582935052288,,https://twitter.com/MTNaughton83/status/1205125582935052288,0,0,,
i need until next month to get into an actual dr clinic such as peace health not unselfish prescribers clinic that avoids helping with any actual medical complaints that would b3 the best thing for me the safest thing for you,2019-12-12 12:02:47+00:00,,,1205095650993438721,,https://twitter.com/MTNaughton83/status/1205095650993438721,0,0,,
you have patients who did nothing wrong that need meds today what's your excuse for back door back lining them,2019-12-12 11:58:08+00:00,,,1205094480396746753,,https://twitter.com/MTNaughton83/status/1205094480396746753,0,0,,
methadone clinic and treatment centers are for abusers your people specifically told me last month you dont think iam that. so which is it different day different excuses,2019-12-12 11:54:39+00:00,,,1205093605984964608,,https://twitter.com/MTNaughton83/status/1205093605984964608,0,0,,
let's listen if i feel like cycling 4heough all the video to you say it's time to ween off all these meds back in march. then tell en your people didnt tell my wife that i was supposed to ween myself off. your so full of shit that grey hair turned black,2019-12-12 11:52:24+00:00,,,1205093037652635648,,https://twitter.com/MTNaughton83/status/1205093037652635648,0,0,,
i get being stuck making middle class cash at the bum clinic is not ideal but you cannot even consider yourself a dr you hurt people kristinawenthedeathdealer,2019-12-12 11:50:53+00:00,,#KristinaWenthedeathdealer,1205092655056637952,,https://twitter.com/MTNaughton83/status/1205092655056637952,0,0,,
i didnt ask for a new dr i didnt request to leave dr kritina wen. i asked to stay you used a lie to avoid prescribing opiods. your 60 to 90 days was use dup partially by the dr your people found. also still have yet to do anything wrong i will stand up there today until its done,2019-12-12 11:46:58+00:00,,,1205091669311246336,,https://twitter.com/MTNaughton83/status/1205091669311246336,0,0,,
they proceed to tell my wife today theybare not responsible cause they told me to taper myself off my meds. wtd really cause that never happened and that srill isnt how it works lots of responsibility with these chc of lane county drs,2019-12-12 01:43:14+00:00,,,1204939735682039810,,https://twitter.com/MTNaughton83/status/1204939735682039810,0,0,,
you better have good reason for even mentioning the meha done clinic then months after prescribing saying treatment center. what is your reason you back door back lined me not me. 9h btw how iam i using my meds caus eafte ryou called&said she didn't think i was missing using myrx,2019-12-12 01:32:46+00:00,,,1204937102099542016,,https://twitter.com/MTNaughton83/status/1204937102099542016,0,0,,
treatment centers are for addicts and people who fuck up. not people with lying ass drs. dpnt you get that dr wen how responsible fo you,2019-12-12 01:32:06+00:00,,,1204936932926509056,,https://twitter.com/MTNaughton83/status/1204936932926509056,0,0,,
did you know i'm on enbrel have a prosthetic heart valve and i came to you to look at an ear lobe swallowing infection that ran down to my neck and beyond and you spent the whole time faking lab work and drug tests. did u know about that. did u know your ruining my fams hollidays,2019-12-12 00:57:05+00:00,,,1204928120584732672,,https://twitter.com/MTNaughton83/status/1204928120584732672,0,0,,
did you know that eithout a reason you can just stop prescribing. did you know that even if there was a reason you havebto presc3ibe until another dr does. did you remmeber that there wasnt a reason for this. did you know your unselfish uncompassionate monster did u know bout dat,2019-12-12 00:52:30+00:00,,,1204926970863087616,,https://twitter.com/MTNaughton83/status/1204926970863087616,0,0,,
animouse is mikey da mouse the animated mouse,2019-12-12 00:50:19+00:00,,,1204926418099953664,,https://twitter.com/MTNaughton83/status/1204926418099953664,0,0,,
dr audry krostina wen intergrated health and nova all out the extra work from opiods on the patient by not helping actual pain patients,2019-12-12 00:49:32+00:00,,,1204926223899455489,,https://twitter.com/MTNaughton83/status/1204926223899455489,0,0,,
have those us up front i'll be in in the am for those and my.meds,2019-12-12 00:48:17+00:00,,,1204925908697534464,,https://twitter.com/MTNaughton83/status/1204925908697534464,0,0,,
you are negligent your a problem cause not fixer you shouldnt have that precious little liscense personal animus is not to be forced on patients did you know that.,2019-12-12 00:47:42+00:00,,,1204925758927278081,,https://twitter.com/MTNaughton83/status/1204925758927278081,0,0,,
treatmentnxwnters are for script abusers and drug addicts you irresponsible immigrant retard,2019-12-12 00:45:21+00:00,,,1204925170525196288,,https://twitter.com/MTNaughton83/status/1204925170525196288,0,0,,
i'll get another appoitment with a bum clinic but a responsible compassionate dr would see that on january 1st i can get to an actual dr . eurasian terrorism rite her,2019-12-12 00:42:09+00:00,,,1204924364195414017,,https://twitter.com/MTNaughton83/status/1204924364195414017,0,0,,
e very little bit of stress since march or april was from dr kristina wen and her ability to treat patients like criminals then fake a drug test followed by another fake drug test one i could for sure attest gou will be responsible your mal practice and neglegence runs deep,2019-12-12 00:39:53+00:00,,,1204923792981516288,,https://twitter.com/MTNaughton83/status/1204923792981516288,0,0,,
it's your responsibility visibility and you will be responsible in not jobless there is m ok net in this blood line. you will be held responsible for anything to come oh yah put those records online on the o line patient portal. oh you cant cause thwy do not exsist,2019-12-12 00:30:39+00:00,,,1204921469320318976,,https://twitter.com/MTNaughton83/status/1204921469320318976,0,0,,
bey audry kristina wen treatment center like the clinic that was unjustifiably almost forced on me due to the lied about drug memtest that you couldnt even review with me like that what about the other meds. gow weak and irresponsible of you to lie and create alm these problems,2019-12-12 00:29:14+00:00,,,1204921115321090048,,https://twitter.com/MTNaughton83/status/1204921115321090048,0,0,,
i didnt break rules i didnt fail drug tests so abyreatment center is not even an option dr wen you retard,2019-12-11 23:33:37+00:00,,,1204907119192854528,,https://twitter.com/MTNaughton83/status/1204907119192854528,0,0,,
treatment center doe what that's what they said they ront have treatment centers for negligent drs u fufking idiota,2019-12-11 23:31:34+00:00,,,1204906601284374528,,https://twitter.com/MTNaughton83/status/1204906601284374528,0,0,,
inwas very public bout 4his if this leads to the brain matter scatter everyone how gives a fuck step up and help  put all the weight on the shoulders of dr audry kristina wen of chc eugene or,2019-12-11 23:30:38+00:00,,,1204906364583104512,@NaughtonSari,https://twitter.com/MTNaughton83/status/1204906364583104512,0,0,,
see that's 2 different places 1 from 2 years ago they are acting like i cancelled all thee appoitments the magic number is 2 at 2 different places why to say i'm canceling appoitments to avoid prescribing.? retards,2019-12-11 23:03:17+00:00,,,1204899483340787712,,https://twitter.com/MTNaughton83/status/1204899483340787712,0,0,,
oh look they mailed a letter saying that the request for records at strong behavioral health came back. yeah you retards it was at omg through strong. then that letter says i cancelled 2 appoitments with strong. i didnt go to strong you idiot it was strong people at omg,2019-12-11 23:01:35+00:00,,,1204899055236595713,,https://twitter.com/MTNaughton83/status/1204899055236595713,0,0,,
hour a horrible non patient advocating selfish ass weak ass negligent dr audry kristina wen how dare you be so shitty or patients and hums alike,2019-12-11 22:55:00+00:00,,,1204897400722055168,,https://twitter.com/MTNaughton83/status/1204897400722055168,0,0,,
so hard on drs that drs like kristina wen lie to try and force you into the metha done clinic imagine that,2019-12-11 22:21:14+00:00,,,1204888900746874880,,https://twitter.com/MTNaughton83/status/1204888900746874880,0,0,,
people at nova health just admitted that it's so hard on drs to prescribe opiods that they just dont do it at all they also admitted that i did show up to my.l appoitments and that's what the note says so them lying this am saying i didnt was dr wen and her assistant,2019-12-11 22:10:15+00:00,,,1204886136159531008,,https://twitter.com/MTNaughton83/status/1204886136159531008,0,0,,
still didnt call back they will be prescribing the meds they are c3iminally negoigent,2019-12-11 22:08:20+00:00,,,1204885656356319232,,https://twitter.com/MTNaughton83/status/1204885656356319232,0,0,,
shes not going to continue prescribing to me. why for what i'm doing my part januaryn2st i gen an appoitment with peace health and shes done so for what reason a clean drug test you decided to lie about,2019-12-11 17:33:42+00:00,,,1204816542388482054,,https://twitter.com/MTNaughton83/status/1204816542388482054,0,0,,
bow they call and say i had 2 appoitments at nova and i canceled both if them bullshit i showed up to both they canceled when i got there,2019-12-11 17:26:36+00:00,,,1204814754193137664,,https://twitter.com/MTNaughton83/status/1204814754193137664,0,0,,
pain patients do t pin point its pain,2019-12-11 14:38:32+00:00,,,1204772457346822144,,https://twitter.com/MTNaughton83/status/1204772457346822144,0,0,,
i tried so hard to sound alil extra controlling u see i bite back,2019-12-11 14:04:17+00:00,,,1204763839285190658,,https://twitter.com/MTNaughton83/status/1204763839285190658,0,0,,
this is the last stand this shit has played out publicly for over an year now where does it end,2019-12-11 13:30:14+00:00,,,1204755270078844931,,https://twitter.com/MTNaughton83/status/1204755270078844931,0,0,,
where is the ethics oversight at chc eugene or,2019-12-11 13:27:12+00:00,,,1204754507525050373,,https://twitter.com/MTNaughton83/status/1204754507525050373,0,0,,
one more as for control the control you made learning recording 1 or 2. that control is still there you just use it wrong. it's my life my ducking health i should be the one with control so rest assured knwoing you medaled and it hurt in so many ways,2019-12-11 13:07:02+00:00,,,1204749431699955713,,https://twitter.com/MTNaughton83/status/1204749431699955713,0,0,,
this long stressful night from knowing that today could be the day that my treatments get stripped for no reason but you thinkng i'm just another bum with no influence wrong so fucking wrong and so what if i was to be. is it right kristina wen,2019-12-11 13:02:37+00:00,,,1204748322692485121,,https://twitter.com/MTNaughton83/status/1204748322692485121,0,0,,
what bonus or award hangs in the balance of you not prescribing narcotics kristina wen what's more i.oortant then patient comfort beside syour comfort that's clearly what's important to you,2019-12-11 13:01:00+00:00,,,1204747914603425793,,https://twitter.com/MTNaughton83/status/1204747914603425793,0,0,,
when she was actually my dr the neuro psych thing was a way for her to get me off canaxbor adderal. the thing is i had both probl3msnbefore gan mal. she was busy asking for that but neglecting my yearly cardio and the i reaction on my ear all the way to my neck.,2019-12-11 12:57:38+00:00,,,1204747067878330371,,https://twitter.com/MTNaughton83/status/1204747067878330371,0,0,,
or she couldn't but the neuro psych didnt get done. yeah there was no dr for the results togo to. remember sorry still ahead of you your a fucking turtle in real world standings,2019-12-11 12:52:46+00:00,,,1204745841958776833,,https://twitter.com/MTNaughton83/status/1204745841958776833,0,0,,
did you know when shits true it's not defamatory at that time you defamed yourself,2019-12-11 12:48:19+00:00,,,1204744722532552706,,https://twitter.com/MTNaughton83/status/1204744722532552706,0,0,,
let's fscebit with nothing but honesty and documentation unethical games of comfort and control just dont fly. i'm that 2016 broncos defense.,2019-12-11 12:37:57+00:00,,,1204742111360192517,,https://twitter.com/MTNaughton83/status/1204742111360192517,0,0,,
the beauty is you get me through this month and next month i'm pacsource and i can no longer be seen there. get me through next month to avoid issues and by february i'll ha e a new dr and prescriber. it's that simple no need to control cause i control truth being in the right,2019-12-11 12:34:29+00:00,,,1204741239855206400,,https://twitter.com/MTNaughton83/status/1204741239855206400,0,0,,
did you know that even free speech exercising asshole dick heads and richard noggins have a eight to their treatments,2019-12-11 12:32:27+00:00,,,1204740729022472193,,https://twitter.com/MTNaughton83/status/1204740729022472193,0,0,,
anyone up for. wager on what happens today the day the meds need to be at the pharmacy for tomorrow. wvery other month i knew they would make it but this month her responsibility means less ro her for some reason viva la resistance,2019-12-11 12:31:02+00:00,,,1204740371701329920,,https://twitter.com/MTNaughton83/status/1204740371701329920,0,0,,
we will see tonorrow no meds personal revenge for sure.,2019-12-11 03:20:02+00:00,,,1204601708292100096,,https://twitter.com/MTNaughton83/status/1204601708292100096,0,0,,
maybe i should watch it i may get some personal revenge. shit may be more interesting then personal treatment or personal comfort and not mine,2019-12-11 03:19:19+00:00,,,1204601529858084866,,https://twitter.com/MTNaughton83/status/1204601529858084866,0,0,,
acceptable language for american. hey skinny women of america when your fat bitch of friend says your marriage is falling apart i have a date for you but you have to be dtf. then tells you make sure you make em cum that means their half a lesbo ass is pimping you out,2019-12-11 03:01:08+00:00,,,1204596951238377474,,https://twitter.com/MTNaughton83/status/1204596951238377474,0,0,,
i was forced to leave oregon medical group for community health centers and i expect food treatment. ohenait then i realized no wonder yelling once got me booted they had to cut either me or my wife. which naughton goes.,2019-12-11 02:55:56+00:00,,,1204595645434060800,,https://twitter.com/MTNaughton83/status/1204595645434060800,0,0,,
whoch would mean you used a surrogate which means that b**** you cold. cause you post pardum excuse just got it ticket punched so you just cold as hell do,2019-12-11 02:47:49+00:00,,,1204593601834958848,,https://twitter.com/MTNaughton83/status/1204593601834958848,0,0,,
hey dr wen yoe many years of your 30 have you destroyed lifes to not prescribe narcotics to your patients with already successful & beneficial treatments. all 30. must be getting close to retirement and what you practices for yourself hurt everyone under it.,2019-12-11 02:45:50+00:00,,,1204593100380721152,,https://twitter.com/MTNaughton83/status/1204593100380721152,0,0,,
let me correct wen spreads the shit out. she treats all narcotic treated losers like losers,2019-12-11 01:56:00+00:00,,,1204580562075148288,,https://twitter.com/MTNaughton83/status/1204580562075148288,0,0,,
this bitch is balls deep faithful. she decided when i was balls deep in dat booey ho that's shes faithful to her husband she may have said no. but shes married she ain't tellin nobody.,2019-12-11 01:50:59+00:00,,,1204579297278578688,,https://twitter.com/MTNaughton83/status/1204579297278578688,0,0,,
i talk shit when stressed. real shot though truth in the form of an ass hammer,2019-12-11 01:46:54+00:00,,,1204578270257106944,,https://twitter.com/MTNaughton83/status/1204578270257106944,0,0,,
hey ween youniff wen them homeless people re just living around the public just ween them off their narcotics that hurt you shitty little non narcotic dr rating then maybe they terrorize the public,2019-12-11 01:44:21+00:00,,,1204577629937917952,,https://twitter.com/MTNaughton83/status/1204577629937917952,0,0,,
if kw thinks everyone there is a bum and takes homeless off their meds. how much crime is created when the dont give a fuck homeless get ween you off wen'dand start ribbing ninjas for drugs to self medicate,2019-12-11 01:39:41+00:00,,,1204576456602337280,,https://twitter.com/MTNaughton83/status/1204576456602337280,0,0,,
hey kristina wen the bum buser how bout younsend those scripts in and let a ninja know,2019-12-11 01:34:32+00:00,,,1204575160495308800,,https://twitter.com/MTNaughton83/status/1204575160495308800,0,0,,
at chc  if you ain't a bum then you dont think the treatments right. which shows you goe they treat the homeless acaers,2019-12-11 01:32:24+00:00,,,1204574622072459266,,https://twitter.com/MTNaughton83/status/1204574622072459266,0,0,,
damn neehaw,2019-12-10 23:38:00+00:00,,,1204545832671834112,,https://twitter.com/MTNaughton83/status/1204545832671834112,0,0,,
still no call back you only had since thursday. how professional how responsible,2019-12-10 22:54:01+00:00,,,1204534764792758272,,https://twitter.com/MTNaughton83/status/1204534764792758272,0,0,,
you allowed this polyurethane penis between us.,2019-12-10 17:13:48+00:00,,,1204449145907339265,,https://twitter.com/MTNaughton83/status/1204449145907339265,0,0,,
you know your doing it. have your charnelton clinic assistant call my wife for brookside and say shes sending it in tomorrow. it's that easy. look crisis managment for free,2019-12-10 16:50:11+00:00,,,1204443201676836864,,https://twitter.com/MTNaughton83/status/1204443201676836864,0,0,,
let me get ahead of you well hidden he said lost oh that's too bad i must be a liar. your a liar that's proven on this feed peep it,2019-12-10 16:40:15+00:00,,,1204440701720596480,,https://twitter.com/MTNaughton83/status/1204440701720596480,0,0,,
when she forced my alprazolam down she didnt tried tracking or ti trade wetf it is. she cut it in half. she didn't even know me she never let me get established she has destroyed my life at home with stress i dont think she means to it's just her aca horde way of dr-ing,2019-12-10 16:20:04+00:00,,,1204435621009227776,,https://twitter.com/MTNaughton83/status/1204435621009227776,0,0,,
i went in there with a huge infection on the back of my ear after teenage bums shot a blow dart at my ear which i didnt put together until weeks later she didnt even look at it she was in the lab being liar liar lab coat on fire. i'm on enbrel and she hasnt done my yearly cardio,2019-12-10 16:12:08+00:00,,,1204433627183845378,,https://twitter.com/MTNaughton83/status/1204433627183845378,0,0,,
i have made real mistakes at a dr before. i guess what i havnt done or had was a selfish irresponsible uncompassionate dr. this bottom of the barrel shit is nee to me. i need my meds and i need a dr not a prescriber i have real problems that need looked at,2019-12-10 16:05:10+00:00,,,1204431871804768258,,https://twitter.com/MTNaughton83/status/1204431871804768258,0,0,,
let's keep it real dr wen when you play control and punishment games does it consume everyone around you with stress at home. i bet not this lifeline hanging in the unkown is irresponsible it really shouldnt be happening u looked for a way 2 keep the patient& get out of opiod rxn,2019-12-10 14:59:46+00:00,,,1204415413594886144,,https://twitter.com/MTNaughton83/status/1204415413594886144,0,0,,
hoe can one dr get away with pulling all of this? how can any dr get away with all this shit they have done this year med list judgments and all. cause we the people are powerless to the almighty phd. fuck that i can be anproblem but only will be due to their neglegence,2019-12-10 10:03:05+00:00,,,1204340753582813185,,https://twitter.com/MTNaughton83/status/1204340753582813185,0,0,,
soon dems will be sitting there with cum on their face. or egg whatever,2019-12-10 08:05:44+00:00,,,1204311220737560577,,https://twitter.com/MTNaughton83/status/1204311220737560577,0,0,,
of course democrats drafted that article quick like. first release,2019-12-10 08:02:48+00:00,,,1204310481151750145,,https://twitter.com/MTNaughton83/status/1204310481151750145,0,0,,
oh yeah hah,2019-12-10 07:22:51+00:00,,,1204300428646567937,,https://twitter.com/MTNaughton83/status/1204300428646567937,0,0,,
clearly the fbi was strohking to the same page of partisan porn center fold hurt trump shes so cute though,2019-12-10 07:03:29+00:00,,,1204295554164936705,,https://twitter.com/MTNaughton83/status/1204295554164936705,0,0,,
democrats  spawn. can draft all they want. they can doodle a fucking dildo. there will be no impeachment of  ,2019-12-10 06:32:27+00:00,,,1204287744073093121,@DNC @POTUS @realDonaldTrump,https://twitter.com/MTNaughton83/status/1204287744073093121,0,0,,
 spawn dmeocrats can draft all th2y want. they can doodle a fugking dildo there will be no impeachment,2019-12-10 06:31:02+00:00,,,1204287387641077760,@DNC,https://twitter.com/MTNaughton83/status/1204287387641077760,0,0,,
sorry able body adults of america you will have to dip into your drug savings to eat now. i dont feel bad for you. also you shouldnt be using drugs your able bodied and have no excuse wxcept to get high,2019-12-10 06:04:15+00:00,,,1204280648694845440,,https://twitter.com/MTNaughton83/status/1204280648694845440,0,0,,
go through this feed every month it's the same irresponsible problems with chc. like clock work. theres no reason or excuse i requested gale hacker you walked in. do your job and do it foe the patient not you cut your clear cycle of stupid shit do it for your selfish self,2019-12-10 02:27:53+00:00,,,1204226195669188608,,https://twitter.com/MTNaughton83/status/1204226195669188608,0,0,,
