text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
,2019-10-09 22:43:47+00:00,,,1182064139692208128,,https://twitter.com/yeomalt/status/1182064139692208128,0,0,,https://reason.com/2019/10/09/muddled-message-about-vaping-causes-costly-confusion/
"another of many examples where freedoms may come & go- completely unrelated to military operations/us troops in distant lands, or the sound of freedom:",2019-10-09 22:43:23+00:00,,,1182064038588534786,,https://twitter.com/yeomalt/status/1182064038588534786,1,0,KING5Seattle,https://twitter.com/KING5Seattle/status/1182061132011298816
,2019-10-09 19:11:29+00:00,,,1182010714472402944,,https://twitter.com/yeomalt/status/1182010714472402944,0,0,,https://oakbaystarfish.com/2019/10/04/did-the-speech-mention-armistice-day/
"surely, the upcoming presidential debates will promote the phase out of undeclared/unwon wars that never end. the department of defense track record for winning undeclared wars goes back to 1949.",2019-10-09 19:10:55+00:00,,,1182010569894707200,,https://twitter.com/yeomalt/status/1182010569894707200,1,0,MilitaryTimes,https://twitter.com/MilitaryTimes/status/1182009425709719552
https://oakbaystarfish.com/2019/10/04/did-the-speech-mention-armistice-day/,2019-10-09 18:20:44+00:00,,,1181997943328403456,,https://twitter.com/yeomalt/status/1181997943328403456,0,0,,https://oakbaystarfish.com/2019/10/04/did-the-speech-mention-armistice-day/
"did the advantage of mastering c4isr allow the undeclared wars in iraq or afghanistan to be prevented, won or shut down?",2019-10-09 18:20:07+00:00,,,1181997785211531264,,https://twitter.com/yeomalt/status/1181997785211531264,1,0,northropgrumman,https://twitter.com/northropgrumman/status/1167217122742874112
does ellen promote the phase out of undeclared/unwon wars that never end?,2019-10-09 17:57:00+00:00,,,1181991970421346304,,https://twitter.com/yeomalt/status/1181991970421346304,0,0,theintercept,https://twitter.com/theintercept/status/1181990969283096576
the department of defense track record for winning undeclared wars goes back to 1949.,2019-10-09 17:15:51+00:00,,,1181981612818329602,,https://twitter.com/yeomalt/status/1181981612818329602,0,0,TheView,https://twitter.com/TheView/status/1181969508438818816
,2019-10-09 17:11:50+00:00,,,1181980603463258112,,https://twitter.com/yeomalt/status/1181980603463258112,0,0,,https://oakbaystarfish.com/2018/12/04/operating-a-camera-in-a-public-place-2/
"operating a camera in a public place. 5:00 taking video is a felony: we call that ""recon"" felony to record police first amendment fail! 1a! https://youtu.be/lqzi5cjsrci via ",2019-10-09 17:11:18+00:00,,,1181980469123923968,@YouTube,https://twitter.com/yeomalt/status/1181980469123923968,1,0,,https://youtu.be/Lqzi5CJSrcI
"did the advantage of big defense contractors allow the undeclared wars in iraq or afghanistan to be prevented, won or shut down?",2019-10-09 17:09:31+00:00,,,1181980021017083904,,https://twitter.com/yeomalt/status/1181980021017083904,0,0,northropgrumman,https://twitter.com/northropgrumman/status/1167217206679298049
https://oakbaystarfish.com/2019/10/09/goodbye-armistice-day-2/,2019-10-09 17:05:07+00:00,,,1181978910726115329,,https://twitter.com/yeomalt/status/1181978910726115329,0,0,,https://oakbaystarfish.com/2019/10/09/goodbye-armistice-day-2/
the department of defense track record for winning undeclared wars goes back to 1949.,2019-10-09 17:04:36+00:00,,,1181978782317441026,,https://twitter.com/yeomalt/status/1181978782317441026,1,0,Antiwarcom,https://twitter.com/Antiwarcom/status/1181967630074146816
goodbye armistice day http://oakbaystarfish.com/2019/10/09/goodbye-armistice-day-2/,2019-10-09 16:40:04+00:00,,,1181972610227298304,,https://twitter.com/yeomalt/status/1181972610227298304,0,0,,http://oakbaystarfish.com/2019/10/09/goodbye-armistice-day-2/
,2019-10-09 16:16:21+00:00,,,1181966641808035840,,https://twitter.com/yeomalt/status/1181966641808035840,0,0,,https://oakbaystarfish.com/2018/12/04/operating-a-camera-in-a-public-place-2/
are you a veteran? this is a veteran park.,2019-10-09 16:15:48+00:00,,,1181966501923786752,,https://twitter.com/yeomalt/status/1181966501923786752,1,0,,https://oakbaystarfish.com/2019/10/04/did-the-speech-mention-armistice-day/
"clearly, americans do not live in a free and honest society. these officers should be fired! out of control jacksonville pd florida o... https://youtu.be/rvqcbcjb68o via ",2019-10-09 16:14:06+00:00,,,1181966073677017088,@YouTube,https://twitter.com/yeomalt/status/1181966073677017088,1,0,,https://youtu.be/rvqcBCJb68o
,2019-10-09 15:37:52+00:00,,,1181956955016855552,,https://twitter.com/yeomalt/status/1181956955016855552,0,0,,https://oldmanblogdotcom.wordpress.com/2019/10/02/stay-in-your-homes-and-wait-for-further-instructions/
"""bayside (village) - 1 p.m. to 4 p.m. sunday, oct. 27"" trick-or-treat dates, times for southeast wisconsin",2019-10-09 15:37:25+00:00,,,1181956842160656384,,https://twitter.com/yeomalt/status/1181956842160656384,1,0,,https://www.tmj4.com/marketplace/halloween/trick-or-treat-dates-times-for-southeast-wisconsin-halloween-2019
https://oldmanblogdotcom.wordpress.com/2019/10/02/stay-in-your-homes-and-wait-for-further-instructions/,2019-10-09 15:32:32+00:00,,,1181955614861230087,,https://twitter.com/yeomalt/status/1181955614861230087,0,0,,https://oldmanblogdotcom.wordpress.com/2019/10/02/stay-in-your-homes-and-wait-for-further-instructions/
"""three oaks - trick or treating for three oaks is scheduled on october 26 from 4 - 6 p.m."" https://www.abc57.com/news/trick-or-treat-times-for-halloween-2019-in-michiana",2019-10-09 15:31:53+00:00,,,1181955448104091653,,https://twitter.com/yeomalt/status/1181955448104091653,1,0,,https://www.abc57.com/news/trick-or-treat-times-for-halloween-2019-in-michiana
stay in your homes and wait for further instructions. http://oakbaystarfish.com/2019/10/09/stay-in-your-homes-and-wait-for-further-instructions/,2019-10-09 15:18:37+00:00,,,1181952111829028864,,https://twitter.com/yeomalt/status/1181952111829028864,0,0,,http://oakbaystarfish.com/2019/10/09/stay-in-your-homes-and-wait-for-further-instructions/
https://oakbaystarfish.com/2019/10/08/machine-guns-from-american-sporting-goods-stores/,2019-10-09 01:32:19+00:00,,,1181744167531118592,,https://twitter.com/yeomalt/status/1181744167531118592,0,0,,https://oakbaystarfish.com/2019/10/08/machine-guns-from-american-sporting-goods-stores/
frequent gun crimes update: wa voters approved enhanced background checks back in 2014. any reporting or updates on this? https://blog.seattlepi.com/seattlepolitics/2014/11/04/gun-initiative-is-passing-statewide-huge-majority-in-seattle-area/28159101=0,2019-10-09 01:31:41+00:00,,,1181744004397846529,,https://twitter.com/yeomalt/status/1181744004397846529,1,0,komonews,"https://blog.seattlepi.com/seattlepolitics/2014/11/04/gun-initiative-is-passing-statewide-huge-majority-in-seattle-area/#28159101=0,https://twitter.com/komonews/status/1181729237071474689"
,2019-10-09 01:17:01+00:00,,,1181740315364868096,,https://twitter.com/yeomalt/status/1181740315364868096,0,0,,https://oakbaystarfish.com/2019/09/27/port-angeles-drug-war-covered-by-press-release/
"will these efforts result in any shortage of cartel-sourced heroin, cocaine, fentanyl or meth anywhere in the us?",2019-10-09 01:16:30+00:00,,,1181740186851430401,,https://twitter.com/yeomalt/status/1181740186851430401,1,0,CBPMarkMorgan,https://twitter.com/CBPMarkMorgan/status/1181733016135258113
ongoing breakdown of society update:,2019-10-09 01:01:16+00:00,,,1181736349809831936,,https://twitter.com/yeomalt/status/1181736349809831936,0,0,komonews,https://twitter.com/komonews/status/1181713569814962179
https://oakbaystarfish.com/2019/10/08/machine-guns-from-american-sporting-goods-stores/,2019-10-09 00:57:38+00:00,,,1181735438622412801,,https://twitter.com/yeomalt/status/1181735438622412801,0,0,,https://oakbaystarfish.com/2019/10/08/machine-guns-from-american-sporting-goods-stores/
frequent shootings update: wa voters approved enhanced background checks back in 2014. any reporting or updates on this? https://blog.seattlepi.com/seattlepolitics/2014/11/04/gun-initiative-is-passing-statewide-huge-majority-in-seattle-area/28159101=0,2019-10-09 00:57:07+00:00,,,1181735306631868416,,https://twitter.com/yeomalt/status/1181735306631868416,1,0,KIRO7Seattle,"https://blog.seattlepi.com/seattlepolitics/2014/11/04/gun-initiative-is-passing-statewide-huge-majority-in-seattle-area/#28159101=0,https://twitter.com/KIRO7Seattle/status/1181723208938147840"
https://oakbaystarfish.com/2019/10/04/did-the-speech-mention-armistice-day/,2019-10-09 00:54:16+00:00,,,1181734591184265217,,https://twitter.com/yeomalt/status/1181734591184265217,0,0,,https://oakbaystarfish.com/2019/10/04/did-the-speech-mention-armistice-day/
does ellen promote the phase out of undeclared/unwon wars that never end?,2019-10-09 00:53:31+00:00,,,1181734401211715584,,https://twitter.com/yeomalt/status/1181734401211715584,1,0,yumcoconutmilk,https://twitter.com/yumcoconutmilk/status/1181652932216803328
"another of many examples where freedoms may come & go- completely unrelated to military operations/us troops in distant lands, or the sound of freedom:",2019-10-09 00:08:36+00:00,,,1181723099378569216,,https://twitter.com/yeomalt/status/1181723099378569216,0,0,news8news,https://twitter.com/news8news/status/1181722693667901446
https://oakbaystarfish.com/2019/09/27/port-angeles-drug-war-covered-by-press-release/,2019-10-09 00:05:26+00:00,,,1181722299986141189,,https://twitter.com/yeomalt/status/1181722299986141189,0,0,,https://oakbaystarfish.com/2019/09/27/port-angeles-drug-war-covered-by-press-release/
https://oakbaystarfish.com/2019/09/27/port-angeles-drug-war-covered-by-press-release/,2019-10-09 00:05:15+00:00,,,1181722253848760321,,https://twitter.com/yeomalt/status/1181722253848760321,0,0,,https://oakbaystarfish.com/2019/09/27/port-angeles-drug-war-covered-by-press-release/
is port angeles cbp staffing and infrastructure at all relevant in keeping fentanyl from entering the puget sound area? warning about deadly fake 'oxy' pills: 'it's like playing russian roulette. just one pill can kill you' http://via.q13fox.com/bdomv via ,2019-10-09 00:04:34+00:00,,,1181722080594677761,@Q13FOX,https://twitter.com/yeomalt/status/1181722080594677761,1,0,,http://via.q13fox.com/bdOmV
"us troops at the border, el chapo takedown, opioid lawsuits, real id, homeland security grant money, cbp social media posts, strict post 911 security protocols and a $40.6 billion us dept. of homeland security fail to keep fentanyl out of seattle:",2019-10-09 00:02:23+00:00,,,1181721534215282688,,https://twitter.com/yeomalt/status/1181721534215282688,1,0,DavidRoseQ13FOX,https://twitter.com/DavidRoseQ13FOX/status/1181718783687188480
our turn: catherine lutz and neta crawford: a disastrous 18 years in afghanistan,2019-10-08 23:59:15+00:00,,,1181720746227142656,,https://twitter.com/yeomalt/status/1181720746227142656,0,0,,https://www.providencejournal.com/opinion/20191006/our-turn-catherine-lutz-and-neta-crawford-disastrous-18-years-in-afghanistan
,2019-10-08 23:52:26+00:00,,,1181719029020385280,,https://twitter.com/yeomalt/status/1181719029020385280,0,0,,https://oakbaystarfish.com/2019/10/04/did-the-speech-mention-armistice-day/
"""...the service the troops performed in iraq never had anything to do with protecting our freedoms here at home because our freedoms were never threatened by one single iraqi or by the iraqi government."" https://www.fff.org/2019/10/08/who-are-the-real-friends-of-the-troops/ via ",2019-10-08 23:49:33+00:00,,,1181718301711327232,@FutureofFreedom,https://twitter.com/yeomalt/status/1181718301711327232,1,0,,https://www.fff.org/2019/10/08/who-are-the-real-friends-of-the-troops/
https://oakbaystarfish.com/2019/10/04/did-the-speech-mention-armistice-day/,2019-10-08 23:46:49+00:00,,,1181717614772416513,,https://twitter.com/yeomalt/status/1181717614772416513,0,0,,https://oakbaystarfish.com/2019/10/04/did-the-speech-mention-armistice-day/
"""...the people who feel the need to thank the troops for their service never seem to ask what the service consists of..."" who are the real friends of the troops? – the future of freedom foundation https://www.fff.org/2019/10/08/who-are-the-real-friends-of-the-troops/ via ",2019-10-08 23:46:11+00:00,,,1181717458337464321,@FutureofFreedom,https://twitter.com/yeomalt/status/1181717458337464321,1,0,,https://www.fff.org/2019/10/08/who-are-the-real-friends-of-the-troops/
,2019-10-08 23:19:18+00:00,,,1181710690081361920,,https://twitter.com/yeomalt/status/1181710690081361920,0,0,,https://oakbaystarfish.com/2019/09/27/port-angeles-drug-war-covered-by-press-release/
"why doesn't this style of reporting cross over to stories about the us dept. of homeland security, big drug busts, or the department of defense track record for winning undeclared wars? https://www.seattletimes.com/sports/uw-husky-football/at-this-point-of-the-season-its-time-for-the-huskies-to-adapt-but-that-hasnt-been-their-strong-suit/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=article_inset_1.1 via ",2019-10-08 22:53:52+00:00,,,1181704291733520385,@seattletimes,https://twitter.com/yeomalt/status/1181704291733520385,1,0,,https://www.seattletimes.com/sports/uw-husky-football/at-this-point-of-the-season-its-time-for-the-huskies-to-adapt-but-that-hasnt-been-their-strong-suit/?utm_source=twitter&utm_medium=social&utm_campaign=article_inset_1.1
life wasn’t meant to change after the big saddam hussein & osama bin laden takedowns:,2019-10-08 22:41:57+00:00,,,1181701289534615553,,https://twitter.com/yeomalt/status/1181701289534615553,0,0,Militarydotcom,https://twitter.com/Militarydotcom/status/1181679212807278592
whatever happened to the formal congressional declaration of war? this would be the time to hear from elected leaders and top generals on all the issues that have doomed the department of defense track record for winning wars since dod was established in 1949.,2019-10-08 20:41:05+00:00,,,1181670876372013056,,https://twitter.com/yeomalt/status/1181670876372013056,0,0,,
,2019-10-08 20:40:23+00:00,,,1181670697506000896,,https://twitter.com/yeomalt/status/1181670697506000896,1,0,,https://oakbaystarfish.com/2019/03/12/what-do-conservatives-believe-in/
