text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"yes you should be fine. pillow for support, all good.",2020-02-12 02:29:01+00:00,,,1227419307380006912,,https://twitter.com/chad_fab/status/1227419307380006912,1,0,1legchad,
wow. selfishly that's the main reason i didn't take patty's dogs when she passed. i knew financially it would be too much of a struggle to care for them properly. stella's got a great family! ,2020-02-12 02:05:00+00:00,,,1227413261714325506,,https://twitter.com/chad_fab/status/1227413261714325506,1,0,BuffyTransue,
ugh poor baby. i'm glad you can take such good care of her.,2020-02-12 01:58:43+00:00,,,1227411679597793280,,https://twitter.com/chad_fab/status/1227411679597793280,1,0,BuffyTransue,
yessssss!!,2020-02-12 01:55:48+00:00,,,1227410948144738306,,https://twitter.com/chad_fab/status/1227410948144738306,1,0,lucky_deviant,
priorities! ,2020-02-12 01:53:09+00:00,,,1227410278670831616,,https://twitter.com/chad_fab/status/1227410278670831616,0,0,,
" is good, my friend used them. hot spotting doesn't always require a shot, i treated her dogs fairly successfully. ugh, so frustrating at everything being so pricey.",2020-02-12 01:47:32+00:00,,,1227408864921952266,@Chewy,https://twitter.com/chad_fab/status/1227408864921952266,1,0,BuffyTransue,
awww. bacon cat for the win! ,2020-02-12 01:37:25+00:00,,,1227406322020372485,,https://twitter.com/chad_fab/status/1227406322020372485,1,0,BallTango,
"wow! i am living for that sauce, looks so good! the bacon wouldn't make it with me either. same thing happens when i make potato skins.",2020-02-12 01:27:08+00:00,,,1227403733400768512,,https://twitter.com/chad_fab/status/1227403733400768512,1,0,lucky_deviant,
"i would be stressed too, she'll be fine. buying meds at the vet's is crazy expensive. online is much cheaper. also, many places have mobile pet shot events that saves coin too.",2020-02-12 01:20:41+00:00,,,1227402110066659328,,https://twitter.com/chad_fab/status/1227402110066659328,1,0,BuffyTransue,
it would be a good idea to check. maybe pin a post if it looks too drastic. i'm getting likes and notifs from tweets i made months ago. again. ,2020-02-12 01:13:40+00:00,,,1227400343358726144,,https://twitter.com/chad_fab/status/1227400343358726144,3,0,Romanosgirl4A30,
i wouldn't be surprised if it's not all about just bot or spam accounts. twatter changes it's algorithm function on occasion so real people get lost in the mix too.,2020-02-12 01:10:08+00:00,,,1227399453776195584,,https://twitter.com/chad_fab/status/1227399453776195584,2,0,Chris_Dreamer44,
so good! brie and cranberries are such a good flavor combo. wine...goes without sayin'! ,2020-02-12 00:48:21+00:00,,,1227393970092769282,,https://twitter.com/chad_fab/status/1227393970092769282,1,0,lucky_deviant,
ugh is twatter twatting again?! i lost a bunch of followers earlier. so stupid.,2020-02-12 00:47:28+00:00,,,1227393749518561281,,https://twitter.com/chad_fab/status/1227393749518561281,6,0,LHVanhorn,
"yes, yes yesssssssss!",2020-02-12 00:35:05+00:00,,,1227390635583426560,,https://twitter.com/chad_fab/status/1227390635583426560,1,0,Im1SpoiledLady,
ouch! i pray it doesn't end up being too bad. hope it heals quickly. ,2020-02-12 00:28:14+00:00,,,1227388911221137410,,https://twitter.com/chad_fab/status/1227388911221137410,1,0,LHVanhorn,
"aww that makes me happy. coincidentally enough, i'm eating carrots right now! ",2020-02-12 00:17:37+00:00,,,1227386237230764032,,https://twitter.com/chad_fab/status/1227386237230764032,1,0,LHVanhorn,
"ooh i love brie cheese! also, since i pretty much can't afford most stuff that i love, vicarious living through awesome food pics helps. thus, food porn. one of my faves from a thread that turned into burger goodness.",2020-02-12 00:11:36+00:00,,,1227384724341108736,,https://twitter.com/chad_fab/status/1227384724341108736,3,1,StaceytheGhost,
"i checked into it, a bit on the pricey side so most likely not. rolling into a fondue looks better.",2020-02-12 00:04:33+00:00,,,1227382949252866049,,https://twitter.com/chad_fab/status/1227382949252866049,1,0,StaceytheGhost,
i might try it on a mac and cheese if offered. i don't think they sell it at walmart. good to have variety tho! ,2020-02-11 23:58:08+00:00,,,1227381336266199040,,https://twitter.com/chad_fab/status/1227381336266199040,1,0,BallTango,
"i had to look that one up, new kind for me. kinda looks like peanut butter.",2020-02-11 23:48:24+00:00,,,1227378883407884294,,https://twitter.com/chad_fab/status/1227378883407884294,2,0,StaceytheGhost,
"tacos are life! and yeah, works for v-day or any day too. ",2020-02-11 23:41:10+00:00,,,1227377065013522432,,https://twitter.com/chad_fab/status/1227377065013522432,2,0,ChicagoPD19,https://twitter.com/ChicagoPD19/status/1227365040522715137
yessssssssss lawd! couldn't throw my hands up fast enough. ,2020-02-11 23:40:21+00:00,,,1227376858389454848,,https://twitter.com/chad_fab/status/1227376858389454848,1,0,ChicagoPD19,
the music really makes the clip. dude was driftin' i'm shocked he didn't hit anyone.,2020-02-11 23:38:12+00:00,,,1227376316527321088,,https://twitter.com/chad_fab/status/1227376316527321088,1,0,1legchad,
now let's see some justice and actual jail time for a change. better hold on to that sandwich! jussiesmolletthoax jussiesmollett,2020-02-11 23:35:32+00:00,,#JussieSmolletthoax #JussieSmollett,1227375645233238016,,https://twitter.com/chad_fab/status/1227375645233238016,0,0,,
"crap i'm just seeing this now. glad it all went well. the purple puppies guided the surgeon, you had the best taking care of you. rest and heal.",2020-02-11 22:26:53+00:00,,,1227358372485386240,,https://twitter.com/chad_fab/status/1227358372485386240,1,0,1legchad,
 ,2020-02-11 22:24:13+00:00,,,1227357700058755074,,https://twitter.com/chad_fab/status/1227357700058755074,0,0,Im1SpoiledLady,
"yay! i hope you can get there someday, you'd love it. i remember the buffet's in vegas, the mirage had the best shrimp and cocktail sauce. it was amazing!",2020-02-11 22:21:00+00:00,,,1227356890360840192,,https://twitter.com/chad_fab/status/1227356890360840192,0,0,Im1SpoiledLady,
omg cheese is life!,2020-02-11 22:19:22+00:00,,,1227356481055580161,,https://twitter.com/chad_fab/status/1227356481055580161,1,0,BallTango,
"i feel ya there in so many ways. depression, anxiety, everything seems to just be a mountain of doom. you've got some real love and support here, i hope that helps, i do. baby steps everyday.",2020-02-11 22:18:18+00:00,,,1227356211865169933,,https://twitter.com/chad_fab/status/1227356211865169933,0,0,Romanosgirl4A30,
so much! i'm all about rolling the food porn in this thread. ,2020-02-11 22:14:51+00:00,,,1227355342868221957,,https://twitter.com/chad_fab/status/1227355342868221957,0,0,1legchad,
tacos are so amazing in any form. yum!,2020-02-11 22:13:37+00:00,,,1227355031936131073,,https://twitter.com/chad_fab/status/1227355031936131073,0,0,BallTango,
i love shrimp too! i've been to bubba gump's cool place. they even have light up drink glasses.,2020-02-11 22:12:08+00:00,,,1227354658525630470,,https://twitter.com/chad_fab/status/1227354658525630470,1,0,Im1SpoiledLady,
anyone wanna guess mine? cake!!! more specifically buttercream frosting. nachos are forever. tacos. chocolate!,2020-02-11 22:10:52+00:00,,,1227354341067182080,,https://twitter.com/chad_fab/status/1227354341067182080,1,0,Im1SpoiledLady,
awwwwwwwwww. floofs with floofs. i didn't even notice the bunny at first.,2020-02-11 18:03:24+00:00,,,1227292062258778115,,https://twitter.com/chad_fab/status/1227292062258778115,1,0,LHVanhorn,
sleep and love! um ok. i need the money/sugar daddy option more! ,2020-02-11 18:01:29+00:00,,,1227291581918720000,,https://twitter.com/chad_fab/status/1227291581918720000,0,0,Im1SpoiledLady,
 ,2020-02-11 17:59:33+00:00,,,1227291095576580097,,https://twitter.com/chad_fab/status/1227291095576580097,1,0,lucky_deviant,
 ,2020-02-11 17:58:43+00:00,,,1227290882564599810,,https://twitter.com/chad_fab/status/1227290882564599810,0,0,LHVanhorn,
"ha ha ha ha beaking! sally has done that to me, not as aggressively though. don't anger a tortoise! ",2020-02-11 17:58:21+00:00,,,1227290790914936837,,https://twitter.com/chad_fab/status/1227290790914936837,0,0,GrannyGail31,
as a all too often insomniac i will be checking in as well. hope you are ok.,2020-02-11 02:19:29+00:00,,,1227054518816399361,,https://twitter.com/chad_fab/status/1227054518816399361,1,0,LHVanhorn,
that's pretty darn impressive! when she put the eyelashes on all of them i was like yesssssssss lawd! i can't wait for halloween either! ,2020-02-11 02:17:10+00:00,,,1227053936575762432,,https://twitter.com/chad_fab/status/1227053936575762432,0,0,1legchad,
all the good ones seem to fly away too soon. i'm very sorry. prayers and gentle comfort to you both.,2020-02-11 02:14:43+00:00,,,1227053318867910656,,https://twitter.com/chad_fab/status/1227053318867910656,1,0,BuffyTransue,
uh oh!,2020-02-11 02:13:11+00:00,,,1227052934913052673,,https://twitter.com/chad_fab/status/1227052934913052673,1,0,1legchad,
so very sorry. her light will always be in your heart.,2020-02-11 02:11:48+00:00,,,1227052583329636353,,https://twitter.com/chad_fab/status/1227052583329636353,0,0,featherman_bill,
"i had 10 panic attacks watching that. nope, nopity nope!",2020-02-10 03:42:34+00:00,,,1226713038860029953,,https://twitter.com/chad_fab/status/1226713038860029953,0,1,1legchad,
i used to love getting those from  so good!,2020-02-10 02:06:01+00:00,,,1226688740959178752,@tacobell,https://twitter.com/chad_fab/status/1226688740959178752,1,0,JillBemi,
thanks!,2020-02-09 21:17:10+00:00,,,1226616048335687680,,https://twitter.com/chad_fab/status/1226616048335687680,1,0,StaceytheGhost,
wow that sounds amazing. you can never go wrong when bacon is involved.,2020-02-09 21:16:55+00:00,,,1226615986968760323,,https://twitter.com/chad_fab/status/1226615986968760323,1,0,doodlemom1031,
ooh that sounds good! good ol' pepperoni works for me too!,2020-02-09 21:14:52+00:00,,,1226615469756604416,,https://twitter.com/chad_fab/status/1226615469756604416,0,0,CompatriotUSA,
,2020-02-09 20:48:21+00:00,,,1226608797944295424,,https://twitter.com/chad_fab/status/1226608797944295424,3,0,JillBemi,
i love pizza so very much! hawaiian will always be my fave. what's yours? nationalpizzaday,2020-02-09 20:39:54+00:00,,#NationalPizzaDay,1226606671574769670,,https://twitter.com/chad_fab/status/1226606671574769670,12,0,,
"awwww. sundays are for naps, snacks, and toys. all good! ",2020-02-09 20:34:40+00:00,,,1226605353573453827,,https://twitter.com/chad_fab/status/1226605353573453827,0,0,JillBemi,
"you will be blessed with many, many more great years to come! also, it's national pizza day! i hope you are enjoying every minute. more well wishes for you!",2020-02-09 20:30:47+00:00,,,1226604378494316551,,https://twitter.com/chad_fab/status/1226604378494316551,0,0,Im1SpoiledLady,
don't jinx it! ,2020-02-09 06:32:24+00:00,,,1226393390499102722,,https://twitter.com/chad_fab/status/1226393390499102722,1,0,BigDaddyPinnapl,
he deserved to be face planted into the concrete. livepd livepdnation,2020-02-09 05:46:00+00:00,,#LivePD #LivePDNation,1226381714500595714,,https://twitter.com/chad_fab/status/1226381714500595714,1,0,,
"she does good work. for any wondering, you are more likely to be struck by lightening then get bit, even for divers. great whites are seldom aggressive towards humans. they are amazing.",2020-02-09 05:17:46+00:00,,,1226374609764835328,,https://twitter.com/chad_fab/status/1226374609764835328,0,0,1legchad,
" ok it's officially the day of days! enjoy all the goodness no calories, nothing off limits! wishing you the best. happy birthday! ",2020-02-09 05:11:09+00:00,,,1226372943862796288,@Im1SpoiledLady,https://twitter.com/chad_fab/status/1226372943862796288,0,0,,
"that was one full moon crazy time! hugs, drugs, and mugs woooooooooooo! also, lots of k-9s! good night. livepd livepdnation",2020-02-09 05:01:16+00:00,,#LivePD #LivePDNation,1226370457617784833,,https://twitter.com/chad_fab/status/1226370457617784833,0,0,,
i thought it was my tv. livepd livepdnation,2020-02-09 04:57:26+00:00,,#LivePD #LivePDNation,1226369493217284097,,https://twitter.com/chad_fab/status/1226369493217284097,1,0,,
any more updates on the illegal casino  ? livepd livepdnation,2020-02-09 04:50:11+00:00,,#LivePD #LivePDNation,1226367668724412416,@danabrams,https://twitter.com/chad_fab/status/1226367668724412416,1,0,,
his pants are awesome. livepd livepdnation,2020-02-09 04:42:02+00:00,,#LivePD #LivePDNation,1226365616292089856,,https://twitter.com/chad_fab/status/1226365616292089856,0,0,,
i also kind of thought he was inflating the price just a wee bit as well.,2020-02-09 04:35:53+00:00,,,1226364068501622786,,https://twitter.com/chad_fab/status/1226364068501622786,1,0,sfreeborn09,
nasty tweaker meth head. saw that every day here. livepd livepdnation,2020-02-09 04:29:06+00:00,,#LivePD #LivePDNation,1226362362623557632,,https://twitter.com/chad_fab/status/1226362362623557632,0,0,,
always makes me anxious to see the suspect riding in front. livepd livepdnation,2020-02-09 04:25:51+00:00,,#LivePD #LivePDNation,1226361546273689600,,https://twitter.com/chad_fab/status/1226361546273689600,1,1,,
how awful. i'm guessing he's near the border in case it gets too hot. i hope they are both found. livepd livepdnation,2020-02-09 04:24:42+00:00,,#LivePD #LivePDNation,1226361254941515781,,https://twitter.com/chad_fab/status/1226361254941515781,0,0,,
 ,2020-02-09 04:23:03+00:00,,,1226360838497406977,,https://twitter.com/chad_fab/status/1226360838497406977,0,0,igrdn4me,
 rollin' with the real questions. livepd livepdnation,2020-02-09 04:11:37+00:00,,#LivePD #LivePDNation,1226357961003589632,@TomMorrisJr1,https://twitter.com/chad_fab/status/1226357961003589632,0,0,,
pretty big favors like wow.,2020-02-09 04:09:22+00:00,,,1226357395682664448,,https://twitter.com/chad_fab/status/1226357395682664448,3,0,igrdn4me,
"help me understand what in the heck is going on. also, he just left a $900 bracelet? livepd livepdnation",2020-02-09 04:02:07+00:00,,#LivePD #LivePDNation,1226355573001768960,,https://twitter.com/chad_fab/status/1226355573001768960,2,0,,
only the most awesome! ty kenny!,2020-02-09 03:56:27+00:00,,,1226354143952019456,,https://twitter.com/chad_fab/status/1226354143952019456,0,0,BigBlockWagon,
definitely sustained some kind of burns. wow how dumb. livepd livepdnation,2020-02-09 03:44:51+00:00,,#LivePD #LivePDNation,1226351225706340353,,https://twitter.com/chad_fab/status/1226351225706340353,1,0,,
is he gonna get a hug too? livepd livepdnation,2020-02-09 03:38:17+00:00,,#LivePD #LivePDNation,1226349573947392000,,https://twitter.com/chad_fab/status/1226349573947392000,0,0,,
dang lucky it didn't go off. livepd livepdnation,2020-02-09 03:36:41+00:00,,#LivePD #LivePDNation,1226349169025126400,,https://twitter.com/chad_fab/status/1226349169025126400,0,0,,
i always figured the car was hot. dumbass drove right into the driveway thinking they wouldn't search because the car was on private property. yeah no.,2020-02-09 03:35:15+00:00,,,1226348809988517888,,https://twitter.com/chad_fab/status/1226348809988517888,1,0,buckeyegirlMap,
that was fun boo!! always like to see such positive interaction every now and again. livepd livepdnation,2020-02-09 03:27:13+00:00,,#LivePD #LivePDNation,1226346790036877313,,https://twitter.com/chad_fab/status/1226346790036877313,1,0,,
hugs for everyone!!! (except the perp probably) livepd livepdnation,2020-02-09 03:24:51+00:00,,#LivePD #LivePDNation,1226346191987802112,,https://twitter.com/chad_fab/status/1226346191987802112,1,0,,
awww they are so cute. i'd be pretty excited to see him too. livepd livepdnation,2020-02-09 03:24:06+00:00,,#LivePD #LivePDNation,1226346002308833280,,https://twitter.com/chad_fab/status/1226346002308833280,0,0,,
some things i never want to know! ,2020-02-09 03:21:59+00:00,,,1226345472606056448,,https://twitter.com/chad_fab/status/1226345472606056448,1,0,LHVanhorn,
those air cam shots were pretty sweet. so accurate like wow. amazing. livepd livepdnation,2020-02-09 03:20:50+00:00,,#LivePD #LivePDNation,1226345183744270336,,https://twitter.com/chad_fab/status/1226345183744270336,0,0,,
the meth dealers did that! made it 3 weeks before they got lit up. search got 2 arrests and lots of dope. livepd livepdnation,2020-02-09 03:18:12+00:00,,#LivePD #LivePDNation,1226344519546875905,,https://twitter.com/chad_fab/status/1226344519546875905,1,0,,
as soon as i saw his arm i was like ah noooooooo.,2020-02-09 03:16:24+00:00,,,1226344068353085440,,https://twitter.com/chad_fab/status/1226344068353085440,1,0,LHVanhorn,
destruction of evidence charge? livepd livepdnation,2020-02-09 03:15:10+00:00,,#LivePD #LivePDNation,1226343755311087617,,https://twitter.com/chad_fab/status/1226343755311087617,0,0,,
haven't we seen this kid before? livepd livepdnation,2020-02-09 03:09:09+00:00,,#LivePD #LivePDNation,1226342242278924288,,https://twitter.com/chad_fab/status/1226342242278924288,2,0,,
love it! ,2020-02-09 03:03:28+00:00,,,1226340811429818368,,https://twitter.com/chad_fab/status/1226340811429818368,1,0,buckeyegirlMap,
yeah momma is not going to be happy with you dumbass. livepd livepdnation,2020-02-09 03:01:12+00:00,,#LivePD #LivePDNation,1226340243399376898,,https://twitter.com/chad_fab/status/1226340243399376898,0,0,,
i don't think the casino 'owners' will be smiling for long. livepd livepdnation,2020-02-09 03:00:05+00:00,,#LivePD #LivePDNation,1226339959147257862,,https://twitter.com/chad_fab/status/1226339959147257862,0,0,,
that's a cool lookin' game. livepd livepdnation,2020-02-09 02:59:05+00:00,,#LivePD #LivePDNation,1226339706738225152,,https://twitter.com/chad_fab/status/1226339706738225152,0,0,,
what a piece of shit. thank god she was able to contact her friend. wow. livepd livepdnation,2020-02-09 02:57:59+00:00,,#LivePD #LivePDNation,1226339429872275456,,https://twitter.com/chad_fab/status/1226339429872275456,1,1,,
there's a trap door in there i imagine. livepd livepdnation,2020-02-09 02:56:49+00:00,,#LivePD #LivePDNation,1226339137512448000,,https://twitter.com/chad_fab/status/1226339137512448000,0,0,,
breaking down the doors tonight! livepd livepdnation,2020-02-09 02:54:54+00:00,,#LivePD #LivePDNation,1226338656182509568,,https://twitter.com/chad_fab/status/1226338656182509568,1,0,,
omg that puppy pic! livepdnation livepd,2020-02-09 02:53:49+00:00,,#LivePDNation #LivePD,1226338381753454593,,https://twitter.com/chad_fab/status/1226338381753454593,0,0,,
the kidnap victim? she was speaking with the leo's in the other room when they cut. she didn't want to leave the house because of the cold.,2020-02-09 02:49:36+00:00,,,1226337322993668096,,https://twitter.com/chad_fab/status/1226337322993668096,1,0,igrdn4me,
this looks like the pot house they busted a bit ago. livepd livepdnation,2020-02-09 02:47:51+00:00,,#LivePD #LivePDNation,1226336879852883969,,https://twitter.com/chad_fab/status/1226336879852883969,1,0,,
"yeah like he wasn't concerned they were breaking the door down? ok, must have been the birthday sex. livepd livepdnation",2020-02-09 02:46:46+00:00,,#LivePD #LivePDNation,1226336611186724866,,https://twitter.com/chad_fab/status/1226336611186724866,3,0,,
not this time? damn. livepd livepdnation,2020-02-09 02:45:21+00:00,,#LivePD #LivePDNation,1226336251378327552,,https://twitter.com/chad_fab/status/1226336251378327552,0,0,,
yes! here's one of my pics from last year.,2020-02-09 02:42:47+00:00,,,1226335606751612928,,https://twitter.com/chad_fab/status/1226335606751612928,1,0,buckeyegirlMap,
look at all those awesome peeps we roll with. ty lady!,2020-02-09 02:38:30+00:00,,,1226334527649435648,,https://twitter.com/chad_fab/status/1226334527649435648,1,0,Im1SpoiledLady,
"ha! when they went to clear the room, there was an eye chart sign on the left.",2020-02-09 02:37:25+00:00,,,1226334257494286336,,https://twitter.com/chad_fab/status/1226334257494286336,0,0,dshinn23,
scary i hope she's ok. livepd livepdnation,2020-02-09 02:35:30+00:00,,#LivePD #LivePDNation,1226333775572893696,,https://twitter.com/chad_fab/status/1226333775572893696,0,0,,
happens a lot watching the show you can't help it sometimes.,2020-02-09 02:34:12+00:00,,,1226333446185897985,,https://twitter.com/chad_fab/status/1226333446185897985,1,0,igrdn4me,
mind i think.,2020-02-09 02:33:08+00:00,,,1226333176261496832,,https://twitter.com/chad_fab/status/1226333176261496832,1,0,mcmurphyOUfan,
reading will open your mind...something like that i think.,2020-02-09 02:32:41+00:00,,,1226333063921139712,,https://twitter.com/chad_fab/status/1226333063921139712,1,0,hempstead_susan,
ok quick how many read that eye chart sign? livepd livepdnation,2020-02-09 02:30:48+00:00,,#LivePD #LivePDNation,1226332591382499328,,https://twitter.com/chad_fab/status/1226332591382499328,5,0,,
 ,2020-02-09 02:29:13+00:00,,,1226332191648616448,,https://twitter.com/chad_fab/status/1226332191648616448,2,0,igrdn4me,
i'm assuming for legal reasons the camera person couldn't say anything?    livepd livepdnation,2020-02-09 02:28:48+00:00,,#LivePD #LivePDNation,1226332085582991360,@danabrams @TomMorrisJr1 @Sean_C_Larkin,https://twitter.com/chad_fab/status/1226332085582991360,1,0,,
ok how many were screaming on here for them to check the ground. livepd livepdnation,2020-02-09 02:27:17+00:00,,#LivePD #LivePDNation,1226331707298717697,,https://twitter.com/chad_fab/status/1226331707298717697,2,1,,
thanks for that hint camera person. livepd livepdnation,2020-02-09 02:26:27+00:00,,#LivePD #LivePDNation,1226331494429450240,,https://twitter.com/chad_fab/status/1226331494429450240,0,0,,
"she just broke her pipe, hellllllllo! livepd livepdnation",2020-02-09 02:25:46+00:00,,#LivePD #LivePDNation,1226331322681057280,,https://twitter.com/chad_fab/status/1226331322681057280,1,0,,
ha ha how dare you get up!,2020-02-09 02:23:08+00:00,,,1226330660094300160,,https://twitter.com/chad_fab/status/1226330660094300160,1,0,karnasoar,
i'd love to watch a longer clip of the k-9's working. so often it's so quick. i enjoyed seeing cado doing his job. livepd livepdnation,2020-02-09 02:20:00+00:00,,#LivePD #LivePDNation,1226329874178224128,,https://twitter.com/chad_fab/status/1226329874178224128,0,0,,
or those late night zoomies and crashing into things. ,2020-02-09 02:16:13+00:00,,,1226328922486444033,,https://twitter.com/chad_fab/status/1226328922486444033,1,0,karnasoar,
nooooooo i wanted to watch the k-9 more. livepd livepdnation,2020-02-09 02:15:34+00:00,,#LivePD #LivePDNation,1226328758229049350,,https://twitter.com/chad_fab/status/1226328758229049350,1,0,,
"k-9 cado clearing the hallway. go, go go! livepd livepdnation",2020-02-09 02:14:58+00:00,,#LivePD #LivePDNation,1226328606835716096,,https://twitter.com/chad_fab/status/1226328606835716096,0,0,,
that's so fun when they talk. (except maybe at 4am.) i bet sally would know.,2020-02-09 02:13:10+00:00,,,1226328152907096066,,https://twitter.com/chad_fab/status/1226328152907096066,1,0,karnasoar,
"the paper it was printed on probably cost more. too bad they couldn't round up, give you a shiny nickel at least.",2020-02-09 02:11:59+00:00,,,1226327854234972160,,https://twitter.com/chad_fab/status/1226327854234972160,0,0,JillBemi,
aww mini trills! i love it when they do that. what a cutie. ,2020-02-09 02:10:22+00:00,,,1226327447311986694,,https://twitter.com/chad_fab/status/1226327447311986694,1,0,karnasoar,
broooooooooooooo livepd livepdnation,2020-02-09 02:08:26+00:00,,#LivePD #LivePDNation,1226326962295201794,,https://twitter.com/chad_fab/status/1226326962295201794,0,0,,
it totally is. worth a try. ,2020-02-09 02:04:17+00:00,,,1226325915925393408,,https://twitter.com/chad_fab/status/1226325915925393408,0,0,hempstead_susan,
checking in from crazy central pasco florida! rollin' now!,2020-02-09 02:01:44+00:00,,,1226325275845287937,,https://twitter.com/chad_fab/status/1226325275845287937,0,0,OfficialLivePD,
"ok it's a full moon tonight, who is ready for the crazy? had a salad but i'd rather roll some brownie batter goodness. strap in tight, let's roll! livepd livepdnation",2020-02-09 02:00:33+00:00,,#LivePD #LivePDNation,1226324980117463041,,https://twitter.com/chad_fab/status/1226324980117463041,2,0,,
creepy af!,2020-02-09 01:09:32+00:00,,,1226312138920251398,,https://twitter.com/chad_fab/status/1226312138920251398,0,0,Im1SpoiledLady,
a little roll from my lovely ex meth neighbors.,2020-02-09 00:15:53+00:00,,,1226298637631807489,,https://twitter.com/chad_fab/status/1226298637631807489,0,0,Im1SpoiledLady,
holy crap! did you almost bankrupt the casino??!! ,2020-02-09 00:13:30+00:00,,,1226298037498150912,,https://twitter.com/chad_fab/status/1226298037498150912,2,0,JillBemi,
splendid waterspout hefeweizen. sounds like i'm an amazing but messy elephant. ,2020-02-08 19:50:21+00:00,,,1226231815628886021,,https://twitter.com/chad_fab/status/1226231815628886021,0,0,LivePdBlueLine,
same! many places have them now. maybe you can get some for tomorrow. ,2020-02-08 19:32:45+00:00,,,1226227383641964545,,https://twitter.com/chad_fab/status/1226227383641964545,0,0,Im1SpoiledLady,
me at  bakery counter. ,2020-02-08 19:31:19+00:00,,,1226227026144768000,@Publix,https://twitter.com/chad_fab/status/1226227026144768000,1,0,StaceytheGhost,
they are super good!,2020-02-08 19:26:43+00:00,,,1226225867568881664,,https://twitter.com/chad_fab/status/1226225867568881664,2,0,robbiecole1,
"best to get the birthday wishes rollin'! remember, there will be no calories in anything tomorrow! i hope you have the very best day ever.",2020-02-08 19:23:48+00:00,,,1226225134681436160,,https://twitter.com/chad_fab/status/1226225134681436160,1,0,Im1SpoiledLady,
"omg i love your food pics so much! i normally don't eat a big breakfast, today was 5 grain cereal and i made a mocha espresso. today i'm cleaning and looking for work. fantasy breakfast? the holy trinity of food groups...coffee/espresso, chocolate doughnuts and bacon!",2020-02-08 19:17:37+00:00,,,1226223575197257729,,https://twitter.com/chad_fab/status/1226223575197257729,2,0,Im1SpoiledLady,
they still stand up strongly even today. ooh is this gonna be another nostalgia thread? that was so much fun.,2020-02-08 18:54:29+00:00,,,1226217754560208896,,https://twitter.com/chad_fab/status/1226217754560208896,1,0,LHVanhorn,
they don't seem to even have saturday cartoons anymore. it was the best time....so worth getting up early.,2020-02-08 18:51:24+00:00,,,1226216978702053378,,https://twitter.com/chad_fab/status/1226216978702053378,2,0,Im1SpoiledLady,
you might be able to stream them for free as well.,2020-02-08 18:49:41+00:00,,,1226216546613239808,,https://twitter.com/chad_fab/status/1226216546613239808,1,0,Im1SpoiledLady,
"i love pooh! also, the gif is my life on the daily. ",2020-02-08 18:47:55+00:00,,,1226216102038048770,,https://twitter.com/chad_fab/status/1226216102038048770,0,0,LindaDa49119957,
how was that 3 hours? boooooooo! see you all tomorrow! livepd livepdnation,2020-02-08 05:00:25+00:00,,#LivePD #LivePDNation,1226007855419052033,,https://twitter.com/chad_fab/status/1226007855419052033,1,0,,
angry karen couldn't get his pizza. glad the employee didn't get hurt. livepd livepdnation,2020-02-08 04:54:00+00:00,,#livePD #LivePDNation,1226006238519058432,,https://twitter.com/chad_fab/status/1226006238519058432,0,0,,
"awwww. also, a coke can instead of a frappe cup!",2020-02-08 04:50:07+00:00,,,1226005264878493696,,https://twitter.com/chad_fab/status/1226005264878493696,1,0,BigDaddyPinnapl,
i see you giving me the cheesy bread too.,2020-02-08 04:47:51+00:00,,,1226004691152187392,,https://twitter.com/chad_fab/status/1226004691152187392,1,0,BigDaddyPinnapl,
so they didn't think crashing into the store wouldn't set off an alarm? who thought the truck was gonna get stuck after the second hit? livepd livepdnation,2020-02-08 04:44:26+00:00,,#LivePD #LivePDNation,1226003833958084609,,https://twitter.com/chad_fab/status/1226003833958084609,1,0,,
i'm on the edge of my seat for the new segment  livepd livepdnation,2020-02-08 04:32:46+00:00,,#LivePD #LivePDNation,1226000895940399104,@danabrams,https://twitter.com/chad_fab/status/1226000895940399104,0,0,,
awww what a sweet floof pototo. also that was a big cat! livepd livepdnation,2020-02-08 04:11:39+00:00,,#LivePD #LivePDNation,1225995582403174402,,https://twitter.com/chad_fab/status/1225995582403174402,2,0,,
 ,2020-02-08 04:03:57+00:00,,,1225993646446710784,,https://twitter.com/chad_fab/status/1225993646446710784,0,0,RyClayson,
"it really is. i'm glad it made the news, what an awful person.",2020-02-08 04:03:07+00:00,,,1225993434873389056,,https://twitter.com/chad_fab/status/1225993434873389056,0,0,tyduecker,
i truly hope she makes that goal and looks you up. livepd livepdnation,2020-02-08 04:01:38+00:00,,#LivePD #LivePDNation,1225993060393377794,,https://twitter.com/chad_fab/status/1225993060393377794,0,1,,
well shoot i never leave the house without my meth pipe. livepd livepdnation,2020-02-08 03:59:36+00:00,,#LivePD #LivePDNation,1225992550080753664,,https://twitter.com/chad_fab/status/1225992550080753664,2,0,,
the landing strip livepd livepdnation,2020-02-08 03:58:55+00:00,,#livePD #LivePDNation,1225992376902131712,,https://twitter.com/chad_fab/status/1225992376902131712,0,0,,
who tries to run over a crossing guard? hope they find the person. livepd livepdnation,2020-02-08 03:57:48+00:00,,#LivePD #LivePDNation,1225992098798805002,,https://twitter.com/chad_fab/status/1225992098798805002,2,2,,
holy shit that sign! wow was he lucky. livepd livepdnation,2020-02-08 03:57:04+00:00,,#LivePD #LivePDNation,1225991911133122561,,https://twitter.com/chad_fab/status/1225991911133122561,0,0,,
