text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
i take neurotin too. i this will be the 6th tooth pulled,2019-12-27 11:45:07+00:00,,,1210527025263529984,,https://twitter.com/painadvocateAR/status/1210527025263529984,1,0,catsideas,
the insurance companies have a monopoly on our lives. they shouldnt be allowed all this power,2019-12-26 23:34:08+00:00,,,1210343063517847552,,https://twitter.com/painadvocateAR/status/1210343063517847552,0,0,diceman10000,
thank you. we live ina rural area and do not have any dentist schools close,2019-12-26 23:32:46+00:00,,,1210342720423763968,,https://twitter.com/painadvocateAR/status/1210342720423763968,1,0,crvallotton,
no honey its still hurting been using ora-gel all day. i can see the dentist on the second,2019-12-26 23:32:15+00:00,,,1210342591373467648,,https://twitter.com/painadvocateAR/status/1210342591373467648,0,0,life_is_art___,
yes we are fighting for the right to have the correct medications for our rare painful diseases incurable diseases battlefield and work injuries post op pain and cancer pain.,2019-12-26 23:32:14+00:00,,,1210342588038942720,,https://twitter.com/painadvocateAR/status/1210342588038942720,1,1,RomanGressel,
lisa i know but like tamara said i have seen it posted on social media and it was in my last pain contract no recordings,2019-12-26 21:44:43+00:00,,,1210315527668805632,,https://twitter.com/painadvocateAR/status/1210315527668805632,1,0,lpray18,
you cant record in some states without telling them they are being recorded.,2019-12-26 21:33:56+00:00,,,1210312814813949952,,https://twitter.com/painadvocateAR/status/1210312814813949952,3,0,fightpaindaily,
omg thats unreal,2019-12-26 21:32:37+00:00,,,1210312483069665280,,https://twitter.com/painadvocateAR/status/1210312483069665280,0,0,beachbum458,
reallly??? we have been saying it for months,2019-12-26 18:05:27+00:00,,,1210260349380964356,,https://twitter.com/painadvocateAR/status/1210260349380964356,1,4,,https://www.wlox.com/2019/12/25/dea-warns-highly-potent-drug-dubbed-super-meth/
first one i heard about was in ny state. cancer centers; wth is wrong with these idiots. my family has a history of cancer and; never saw one of them that wasnt in severe pain.,2019-12-26 18:05:17+00:00,,,1210260307039399942,,https://twitter.com/painadvocateAR/status/1210260307039399942,0,1,keesaroo,
we must. boy i must be a wuss cause this is a horrible pain.,2019-12-26 11:50:55+00:00,,,1210166094721429504,,https://twitter.com/painadvocateAR/status/1210166094721429504,2,0,Deeenst,
it does but my tooth hurts worse so it just doesnt seem as bad dee. lol,2019-12-26 11:35:22+00:00,,,1210162179607080963,,https://twitter.com/painadvocateAR/status/1210162179607080963,1,0,painadvocateAR,
thanks honey.. hey least my neck and back doesnt hurt as bad lol,2019-12-26 11:14:28+00:00,,,1210156921669509122,,https://twitter.com/painadvocateAR/status/1210156921669509122,2,0,Deeenst,
i have and its not working. i even let a pain pill melt on it. still no relief. til jan 1 i dont have dental insurance hope i can last that ling. 150 to pull a tooth with no insurance and when it kicks i have to change dentist anyway cause mine doesnt take that insurance.,2019-12-26 10:37:03+00:00,,,1210147506555904002,,https://twitter.com/painadvocateAR/status/1210147506555904002,5,0,JustJude54,
if you're on medicare premiums went up to $144. why the hell are we having ti pay such high prices for non treatment of our diseases and injuries???,2019-12-26 09:23:19+00:00,,,1210128949717680128,,https://twitter.com/painadvocateAR/status/1210128949717680128,15,24,,
ive the worse toothache ive ever had after i knocked it loose when i faceplates yet again knocking this one loose. my muscles are not complying 2 commands but first time i pulled the tooth. i was on phone w/  and said oh gotta go my mouth is bleeding. this is my front 1,2019-12-26 09:15:53+00:00,,,1210127080907845632,@scmartie,https://twitter.com/painadvocateAR/status/1210127080907845632,1,0,,
i was gonna go to bed at 11 and i developed the worse damn toothache i have ever had. nothing is working it is loose from where i face planted a few weeks ago when i started to walk and muscles jerked me down. i had dental under earl but since they fired him cause he couldnt work,2019-12-26 09:08:05+00:00,,,1210125117373763585,,https://twitter.com/painadvocateAR/status/1210125117373763585,12,1,,
exactly,2019-12-26 08:59:28+00:00,,,1210122948952154112,,https://twitter.com/painadvocateAR/status/1210122948952154112,0,0,JSG_54,
if they are gonna charge for meds then they need to know maintenance amount and anything over that then yes charge them.,2019-12-26 08:58:32+00:00,,,1210122714809323521,,https://twitter.com/painadvocateAR/status/1210122714809323521,0,0,Harnesshealth,
yup! she also wrote with two other studies in nc of ods the study was weak and flawed due to they didnt say if any other illegal or legal meds in system and what type and how many of them did they have alcohol in system? it was so weak!,2019-12-26 06:57:58+00:00,,,1210092370726989824,,https://twitter.com/painadvocateAR/status/1210092370726989824,1,1,JSG_54,
im having it expunged from my record i have one more yr to wait to do that,2019-12-25 15:26:10+00:00,,,1209857876388458503,,https://twitter.com/painadvocateAR/status/1209857876388458503,0,0,painadvocateAR,
however when opioids for 20 yrs everyday 4xs a day yes it will be in system,2019-12-25 15:13:11+00:00,,,1209854609524703232,,https://twitter.com/painadvocateAR/status/1209854609524703232,0,0,Vallachio,
"it was a rd block they had. i registered 0.00 on breathalyzer passed field sobriety tests and then he stated you must be on drugs your pupils are dilated. first i hadnt had medicine since that am and this was late afternoon, 2nd my lawyer sucked 3rd wording on ua is bac",2019-12-25 15:09:59+00:00,,,1209853803870203904,,https://twitter.com/painadvocateAR/status/1209853803870203904,2,0,Vallachio,
the biggest lie of century has been the cdc guidelines that was done by lobbiest and the president of the group prop actual worked for frieden and lied to even the ny state prison system about suboxone. our community of pain patie ts deserve a congressional hearing of actual pts,2019-12-25 14:52:13+00:00,,,1209849334336040962,,https://twitter.com/painadvocateAR/status/1209849334336040962,0,0,BillCassidy,
merry christmas dr singh to you and yours,2019-12-25 14:48:00+00:00,,,1209848270836682752,,https://twitter.com/painadvocateAR/status/1209848270836682752,0,0,VanilaSingh,
merry christmas to you and yours,2019-12-25 14:45:22+00:00,,,1209847608262443009,,https://twitter.com/painadvocateAR/status/1209847608262443009,0,0,puppyluvr312,
,2019-12-25 14:37:13+00:00,,,1209845556291362816,,https://twitter.com/painadvocateAR/status/1209845556291362816,0,0,soofriends,
i believe that there is a group of drs that found guidelines to be what they wanted. also drs don't want the govt in their offices. some drs are afraid of state bureaus of narcotics and dea and medical boards. and then we have some doctors that are standing up to the bs.,2019-12-25 14:35:25+00:00,,,1209845104690843648,,https://twitter.com/painadvocateAR/status/1209845104690843648,0,0,rlamartini,
retweet!!!!,2019-12-25 14:25:11+00:00,,,1209842529945960449,,https://twitter.com/painadvocateAR/status/1209842529945960449,0,4,,
 merry christmas my dear friend. love ya and hugs!,2019-12-25 14:24:38+00:00,,,1209842390611181570,@soofriends,https://twitter.com/painadvocateAR/status/1209842390611181570,1,0,,
thank you my beautiful friend. someone that i believe & believe in. someone that i go to when i need information. so in other words you and many others have been the best christmas gift ever.,2019-12-25 14:22:19+00:00,,,1209841807816876033,,https://twitter.com/painadvocateAR/status/1209841807816876033,0,0,JSG_54,
this group of women are fighting hard for pain patients in arkansas and we have added two more not shown     ,2019-12-25 14:11:33+00:00,,,1209839096690028550,@KerryKheffner12 @LisaOCain1 @ramsay_jl @painadvocateAR @ThisIsMariaHill,https://twitter.com/painadvocateAR/status/1209839096690028550,2,6,,
merry christmas janice,2019-12-25 13:58:27+00:00,,,1209835800864538624,,https://twitter.com/painadvocateAR/status/1209835800864538624,1,0,JSG_54,
i do believe its just narcotics and controlled substances.,2019-12-25 13:57:28+00:00,,,1209835555766194176,,https://twitter.com/painadvocateAR/status/1209835555766194176,0,0,JustWinks,
"i have been told over & over it is same as soma. no its not if it was it would be a scheduled drug just like soma. 1 dr even said that it was the biggest hoax pulled upon the american people is robaxin. my husband said well it works for me. he took three a day, that dr gave 6/day",2019-12-25 13:56:43+00:00,,,1209835366196359168,,https://twitter.com/painadvocateAR/status/1209835366196359168,0,0,JustWinks,
yes it is very crazy. i refused the urine said i wanted blood test and trooper said we dont do that in ar i said if i pay for it you cant deny me. needless to say i didnt get the blood test. if there is any narcotics or controlled substance in system they have you.,2019-12-25 13:53:18+00:00,,,1209834506468909057,,https://twitter.com/painadvocateAR/status/1209834506468909057,0,0,LisaSmi20923668,
 merry christmas doc,2019-12-25 12:45:30+00:00,,,1209817441968283648,@rlamartini,https://twitter.com/painadvocateAR/status/1209817441968283648,0,0,,
driving under the influence of medication,2019-12-25 12:44:53+00:00,,,1209817288200933377,,https://twitter.com/painadvocateAR/status/1209817288200933377,1,1,kristi_bavuso,
thank you. and to all of yours! my christmas wish is for everyone to get the medicine they need for their diseases appropriate treatment and for all of the nonsense to stop,2019-12-25 12:31:14+00:00,,,1209813852537466883,,https://twitter.com/painadvocateAR/status/1209813852537466883,1,2,DesertG91900265,
merry christmas to everyone.,2019-12-25 11:15:54+00:00,,,1209794893494796288,,https://twitter.com/painadvocateAR/status/1209794893494796288,4,9,,
"faye i think its any narcotic or controlled substances they are looking for. of course i made the point after bonding out, so my name is going up as a contributor to the new jail",2019-12-24 23:23:30+00:00,,,1209615614450511873,,https://twitter.com/painadvocateAR/status/1209615614450511873,3,0,faye_dollar,
what do you mean any documentation? i had to go to court and was charged and had a yrs probabation,2019-12-24 23:13:22+00:00,,,1209613064036929536,,https://twitter.com/painadvocateAR/status/1209613064036929536,1,0,kristi_bavuso,
rolling roadblock,2019-12-24 23:11:06+00:00,,,1209612494081265669,,https://twitter.com/painadvocateAR/status/1209612494081265669,2,1,Jdserrano1976,
well neither does opioids after yrs of use however it didnt matter to that state trooper who got me.,2019-12-24 17:56:29+00:00,,,1209533317546151937,,https://twitter.com/painadvocateAR/status/1209533317546151937,2,0,LiamWonderPug,
arkansas is where i live,2019-12-24 17:40:08+00:00,,,1209529202342531073,,https://twitter.com/painadvocateAR/status/1209529202342531073,0,0,milaficent,
they go by dilated pupils. then they take you to the jail to get the urine test it will come back positive and since there is no limit like in alcohol they automatically charged you with driving under the influence. i am living proof this happens.,2019-12-24 17:26:40+00:00,,,1209525814632570886,,https://twitter.com/painadvocateAR/status/1209525814632570886,1,3,brent_kellogg,
oh no i can promise you your not im living proof,2019-12-24 17:10:13+00:00,,,1209521674082803713,,https://twitter.com/painadvocateAR/status/1209521674082803713,1,0,Advocate_4_All_,
i am right along with ya. it aint gonna happen.,2019-12-24 17:09:16+00:00,,,1209521434621628416,,https://twitter.com/painadvocateAR/status/1209521434621628416,0,0,Dsntslp,
yes it does. been there done this.,2019-12-24 14:07:54+00:00,,,1209475792092254208,,https://twitter.com/painadvocateAR/status/1209475792092254208,0,0,wolfcallsputs,
agreed lunesta did me same way. i cooked in middle of night sound asleep.,2019-12-24 13:28:50+00:00,,,1209465961360834562,,https://twitter.com/painadvocateAR/status/1209465961360834562,1,0,MrPetesonality,
i want to warn anyone that is getting a pain med benzo or muscle relaxer. police will arrest u if driving even if pass breathalyzer and field soberity tests they will take u 2 jail & make u do ua which are inaccurate & meds have no legal limits like alcohol,2019-12-24 13:27:07+00:00,,,1209465528013725696,,https://twitter.com/painadvocateAR/status/1209465528013725696,39,41,,
seriously!!! have you ever been in a car wrecks and broke something like arm leg my case an eye socket. that shit hurts like hell.,2019-12-24 13:18:57+00:00,,,1209463473933041664,,https://twitter.com/painadvocateAR/status/1209463473933041664,0,0,FEDUpRally,https://twitter.com/FEDUpRally/status/1208801546370203649
girl that's some crazy shit. bless ur heart it wasn't ur fault.,2019-12-24 13:17:04+00:00,,,1209463000962342913,,https://twitter.com/painadvocateAR/status/1209463000962342913,1,0,Jdserrano1976,
mine is usually hunting or fishing pics.,2019-12-24 13:16:14+00:00,,,1209462791800786944,,https://twitter.com/painadvocateAR/status/1209462791800786944,0,0,LadyAg72,
i took it once my late husband found me in vehicle acting like i was driving. good thing i didn't have keys. that is some crazy med. but don't take it away from people it works for. that's what is happening to pain meds muscle relaxers and benzos,2019-12-24 13:14:13+00:00,,,1209462281941274624,,https://twitter.com/painadvocateAR/status/1209462281941274624,3,0,LadyAg72,
oh boy!! as an i dependent who leans republican if a democrat has a great idea and can help the people i'm all for it.,2019-12-24 13:10:54+00:00,,,1209461449132826624,,https://twitter.com/painadvocateAR/status/1209461449132826624,3,0,shelley_bean60,
see politicians forget what they say before. i was warned to always have a speech never say anything that can bite me in the ass later and be sincere in talking to my constituents. that's common sense.,2019-12-24 13:07:30+00:00,,,1209460592886665216,,https://twitter.com/painadvocateAR/status/1209460592886665216,0,3,keithbrownmph,
that's what drives me crazy. i have done research for 9 yrs 10 in jan abt all of this & everyday i do research on new info. get off lazy arse & do it. sorry but i'm tired of this. why is it that it's just several of us busting our arse to change this...,2019-12-24 13:04:25+00:00,,,1209459817951252480,,https://twitter.com/painadvocateAR/status/1209459817951252480,0,0,Dsntslp,
don't opioids close down the receptors that make us feel pain. these jackass saying we have to keep going up. when drs get right dosage we stay on it for many yrs & it works. i was on same dosage after finding correct dosage for many yrs & never went up.correct dosage closes them,2019-12-24 13:00:11+00:00,,,1209458749028683776,,https://twitter.com/painadvocateAR/status/1209458749028683776,0,0,JustWinks,
i agree however no therapy that has been recommended has ever been covered by medicare.,2019-12-24 12:56:05+00:00,,,1209457720455290882,,https://twitter.com/painadvocateAR/status/1209457720455290882,0,0,JustWinks,
oh boy here we go. we have to go to grocery store to get food for dinner tomorrow. ive got to bake today. hubby is lutheran & so we've mass tonight & the lutheran church has been helping us w/ food since hubby can't work. yes i think it's a blessing &we should go. also p/u gifts,2019-12-24 12:55:14+00:00,,,1209457503026765824,,https://twitter.com/painadvocateAR/status/1209457503026765824,1,2,,
i hate reading tweets that someone has blocked people says only certain people can view tweets. makes the it hard to read.,2019-12-24 00:19:15+00:00,,,1209267254443069440,,https://twitter.com/painadvocateAR/status/1209267254443069440,0,0,,
i didn't tell him to use. he asked what meds had i tried i told him told what they did said soma worked the best robaxin was next but needed such a high dose. he made the decision on his own .,2019-12-24 00:17:10+00:00,,,1209266732667420678,,https://twitter.com/painadvocateAR/status/1209266732667420678,0,2,JosephAFalzone1,
lolol,2019-12-24 00:14:51+00:00,,,1209266148614819841,,https://twitter.com/painadvocateAR/status/1209266148614819841,0,0,HeatherLinda11,
thanks honey. yes it can be horrible,2019-12-24 00:14:18+00:00,,,1209266010341199874,,https://twitter.com/painadvocateAR/status/1209266010341199874,0,0,Jdserrano1976,
i can only honestly say it doesn't make my body feel that way but it does keep my body from cramping up and freeze my causing me to face plant or being stuck in a position i am not suppose to be in.,2019-12-24 00:09:33+00:00,,,1209264813618188288,,https://twitter.com/painadvocateAR/status/1209264813618188288,0,1,JosephAFalzone1,
they have been trying since 2010. how can any dr treat pt of they actual don't know pt is in pain. pain is a signal something is wrong.,2019-12-24 00:07:37+00:00,,,1209264328072937472,,https://twitter.com/painadvocateAR/status/1209264328072937472,0,0,MichaelNey19,
lol,2019-12-24 00:03:38+00:00,,,1209263323977568256,,https://twitter.com/painadvocateAR/status/1209263323977568256,0,0,HeatherLinda11,
another auto-ammune disease hmmm correlation maybe?,2019-12-24 00:01:55+00:00,,,1209262892727574539,,https://twitter.com/painadvocateAR/status/1209262892727574539,2,0,Jdserrano1976,
i would like down at night and get cramps in my throat so bad i couldn't breath.,2019-12-24 00:00:01+00:00,,,1209262416644714496,,https://twitter.com/painadvocateAR/status/1209262416644714496,0,0,Jdserrano1976,
i found a specialist that has dealt with my rare disease. the one muscle relaxer never worked can't take two others gives me severe cases of thrush in mouth and throat but he said soma was best for my disease. i have stuff person disease that 1/1000000 have,2019-12-23 23:59:10+00:00,,,1209262202374574082,,https://twitter.com/painadvocateAR/status/1209262202374574082,2,1,Jdserrano1976,
arrrgh,2019-12-23 23:56:30+00:00,,,1209261530270879746,,https://twitter.com/painadvocateAR/status/1209261530270879746,0,0,Jdserrano1976,
hell no!!,2019-12-23 23:35:00+00:00,,,1209256117844529166,,https://twitter.com/painadvocateAR/status/1209256117844529166,1,0,MichaelNey19,
would it be a dog lol? i don't like the taste of mt dew be t can drink coffee that's expresso all day long and sleep. coffee doesn't keep me awake.,2019-12-23 23:34:07+00:00,,,1209255897232478208,,https://twitter.com/painadvocateAR/status/1209255897232478208,2,0,HeatherLinda11,
i had that problem until the put me back on the soma. my rare disease first line of meds is benzo/ second/muscle relaxer/third/opioid,2019-12-23 23:31:43+00:00,,,1209255294905311232,,https://twitter.com/painadvocateAR/status/1209255294905311232,2,2,Jdserrano1976,
wrong i'm far from being addicted.,2019-12-23 23:29:11+00:00,,,1209254655047487489,,https://twitter.com/painadvocateAR/status/1209254655047487489,2,0,MichaelNey19,
"honestly all of that came from tx and the houston cocktail, opioid sona and benzo and addicts were dying. also beth darnell study with two others about benzo and opioid. honestly imo taking pain meds and soma isn't going to kill u unless you have sleep apnea or allergic reaction",2019-12-23 23:28:19+00:00,,,1209254436566183937,,https://twitter.com/painadvocateAR/status/1209254436566183937,1,0,Jdserrano1976,
no we tried them one at a time before putting me on opioids long term. but i had to have second surgery to remove rods because i got mrsa really bad from rods.,2019-12-23 23:24:21+00:00,,,1209253437587808256,,https://twitter.com/painadvocateAR/status/1209253437587808256,0,0,headdock,
oh yes he did in his formulary for aa.,2019-12-23 23:22:08+00:00,,,1209252881867661313,,https://twitter.com/painadvocateAR/status/1209252881867661313,0,0,SpicyPurritos,
my mother is 75 and has severe muscle cramps like me. i am sure she has same disease or something to the effect my entire family has an auto-ammune disease but they denied muscle relaxer because of age said studies show they will fall have dizzy spells etc bs she never has,2019-12-23 23:21:10+00:00,,,1209252636874231815,,https://twitter.com/painadvocateAR/status/1209252636874231815,2,0,JudyOsburn8,
hahaha,2019-12-23 23:18:15+00:00,,,1209251904070586368,,https://twitter.com/painadvocateAR/status/1209251904070586368,0,0,KittyTigerlily1,
i agree anything is worth a shot except i refuse suboxone/bupe i wouldn't give anyone the satisfaction. i am strong willed and hard headed and i was with a pm that was shut down about every 3 months for 5 months and didn't have any meds. if i can go through that i can grit teeth,2019-12-23 23:18:00+00:00,,,1209251840904302598,,https://twitter.com/painadvocateAR/status/1209251840904302598,5,2,jlrmackay,
i would drink the caffeine as stout as possible . thats what's in exderine and bufferin,2019-12-23 23:14:53+00:00,,,1209251059094446081,,https://twitter.com/painadvocateAR/status/1209251059094446081,1,0,HeatherLinda11,
i do too 45 mins to an hr. go ahead and call the coroner too. i also have to hunt to feed my family meat.,2019-12-23 23:13:20+00:00,,,1209250666750840832,,https://twitter.com/painadvocateAR/status/1209250666750840832,2,0,Jdserrano1976,
some of those drs don't realize that if we were going to die we would have done that along time ago. i read if you were going to die from an opioid taken properly it would be pretty much instantly. if you were going to accidently od it would be w/in 18 months as a cpp,2019-12-23 23:12:17+00:00,,,1209250401209536512,,https://twitter.com/painadvocateAR/status/1209250401209536512,0,0,KittyTigerlily1,
that's awesome tamara. why can't they give you a higher dose ?,2019-12-23 23:07:48+00:00,,,1209249273818300417,,https://twitter.com/painadvocateAR/status/1209249273818300417,1,0,fightpaindaily,
she is driving me to drink i had to mute her.,2019-12-23 23:06:18+00:00,,,1209248897861922816,,https://twitter.com/painadvocateAR/status/1209248897861922816,2,0,Dsntslp,
didn't they give you a diagnosis for your headaches? u use to have severe migraines and they put me on midrin.,2019-12-23 23:05:34+00:00,,,1209248714688225280,,https://twitter.com/painadvocateAR/status/1209248714688225280,1,0,HeatherLinda11,
they make 100mg i know that for fact or give you 2 50s. shit like that makes me call a dr out. don't lie to me i am not stupid about medications my diseases and failed surgeries stroke and tbi.,2019-12-23 23:04:26+00:00,,,1209248425881063424,,https://twitter.com/painadvocateAR/status/1209248425881063424,1,1,KittyTigerlily1,
oh lord no i am trying to find the answer and work with àll of us to get that answer,2019-12-23 23:02:34+00:00,,,1209247957020807169,,https://twitter.com/painadvocateAR/status/1209247957020807169,0,0,KittyTigerlily1,
"i had a rou time when i had medication i was thinking n for 20 yrs. before my feet hit the floor i stretched did ""dog poses on bed stretching more. then cut of and my feet barely hit the floor without me screaming in pain",2019-12-23 23:01:24+00:00,,,1209247664862191616,,https://twitter.com/painadvocateAR/status/1209247664862191616,0,0,KittyTigerlily1,
susie i agree i did all of this before being put on pain meds. i already had my rare disease and was being treated for it but did nothing for my broken lumber spine in 3 places. luckily i had a pm when i broke neck cos neurosurgeon wasn't going to give me any pain meds,2019-12-23 22:59:12+00:00,,,1209247109817475076,,https://twitter.com/painadvocateAR/status/1209247109817475076,1,0,KittyTigerlily1,
i love this gif and i can finally say i am doing better then i have in over 2 yrs.,2019-12-23 22:56:38+00:00,,,1209246462888042497,,https://twitter.com/painadvocateAR/status/1209246462888042497,1,0,HeatherLinda11,
here is what i do know about it. they do it in a very sterile environment with soft apa music because it can make you hallucinate cause horrible dreams that's all i know so please do let me know faye.. love ya and good luck beautiful,2019-12-23 22:55:24+00:00,,,1209246153818230785,,https://twitter.com/painadvocateAR/status/1209246153818230785,0,0,faye_dollar,
oh okay honey.. i think twitter messes with us because it should a line from my comment to dsntlp and yours. my bad so so sorry,2019-12-23 22:49:00+00:00,,,1209244542362411008,,https://twitter.com/painadvocateAR/status/1209244542362411008,2,0,KittyTigerlily1,
i'm sorry but i do hope you weren't speaking about me?,2019-12-23 22:42:22+00:00,,,1209242874203774976,,https://twitter.com/painadvocateAR/status/1209242874203774976,3,0,KittyTigerlily1,
"i do mediate (mindfulness) but it actual doesn't work for me . i have been through cbt bio acupuncture pt aqua therapy, steroid & botox injections trigger point facet point injections & none worked an cost me thousands. i even called medicare and asked for them 2 pay for pool spa",2019-12-23 22:41:19+00:00,,,1209242608930824193,,https://twitter.com/painadvocateAR/status/1209242608930824193,2,0,headdock,
heather you hit the nail on the head we r family and we work hard usually 22-24 hrs à day.,2019-12-23 22:35:30+00:00,,,1209241145517236231,,https://twitter.com/painadvocateAR/status/1209241145517236231,1,0,HeatherLinda11,
honey you are not. i read every word you say and usually u are right on the money. i said usually because aetimes i think we disàgree on political issues and i keep scrolling on those issues. love ya honey!,2019-12-23 22:33:46+00:00,,,1209240709565423616,,https://twitter.com/painadvocateAR/status/1209240709565423616,1,0,Dsntslp,
shared,2019-12-23 22:15:51+00:00,,,1209236201770831878,,https://twitter.com/painadvocateAR/status/1209236201770831878,0,0,RarePatient,
"notice in 2016 when the shit hit the fan illegal fentnyal was the 1 killer of those with addictions. i am an independent in voting and do lean republican and i believe he has been fed a bunch of bs by people like chris christie, pam bondi, gary mendel all on opioid commission",2019-12-23 22:12:36+00:00,,,1209235383223013376,,https://twitter.com/painadvocateAR/status/1209235383223013376,1,3,Bris516,
i am sure it does but wanted second third forth opinions lol,2019-12-23 22:03:58+00:00,,,1209233211303321600,,https://twitter.com/painadvocateAR/status/1209233211303321600,1,0,Dsntslp,
doesn't our bodies also produce oxytocin on it's on?,2019-12-23 22:00:16+00:00,,,1209232281392562177,,https://twitter.com/painadvocateAR/status/1209232281392562177,3,0,Dsntslp,
chris christie couldn't even control the state he governed because of heroin&illegal fentnyal. him and pam bondi was ag of fl and couldn't control pill mills have no right being apart of an opioid commission that the president has. neither should kellyanne conway who's a lawyer,2019-12-23 21:56:05+00:00,,,1209231225170341888,,https://twitter.com/painadvocateAR/status/1209231225170341888,0,1,LisaOCain1,
illegal fentnyal and counterfeit pills,2019-12-23 21:51:20+00:00,,,1209230030200614913,,https://twitter.com/painadvocateAR/status/1209230030200614913,0,0,ONDCP,
"if you have a disease that went from just parkinson to progressive parkinson in two weeks, his insurance he had under the job wouldnt pay 897 for his one med.i got it at 70 for one script dr wrote 120 and they would pay for 100. but people like him should be approved 1st time",2019-12-23 20:35:14+00:00,,,1209210879096610816,,https://twitter.com/painadvocateAR/status/1209210879096610816,0,0,headdock,
"when we applied for my husband's ssdi the lady told me 58,000 had applied alone this ur and they approve about 1800 a yr.",2019-12-23 20:30:26+00:00,,,1209209670113603584,,https://twitter.com/painadvocateAR/status/1209209670113603584,1,0,headdock,
absolutely,2019-12-23 20:22:01+00:00,,,1209207554779340800,,https://twitter.com/painadvocateAR/status/1209207554779340800,0,0,aander1987,
dm me your state and area and i will see if i have someone or could find someone. we can't promise they will but know that they do. make sense?,2019-12-23 20:20:42+00:00,,,1209207223903309824,,https://twitter.com/painadvocateAR/status/1209207223903309824,1,0,Ms_HotMess_,
smdh really??? that's not how at least i do things ask anyone. i also try to add dr names from each state.,2019-12-23 20:09:35+00:00,,,1209204426570960898,,https://twitter.com/painadvocateAR/status/1209204426570960898,1,1,Ms_HotMess_,
"i told them when applying for my hubby which i had no idea was for me too, but i told them do not treatment like a dumb redneck because i'm actual a pretty smart redneck.",2019-12-23 20:02:03+00:00,,,1209202529545916418,,https://twitter.com/painadvocateAR/status/1209202529545916418,0,0,ClaireCoppeto,
i muted her. cause i am pretty short tempered lately because of what my husband is going through and the b's and more hoops we are having to jump through.,2019-12-23 19:59:24+00:00,,,1209201861435252736,,https://twitter.com/painadvocateAR/status/1209201861435252736,2,0,urbanfatbiker,
i do agree that some people are actually getting meds or drs start prescribing some again. like you these people aren't sitting around. doing alot to change this for everyone but when my meds were taken away i was writing call me mg doing all possible,2019-12-23 19:56:09+00:00,,,1209201042925203457,,https://twitter.com/painadvocateAR/status/1209201042925203457,1,1,fightpaindaily,
agreed,2019-12-23 16:01:16+00:00,,,1209141934821904384,,https://twitter.com/painadvocateAR/status/1209141934821904384,0,0,Dsntslp,
do not start on guns. guns do not fire themselves. if you want to blame anything on anyone blame the person pulling the trigger. and we do have a background check before any gun can be purchased. blame those w/ability to enter that a person shouldn't b able to purchase a gun,2019-12-23 15:28:24+00:00,,,1209133662127693824,,https://twitter.com/painadvocateAR/status/1209133662127693824,3,1,SueBreen6,
"i wouldn't dare go to street but i t i do understand why some do. i would rather have a ""garden"" that could help",2019-12-21 12:36:40+00:00,,,1208365671010177025,,https://twitter.com/painadvocateAR/status/1208365671010177025,0,0,Talkeetna101,
omg seriously. so now they are saying this about gabepentin.,2019-12-21 12:33:46+00:00,,,1208364939062259713,,https://twitter.com/painadvocateAR/status/1208364939062259713,1,0,DanLairdMD,
this was going on 40-45 yrs ago when i was a teenager.,2019-12-21 12:32:10+00:00,,,1208364538225184769,,https://twitter.com/painadvocateAR/status/1208364538225184769,0,0,narconon,
morphine is suppose to be the gold standard. my question has always been if a person that morphine doesn't work on how can the mme be correct for them? wouldn't they need more of a prescription of something else??,2019-12-21 12:29:56+00:00,,,1208363974821105665,,https://twitter.com/painadvocateAR/status/1208363974821105665,0,0,krausemom,
if they are lucky,2019-12-21 12:27:36+00:00,,,1208363386054041600,,https://twitter.com/painadvocateAR/status/1208363386054041600,1,0,nyxpooka,
they had the gene that caused them to do this or they loved chasing the dragon to get higher.,2019-12-21 12:24:09+00:00,,,1208362517703151616,,https://twitter.com/painadvocateAR/status/1208362517703151616,1,0,Talkeetna101,
he is never gonna stop addiction. 96 ms 13 gang members just rounded up in ne and they had pounds in f cocaine and fentnyal money and guns.,2019-12-21 12:22:30+00:00,,,1208362102211125248,,https://twitter.com/painadvocateAR/status/1208362102211125248,0,0,VampWriterGRRL,
total bs!!,2019-12-21 03:16:33+00:00,,,1208224709160194048,,https://twitter.com/painadvocateAR/status/1208224709160194048,4,2,,https://news.bloomberglaw.com/pharma-and-life-sciences/opioids-still-prescribed-too-much-new-government-report-says
there could be a lot of reason but main would be they are afraid of medical board and dea. i would start by contacting medical board and asking to speak at meeting. second i would start contacting news outlets and getting a story out.,2019-12-20 12:54:21+00:00,,,1208007733192122369,,https://twitter.com/painadvocateAR/status/1208007733192122369,0,0,chattyknana,
   ,2019-12-20 03:43:39+00:00,,,1207869143338422272,@ramsay_jl @KerryKheffner12 @ThisIsMariaHill @LisaOCain1,https://twitter.com/painadvocateAR/status/1207869143338422272,0,0,RxSummit,https://twitter.com/RxSummit/status/1207693426206158848
why take a person of of mwthodone. even if taking it for pain they can begin to take it for addiction with no mme. that makes no damn sense.,2019-12-20 02:48:04+00:00,,,1207855155170992128,,https://twitter.com/painadvocateAR/status/1207855155170992128,2,1,chelemp,
me to but i'm vocal as you know and if the kettle is black call it black. it is what it is. addicts junkies chasing the dragon.,2019-12-20 02:44:40+00:00,,,1207854299457445888,,https://twitter.com/painadvocateAR/status/1207854299457445888,1,0,Deeenst,
