text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
i got my “ stigma” pin at amersa2019 and am wearing it with pride today! what about you? smashingstigma smashstigma breakstigma breakingthestigma addiction substanceuse substanceusedisorder recovery,2019-11-08 17:34:01+00:00,,#AMERSA2019 #SmashingStigma #SmashStigma #BreakStigma #BreakingTheStigma #Addiction #SubstanceUse #SubstanceUseDisorder #Recovery,1192857820263309314,,https://twitter.com/mynameisrachel/status/1192857820263309314,3,0,,
"on facebook, she said, “we all need to feel naked without narcan.” ",2019-11-08 16:21:20+00:00,,,1192839531210452998,,https://twitter.com/mynameisrachel/status/1192839531210452998,1,0,PatrickDoyle_35,
no problem! you weren’t alone. many of us were having trouble finding it. feel free to share and pass along to others ,2019-11-08 16:19:54+00:00,,,1192839167815933953,,https://twitter.com/mynameisrachel/status/1192839167815933953,0,0,SubstanceAbuseJ,
"no problem! glad to help. i think she mistakenly called it “finding neen” as well, and i heard “neen” as “neem.” feel free to pass along to others who may have also had trouble hearing the title or finding it. ",2019-11-08 16:19:03+00:00,,,1192838956246818817,,https://twitter.com/mynameisrachel/status/1192838956246818817,1,0,UnhealthyAlcDrg,
amazing!,2019-11-08 16:04:58+00:00,,,1192835411896340480,,https://twitter.com/mynameisrachel/status/1192835411896340480,1,0,,
"psylocibin + cbt is promising treatment for smoking cessation! - matthew w. johnson, phd at amersa2019      ",2019-11-08 16:04:14+00:00,,#AMERSA2019,1192835224662614020,@PsydelicsToday @PsyFrontier @MAPS @BeckleyResearch @PsypressUK @psy_xp,https://twitter.com/mynameisrachel/status/1192835224662614020,1,4,,
"“what did the psychedelic therapy patient say to the hotdog vendor? ... make me one with everything.” “if god took psychedelics , would he see people?” matthew w. johnson, phd, opening up his talk at amersa2019 with some attention-grabbing jokes. love it!",2019-11-08 15:51:30+00:00,,#AMERSA2019,1192832021061685248,,https://twitter.com/mynameisrachel/status/1192832021061685248,0,0,,
"christopher stauffer, md at amersa2019",2019-11-08 15:48:31+00:00,,#AMERSA2019,1192831273447895044,,https://twitter.com/mynameisrachel/status/1192831273447895044,0,0,,
i am psyched for this plenary panel at amersa2019 (did you see what i did there? ).,2019-11-08 15:36:36+00:00,,#AMERSA2019,1192828272121397251,,https://twitter.com/mynameisrachel/status/1192828272121397251,1,0,,
"no worries! we’re on the same team. i appreciate your willingness to speak up because, had it been an equal sign, we need people like you to call out stuff like this!",2019-11-08 15:04:47+00:00,,,1192820264729534465,,https://twitter.com/mynameisrachel/status/1192820264729534465,0,0,KillaCali27,
"amersa2019 attendees and others: here is the link to “healing neen,” the documentary mentioned by lynn sanford during the q&amp;a of today’s opening plenary.",2019-11-08 15:02:11+00:00,,#AMERSA2019,1192819612070694914,,https://twitter.com/mynameisrachel/status/1192819612070694914,4,5,,https://vimeo.com/15851924
"this organization, more than others, is doing an amazing job emphasizing the importance to members/presenters/attendees that stigmatizing language is unacceptable! languagematters at amersa2019! nice work! https://twitter.com/substanceabusej/status/1192815214363852800",2019-11-08 14:53:22+00:00,,#LanguageMatters #AMERSA2019,1192817390939181058,,https://twitter.com/mynameisrachel/status/1192817390939181058,0,2,,https://twitter.com/SubstanceAbuseJ/status/1192815214363852800
"that is not the cause of aggression post-overdose-reversal, . low probability to react in that manner anyhow, but it is usually due to confusion, lack of oxygen, immediate symptoms of opioid withdrawal.",2019-11-08 14:51:07+00:00,,,1192816827891671040,@koshernost,https://twitter.com/mynameisrachel/status/1192816827891671040,1,0,koshernost,
"what do survivors say that they want providers to do and say? - elizabeth miller, md, phd at amersa2019",2019-11-08 14:41:42+00:00,,#AMERSA2019,1192814457552027649,,https://twitter.com/mynameisrachel/status/1192814457552027649,1,1,,
"thanks to presenters at amersa2019, i realized i need to have disclosures before i present, but not the ones that may initially come to mind. when telling my story of addiction and recovery, i will now acknowledge trauma in the audience, inform them it’s okay to step out. ",2019-11-08 14:40:14+00:00,,#AMERSA2019,1192814087517945869,,https://twitter.com/mynameisrachel/status/1192814087517945869,0,2,,
"elizabeth miller, md, phd at amersa2019",2019-11-08 14:33:07+00:00,,#AMERSA2019,1192812296554340358,,https://twitter.com/mynameisrachel/status/1192812296554340358,0,0,,
"like lynn sanford, licsw, at the beginning of her presentation, elizabeth miller, md, phd also began by acknowledging and expressing appreciation for attendees in the room who are survivors of trauma. wow amersa2019",2019-11-08 14:28:59+00:00,,#AMERSA2019,1192811257231003648,,https://twitter.com/mynameisrachel/status/1192811257231003648,0,1,,
"“the treatment for shame is allowing people to speak the unspeakable.” — lynn sanford, licsw at amersa2019",2019-11-08 14:18:33+00:00,,#AMERSA2019,1192808630137040899,,https://twitter.com/mynameisrachel/status/1192808630137040899,0,1,,
"“we are forcing people to have feelings in the presence of others, and, for many, that is part of the problem and not the solution.” — lynn sanford, licsw at amersa2019",2019-11-08 14:18:23+00:00,,#AMERSA2019,1192808586944143366,,https://twitter.com/mynameisrachel/status/1192808586944143366,0,0,,
"recreational use, intermittent use, and some of the spectrum of misuse may not qualify for an oud. i don’t think our views differ here. we’re on the same page.",2019-11-08 14:13:20+00:00,,,1192807316590137345,,https://twitter.com/mynameisrachel/status/1192807316590137345,1,0,KillaCali27,
"guilt is ... “i made a mistake. it made me look bad. i’m going to clean up my behavior. good people make mistakes. this is not me.” shame is ... “i am a mistake. i’m not a good person with bad behavior. i am bad. i’m hopeless. this is me.” — lynn sanford, licsw at amersa2019",2019-11-08 14:10:32+00:00,,#AMERSA2019,1192806614815977472,,https://twitter.com/mynameisrachel/status/1192806614815977472,0,2,,
ditto! amersa2019,2019-11-08 14:07:30+00:00,,#AMERSA2019,1192805850504716288,,https://twitter.com/mynameisrachel/status/1192805850504716288,0,0,RichBottner,
 ,2019-11-08 14:04:55+00:00,,,1192805198630182912,,https://twitter.com/mynameisrachel/status/1192805198630182912,0,0,AMERSA_tweets,https://twitter.com/AMERSA_tweets/status/1192804312197607425
"“trauma treatment shouldn’t hurt. it should feel voluntary, not voluntold.” amersa2019",2019-11-08 14:03:34+00:00,,#AMERSA2019,1192804860174983171,,https://twitter.com/mynameisrachel/status/1192804860174983171,0,2,,
i feel so honored to be part of such an amazing team of healthcare professionals at upmc and am so lucky to both be &amp; feel valued. amersa2019    addictionsnursessavelives treataddictionsavelives medicationistreatment addictions nursing nurse – at helmand restaurant,2019-11-08 04:28:55+00:00,,#UPMC #AMERSA2019 #AddictionsNursesSaveLives #TreatAddictionSaveLives #MedicationIsTreatment #addictions #nursing #nurse,1192660244234752000,@UPMC @PittGIM @PittGIMStrong,https://twitter.com/mynameisrachel/status/1192660244234752000,0,0,,
"had a lovely dinner at the helmand, a local restaurant here in boston with afghan cuisine, with other folks from pgh. big thanks to dr. jane liebschutz () for the invite and treating us to dinner and dr. kevin kramer for the ride-share back to our hotel. – at helmand restaurant",2019-11-08 04:28:54+00:00,,,1192660241927815168,@liebschutz,https://twitter.com/mynameisrachel/status/1192660241927815168,1,0,,
"thank you! i agree, and that’s exactly why i was shocked. i wish i didn’t feel so vulnerable at that time, at their mercy and afraid to speak up because of that. i have about 1 month left in this program, and that makes me want to speak up even less. ",2019-11-08 04:25:03+00:00,,,1192659273345650688,,https://twitter.com/mynameisrachel/status/1192659273345650688,1,2,RebelEclectic,
"the outgoing treasurer of ’s board of directors, university of pittsburgh’s very own dr. kevin l. kraemer, md, msc, introducing himself to new members and first-time attendees at amersa2019!       – at hyatt regency boston",2019-11-08 04:23:00+00:00,,#AMERSA2019,1192658757081346048,@AMERSA_tweets @PittDeptofMed @PittGIM @PittGIMStrong @UPMC @UPMCnews @UPMCPhysicianEd,https://twitter.com/mynameisrachel/status/1192658757081346048,0,1,,
"i couldn’t agree more. it’s absolutely s low blow. leaves the worst taste in my mouth. until someone has been there, it’s apparently difficult to understand.",2019-11-07 22:11:35+00:00,,,1192565284323897345,,https://twitter.com/mynameisrachel/status/1192565284323897345,0,0,ReeseSTyrell,
"if it’s okay, can i clarify? you consider yourself to have an addiction (substance use disorder) rather than an opioid dependence/tolerance?",2019-11-07 21:49:55+00:00,,,1192559831128911872,,https://twitter.com/mynameisrachel/status/1192559831128911872,1,0,ReeseSTyrell,
languagematters,2019-11-07 19:12:28+00:00,,#LanguageMatters,1192520207325155329,,https://twitter.com/mynameisrachel/status/1192520207325155329,0,0,liebschutz,https://twitter.com/liebschutz/status/1192520059421368325
"congratulations, ! amersa2019",2019-11-07 18:56:33+00:00,,#AMERSA2019,1192516201919987712,@DonofrioGail,https://twitter.com/mynameisrachel/status/1192516201919987712,0,1,,
so awesome to be part of the nursing sig at amersa2019!,2019-11-07 18:02:54+00:00,,#AMERSA2019,1192502703315922944,,https://twitter.com/mynameisrachel/status/1192502703315922944,0,0,dsfinnell,https://twitter.com/dsfinnell/status/1192502188981002240
"thank you for your reply back, by the way. i appreciate the clarification.",2019-11-07 18:01:42+00:00,,,1192502399669342215,,https://twitter.com/mynameisrachel/status/1192502399669342215,0,0,mynameisrachel,
"i am not able to diagnose as an rn, but i prefer to see the criteria listed in the progress note with the appropriate criteria selected. to my distaste, i hate “f11.20 opioid dependence, unspecified.” anyone know long-term opioids has dependence. this dx doesn’t help delineate.",2019-11-07 18:01:15+00:00,,,1192502285902987264,,https://twitter.com/mynameisrachel/status/1192502285902987264,3,0,paul_lacher,
this is going over my head. you may need to explain further. my apologies.,2019-11-07 16:44:55+00:00,,,1192483077706207232,,https://twitter.com/mynameisrachel/status/1192483077706207232,1,0,paul_lacher,
agreed.,2019-11-07 16:39:03+00:00,,,1192481600992432130,,https://twitter.com/mynameisrachel/status/1192481600992432130,0,0,AJ_Gordon,
this! ,2019-11-07 16:35:49+00:00,,,1192480787213537280,,https://twitter.com/mynameisrachel/status/1192480787213537280,0,0,UnhealthyAlcDrg,https://twitter.com/UnhealthyAlcDrg/status/1192468905786302464
amen! ,2019-11-07 16:26:54+00:00,,,1192478544724733952,,https://twitter.com/mynameisrachel/status/1192478544724733952,0,0,DrDaniJackson,
"yes! could it be stretched to fit dsm-v criteria for a mild oud (tolerance + craving)? most of the time. should it? debatable, but i say no (in most cases).",2019-11-07 16:26:36+00:00,,,1192478465792102400,,https://twitter.com/mynameisrachel/status/1192478465792102400,0,0,DrDaniJackson,
" my viewpoint: misuse of a prescription opioids or illicit opioids ≠ opioid use disorder (oud). we need to be very clear when diagnosing oud, utilizing dsm-v criteria to classify no oud, possible oud, and mild/moderate/severe ouds. amersa2019",2019-11-07 16:17:49+00:00,,#AMERSA2019,1192476258170478592,,https://twitter.com/mynameisrachel/status/1192476258170478592,3,7,,
"i cringed and, subsequently, tuned out for a minute. as a woman in long-term recovery from an opioid use disorder, j probably took it a personally more than others, but ouch. ",2019-11-07 16:02:59+00:00,,,1192472523256012801,,https://twitter.com/mynameisrachel/status/1192472523256012801,0,0,back2brains,
side note: so do people who do not use substances. just one example: “i have no idea why my hba1c is 13+” (a patient with dm that “cheats” in meals and carb counting “just a little”). what we need is to increase trust with healthcare by removing judgment. amersa2019,2019-11-07 15:59:58+00:00,,#AMERSA2019,1192471763554316288,,https://twitter.com/mynameisrachel/status/1192471763554316288,1,1,,
"“we know that people with addiction lie, cheat, and steal...” - during arguments for proposition 2 (policies that strongly incentivize or mandate opioid dose reduction or discontinuation promote safety and wellbeing of patients and public health) at amersa2019 ",2019-11-07 15:59:57+00:00,,#AMERSA2019,1192471762728095744,@drugdealermd,https://twitter.com/mynameisrachel/status/1192471762728095744,2,0,,
2/,2019-11-07 15:50:27+00:00,,,1192469371031052290,,https://twitter.com/mynameisrachel/status/1192469371031052290,0,0,,
1/ augments against proposition 2 (policies that strongly incentivize or mandate opioid dose reduction or discontinuation promote safety and wellbeing of patients and public health) by  during the spicy debate at amersa2019,2019-11-07 15:50:15+00:00,,#AMERSA2019,1192469319495626753,@StefanKertesz,https://twitter.com/mynameisrachel/status/1192469319495626753,1,1,,
loved this! ,2019-11-07 15:36:50+00:00,,,1192465943240355840,,https://twitter.com/mynameisrachel/status/1192465943240355840,0,0,back2brains,https://twitter.com/back2brains/status/1192465114659721216
"some of the argument from  against proposition 1 (for patients taking high-dose opioids for chronic pain, reducing the dose or discontinuing opioids promotes safety and wellbeing) of the spicy debate at amersa2019",2019-11-07 15:35:32+00:00,,#AMERSA2019,1192465614515982337,@StefanKertesz,https://twitter.com/mynameisrachel/status/1192465614515982337,0,0,,
"speaking points for  for proposition 1 (for patients taking high-dose opioids for chronic pain, reducing the dose or discontinuing opioids promotes safety and wellbeing) of the spicy debate at amersa2019",2019-11-07 15:30:18+00:00,,#AMERSA2019,1192464301094821890,@drugdealermd,https://twitter.com/mynameisrachel/status/1192464301094821890,0,0,,
spicy debate time at amersa2019 with  and !,2019-11-07 15:23:33+00:00,,#AMERSA2019,1192462602162585600,@StefanKertesz @drugdealermd,https://twitter.com/mynameisrachel/status/1192462602162585600,0,0,,
"at amersa2019, , assistant professor at the department of psychiatry at , gets a standing ovation for her opening plenary “systems of oppression: the ecology of health disparities in addiction.” fire! ",2019-11-07 14:58:41+00:00,,#AMERSA2019,1192456343350845441,@DrAyanaJordan @Yale,https://twitter.com/mynameisrachel/status/1192456343350845441,0,0,,
"we have to address all social determinants of health and cannot pick & choose! -  at amersa2019, comparing it to a speaker who once said his dentist told him to just floss the teeth he wanted to save. great point!",2019-11-07 14:45:21+00:00,,#AMERSA2019,1192452987416989696,@DrAyanaJordan,https://twitter.com/mynameisrachel/status/1192452987416989696,0,1,,
"if you still believe that the war on drug is helpful, that we should continue to criminalize substances and incarcerate the people who use them, that laws are fair and good... you need to check yourself before you wreck yourself. justsaying amersa2019 (slides: )",2019-11-07 14:30:52+00:00,,#JustSaying #AMERSA2019,1192449343443390465,@DrAyanaJordan,https://twitter.com/mynameisrachel/status/1192449343443390465,1,12,,
smart 8-year-old ,2019-11-07 14:22:00+00:00,,,1192447112283340800,,https://twitter.com/mynameisrachel/status/1192447112283340800,0,0,RanaAwdish,https://twitter.com/RanaAwdish/status/1192446660040908800
“why aren’t we talking about this? why isn’t this on the news? this is infuriating!” -  at amersa2019. i agree!,2019-11-07 14:21:15+00:00,,#AMERSA2019,1192446924005224453,@DrAyanaJordan,https://twitter.com/mynameisrachel/status/1192446924005224453,0,1,,
"opening plenary session with  at amersa2019 is ! we need to be having these discussions now (well, like yesterday), and then put action with the words.",2019-11-07 14:14:11+00:00,,#AMERSA2019,1192445143892348928,@DrAyanaJordan,https://twitter.com/mynameisrachel/status/1192445143892348928,0,2,,
crowdsourcing perspectives during ’s opening plenary at amersa2019 ... why are people from urm communities with sud less likely to seek substance use treatment?,2019-11-07 14:08:09+00:00,,#AMERSA2019,1192443625289977856,@DrAyanaJordan,https://twitter.com/mynameisrachel/status/1192443625289977856,0,0,,
 ,2019-11-07 14:01:22+00:00,,,1192441919865081856,,https://twitter.com/mynameisrachel/status/1192441919865081856,0,0,UnhealthyAlcDrg,https://twitter.com/UnhealthyAlcDrg/status/1192441576661893122
likewise! thank you for your part in making amersa2019 happen. this is fantastic!,2019-11-07 13:44:53+00:00,,#AMERSA2019,1192437768657473539,,https://twitter.com/mynameisrachel/status/1192437768657473539,0,0,DrScottHadland,
i am so excited!!!,2019-11-07 13:41:17+00:00,,,1192436865313492993,,https://twitter.com/mynameisrachel/status/1192436865313492993,0,1,DrAyanaJordan,
"thank you so much, lelena. you are so kind ",2019-11-07 13:29:37+00:00,,,1192433927039987713,,https://twitter.com/mynameisrachel/status/1192433927039987713,1,0,LelenaPeacock,
"hahaha, no i did not. glad to have avoided that with the road blocks and security measures.",2019-11-07 12:58:18+00:00,,,1192426045439385601,,https://twitter.com/mynameisrachel/status/1192426045439385601,0,0,PatrickDoyle_35,
thank you. i just want to change some of these things for others!,2019-11-07 12:47:06+00:00,,,1192423228817453057,,https://twitter.com/mynameisrachel/status/1192423228817453057,0,0,LelenaPeacock,
"two to three times per month, but i check in daily (between 1am and 10pm) to see if i’m selected that day.",2019-11-07 12:46:34+00:00,,,1192423092779454465,,https://twitter.com/mynameisrachel/status/1192423092779454465,1,0,LelenaPeacock,
pictures from some amersa2019 pre-conference activities this evening.,2019-11-07 04:49:07+00:00,,#AMERSA2019,1192302938586329088,,https://twitter.com/mynameisrachel/status/1192302938586329088,1,1,,
"had an amazing first night at amersa2019 touring  (love the spot program!) and ’s obat program followed by ’s theater production of “four legs to stand on” (https://www.coaast.org/). so many feelings, but mostly inspired! thanks, !",2019-11-07 02:12:00+00:00,,#AMERSA2019,1192263398920249344,@BHCHP @The_BMC @coaastri @AMERSA_tweets,https://twitter.com/mynameisrachel/status/1192263398920249344,1,2,,https://www.coaast.org/
"that’s wild! how are they to consider excusing you for a same-day screen with the time it takes to compose, send, and wait for review of a letter?! inexcusable.",2019-11-07 02:08:00+00:00,,,1192262395432984579,,https://twitter.com/mynameisrachel/status/1192262395432984579,0,0,justiceimminent,
glad to be at amersa2019 as a first-time attendee!,2019-11-06 18:59:22+00:00,,#AMERSA2019,1192154526561832961,,https://twitter.com/mynameisrachel/status/1192154526561832961,1,0,AMERSA_tweets,https://twitter.com/AMERSA_tweets/status/1192153956799176707
might hit up the pool for a couple hours before this evening’s activities. ,2019-11-06 18:41:21+00:00,,,1192149989222486016,,https://twitter.com/mynameisrachel/status/1192149989222486016,0,0,,
came back to the hotel and found my room was ready for early check-in! whoop whoop! i’m loving this hotel so far! great views from the 15th floor.,2019-11-06 18:41:19+00:00,,,1192149984134750210,,https://twitter.com/mynameisrachel/status/1192149984134750210,1,0,,
walked about a half mile away just in time for a noon meeting. check out all of these pigeons! – at boston common,2019-11-06 18:41:16+00:00,,,1192149970851377153,,https://twitter.com/mynameisrachel/status/1192149970851377153,1,0,,
i’ve arrived in boston for amersa2019! ,2019-11-06 18:41:13+00:00,,#AMERSA2019,1192149956230029313,,https://twitter.com/mynameisrachel/status/1192149956230029313,1,0,,
this!,2019-11-06 18:17:31+00:00,,,1192143994697990144,,https://twitter.com/mynameisrachel/status/1192143994697990144,0,1,PatrickDoyle_35,https://twitter.com/PatrickDoyle_35/status/1192133981875167233
,2019-11-06 18:14:03+00:00,,,1192143122354122754,,https://twitter.com/mynameisrachel/status/1192143122354122754,1,1,AMERSA_tweets,
"that’s weird. i mean, we are in the phmp at times (can’t be in phmp without pnap, but can be in pnap but not the phmp). however, we aren’t in the php. that’s odd.",2019-11-06 15:57:25+00:00,,,1192108735575085057,,https://twitter.com/mynameisrachel/status/1192108735575085057,1,0,billkinkle,
"hmmm. i think they probably say “recoverytrek” on them, but i don’t have one with me to look.",2019-11-06 15:43:51+00:00,,,1192105322657304576,,https://twitter.com/mynameisrachel/status/1192105322657304576,0,0,billkinkle,
best one i’ve seen yet ,2019-11-06 15:27:00+00:00,,,1192101082115260417,,https://twitter.com/mynameisrachel/status/1192101082115260417,0,0,,
absolutely! thank you!!!! ,2019-11-06 15:07:25+00:00,,,1192096154617597952,,https://twitter.com/mynameisrachel/status/1192096154617597952,0,0,JetBlue,
"it’s shocking how different collectiom practices are between collectors, even at the same site/facility. i shouldn’t be shocked at any part of this process after doing it for 3.5 years so far, yet here i am, sharing my feelings on twitter to some of the only people who “get” it.",2019-11-06 15:05:54+00:00,,,1192095772797485058,,https://twitter.com/mynameisrachel/status/1192095772797485058,0,0,AnIcarus,
the nicest flight attendant on this  just addressed me by name when asking if i wanted a beverage. never had that happen before. really nice! way to go! a++ in customerservice and hospitality!,2019-11-06 15:02:51+00:00,,#customerservice #hospitality,1192095002819809281,@JetBlue,https://twitter.com/mynameisrachel/status/1192095002819809281,2,0,,
i wish i could fill out the form. i’d do it so much more quickly than most of the collectors (one in particular goes over the form 5+ times before i even pee - it’s ludicrous!). what do you mean the billing account in my receipt regarding it saying pa php?,2019-11-06 14:58:40+00:00,,,1192093948824690689,,https://twitter.com/mynameisrachel/status/1192093948824690689,3,1,billkinkle,
"taking off from pgh en route to boston for the 43rd annual amersa (the association for multidisciplinary education and research in substance use and addiction, ) conference! ",2019-11-06 14:56:28+00:00,,#Boston #AMERSA #Addiction,1192093394803347456,@AMERSA_tweets,https://twitter.com/mynameisrachel/status/1192093394803347456,1,0,,
see you there!,2019-11-06 13:38:25+00:00,,,1192073756883202051,,https://twitter.com/mynameisrachel/status/1192073756883202051,0,0,liebschutz,
"definitely makes sense. interesting how, today, the terminology is used more frequently to describe severe alcohol use disorder rather than literally describing rage/anger with alcohol use.",2019-11-06 11:47:02+00:00,,,1192045725087141889,,https://twitter.com/mynameisrachel/status/1192045725087141889,0,0,em_gee_ess,
real question ... where/how did the term “raging alcoholic” generate? ,2019-11-06 07:14:05+00:00,,,1191977033590562816,,https://twitter.com/mynameisrachel/status/1191977033590562816,1,0,,
shuster 2020: leaving now,2019-11-06 04:08:04+00:00,,,1191930221630545920,,https://twitter.com/mynameisrachel/status/1191930221630545920,0,0,megtripp,https://twitter.com/megtripp/status/1181997671466377221
"right?! thank you! i was so upset, but i couldn’t help but keep relatively quiet because i needed to get out of there without issue. hate feeling so powerless!",2019-11-06 02:40:31+00:00,,,1191908189589114883,,https://twitter.com/mynameisrachel/status/1191908189589114883,0,1,trishnphilly,
"this inherent mistrust with pwud (current and history of use) is part of the problem. she already had asked, and i already answered... yet she wanted to see proof. i cannot explain how this made me feel today. i hope i never get her again. next time, i’m refusing to show her. ",2019-11-06 02:13:24+00:00,,,1191901366878396417,,https://twitter.com/mynameisrachel/status/1191901366878396417,2,2,,
"i already have anxiety about this. it’s my responsibility to review the collection form before i sign it. it’s my responsibility to ensure that the correct option is selected. yet, i was expected to show the collector my phone to prove to her that i ... wasn’t lying?",2019-11-06 02:13:24+00:00,,,1191901365590790144,,https://twitter.com/mynameisrachel/status/1191901365590790144,1,1,,
she said other people bring in paper they are given showing the option. lies! no one from my program has paper that has the option. period. we check in for these no sooner than 1am and have to test same day.,2019-11-06 02:13:24+00:00,,,1191901364106022912,,https://twitter.com/mynameisrachel/status/1191901364106022912,1,1,,
"i use the app for convenience, but there’s also a dial-in option. as i was surprised she needed to see my phone, i asked the collector, “what do you do for participants who choose to use the call-in option rather than the app like i do?”",2019-11-06 02:13:24+00:00,,,1191901363170611200,,https://twitter.com/mynameisrachel/status/1191901363170611200,1,1,,
"when i go in for the tox screen, the collector marks down which “option i am for that day. this is what it looks like when i check in on my recoverytrek app and am selected for that day. also note this new program message ... there must’ve been a recent issue.",2019-11-06 02:13:23+00:00,,,1191901360456908800,,https://twitter.com/mynameisrachel/status/1191901360456908800,1,1,,
"there are multiple different “options” specter for phmp/pnap participants‘ random tox screens. we don’t know what they test for, but we can assume the corresponding cost differences mean the tests are either less ore more detailed.",2019-11-06 02:13:21+00:00,,,1191901353657982976,,https://twitter.com/mynameisrachel/status/1191901353657982976,1,1,,
"this time, she asked to “see the text message they send you to make sure you’re telling me the right option.” wait, what? excuse me?",2019-11-06 02:13:21+00:00,,,1191901352701681664,,https://twitter.com/mynameisrachel/status/1191901352701681664,2,1,,
tonight’s observed urine drug screen story... i got the lady who makes me lift up my shirt and spin in a circle as she checks to ensure i have nothing in my waistband. fine. whatever. i know there’s a risk of getting her at the location where i go for my screens. but ...,2019-11-06 02:13:21+00:00,,,1191901351866970112,,https://twitter.com/mynameisrachel/status/1191901351866970112,6,3,,
likewise!,2019-11-05 01:39:17+00:00,,,1191530389245960194,,https://twitter.com/mynameisrachel/status/1191530389245960194,0,0,PatrickDoyle_35,
"right? like, let’s talk about addictions nursing, but picture it as a healthcare professional smoking a cigarette while injecting one of what appears to be 3 syringes of substances. like. what?!",2019-11-05 00:16:56+00:00,,,1191509668788686850,,https://twitter.com/mynameisrachel/status/1191509668788686850,1,0,_Jessica______M,
"wtf is this! geez oh man, i have so many unkind things to say. ",2019-11-04 23:56:17+00:00,,,1191504471001616384,,https://twitter.com/mynameisrachel/status/1191504471001616384,1,0,,
see you there!,2019-11-04 23:44:35+00:00,,,1191501524859604992,,https://twitter.com/mynameisrachel/status/1191501524859604992,1,1,PatrickDoyle_35,
 https://twitter.com/rdashford/status/1191400410562662405,2019-11-04 23:42:01+00:00,,,1191500880962564096,,https://twitter.com/mynameisrachel/status/1191500880962564096,0,0,,https://twitter.com/RDashford/status/1191400410562662405
"wait, what? ",2019-11-04 23:40:33+00:00,,,1191500512597819393,,https://twitter.com/mynameisrachel/status/1191500512597819393,0,0,RDashford,
witnessed urine screens in drug treatment: humiliating and harmful https://filtermag.org/?p=7902 via ,2019-11-04 23:39:07+00:00,,,1191500150075777024,@Filtermag_org,https://twitter.com/mynameisrachel/status/1191500150075777024,0,0,,https://filtermag.org/?p=7902
"so are a lot of other medications, but the same thing happens with multiple different medications - even ones that don’t require pa until it exceeds some quantity/dosing limit.",2019-11-04 12:10:10+00:00,,,1191326768763953152,,https://twitter.com/mynameisrachel/status/1191326768763953152,0,0,LJEinhorn,
she said yes to the dress! ,2019-11-04 04:24:09+00:00,,,1191209494199590917,,https://twitter.com/mynameisrachel/status/1191209494199590917,0,0,,
"“national clinical research networks: where is the nurse?” i’ve been saying this to some colleagues recently. in much research, would it not be invaluable to include professionals with varying backgrounds? nursing is the largest group of healthcare profs.",2019-11-02 21:08:58+00:00,,,1190737587327176706,,https://twitter.com/mynameisrachel/status/1190737587327176706,0,0,,https://www.medscape.com/viewarticle/912945
"many of you have probably seen this already, but it’s worth re-sharing as i came across the article as i sort though all of my ⁦⁩ and other emails today. “doctors, nurses with addictions often denied a crucial recovery option” https://www.medscape.com/viewarticle/919087",2019-11-02 20:14:42+00:00,,,1190723931788976133,@Medscape,https://twitter.com/mynameisrachel/status/1190723931788976133,0,3,,https://www.medscape.com/viewarticle/919087
"“acutely, cannabis caused decreased speed, increased heart rate, and increases in vas drug effect and drug high. there was no evidence of residual effects on these measures over the two days following cannabis administration.”",2019-11-02 19:05:18+00:00,,#cannabis,1190706465432129541,,https://twitter.com/mynameisrachel/status/1190706465432129541,0,0,,https://www.sciencedirect.com/science/article/abs/pii/S0376871619304181
"“long-term use of hydrocodone vs. oxycodone in primary care” interesting: “long-term use was substantially greater for patients treated with hydrocodone than oxycodone, despite equianalgesia.” ",2019-11-02 18:59:10+00:00,,,1190704923727585280,,https://twitter.com/mynameisrachel/status/1190704923727585280,0,0,,https://www.sciencedirect.com/science/article/abs/pii/S0376871619302832
"but ... if i feel like this about being home to hand out candy to kids in my community, i couldn’t imagine missing out on going trick-or-treating with my own kiddos. sad for the parents that do experience this. i’m sad, but i’m lucky. ",2019-11-02 16:54:51+00:00,,,1190673636673368064,,https://twitter.com/mynameisrachel/status/1190673636673368064,0,0,,
"it’s still really nice to see all of the adorable costumes and some of the cute things the kids said (asking about our dogs , asking about the ring doorbell itself, thanking matt () for the candy ).",2019-11-02 16:54:51+00:00,,,1190673635821920258,@MrMattShuster,https://twitter.com/mynameisrachel/status/1190673635821920258,1,0,,
"i did that for a few years, but i’ve had to miss out on being home for trick-or-treat night twice now over the past 4 years due to being selected for a drug screen and needing to do it after work. ",2019-11-02 16:54:50+00:00,,,1190673632760078336,,https://twitter.com/mynameisrachel/status/1190673632760078336,1,0,,
"because i wish i could’ve been here. when we moved into our house almost 6 years ago, i was so excited to dress up and hand out candy for halloween. ",2019-11-02 16:54:44+00:00,,,1190673607745253379,,https://twitter.com/mynameisrachel/status/1190673607745253379,1,0,,
sitting here crying while watching the ring doorbell camera videos of all our halloween trick-or-treaters. why?,2019-11-02 16:54:42+00:00,,,1190673599071506432,,https://twitter.com/mynameisrachel/status/1190673599071506432,1,0,,
"took me a minute to digest all of that, but the most important thing was that we were able to respond quickly and help, despite the kerfuffle that ensued among responders. everyone deserves respect. female physicians being mistaken as nurses is equally unacceptable.",2019-11-02 16:04:37+00:00,,,1190660995489902592,,https://twitter.com/mynameisrachel/status/1190660995489902592,1,0,gpdiarist,
