text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"dr. kline, in ur current circumstance, targeted by dea oxymorons, i believe (as a one-time legal nurse consultant on med & psych cases for lawyers) that american agony: the opioid war against patients in pain is a good resource for ur attys to prove the dea pattern targeting mds https://twitter.com/thomasklinemd/status/1231443807440424960",2020-02-24 03:21:19+00:00,,,1231781120049586176,,https://twitter.com/Borelmedwriter/status/1231781120049586176,0,0,,https://twitter.com/ThomasKlineMD/status/1231443807440424960
" pam and pithy.. it's all detailed in american agony. in one comprehensive book, i detail everything so everyone who reads it knows exactly what u r suffering &amp; will know exactly the various things you can do to change this holocaust against patients in pain &amp; their mds. https://twitter.com/pithypins/status/1231693155826884614",2020-02-24 03:15:50+00:00,,,1231779742350741509,@djsjrb,https://twitter.com/Borelmedwriter/status/1231779742350741509,1,2,,https://twitter.com/PithyPins/status/1231693155826884614
"hark! all paincare prof'ls & all pain sufferers will benefit from this new compendium. it's all the information u need, in one place, for learning about pain, its care, opioids, opioihysteria, solutions to eject gov't from med'l care, suicides, 237 refs++ https://youtu.be/mw-pmcab4zu https://twitter.com/painmednews/status/1231657496256958470",2020-02-24 03:09:05+00:00,,,1231778042139303936,,https://twitter.com/Borelmedwriter/status/1231778042139303936,0,0,,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/painmednews/status/1231657496256958470"
"if you're able, kathy, you'll find all the background info, research facts and solutions to help in american agony. introuduce yourself to it by visiting this 2-minute trailer https://youtu.be/mw-pmcab4zu https://twitter.com/tclark5201/status/1231673360666382336",2020-02-24 03:01:59+00:00,,,1231776255634223104,,https://twitter.com/Borelmedwriter/status/1231776255634223104,1,1,,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/TClark5201/status/1231673360666382336"
"the only way we'll""get back to relationships""sacrosanct betw pts & their mds is to 1. get gov't cold turkeys & oxymorons out of the practice of medicine! 2. dissolve the dea. 3. create a new policing agency that only . interdicts illicits . jails dealers . takes addicts to detox https://twitter.com/purplemamabear/status/1231706758277738504",2020-02-24 02:58:02+00:00,,,1231775261919760384,,https://twitter.com/Borelmedwriter/status/1231775261919760384,0,0,,https://twitter.com/purplemamabear/status/1231706758277738504
"lisa,thx. if u get the bk, i hope u'll comment at amazon & a long one if ur able. this ill indiv'l is a borderline personality, dx of destructive indiv'l, angry 4 no reason, bad feelings r blamed on others. (as therapist, diff. to treat. as a victim, impossible to get rid of.)",2020-02-24 02:50:25+00:00,,,1231773346834022400,,https://twitter.com/Borelmedwriter/status/1231773346834022400,1,0,lpray18,https://twitter.com/lpray18/status/1231768896031674368
"announcing: the comprehensive compendium for pain pts & mds-> american agony: the opioid war against patients in pain i invite you to its 2-minute trailer https://youtu.be/mw-pmcab4zu and visit amazon, barnes &amp; noble and wherever you buy valued books for https://twitter.com/painnation1/status/1231634614252294147",2020-02-24 02:29:40+00:00,,,1231768122308415488,,https://twitter.com/Borelmedwriter/status/1231768122308415488,0,0,,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/PainNation1/status/1231634614252294147"
" lisa &amp; mamabear: zero rationale for pain pts on opioids to submit to urinalyses! a test to monitor drug misuse in drug addicts has zero place in the care of pts in pain. &amp; forcing pts to do this is medical malpractice, $$for the lab$, expensive xtra appts 4 pain pts. https://twitter.com/purplemamabear/status/1231687579621306368",2020-02-24 02:24:17+00:00,,,1231766770903547904,@lpray18,https://twitter.com/Borelmedwriter/status/1231766770903547904,1,0,,https://twitter.com/purplemamabear/status/1231687579621306368
"agreed,linda. she didn't it. sent me an email (how or why she did i fail to grasp) after reading terrific review of american agony by linda cheek,md at http://doctorsofcourage.com. greenwd's email was scattered, irrelevant, sounded scared re a good bk. next thing...all this vitriol. https://twitter.com/lgiles1017/status/1231743920398163968",2020-02-24 01:27:18+00:00,,,1231752426685968384,,https://twitter.com/Borelmedwriter/status/1231752426685968384,0,0,,"http://doctorsofcourage.com,https://twitter.com/LGiles1017/status/1231743920398163968"
"hi,rn friend. bef 2nd amazon rewrite, she said""end of chapter 7""bothered her. but chap. 7 is my point-by-point dismembering of the guideline.this indiv'l was spiteful fr the start. note: my decades as http://psychdocnyc.com this angry irrationality = borderline personality dis. https://twitter.com/copper_mallet/status/1231742990525386757",2020-02-24 01:18:36+00:00,,,1231750237481570304,,https://twitter.com/Borelmedwriter/status/1231750237481570304,0,0,,"http://PsychDocNYC.com,https://twitter.com/Copper_Mallet/status/1231742990525386757"
"  i think, alice &amp; joe, she should get some email excoriating her bad behavior cindy greenwood &lt;180hawk.com&gt; i warned her i'm taking legal action ""libel is your published false statement that damaged my reputation. you made a written defamation.""",2020-02-24 00:35:01+00:00,,,1231739272841039872,@WyredAlice @JoeAllenNewman,https://twitter.com/Borelmedwriter/status/1231739272841039872,1,0,WyredAlice,https://twitter.com/WyredAlice/status/1231733961014906880
"alice,at http://amazon.com type american agony click cover image scroll way down to comments. this troll""someone who cares""wrote disjointed things, nonspecifics first day (in priv. email i asked what chgs she wished. 0 response; then new worse msg &amp; down fr 2 approvals to 1",2020-02-24 00:27:10+00:00,,,1231737297361678339,,https://twitter.com/Borelmedwriter/status/1231737297361678339,1,0,WyredAlice,"http://amazon.com,https://twitter.com/WyredAlice/status/1231735148728610816"
"urgent: opioids-for-paincare advocates! a troll cindy greenwood is viciously hurting""american agony""at amazon. claims to be""a member of doc,"" http://doctorsofcourage.org, in the sneaky guise of ""someone who cares,""she penned lies one day, added more lies the next.",2020-02-24 00:09:00+00:00,,,1231732721778556928,,https://twitter.com/Borelmedwriter/status/1231732721778556928,4,2,,http://doctorsofcourage.org
"thx, so much. talk to you later, alice. my telesession psych patient (calling my nyc office from chicago) is due any minute. back at you later today. whoo....warm weather today in february new york city.",2020-02-23 19:50:31+00:00,,,1231667674628939776,,https://twitter.com/Borelmedwriter/status/1231667674628939776,0,0,WyredAlice,https://twitter.com/WyredAlice/status/1231614073092988929
"thank you. my dearest wish is that this book helps mightily, along with all the other grass roots and professional medical organizations and online entities which are all trying so hard to break the stranglehold gov't goons have on legitimate paincare medical practice. opioids https://twitter.com/wyredalice/status/1231604975966408704",2020-02-23 19:48:12+00:00,,,1231667090098180096,,https://twitter.com/Borelmedwriter/status/1231667090098180096,0,1,,https://twitter.com/WyredAlice/status/1231604975966408704
"i list ehlers-danlos syndrome in american agony. u needn't explain or apologize 4 what u have been suffering. ur entitled to ur opioid meds. we must eject gov't desk-warmers out of interfering in the sacred dr-pt relationship. in the bk, i demand congress dissolve the dea & more!",2020-02-23 07:59:17+00:00,,,1231488684870000640,,https://twitter.com/Borelmedwriter/status/1231488684870000640,0,3,WyredAlice,https://twitter.com/WyredAlice/status/1231478514328584192
"i call them uninsurance companies bec their job is to not pay 4 what pts need; but to profit fr premium$. too many $$$creeps in healthcare, which shouldn't be a business, but a life-saving essential. after reading american agony, pls leave a review at site u bought it. thank u.",2020-02-23 07:50:17+00:00,,,1231486422542102529,,https://twitter.com/Borelmedwriter/status/1231486422542102529,1,0,WyredAlice,https://twitter.com/WyredAlice/status/1231477978141319168
"nota bene: ""pain psychologist""is an oxymoron. why? . mds order opioids (or nsaids) in the hosp. . rns administer such analgesics p.o. or parenterally. . psychologists have 0 hands-on experience doing either. ergo, i dub ""pain psychologists"" mental yentas. https://youtu.be/mw-pmcab4zu",2020-02-23 06:11:07+00:00,,,1231461464587800577,,https://twitter.com/Borelmedwriter/status/1231461464587800577,0,0,,https://youtu.be/MW-pmcAb4ZU
"thx american agony* is the culmination of decades & decades of medical science writing(18yrs on ""medicine avenue"" as an ace med/psych/pharm copywriter), plus pub'd poetry, fiction & nonfic critiques, satire, short fiction, & i'm a master punster. *nothing funny re untreated pain",2020-02-23 05:57:16+00:00,,,1231457981839151104,,https://twitter.com/Borelmedwriter/status/1231457981839151104,2,0,WyredAlice,https://twitter.com/WyredAlice/status/1231456271645065216
"american agony: the opioid war against patients in pain the comprehensive compendium of everything impinging on pain pts' health, analgesia & qol: pts suiciding, mds imprisoned, cdc prying, va lying, dea spying, doj jailing...how to dissolve the dea & get rx opioids restored. https://twitter.com/painedinkslayer/status/1231399821812150272",2020-02-23 05:38:01+00:00,,,1231453134645534720,,https://twitter.com/Borelmedwriter/status/1231453134645534720,0,1,,https://twitter.com/PainedInkSlayer/status/1231399821812150272
"aha, the death enforcement agency. having fun, are they? at taxpayers expense! all while torturing pain patients to death! 2-minute trailer https://youtu.be/mw-pmcab4zu https://twitter.com/brigidcovey/status/1231221337793925120",2020-02-23 05:23:24+00:00,,,1231449457260204033,,https://twitter.com/Borelmedwriter/status/1231449457260204033,0,0,,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/BrigidCovey/status/1231221337793925120"
"see this, andy. https://youtu.be/mw-pmcab4zu then, read this an weep! american agony: the opioid war against patients in pain https://twitter.com/andysmi27480333/status/1231391254140932096",2020-02-23 05:19:42+00:00,,,1231448525088661504,,https://twitter.com/Borelmedwriter/status/1231448525088661504,0,0,,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/Andysmi27480333/status/1231391254140932096"
"there's this book,cynthia, i worked very hard to bring into existence, to help restore normal opioid prescriptions to patients in pain. it's a compendium of the varied factors, in one source, to convince knucklehead gov't bureaucrats + assorted gov't cold turkeys & oxymorons now https://twitter.com/cynthiabydesign/status/1231391434839908352",2020-02-23 05:16:11+00:00,,,1231447639151009792,,https://twitter.com/Borelmedwriter/status/1231447639151009792,1,0,,https://twitter.com/cynthiabydesign/status/1231391434839908352
"foul->north carolina med'l board, such dea-genuflecting micro-encephalons, should all be in jail! restore the pillory for punishment by public humiliation of 49 u.s. state medical bd idiots! just one brave board, washington state's washington medical commission* *pro-opioid rxs https://twitter.com/joeallennewman/status/1231294438586142725",2020-02-23 04:33:32+00:00,,,1231436908322066432,,https://twitter.com/Borelmedwriter/status/1231436908322066432,0,0,,https://twitter.com/JoeAllenNewman/status/1231294438586142725
here's a coping mechanism which should help pain pts get their rx opioids restored sooner! https://youtu.be/mw-pmcab4zu https://twitter.com/gingerbelle74/status/1231116726072418304,2020-02-23 04:03:10+00:00,,,1231429266463744000,,https://twitter.com/Borelmedwriter/status/1231429266463744000,0,0,,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/Gingerbelle74/status/1231116726072418304"
"thx,lisa. my son jonathan (who, with his wife andrea & my 6' tall, 16-yr old grandboy sean james) live far away & i don't see him/them much...i mention their talents as actors in bk's bio...so i'm alone. [except for a handful of my psychotherapy pts, in-person & telesessions.]thx",2020-02-23 02:30:49+00:00,,,1231406025124741120,,https://twitter.com/Borelmedwriter/status/1231406025124741120,0,0,lpray18,https://twitter.com/lpray18/status/1231404529163341825
"thx, lisa. [and, lisa pray, i need u to pray for me as this coming wk will be starting with new radiation oncologist (i'd put off pet scans last yr bec focus on researching & writing american agony for those suffering took precedence. not kidding. it came out good bec of focus.]",2020-02-23 02:12:29+00:00,,,1231401410895523840,,https://twitter.com/Borelmedwriter/status/1231401410895523840,1,2,lpray18,https://twitter.com/lpray18/status/1231399419590909952
"thx, susie. i'm getting excellent feedback. also, terrific reviews by: 1. journalist, pat anson, pres. http://painnewsnetwork.org 2. linda cheek, md (dea victim) http://doctorsofcourage.org i want no more torture for pts in pain! any thoughts u share at amazon r very welcome. ~helen",2020-02-23 02:08:54+00:00,,,1231400509594066944,,https://twitter.com/Borelmedwriter/status/1231400509594066944,0,0,KittyTigerlily1,"http://painnewsnetwork.org,http://doctorsofcourage.org,https://twitter.com/KittyTigerlily1/status/1231399057547026433"
"thx,susie, 4 reading it. you'll find it very helpful to ipps & gov't-hounded mds. the u.s. must cease entangling two very divergent medical diagnoses: 1. pts in pain-opioids raise qol & allow employment 2. drug addicts-opioids must be detoxed from pls lv a comment where u buy it https://twitter.com/kittytigerlily1/status/1231330641150697473",2020-02-23 01:59:53+00:00,,,1231398241872367619,,https://twitter.com/Borelmedwriter/status/1231398241872367619,1,1,,https://twitter.com/KittyTigerlily1/status/1231330641150697473
"thank you, lisa. if you had a chance to buy it at amazon, or barnes & noble, or elsewhere, your opinion is highly valued. so if you r able to leave a review or comment, it'd be helpful to others in pain searching for such a book. have as painfree a weekend as possible. ~helen",2020-02-23 01:46:26+00:00,,,1231394857534525440,,https://twitter.com/Borelmedwriter/status/1231394857534525440,1,0,lpray18,https://twitter.com/lpray18/status/1231311750013820928
"psst, owen. so-called ""mental health nurses"" who mishandle psychiatric patients by giving them poor care or being abusive to them are not ""mental health nurses""! unempaths don't get the title! helen borel,rn,phd http://psychdocnyc.com i'm dr. helen. i'm here. i care. https://twitter.com/pollytickled/status/1230797507845902338",2020-02-22 08:53:46+00:00,,,1231140010256162818,,https://twitter.com/Borelmedwriter/status/1231140010256162818,0,1,,"http://PsychDocNYC.com,https://twitter.com/pollytickled/status/1230797507845902338"
"for you american agony: the opioid war against patients in pain a compendium detailing ur suffering to . legislators . politicians . attys-gen'l . paincare mds ...and especially, journalists (who, to now, have done a horrible job by spreading opiolies) https://youtu.be/mw-pmcab4zu https://twitter.com/birdnerd_rn/status/1231122226356854784",2020-02-22 08:43:25+00:00,,,1231137407094927362,,https://twitter.com/Borelmedwriter/status/1231137407094927362,0,0,,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/birdnerd_rn/status/1231122226356854784"
"for you american agony: the opioid war against patients in pain a compendium detailing ur suffering to . legislators . politicians . attys-gen'l . paincare mds ...and especially, journalists (who, to now, have done a horrible job by spreading opiolies) https://youtu.be/mw-pmcab4zu https://twitter.com/pechilvr/status/1231124962372734976",2020-02-22 08:36:37+00:00,,,1231135694925508608,,https://twitter.com/Borelmedwriter/status/1231135694925508608,0,0,,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/pechilvr/status/1231124962372734976"
"for you american agony: the opioid war against patients in pain a compendium detailing ur suffering to . legislators . politicians . attys-gen'l . paincare mds ...and especially, journalists (who, to now, have done a horrible job by spreading opiolies) https://youtu.be/mw-pmcab4zu https://twitter.com/gingerbelle74/status/1231120615869906950",2020-02-22 08:35:59+00:00,,,1231135535848181760,,https://twitter.com/Borelmedwriter/status/1231135535848181760,0,1,,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/Gingerbelle74/status/1231120615869906950"
"for you american agony: the opioid war against patients in pain a compendium detailing ur suffering to . legislators . politicians . attys-gen'l . paincare mds ...and especially, journalists (who, to now, have done a horrible job by spreading opiolies) https://youtu.be/mw-pmcab4zu https://twitter.com/starvinlarry/status/1231122233101365248",2020-02-22 08:35:24+00:00,,,1231135387558563840,,https://twitter.com/Borelmedwriter/status/1231135387558563840,0,2,,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/StarvinLarry/status/1231122233101365248"
"thomas kline,md,phd is discussed, along with many other hero doctors and pain patients, in american agony: the opioid war against patients in pain here's it's 2-min. video https://youtu.be/mw-pmcab4zu https://twitter.com/johnnyapplcreed/status/1230189812310777862",2020-02-22 08:25:35+00:00,,,1231132917671366656,,https://twitter.com/Borelmedwriter/status/1231132917671366656,0,0,,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/JohnnyApplCreed/status/1230189812310777862"
"i think pain patients should stage a urine rebellion. collect the urine of the 50,000,000 pain patients! haul it by full-metal truck to the offices of the . va . cdc . dea . doj ...and let 'er role let these fishy gov't oxymorons swim in it.",2020-02-22 08:07:02+00:00,,,1231128249901686786,,https://twitter.com/Borelmedwriter/status/1231128249901686786,0,0,JillPiggott,https://twitter.com/JillPiggott/status/1230943353929334790
"very thoughtful and feelingful article, dr. dawson. i left a comment there. thank the powers that be that you, as a psychiatrist, and even before you became one, cared to know about ""the whole patient"" as you did as a young medical student. i bet you're a terrific psychiatrist.",2020-02-22 07:59:40+00:00,,,1231126395788636160,,https://twitter.com/Borelmedwriter/status/1231126395788636160,0,0,dawso007,https://twitter.com/dawso007/status/1231114926472749058
announcing: the compendium the pain advocacy community has been waiting for. all the essential info with fighting words & 237 references ++ much more ... https://youtu.be/mw-pmcab4zu https://twitter.com/painwarriorteam/status/1231112973189603329,2020-02-22 07:42:25+00:00,,,1231122053413113856,,https://twitter.com/Borelmedwriter/status/1231122053413113856,0,1,,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/PAINWARRIORTEAM/status/1231112973189603329"
"lisa, sorry to butt in on ur valuable discussion; pls bear with me: calling itself""someone who cares"" at amazon, completely lied, in lengthy, nonspecific run-on words, re american agony. ""all fine til end of chap. 7"". lied bec chap. 7 point-by-point critiques the guideline! https://twitter.com/lpray18/status/1230667881681125377",2020-02-22 07:03:51+00:00,,,1231112349727285254,,https://twitter.com/Borelmedwriter/status/1231112349727285254,1,0,,https://twitter.com/lpray18/status/1230667881681125377
 ,2020-02-22 06:49:19+00:00,,,1231108690587082752,@StephenGeez @BeemWeeks,https://twitter.com/Borelmedwriter/status/1231108690587082752,0,0,jbf1755,https://twitter.com/jbf1755/status/1231030365105598469
"pain warriors, amazon troll""someone who cares,""said, ""i've contacted the author immediately about it."" this creep never contacted me. i am in contact on twitter with my tweeple. + contact with pat anson of http://painnewsnetwork.org &amp; linda cheek,md of http://doctorsofcourage.org",2020-02-22 06:41:03+00:00,,,1231106610925363206,,https://twitter.com/Borelmedwriter/status/1231106610925363206,0,1,,"http://painnewsnetwork.org,http://doctorsofcourage.org"
"urgent: pain pt warriors! at amazon, indiv'l""someone who cares"" wrongs american agony, lies re bk's contents. says, ""stopped cold at end of chap. 7"". [precis + 6 & 9/10ths chaps.fine]. long, unspecific, run-on comments & lies bec chapter 7 is a refutation of the guideline! s.o.s",2020-02-22 06:21:36+00:00,,,1231101714247421953,,https://twitter.com/Borelmedwriter/status/1231101714247421953,0,0,,
"dr. fudin: given your devotion to quality care for patients in pain, i believe you'll find american agony: the opioid war against patients in pain a compendium that enfolds all related matters in one source https://twitter.com/jeffreyfudin/status/1230840885690146816",2020-02-22 02:38:00+00:00,,,1231045445738258432,,https://twitter.com/Borelmedwriter/status/1231045445738258432,0,0,,https://twitter.com/JeffreyFudin/status/1230840885690146816
"dr. jerome m. adams, md, u.s. surgeon general: ur aware of this american crisis affecting all levels of healthcare. the crisis of doj/dea & va ""managers"" practicing medicine unlicensed. these mbas, jds & police grads r ruining the careers of opioid-rx'g mds, & r killing pain pts. https://twitter.com/surgeon_general/status/1230833044531052544",2020-02-22 02:33:59+00:00,,,1231044435284283392,,https://twitter.com/Borelmedwriter/status/1231044435284283392,0,1,,https://twitter.com/Surgeon_General/status/1230833044531052544
"your legitimate demands r all in american agony in which, once all the research, sufferings, wrong-headednesses & criminal gov't behaviors r disclosed, you'll find practical legal & legislative remedies. plus a petition which u can adapt tour heart's content. helen borel,rn,phd https://twitter.com/txsconstitution/status/1230888800559063040",2020-02-22 02:26:21+00:00,,,1231042514930540544,,https://twitter.com/Borelmedwriter/status/1231042514930540544,0,0,,https://twitter.com/Txsconstitution/status/1230888800559063040
"dea cold turkeys must cease & desist practicing medicine! these fools r employed by us taxpayers for 3 major activities: 1. interdict illicits 2. jail dealers 3. escort illicits addicts to detox period! instead, these hounds from hell, are terrorizing mds & killing pain pts.",2020-02-22 02:21:16+00:00,,,1231041234682118147,,https://twitter.com/Borelmedwriter/status/1231041234682118147,0,1,LeoBeletsky,https://twitter.com/LeoBeletsky/status/1230894080470577152
"  i demand urgently in american agony: the opioid war against patients in pain the drug enforcement administration be dissolved! they're out-of-control renegades with doj carte blanche to kill mds careers, to kill pain pts. oxymorons practicing medicine https://twitter.com/txsconstitution/status/1230843900727713793",2020-02-22 02:13:58+00:00,,,1231039395073024000,@Bris516 @Txsconstitution,https://twitter.com/Borelmedwriter/status/1231039395073024000,0,1,,https://twitter.com/Txsconstitution/status/1230843900727713793
   here's to traveling x-rays and bellylaughs!,2020-02-22 02:07:07+00:00,,,1231037672254300161,@StephenGeez @BeemWeeks @timwilliamsart,https://twitter.com/Borelmedwriter/status/1231037672254300161,0,0,Braveheart_USA,https://twitter.com/Braveheart_USA/status/1230682032897789952
"there's a balance in the painting, as i encounter it, between the plant and the man. great work, tim. (by the way, did you see my new book? it's at amazon) here's its 2-minute trailer. let me know what you think. https://youtu.be/mw-pmcab4zu",2020-02-22 02:04:01+00:00,,,1231036891308400642,,https://twitter.com/Borelmedwriter/status/1231036891308400642,0,0,timwilliamsart,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/timwilliamsart/status/1231036366693261312"
"i like it too, tim.",2020-02-22 01:59:46+00:00,,,1231035824311066627,,https://twitter.com/Borelmedwriter/status/1231035824311066627,1,0,timwilliamsart,https://twitter.com/timwilliamsart/status/1230988826132254721
"i encourage all who care about dr. kline, as well as dr. lamartiniere, & all other md victims of the dea american inquisition, to use american agony: the opioid war against patients in pain to prove pattern(237 refs in bk). p. 195 shows in-depth vicious dea tactics against mds. https://twitter.com/bris516/status/1230953394950459392",2020-02-22 01:56:57+00:00,,,1231035113997295621,,https://twitter.com/Borelmedwriter/status/1231035113997295621,0,1,,https://twitter.com/Bris516/status/1230953394950459392
"about the pain patient opioid crisis, i invite you to experience this 2-minute trailer https://youtu.be/mw-pmcab4zu",2020-02-22 01:47:28+00:00,,,1231032728767860736,,https://twitter.com/Borelmedwriter/status/1231032728767860736,0,0,JeniJ30677594,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/JeniJ30677594/status/1230645956275605506"
"i wrote american agony to more quickly impel massive reversal of this american holocaust against pain pts, this american inquisition against opioid prescribers. it's a tell-all compendium of everything ppl can present to legislators & journalists to reverse malignant doj/dea acts https://twitter.com/reversechapter/status/1230873384390725634",2020-02-22 01:45:29+00:00,,,1231032229561872386,,https://twitter.com/Borelmedwriter/status/1231032229561872386,0,0,,https://twitter.com/reversechapter/status/1230873384390725634
"this is horrendous, dr. laird. isn't this medical malpractice?",2020-02-22 01:35:50+00:00,,,1231029798874570752,,https://twitter.com/Borelmedwriter/status/1231029798874570752,0,1,DanLairdMD,https://twitter.com/DanLairdMD/status/1230200349941616641
"thx, chico. not a pain pt myself (not on opioids, that is), tho' i've that level of pain. i'm only on aspirin q5hrs bec i don't want to start & have the fate others suffer. but, my anger that made me write american agony is from yrs nursing hosp. pts in pain...rx opioids r good!",2020-02-22 01:29:57+00:00,,,1231028321690976258,,https://twitter.com/Borelmedwriter/status/1231028321690976258,0,0,chico14436924,https://twitter.com/chico14436924/status/1231026531134255105
"yes, chico. american agony is a tool pain pts can use to expedite getting ur points across to ppl in power. shame them into making chg, or expose their cruelties. or even imprison them, if legislators read the book and bring the doj, the dea, the va, & cdc up to public scrutiny.",2020-02-22 01:19:14+00:00,,,1231025621452697600,,https://twitter.com/Borelmedwriter/status/1231025621452697600,0,0,chico14436924,https://twitter.com/chico14436924/status/1231023872444641293
"psychologists delving in the realm of paincare r mental yentas. but zero md or rn bedside paincare experience! effective study requires a) nsaid grp b) opioid grp c) placebo grp. but, lvg pain pts on placebo is unethical. ergo, studies like this suck https://youtu.be/mw-pmcab4zu",2020-02-22 01:14:34+00:00,,,1231024450025508864,,https://twitter.com/Borelmedwriter/status/1231024450025508864,0,0,TerriMe3,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/TerriMe3/status/1229558948388392966"
" oh,i forgot another group american agony can convince-&gt;the press: print &amp; broadcast media. these nincompoops have lied to the public by not doing the research (heavily quoted in my bk) which would reveal the lie about connections betw addicts' deaths &amp; rx opioids.",2020-02-22 01:00:16+00:00,,,1231020850385739777,@chico14436924,https://twitter.com/Borelmedwriter/status/1231020850385739777,0,1,Borelmedwriter,https://twitter.com/Borelmedwriter/status/1231018236780666880
"not angry with u, chico, at all. i just encourage u to see this bk as a tool to effect more rapid change than has been able to happen 'til now. it'll help convince: 1) legislators & politicians reading truth in one place 2) doctors fearful of rx'g 3) lawyers of say, dr. kline..",2020-02-22 00:49:53+00:00,,,1231018236780666880,,https://twitter.com/Borelmedwriter/status/1231018236780666880,0,0,chico14436924,https://twitter.com/chico14436924/status/1231014957858410496
"chico, it's not""articles"". it's heavily-researched. i wrote it as an encyclopedic bk re everything going on against pain pts & mds, re gov't criminal acts..plus, many things individuals & groups can do..now!!..to effect change. read it. you'll see! ~hb https://youtu.be/mw-pmcab4zu",2020-02-22 00:24:29+00:00,,,1231011843780620292,,https://twitter.com/Borelmedwriter/status/1231011843780620292,0,0,chico14436924,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/chico14436924/status/1231008345655521280"
"dr. ""pulmo..."", i call that lady who smoked & suffers chronic obstructive pulmonary disease a phlegm phatale. helen borel,rn,mfa,phd writer, the hippo campus brain bk ..pictorial-tutorial american agony: the opioid war against patients in pain https://youtu.be/mw-pmcab4zu",2020-02-22 00:15:29+00:00,,,1231009579024166912,,https://twitter.com/Borelmedwriter/status/1231009579024166912,0,0,phlegmfighter,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/phlegmfighter/status/1230998505524613120"
"susie, you'll find it thick with imperative info. for a preview...go to http://amazon.com type in american agony. click the book cover &amp; read free . bulleted points of wide-ranging subjects in 24 chapters . t of c . intro (comprehensive overview of bk) . 3 chapters. ~helen",2020-02-22 00:07:29+00:00,,,1231007568123879424,,https://twitter.com/Borelmedwriter/status/1231007568123879424,0,0,KittyTigerlily1,"http://AMAZON.com,https://twitter.com/KittyTigerlily1/status/1231005981104103426"
"american agony, chico, is not""for nothing"". i created it relying on my decades of pub'd medical writing expertise+my hosp. bedside r.n. experience+my heart as an exceptional empath, growing angry at gov't invaders in pain care jailing mds, killing pts. read the solutions section https://twitter.com/chico14436924/status/1230885492352339969",2020-02-21 23:33:06+00:00,,,1230998912061800449,,https://twitter.com/Borelmedwriter/status/1230998912061800449,0,1,,https://twitter.com/chico14436924/status/1230885492352339969
"thx, cathy, 4 ur kindness (""hon""). that's nice. tho' i heavily researched & dedicatedly wrote american agony, i'm struggling daily with my own serious medical illnesses, so ""hon"" is soothing. those who've read the bk, r excited about its all-encompassing info & its solutions, etc",2020-02-21 07:55:27+00:00,,,1230762944188674050,,https://twitter.com/Borelmedwriter/status/1230762944188674050,0,4,cathy_kean,https://twitter.com/cathy_kean/status/1230729918125768704
"that's disgusting,lauren. we learned to write nurse's notes, absolutely specific, accurately to avoid other rns & mds misperceiving pts' signs, symptoms, treatments & medications; to assure a continuum of care. what hath mbas, creating loser emrs, wrought? helen borel,rn,phd https://twitter.com/ciaag_lauren/status/1230501853055651841",2020-02-21 05:12:28+00:00,,,1230721931462053889,,https://twitter.com/Borelmedwriter/status/1230721931462053889,0,1,,https://twitter.com/CIAAG_Lauren/status/1230501853055651841
"it's all gathered in my bk, with even more specifics that i hope will help victimized paincare mds. on target info which could help the cases of drs. lamartiniere and kline in chapter 16, ""plight of the paincare physicians"". both of these mds are honored in chapter 23""heroes... https://twitter.com/kevinmfilms/status/1230387468039577600",2020-02-21 05:02:12+00:00,,,1230719346336362496,,https://twitter.com/Borelmedwriter/status/1230719346336362496,0,0,,https://twitter.com/Kevinmfilms/status/1230387468039577600
"oh,phooey! when will all these interloper fools to stop pain pt abuse & abuse of licensed mds? get gov't & related know-nothings out of the doctor-patient relationship! once & for all: rx opiates & opioids r salubrious medications, responsibly produced by pharma manufacturers. https://twitter.com/kpettus/status/1230452290269700098",2020-02-21 04:50:33+00:00,,,1230716414194929666,,https://twitter.com/Borelmedwriter/status/1230716414194929666,0,0,,https://twitter.com/kpettus/status/1230452290269700098
"dr. bolvin: where'd u get the idea""lawmakers [are] human""? someone once tweeted a circus clown in argentina was elected a senator. i tweeted back,""i thought all politicians were clowns!"" listen, when it comes to pain, that's for mds not congressional clowns to prescribe for. https://twitter.com/drbradleyboivin/status/1230647851547578368",2020-02-21 04:37:35+00:00,,,1230713150317588481,,https://twitter.com/Borelmedwriter/status/1230713150317588481,0,0,,https://twitter.com/DrBradleyBoivin/status/1230647851547578368
