text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
thank you. have you ever read how much they pay informants! yet when asked for proof. they can't paper trail it. people make me sick. it should not be allowed. if you get a drug charge you do your time dont set someone else up. if they ended the dea it would be so much better.,2019-10-25 21:35:15+00:00,,,1187845101336309762,,https://twitter.com/Loves_ChiChi/status/1187845101336309762,0,0,DebM01279692,
,2019-10-25 20:18:08+00:00,,,1187825692152684545,,https://twitter.com/Loves_ChiChi/status/1187825692152684545,0,0,,https://www.econlib.org/dea-forms-drug-cartel/
"they have done lied, they tried in a study to say the thc was loaded with thc...a lie~ it was cut with the vit b, butane and other crap on black market. seems coming from china. i got one but will send to a private lab to have tested. so full of shit, they are",2019-10-25 18:50:50+00:00,,,1187803722598043650,,https://twitter.com/Loves_ChiChi/status/1187803722598043650,0,0,TheFuglyFrog,
" i know that is right!! they need to do a give back, give back our medicines!",2019-10-25 18:47:25+00:00,,,1187802861213749248,,https://twitter.com/Loves_ChiChi/status/1187802861213749248,0,0,TheFuglyFrog,
click to enlarge & its easy to read,2019-10-25 18:32:48+00:00,,,1187799184218509312,,https://twitter.com/Loves_ChiChi/status/1187799184218509312,0,0,NateDiaz209,
"just because someone is pro-marijuana legalization in no way means they are against opiates. i was at a point where marijuana, heroin or meth was my only options. i feel a patient has the right to choose or better yet both. i don't feel you can only advocate for one.",2019-10-25 18:29:09+00:00,,,1187798264395026432,,https://twitter.com/Loves_ChiChi/status/1187798264395026432,1,0,DebM01279692,
"i know i hate the dea! they also were behind having my opiate meds took when my cancer returned stage 4 cold turkey! after almost 2yrs of suffering hospice home health in & only offered suboxone is when i chose marijuana ""illegal in my state"". i didn't mention pills though??",2019-10-25 18:26:08+00:00,,,1187797504903012353,,https://twitter.com/Loves_ChiChi/status/1187797504903012353,1,1,DebM01279692,
" i really don't know why i'm shocked! what makes me so mad is the govt got paid ""take the doj from suboxone"" it was all suppose to be re addiction. instead they wage more bs lies re pain pills. the whole war on drugs is a money scams. it's why they keep it up. corruption!",2019-10-25 08:36:00+00:00,,,1187648993842651136,,https://twitter.com/Loves_ChiChi/status/1187648993842651136,0,0,Tami_KCD,
let's hope so ,2019-10-25 06:02:36+00:00,,,1187610388998832129,,https://twitter.com/Loves_ChiChi/status/1187610388998832129,0,0,MannyMcbuckets,
not now ,2019-10-25 05:21:06+00:00,,,1187599945387384833,,https://twitter.com/Loves_ChiChi/status/1187599945387384833,1,0,MannyMcbuckets,
"doctors are avoiding chronic pain patients, need more education, survey finds need less police! https://www.cincinnati.com/story/news/2019/10/24/opioid-crisis-doctors-pain-pill-subscription-report/4012269002/ via ",2019-10-25 05:17:42+00:00,,,1187599089929805824,@Enquirer,https://twitter.com/Loves_ChiChi/status/1187599089929805824,1,0,,https://www.cincinnati.com/story/news/2019/10/24/opioid-crisis-doctors-pain-pill-subscription-report/4012269002/
my bad ref to you as initials 'mf' no disrespect. damn i wanted this fight to happen. anyway apologies for that ryan,2019-10-25 05:07:14+00:00,,,1187596458444365825,,https://twitter.com/Loves_ChiChi/status/1187596458444365825,0,0,RumorsandRants,
"he don't use no steroids mf! he a vegan that uses cannibas. many industries & society goes against wtf he stands for. i get his point. i hate this i respect masdival, like he said nate's name is clean &amp; that's what matters to him. much respect to masdival. ",2019-10-25 05:05:04+00:00,,,1187595912715091968,,https://twitter.com/Loves_ChiChi/status/1187595912715091968,1,0,RumorsandRants,
"masdival is a solid as guy for real. he said ""nate's name is clean"" he wants to fight. much respect to him for having much respect for nate. ufc & society needs to stop the stigma over this fucking ""plant"". it's helped me with cancer a lot!!  fix this shit!",2019-10-25 04:59:47+00:00,,,1187594580193087489,@ufc,https://twitter.com/Loves_ChiChi/status/1187594580193087489,0,0,NateDiaz209,
when the fuck we last lived in a drug free world all the madness needs to stop for real. prohibition has caused more deaths than anything. it just keeps drug dealers &amp; the dea rich. patients suffering is way to far...,2019-10-25 04:53:38+00:00,,,1187593034524975106,,https://twitter.com/Loves_ChiChi/status/1187593034524975106,0,0,Talkeetna101,
"i'm huge diaz fan but i swear i been saying i liked you a real mother fucker for real i hear that! great tweet! i lived in pasco 4yrs them 5-0's i had to go. up here in bama got plenty land ga too. we got mf's to film, bbq, pay ticket price dirty south ",2019-10-25 04:48:50+00:00,,#dirty,1187591826112466944,,https://twitter.com/Loves_ChiChi/status/1187591826112466944,0,0,GamebredFighter,
lol alabama would kill them everybody wants some until they get some.,2019-10-24 18:03:21+00:00,,,1187429386154319872,,https://twitter.com/Loves_ChiChi/status/1187429386154319872,0,0,,
"i don't think we have won against lsu in a while but fuck it ""war eagle"" ... i feel good bama will beat them i hope we do!",2019-10-24 17:58:46+00:00,,,1187428232829833221,,https://twitter.com/Loves_ChiChi/status/1187428232829833221,0,0,,
"everyone's talking how fl beat auburn yet lsu beat fl!! alabama will beat lsu!! auburn did have a comeback win 51-10. fl was our only loss. we can only to win the iron bowl ""we need to fast"" too ",2019-10-24 17:55:58+00:00,,,1187427526773268480,,https://twitter.com/Loves_ChiChi/status/1187427526773268480,0,0,,
i don't i just choose to keep red white blue card pay 20% ...,2019-10-24 17:42:19+00:00,,,1187424090820354049,,https://twitter.com/Loves_ChiChi/status/1187424090820354049,0,0,Talkeetna101,
,2019-10-21 17:20:41+00:00,,,1186331484615053312,,https://twitter.com/Loves_ChiChi/status/1186331484615053312,0,0,SportsCenter,
some bs!! wtf the dea does wtf they want! federal court dismisses suit against dea over marijuana growing applications -,2019-10-21 17:18:46+00:00,,,1186331000864989186,,https://twitter.com/Loves_ChiChi/status/1186331000864989186,1,1,,https://www.marijuanamoment.net/federal-court-dismisses-suit-against-dea-over-marijuana-growing-applications/
no doubt and very unhealthy on the body ,2019-10-19 21:09:35+00:00,,,1185664311236149249,,https://twitter.com/Loves_ChiChi/status/1185664311236149249,0,0,jlrmackay,
thank you ,2019-10-19 20:57:59+00:00,,,1185661392705249281,,https://twitter.com/Loves_ChiChi/status/1185661392705249281,0,0,jlrmackay,
thank you. it's helping somehow. very hard loss & my mom is in a mess. trying to help best i can. it's hard w/my health but im trying best i can.,2019-10-19 08:16:29+00:00,,,1185469756641595392,,https://twitter.com/Loves_ChiChi/status/1185469756641595392,1,0,jlrmackay,
"1st the dea! i've called an atty, news reporters, state medical board, filed of reports via online, the american cancer society, list goes on. i've got so sick i got exhausted out & haven't had it in me. thank you ",2019-10-19 08:13:57+00:00,,,1185469120558616576,,https://twitter.com/Loves_ChiChi/status/1185469120558616576,1,0,jlrmackay,
i do agree & thank you for being showing so much compassion. they 1st cold turkey pulled me from my pain meds when my cancer come back! i suffered it w/nothing & wouldn't from end of 2015 until aug 2017 when hospice was in & fought for me still hearing about guidelines.,2019-10-19 03:04:56+00:00,,,1185391351241826304,,https://twitter.com/Loves_ChiChi/status/1185391351241826304,1,0,jlrmackay,
have a needle biopsy done on a chest wall tumor. it's same side my breast lump was on where my breast was. i chose not to reconstruct which i'm glad i didn't esp now.,2019-10-19 02:59:15+00:00,,,1185389922158612481,,https://twitter.com/Loves_ChiChi/status/1185389922158612481,0,0,Loves_ChiChi,
the marijuana actually killed 2 metastatic tumors mri confirmed! shocked me it seemed to slow it. i'm stage 4 in 2nd fight. i was given 2yrs made it 10yrs oct 8th. my dad passed oct 3rd i'm not treatment eligible due to septic shock during last chemo's. in nov i'm due to,2019-10-19 02:57:15+00:00,,,1185389417428672513,,https://twitter.com/Loves_ChiChi/status/1185389417428672513,2,0,jlrmackay,
"thank you aug 2017 i had turn to marijuana. in my state it risk my freedom. it has given other health benefits. i felt that too &amp; many doctors did but said it risk their license. i was honest yrs ago about help i got, no failed drug test etc nov 25-11 yrs clean. it punish me",2019-10-18 17:52:45+00:00,,,1185252391723130883,,https://twitter.com/Loves_ChiChi/status/1185252391723130883,1,0,jlrmackay,
"they should of read my chart good but they were right a cancer patient should be on traditional pain meds. i went to rehab nov 2008! this was 2016, 8 years later & they said my past is why i wasn't allowed pain meds despite cancer it's inhumane my opinion esp still clean",2019-10-18 17:48:04+00:00,,,1185251210821095425,,https://twitter.com/Loves_ChiChi/status/1185251210821095425,1,0,Loves_ChiChi,
"thank you. it was bad. they thought i had high tolerance seeing i was bald on chemo & 1st shot extra opiod then my respritory began to get very low. the injected to reverse it. asked me to blink 1 yes 2 no. i had mask etc over my face. so then went through it awake, a heart cath",2019-10-18 17:44:13+00:00,,,1185250244394651648,,https://twitter.com/Loves_ChiChi/status/1185250244394651648,1,0,jlrmackay,
it would involve use of narcotic & i believe benzo to sedate you. this blocked the narcotic causing me to be awake while cut open & tubes with cameras inserted. if done right & works. it's great but saying do research not all dr's are the same or ppls experiences. thank you ,2019-10-18 16:39:16+00:00,,,1185233896495046656,,https://twitter.com/Loves_ChiChi/status/1185233896495046656,1,0,Loves_ChiChi,
i guess it varies. it was going to be my only option for stage 4 cancer due to guidelines cdc & dea. i had rejected it knowing better though wonderful for short term detox. i did use to come off my meds from bilateral mysectomey. during this time i had an emg procedure come up,2019-10-18 16:35:39+00:00,,,1185232986305900546,,https://twitter.com/Loves_ChiChi/status/1185232986305900546,2,0,jlrmackay,
"i had to, keep in mind, i risk my freedom, not legal!!! also,some may not work for. right to both or choose! two more studies show patients are replacing prescription painkillers with marijuana -",2019-10-18 16:30:53+00:00,,,1185231789679415303,,https://twitter.com/Loves_ChiChi/status/1185231789679415303,0,0,,https://www.marijuanamoment.net/two-more-studies-show-patients-are-replacing-prescription-painkillers-with-marijuana/
"as an addict in recovery, cancer patient, pots, cpp, chronic migraines def no. it was made for opiate detox & to help be w/alcohol stop. no judgment just experience.",2019-10-18 13:25:43+00:00,,,1185185188411777024,,https://twitter.com/Loves_ChiChi/status/1185185188411777024,1,0,,
 chronic pain patients protesting opioid restrictions,2019-10-18 13:21:23+00:00,,,1185184100975632384,,https://twitter.com/Loves_ChiChi/status/1185184100975632384,0,2,,https://www.kezi.com/content/news/Chronic-pain-patients-protesting-opioid-restrictions-563226571.html
right back to you,2019-10-17 20:31:11+00:00,,,1184929873376284672,,https://twitter.com/Loves_ChiChi/status/1184929873376284672,0,1,painadvocateAR,
right on to that! right on! ,2019-10-17 20:25:41+00:00,,,1184928488966545408,,https://twitter.com/Loves_ChiChi/status/1184928488966545408,0,0,annies_anecdote,
"police sales? they sale it? im with you, i would not touch it! doesn't seem ethical. of course i'm sure it's after what they kept or personally sold! ",2019-10-17 20:24:29+00:00,,,1184928186120974340,,https://twitter.com/Loves_ChiChi/status/1184928186120974340,0,0,CContrarus,
please retweet. amber alert issued for 3-year-old birmingham girl,2019-10-17 20:20:48+00:00,,,1184927262677831681,,https://twitter.com/Loves_ChiChi/status/1184927262677831681,0,0,,https://abc3340.com/news/local/amber-alert-issued-for-3-year-old-10-13-2019
many times in life if you don't take care of you who will my ex just put in a situation to be only one to be their for my son's. to be sick on top has made it worse. i hope you get feeling better or as much as possible ,2019-10-16 13:09:39+00:00,,,1184456371049250816,,https://twitter.com/Loves_ChiChi/status/1184456371049250816,0,0,Loves_ChiChi,
"thank you. i'm big on respect but for me, it's not why. i actually don't get much respect. i'd say it's enduring the hardships as i've done it alone. i'm divorced & when i was dx most abandon me except 1 frd even my church family so i do get anger. you do have to look out for you",2019-10-16 13:05:16+00:00,,,1184455269138489345,,https://twitter.com/Loves_ChiChi/status/1184455269138489345,2,0,annies_anecdote,
"i think they sh/be shut down! i would say keep it on the streets but they are corrupt at that too. def police need to stay out of interfering w/ patients/dr's! i thought there used to be a law protecting patients from that, there prob ""was"" now they are powering up w/fbi a lot",2019-10-16 12:55:45+00:00,,,1184452870671876096,,https://twitter.com/Loves_ChiChi/status/1184452870671876096,0,0,CContrarus,
"my apology it can't be just about me ""typo"" ..",2019-10-16 11:20:00+00:00,,,1184428774730981377,,https://twitter.com/Loves_ChiChi/status/1184428774730981377,0,0,Loves_ChiChi,
not me! i got a son 17 facing back major surgery scoliosis. another kidney disease. my cancer will only get worse. there those who fight for this country & worse than me. it can just be about me.,2019-10-16 11:18:57+00:00,,,1184428510309421057,,https://twitter.com/Loves_ChiChi/status/1184428510309421057,2,0,annies_anecdote,
"from states as far as pa, ny, ga, etc & got hundreds of pills would go back & resell. it wasn't just the ppl of fl but we paid. eventually we all did. this is where is began but they could of made an example of fl & stopped the madness! the dea knew how it would go!",2019-10-16 11:10:30+00:00,,,1184426385353400320,,https://twitter.com/Loves_ChiChi/status/1184426385353400320,0,0,Loves_ChiChi,
"but due know this began 2010 it got very bad around 2014 when the dea went over kill on raids, fda cut pill supply, pharmacies price gauged this effected innocent patients! pharmacies, homes armed robbed! then there after the rest of the country would feel it. ppl drove to fl",2019-10-16 11:07:03+00:00,,,1184425517711265792,,https://twitter.com/Loves_ChiChi/status/1184425517711265792,1,0,Loves_ChiChi,
"completely agree until the it was never script pain meds. pls read this: ""i lived there & know it was true"" i moved due to being armed home invasion over my meds as cancer patient!",2019-10-16 11:03:09+00:00,,,1184424536609083393,,https://twitter.com/Loves_ChiChi/status/1184424536609083393,1,0,Jo74596327,https://nij.ojp.gov/topics/articles/florida-legislation-helps-reduce-number-pill-mills
"takes me a min due to past chemo they ""arrest"" to send a message but they just said they didn't get in between patients &amp; dr's right! it sends a msg alright! a opiate blocker given for pain med!? a plant sch 1 illegal. meth sch 2. what msgs they send! ",2019-10-16 10:46:26+00:00,,,1184420330527432704,,https://twitter.com/Loves_ChiChi/status/1184420330527432704,1,0,CContrarus,
"government corruption epidemic, bullshit epidemic, homeless epidemic, cancer epidemic, pain epidemic, bullying epidemic, list could go on epidemic ",2019-10-16 10:30:36+00:00,,,1184416343820587008,,https://twitter.com/Loves_ChiChi/status/1184416343820587008,1,0,LelenaPeacock,
it's truly scary. i'm always trying to make aware public wtf is in meds/foods as much as possible & that is wtf caused my dad's death 10/3/19 to say i hate the govt is a fucking understatement!,2019-10-16 10:18:28+00:00,,,1184413288781828097,,https://twitter.com/Loves_ChiChi/status/1184413288781828097,0,0,Talkeetna101,
above all every child would have parents w/same love as other children in life ,2019-10-16 09:58:54+00:00,,,1184408367852392448,,https://twitter.com/Loves_ChiChi/status/1184408367852392448,0,0,DaveVescio,
,2019-10-16 09:49:38+00:00,,,1184406035018203138,,https://twitter.com/Loves_ChiChi/status/1184406035018203138,0,0,painadvocateAR,
" when you think you have heard all their corruption!! this makes me sick! how could you do what they do for a living &amp; turn around &amp; do what they do &amp; live with it? i have to much concience &amp; heart! they have no morals, ethics thx for sharing.",2019-10-16 09:47:03+00:00,,,1184405384922050566,,https://twitter.com/Loves_ChiChi/status/1184405384922050566,1,0,CContrarus,
you are very welcome i can tell you have heart &amp; write with care &amp; concern for others. it is very hard to find these days. i wanted you to know it was noticed. thank you!,2019-10-16 09:21:02+00:00,,,1184398838477537280,,https://twitter.com/Loves_ChiChi/status/1184398838477537280,0,0,joshroe,
"we need more reporters like you in the world. i'm out of tuscaloosa, al ",2019-10-15 13:52:58+00:00,,,1184104883894525959,,https://twitter.com/Loves_ChiChi/status/1184104883894525959,1,0,joshroe,
"they began it that i know of around 2012-2013 with raids in florida. not to say some weren't needed. i lived there but then they got extreme there causing armed robberies, pill shortages & then onto other states.",2019-10-15 13:48:47+00:00,,,1184103831069777920,,https://twitter.com/Loves_ChiChi/status/1184103831069777920,1,0,CContrarus,
right! lying ass police! they were on the front line from the start. i just wander what makes them feel so qualified? no doctors? making ppl suffer! they fail  drug war! they are criminals! makes me sick! i guess $$power & control!,2019-10-15 13:43:55+00:00,,,1184102605443743749,,https://twitter.com/Loves_ChiChi/status/1184102605443743749,1,0,CContrarus,
see this instagram photo by  https://www.instagram.com/p/b3mm8alni0x/?utm_source=ig_web_button_share_sheet,2019-10-15 13:39:37+00:00,,,1184101522608668672,@LPLive,https://twitter.com/Loves_ChiChi/status/1184101522608668672,0,0,,https://www.instagram.com/p/B3mm8aLni0X/?utm_source=ig_web_button_share_sheet
 ,2019-10-15 13:35:54+00:00,,,1184100588499488768,,https://twitter.com/Loves_ChiChi/status/1184100588499488768,0,0,ChadRobbo,
 lying mother fuckers!!!,2019-10-15 13:24:25+00:00,,,1184097700087828480,@DEAHQ,https://twitter.com/Loves_ChiChi/status/1184097700087828480,0,0,Loves_ChiChi,https://twitter.com/Loves_ChiChi/status/1184097132556492801
dea says it doesn't 'get between dr & patients- wtf !?' amid patient backlash to proposed opioid prescription cuts,2019-10-15 13:22:10+00:00,,,1184097132556492801,,https://twitter.com/Loves_ChiChi/status/1184097132556492801,2,1,,https://www.newsweek.com/dea-responds-chronic-pain-victims-opioid-prescriptions-1465090
grow up!,2019-10-14 10:43:02+00:00,,,1183694699028271110,,https://twitter.com/Loves_ChiChi/status/1183694699028271110,0,0,yugaoswhore,
"many in washington need to wake up to the reality of how the dea is destroying america, failed war on drugs! more deaths! patients in pain!",2019-10-14 10:40:24+00:00,,,1183694035736760320,,https://twitter.com/Loves_ChiChi/status/1183694035736760320,0,0,realDonaldTrump,
dea? who will they blame then? https://www.addictionpolicy.org/blog/is-the-next-drug-crisis-a-stimulant-epidemic,2019-10-14 09:09:14+00:00,,,1183671092323536898,,https://twitter.com/Loves_ChiChi/status/1183671092323536898,0,0,,https://www.addictionpolicy.org/blog/is-the-next-drug-crisis-a-stimulant-epidemic
"shame on our gov't! can't even track it, it keeps rising so fast!! this is due to rx cut back as well. drug overdose deaths involving cocaine and psychostimulants with ... https://www.cdc.gov/mmwr/volumes/68/wr/mm6817a3.htm via @",2019-10-14 09:06:08+00:00,,,1183670313772564481,@CDCgov,https://twitter.com/Loves_ChiChi/status/1183670313772564481,0,0,,https://www.cdc.gov/mmwr/volumes/68/wr/mm6817a3.htm
"14,000 cocaine deaths! dea doesn't separate meth deaths? other drugs | drug overdose | cdc injury center https://www.cdc.gov/drugoverdose/data/otherdrugs.html via ",2019-10-14 09:00:09+00:00,,,1183668806650122241,@CDCgov,https://twitter.com/Loves_ChiChi/status/1183668806650122241,0,0,,https://www.cdc.gov/drugoverdose/data/otherdrugs.html
not dropped cold turkey cut end of 2015 was going to be forced on subs with cancer 2nd battle beginning 2016 for pain siting dea/cdc &amp; i because i had went to rehab in 2008? stated cancer was irrelevant due to past! i tried weed due to subs being detox med &amp; addiction risk,2019-10-14 08:41:04+00:00,,,1183664004889284608,,https://twitter.com/Loves_ChiChi/status/1183664004889284608,0,0,ThomasKlineMD,
she is beautiful. congrats to both & your strength too! much respect!,2019-10-14 08:31:16+00:00,,,1183661536017092608,,https://twitter.com/Loves_ChiChi/status/1183661536017092608,0,0,TrinityAlpha69,
"congrats! 10yrs 11 mo's myself! this country needs stop the war & get to funding rehabs. work on demand ""addiction"" they know this. meth is hell of a drug! best wishes to both of you. mental health def coincides w/addiction most times.",2019-10-14 08:29:32+00:00,,,1183661102330195968,,https://twitter.com/Loves_ChiChi/status/1183661102330195968,0,0,TrinityAlpha69,
my apology i thought this was in america. it happens all the time!!,2019-10-14 08:26:15+00:00,,,1183660275045732358,,https://twitter.com/Loves_ChiChi/status/1183660275045732358,0,0,StymiePorgieHat,
that sounds about right!!! ,2019-10-14 08:24:53+00:00,,,1183659930559094784,,https://twitter.com/Loves_ChiChi/status/1183659930559094784,0,0,StymiePorgieHat,
you got that right! economics! less demand less supply! they know! too much $$$being made!,2019-10-14 08:20:34+00:00,,,1183658843491966976,,https://twitter.com/Loves_ChiChi/status/1183658843491966976,0,0,416sfavorite,
opinion | how legalizing marijuana can save lives — including those lost to vaping https://www.nbcnews.com/think/opinion/marijuana-legalization-can-help-end-vaping-deaths-allowing-fda-do-ncna1065281 via ,2019-10-13 13:43:13+00:00,,,1183377652410912769,@NBCNewsTHINK,https://twitter.com/Loves_ChiChi/status/1183377652410912769,0,0,,https://www.nbcnews.com/think/opinion/marijuana-legalization-can-help-end-vaping-deaths-allowing-fda-do-ncna1065281
"u.s. death rates from suicides, alcohol and drug overdoses reach all-time high - abc news - https://abcn.ws/2iulzkc via  ..dea ",2019-10-13 12:27:35+00:00,,,1183358620886618114,@ABC,https://twitter.com/Loves_ChiChi/status/1183358620886618114,0,0,,https://abcn.ws/2IULzKc
" u.s. death rates from suicides, alcohol and drug overdoses reach all-time high - abc news - https://abcn.ws/2iulzkc via ",2019-10-13 12:26:56+00:00,,,1183358455022804992,@DEAHQ @ABC,https://twitter.com/Loves_ChiChi/status/1183358455022804992,0,0,,https://abcn.ws/2IULzKc
well in alabama gambling won't ever even happen. i began for cancer aug 2017. i wouldn't be here w/out it! it has many medical benefits! i know - i used to not believe until i had no choice.,2019-10-12 21:30:29+00:00,,,1183132856404582405,,https://twitter.com/Loves_ChiChi/status/1183132856404582405,0,0,,
patients begging police?shame on our govt! chronic pain sufferers beg the dea to reconsider prescription opioid cuts,2019-10-12 21:22:48+00:00,,,1183130926202703872,,https://twitter.com/Loves_ChiChi/status/1183130926202703872,0,2,,https://www.newsweek.com/dea-chronic-pain-patients-opioid-cuts-1464714
i completely agree! it floods the streets. colorado springs more have died from meth than heroin. you don't hear the dea etc mention this?! it is the demon!,2019-10-10 10:58:44+00:00,,,1182249096331091969,,https://twitter.com/Loves_ChiChi/status/1182249096331091969,0,0,TheFuglyFrog,
