text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"""pro science"" except for climate, public health, and i'm gonna guess the germ theory of disease.",2020-02-05 02:27:47+00:00,,,1224882279111000064,,https://twitter.com/RNickGorton/status/1224882279111000064,0,0,LambdaLegal,
thank you for watching so i don't have to...,2020-02-05 02:26:10+00:00,,,1224881874520068096,,https://twitter.com/RNickGorton/status/1224881874520068096,0,0,LambdaLegal,
and i just ordered a tamal and tostada plate at taqueria guadalajara. after that dogs may need their teeth flossed. so i'm all booked up.,2020-02-05 02:10:40+00:00,,,1224877971019681792,,https://twitter.com/RNickGorton/status/1224877971019681792,1,0,GeorgeTakei,https://twitter.com/GeorgeTakei/status/1224877119458684928
unmatched day here he comes... at which point it requires the left lobe of ones liver.,2020-02-05 02:06:52+00:00,,,1224877015527870464,,https://twitter.com/RNickGorton/status/1224877015527870464,1,0,DGlaucomflecken,
damn. that was cold.,2020-02-05 00:56:54+00:00,,,1224859409504825344,,https://twitter.com/RNickGorton/status/1224859409504825344,0,0,AbdulElSayed,
es tan agradable que los dos niños que quieren ser médicos sean las niñas. (necesitamos más médicas). ,2020-02-05 00:56:29+00:00,,,1224859302239719424,,https://twitter.com/RNickGorton/status/1224859302239719424,0,0,CNNEE,
and half of those probably aren't even what the patient thinks they are.,2020-02-05 00:49:39+00:00,,,1224857583804022785,,https://twitter.com/RNickGorton/status/1224857583804022785,0,0,AbbyHartman,
problem is that there's not enough of an established relationship that you can challenge that. it's a one shot deal.,2020-02-04 23:26:44+00:00,,,1224836716734758913,,https://twitter.com/RNickGorton/status/1224836716734758913,1,0,AbbyHartman,
"people who believe the have cld come more frequently i think than other patient groups but it's not always for something related to that issue. or if it is, it's a symptom relief issue. they aren't asking for iv antibiotics tho.",2020-02-04 22:35:18+00:00,,,1224823771896283137,,https://twitter.com/RNickGorton/status/1224823771896283137,1,0,AbbyHartman,
,2020-02-04 22:31:19+00:00,,,1224822772452323329,,https://twitter.com/RNickGorton/status/1224822772452323329,0,0,forensictoxguy,
the cognitive dissonance defenses are strong with this one...,2020-02-04 22:23:58+00:00,,,1224820922512822276,,https://twitter.com/RNickGorton/status/1224820922512822276,4,0,hayleyfarless,https://twitter.com/hayleyfarless/status/1224388586323222533
dammit! that's what i came here to say.,2020-02-04 22:22:17+00:00,,,1224820499470880771,,https://twitter.com/RNickGorton/status/1224820499470880771,1,0,Midlifechrist,
"and the worst part is if you are uninsured they bill you the inflated cost. if you ever have to negotiate a health care bill, you should start with: i want to pay no more than what medicaid pays for this (often like ~20% of billed charges).",2020-02-04 22:20:32+00:00,,,1224820057894576128,,https://twitter.com/RNickGorton/status/1224820057894576128,0,0,CPTDoomDC,
my husband and i walk around naked all the time at home. while frying food though this is the proper safety attire.,2020-02-04 22:15:44+00:00,,,1224818850719354880,,https://twitter.com/RNickGorton/status/1224818850719354880,0,0,AlanaKinrich,
these are obviously people who have never cooked bacon.,2020-02-04 21:07:00+00:00,,,1224801554240172032,,https://twitter.com/RNickGorton/status/1224801554240172032,3,3,nytfood,https://twitter.com/nytfood/status/1224665864793939972
"ecw: hi me: i need to search this patient's record for the word ""ulcer"" ecw: hi me: can we do that search? ecw: hi me: ecw: i'm not epic, dumbass",2020-02-04 21:05:19+00:00,,,1224801127985582080,,https://twitter.com/RNickGorton/status/1224801127985582080,0,0,DrZackaryBerger,
"i think you were missing a ""fuck"" there governor dean.",2020-02-04 20:58:36+00:00,,,1224799439576895488,,https://twitter.com/RNickGorton/status/1224799439576895488,0,0,GovHowardDean,https://twitter.com/GovHowardDean/status/1224797219120975873
"i'm sorry. if you are so out of touch with what is going on in politics that you don't know  is gay, you have no business voting on anything more important than dog catcher.",2020-02-04 20:56:41+00:00,,,1224798956950933505,@PeteButtigieg,https://twitter.com/RNickGorton/status/1224798956950933505,0,0,NYDailyNews,
,2020-02-04 20:52:27+00:00,,,1224797889261527040,,https://twitter.com/RNickGorton/status/1224797889261527040,1,0,picardonhealth,
"depends on whether or not you 1) trust the party, 2) value what the dem voters of iowa actually want, & 3) what your threat model is. not that i disagree with you on just getting this done & moving on. the ones up for grabs (i.e. not superdelegates) are ~1% of the total, ffs.",2020-02-04 18:45:37+00:00,,,1224765972197675008,,https://twitter.com/RNickGorton/status/1224765972197675008,0,0,cmclymer,
's bod better get busy and remove their ceo. but seriously what dickbag wouldn't just get in the back seat?,2020-02-04 17:34:59+00:00,,,1224748198419288065,,https://twitter.com/RNickGorton/status/1224748198419288065,0,0,RawStory,
that's different from what red said... which was that he would never*speak ill* of someone with cancer.,2020-02-04 17:20:38+00:00,,,1224744586750263298,,https://twitter.com/RNickGorton/status/1224744586750263298,1,0,charlasek,
it's all about showing up!,2020-02-04 17:18:12+00:00,,,1224743972486008832,,https://twitter.com/RNickGorton/status/1224743972486008832,0,0,Monika_Dutt,
that should never happen to anyone.,2020-02-04 05:37:55+00:00,,,1224567740364513280,,https://twitter.com/RNickGorton/status/1224567740364513280,0,0,Hmurph99,
i am so sorry for you. there are no words.,2020-02-04 05:36:42+00:00,,,1224567434775912449,,https://twitter.com/RNickGorton/status/1224567434775912449,0,0,Hmurph99,
"and my training was anything but formal: duolingo, lingvist, consuming media (music videos, netflix, efe's site https://www.practicaespanol.com/), and ~80 hours so far with an online tutor who is a hs spanish teacher in venezuela. total cost $600 and my time.",2020-02-04 05:33:39+00:00,,,1224566666345861121,,https://twitter.com/RNickGorton/status/1224566666345861121,0,0,RNickGorton,https://www.practicaespanol.com/
"disagree. i started learning a few years ago, put real effort into it & am cusp of b2/c1. even if you still use an interpreter it helps immensely (first: you would be shocked how shitty some interpreting is - not even close to what you said). moreover c1 is needed and doable.",2020-02-04 05:29:37+00:00,,,1224565650498023424,,https://twitter.com/RNickGorton/status/1224565650498023424,1,0,AMLandryMD,
it's because we're america. we can't have nice things.,2020-02-04 05:25:48+00:00,,,1224564691533348864,,https://twitter.com/RNickGorton/status/1224564691533348864,0,0,maie_lynn,
49 and same here.,2020-02-04 05:25:03+00:00,,,1224564501044813824,,https://twitter.com/RNickGorton/status/1224564501044813824,0,0,Maratosflier,
"nah... it can go away depending on what route you take after residency. i've had the last 3 days off and other than doing some charts (maybe 2 hours) and doing a bit of reading (maybe 3 hours) and writing one lor (an hour), i have been chillin'.",2020-02-04 05:24:34+00:00,,,1224564379368050688,,https://twitter.com/RNickGorton/status/1224564379368050688,0,0,lkshawn,
"until 2002 australia had never had a gold in the winter olympics. steven bradbury got to the men's final in speed skating. he was ecstatic just to have made the final. he kept up initially, but then fell behind the pack with 4-5 laps left to go... https://youtu.be/faadwfjo2qm",2020-02-04 05:12:18+00:00,,,1224561295879393280,,https://twitter.com/RNickGorton/status/1224561295879393280,1,1,Monika_Dutt,https://youtu.be/fAADWfJO2qM
,2020-02-04 05:05:45+00:00,,,1224559647912185856,,https://twitter.com/RNickGorton/status/1224559647912185856,0,0,tnicholsmd,
"selling this to bieber is bad (dangerous and not going to help him), but doing this to people and taking their life's savings or putting them into 15k debt is pure evil.",2020-02-04 05:03:16+00:00,,,1224559022835032064,,https://twitter.com/RNickGorton/status/1224559022835032064,1,0,LymeScience,
damn! tequila: the obvious choice for survival.,2020-02-04 04:54:31+00:00,,,1224556818313011200,,https://twitter.com/RNickGorton/status/1224556818313011200,0,0,skipbidder,
"hell if bernie did this for real, call me a bernie transbro and call it a night.",2020-02-04 04:53:36+00:00,,,1224556589798936576,,https://twitter.com/RNickGorton/status/1224556589798936576,0,0,sonyaism,https://twitter.com/sonyaism/status/1224210030716760066
"if you follow me and you're a physician or one in training, please sign this.",2020-02-04 04:50:52+00:00,,,1224555898493755392,,https://twitter.com/RNickGorton/status/1224555898493755392,3,0,DrigoMunoz,https://twitter.com/DrigoMunoz/status/1224508999766368256
"i'd say that where i live in ca, but we've got over half the cases in the us, and the uc that makes up half my small city has a massive amount of chinese students who just got back from break... so we're sitting on a pile of kindling smoking a doobie.",2020-02-04 04:44:22+00:00,,,1224554263054958598,,https://twitter.com/RNickGorton/status/1224554263054958598,1,0,Vancbromycin,
this is why not having a diverse leadership in your organization is a stupid move.,2020-02-04 04:40:01+00:00,,,1224553170367438848,,https://twitter.com/RNickGorton/status/1224553170367438848,1,0,RanaAurora,
they can mount the medal on top of his gravestone. rush limbaugh denied health risks of smoking years before lung cancer diagnosis: ‘i would like a medal for smoking cigars’,2020-02-04 04:39:09+00:00,,,1224552950418116610,,https://twitter.com/RNickGorton/status/1224552950418116610,0,0,,https://www.nydailynews.com/news/national/ny-rush-limbaugh-smoking-effects-cancer-diagnosis-20200203-4ma66mowazektovzh7hg2aynhq-story.html
"another reason that both coyotes and badgers are awesome. coyote is like: badger, c'mon! it's awesome in here!",2020-02-04 04:36:41+00:00,,,1224552329887666176,,https://twitter.com/RNickGorton/status/1224552329887666176,0,0,PeccaryNotPig,https://twitter.com/PeccaryNotPig/status/1224515892282740737
goddammitwhydidyoudothat?!?!?! makeitstopmakeitstopmakeitstop!!!! https://youtu.be/xht1borrze0 you bastard!,2020-02-04 04:34:53+00:00,,,1224551876978339842,,https://twitter.com/RNickGorton/status/1224551876978339842,0,0,WFKARS,https://youtu.be/xHt1borrZe0
"also, if this was a choice one could make who the fuck in their right mind would make it? seriously if you told me any time until i transitioned at age 32 that i could press a button & feel like a girl instead of a boy i would have crawled over broken glass to get to that button",2020-02-04 04:30:37+00:00,,,1224550803437834240,,https://twitter.com/RNickGorton/status/1224550803437834240,1,2,MavenOfMayhem,
,2020-02-04 04:20:10+00:00,,,1224548175924457474,,https://twitter.com/RNickGorton/status/1224548175924457474,0,0,ChrisMurphyCT,
and this was both well deserved and completely predictable.,2020-02-04 04:18:29+00:00,,,1224547749187571712,,https://twitter.com/RNickGorton/status/1224547749187571712,0,0,transscribe,
today i learned that not 100% of iowa is white.,2020-02-04 04:17:07+00:00,,,1224547405565026304,,https://twitter.com/RNickGorton/status/1224547405565026304,0,0,AngryBlackLady,
"yeah, that would need to get mysteriously and repeatedly broken. unrelated question: is human urine bad for electronics?",2020-02-04 04:15:52+00:00,,,1224547090933567490,,https://twitter.com/RNickGorton/status/1224547090933567490,0,0,EBMgoneWILD,
"sc is 80+%, nsc is 10-15%, & carcinoid is pretty rare - like 1-2%. if non-smokers get lung ca it is more likely to be carcinoid. it's not that they get carcinoid more than smokers, it's just that the big of sc isn't there because no smoke exposure, so carcinoid is a bigger %.",2020-02-04 04:13:03+00:00,,,1224546383761305601,,https://twitter.com/RNickGorton/status/1224546383761305601,1,0,BrynnTannehill,
"i'll to stick with the late civil rights lawyer clarence darrow: ""i have never killed a man, but i have read many obituaries with a lot of pleasure."" the point is, with rush gone, there will be one less cog in the propaganda machine that imperils our democracy and the world.",2020-02-04 04:06:43+00:00,,,1224544789913165824,,https://twitter.com/RNickGorton/status/1224544789913165824,0,0,suemcmahon1217,
"""rush limbaugh makes a speedy recovery"" if he has stage iv small cell lung cancer (most likely), there is no recovery. the median survival is 1 yr or less and the 5 yr survival is 1%. if it's non-small cell or carcinoid the odds are a bit better. but stage iv anything is bad.",2020-02-04 04:03:13+00:00,,,1224543907662319616,,https://twitter.com/RNickGorton/status/1224543907662319616,1,0,cmclymer,
damn. that is seriously fucking poetic. now do beer.,2020-02-04 03:52:30+00:00,,,1224541211257524224,,https://twitter.com/RNickGorton/status/1224541211257524224,0,0,forensictoxguy,
please tell me you told him. even if you didn't just humor me.,2020-02-04 03:49:11+00:00,,,1224540376460972032,,https://twitter.com/RNickGorton/status/1224540376460972032,0,0,,
"losing a pet is sometimes harder than losing human family. because they're nothing but unconditional love. there are no bad memories or fights. they never didn't have time for you. but while she can't always be there for you, take comfort in that you were always there for her.",2020-02-04 03:47:23+00:00,,,1224539922553421824,,https://twitter.com/RNickGorton/status/1224539922553421824,0,0,sheologian,
awesome!!!,2020-02-04 03:39:43+00:00,,,1224537996151513089,,https://twitter.com/RNickGorton/status/1224537996151513089,0,0,SharonMcGowanDC,
i wonder if the  church knows what an asshat they have claiming to be a member and giving them a bad name.,2020-02-04 03:36:12+00:00,,,1224537111585443840,@Presbyterian,https://twitter.com/RNickGorton/status/1224537111585443840,0,0,thisisfoster,
"yep, because this is almost entirely white people who are in the upper socioeconomic quartile. because for everybody else...",2020-02-04 02:05:14+00:00,,,1224514217161588736,,https://twitter.com/RNickGorton/status/1224514217161588736,0,0,joltdude,
nah it was trig. and i wasn't involved in this masterpiece.,2020-02-04 02:01:54+00:00,,,1224513379038941184,,https://twitter.com/RNickGorton/status/1224513379038941184,0,0,shastabarbell,
lgbtiq gonna lgbtiq...?,2020-02-04 01:14:36+00:00,,,1224501476732440576,,https://twitter.com/RNickGorton/status/1224501476732440576,0,0,carlberdahl,
,2020-02-04 00:13:00+00:00,,,1224485973079121920,,https://twitter.com/RNickGorton/status/1224485973079121920,0,0,aetiology,
i mean yeah... i'm a hard atheist so for me someone wishing cancer on a person like rush is them blowing off steam. however if you are someone who is a believer there is a difference between the two.,2020-02-03 22:50:03+00:00,,,1224465097189232640,,https://twitter.com/RNickGorton/status/1224465097189232640,1,0,skipbidder,
firstworldproblem?,2020-02-03 22:46:20+00:00,,#FirstWorldProblem,1224464162819981312,,https://twitter.com/RNickGorton/status/1224464162819981312,0,0,nataliemwall,
and yet none of us have pagers. that was one of the big selling points for me.,2020-02-03 22:45:11+00:00,,,1224463871450050560,,https://twitter.com/RNickGorton/status/1224463871450050560,0,0,nataliemwall,
"there is a difference though between truly wishing cancer on someone and pulling a clarence darrow: ""i've never wished a man dead, but i have read some obituaries with great pleasure.""",2020-02-03 22:40:26+00:00,,,1224462678812266497,,https://twitter.com/RNickGorton/status/1224462678812266497,1,1,cmclymer,
that's like getting kicked out of a waffle house because you're too disgusting for other patrons to eat around. ,2020-02-03 22:36:30+00:00,,,1224461690198118400,,https://twitter.com/RNickGorton/status/1224461690198118400,1,1,GrumFromNorwich,
"in addition, the other crap cited has at best poor quality evidence to support it. poor quality data doesn't preclude use, but it brings with it a lot of caveats. for example cryotherapy... https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.cd008262.pub2/fullcd008262-abs-0005",2020-02-03 22:32:21+00:00,,,1224460643173978112,,https://twitter.com/RNickGorton/status/1224460643173978112,0,1,RNickGorton,https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD008262.pub2/full#CD008262-abs-0005
"bullshit.  please provide this ""sound evidence"" that ""energy healing"" works. i am gobsmacked that the paper that boasts they check every piece of information 3 times before it's published would allow such bald faced lies even in it's editorial page.",2020-02-03 22:26:15+00:00,,,1224459109501521921,@nytimes,https://twitter.com/RNickGorton/status/1224459109501521921,4,3,nytimes,
so if you did that... um... that would be interesting to me to see.,2020-02-03 22:14:41+00:00,,,1224456198428057603,,https://twitter.com/RNickGorton/status/1224456198428057603,1,0,holympus,
2nd is most recent i believe... like a white cover instead of blue.,2020-02-03 22:04:01+00:00,,,1224453515201744897,,https://twitter.com/RNickGorton/status/1224453515201744897,1,0,holympus,
funny story. so when i transitioned i got to pick a new name. problem was i had articles on my cv as r gorton & didn't want the cv be weird so i picked the least objectionable r name that was in the top 200 of male names when i was born (thank you ssa: https://www.ssa.gov/oact/babynames/).,2020-02-03 22:02:01+00:00,,,1224453008525684736,,https://twitter.com/RNickGorton/status/1224453008525684736,0,0,MDaware,https://www.ssa.gov/OACT/babynames/
"also if you need any chapters from tbts, pm me. i don't have the current fenway with me.",2020-02-03 21:56:34+00:00,,,1224451640142417920,,https://twitter.com/RNickGorton/status/1224451640142417920,0,0,doctornontrad,
yep and carl. that month's journal also had a couple of very good research articles about trans and gnc patients in the ed. good but depressing.,2020-02-03 21:52:18+00:00,,,1224450563854630912,,https://twitter.com/RNickGorton/status/1224450563854630912,2,0,MDaware,
"6/if you want slides that i have used, or would like me to look over yours, pm me.",2020-02-03 21:50:39+00:00,,,1224450151646842882,,https://twitter.com/RNickGorton/status/1224450151646842882,1,0,RNickGorton,
5/fenway's guide to lgbt health is always good (and a good investment if you want to do lgbtiq health care. https://www.amazon.com/fenway-lesbian-bisexual-transgender-health/dp/193051395x,2020-02-03 21:49:07+00:00,,,1224449765405970432,,https://twitter.com/RNickGorton/status/1224449765405970432,1,0,RNickGorton,https://www.amazon.com/Fenway-Lesbian-Bisexual-Transgender-Health/dp/193051395X
4/would mention transline as a resource for providers that have clinical questions about a patient's care. however our resources page has a lot of stuff. https://transline.zendesk.com/hc/en-us,2020-02-03 21:49:01+00:00,,,1224449740600795136,,https://twitter.com/RNickGorton/status/1224449740600795136,1,0,RNickGorton,https://transline.zendesk.com/hc/en-us
"3/rainbow health ontario's guidelines talk a lot about trans-specific care, but they have some good info generally. especially look in the appendices. http://sherbourne.on.ca/wp-content/uploads/2014/02/guidelines-and-protocols-for-comprehensive-primary-care-for-trans-clients-2015.pdf",2020-02-03 21:48:47+00:00,,,1224449680949407753,,https://twitter.com/RNickGorton/status/1224449680949407753,1,0,RNickGorton,http://sherbourne.on.ca/wp-content/uploads/2014/02/Guidelines-and-Protocols-for-Comprehensive-Primary-Care-for-Trans-Clients-2015.pdf
"2/i co-wrote an editorial 2 yrs ago about trans pts in the ed. has some concrete suggestions. if you can't get a copy, pm me. https://www.annemergmed.com/article/s0196-0644(17)31965-0/abstract",2020-02-03 21:48:35+00:00,,,1224449628348616706,,https://twitter.com/RNickGorton/status/1224449628348616706,1,0,RNickGorton,https://www.annemergmed.com/article/S0196-0644(17)31965-0/abstract
"1/glma and hrc collaborated on a doc on trans affirming hospital policies. a bit old, but sill quite useful.",2020-02-03 21:48:23+00:00,,,1224449578960769024,,https://twitter.com/RNickGorton/status/1224449578960769024,1,0,doctornontrad,https://www.hrc.org/resources/transgender-affirming-hospital-policies
these ladies rock at 42 and 50 years old.,2020-02-03 21:31:27+00:00,,,1224445318021795840,,https://twitter.com/RNickGorton/status/1224445318021795840,0,0,arghavan_salles,
"also what journalist says ""national newspaper journalism""? that sounds clunky as hell. and i wonder if the reason she doesn't cite her old affiliations in her bio is they want nothing to do with them. i mean, even the sun and dm have some journalistic standards.",2020-02-03 21:29:07+00:00,,,1224444729896488960,,https://twitter.com/RNickGorton/status/1224444729896488960,1,0,PragueorBrno,
yeah but what if trump has prostate cancer. you wouldn't still say he's a grifting traitor who puts children in concentration camps?,2020-02-03 21:23:40+00:00,,,1224443359520935940,,https://twitter.com/RNickGorton/status/1224443359520935940,1,0,RedTRaccoon,
"a quick google tells us she wrote some celebrity pap for the daily mirror and the sun, and she did some free work for huffpo https://www.huffpost.com/entry/richard-horton-waffles-on_b_460550 though her most recent book is 3,123,089 on paid content in the kindle store. so she's not what one would call ""successful"".",2020-02-03 21:19:13+00:00,,,1224442237750145024,,https://twitter.com/RNickGorton/status/1224442237750145024,2,0,cjamesms,https://www.huffpost.com/entry/richard-horton-waffles-on_b_460550
,2020-02-03 20:31:33+00:00,,,1224430243672248320,,https://twitter.com/RNickGorton/status/1224430243672248320,1,0,PragueorBrno,
"3/for example food deserts in east la are a leading cause of obesity. if u can't readily get fresh healthy foods, u can't eat healthy. if u are working 12 hours a day at a minimum wage job so ur family isn't evicted, & come home to 3 kids' homework, you have no time to exercise.",2020-02-03 20:16:05+00:00,,,1224426352176029696,,https://twitter.com/RNickGorton/status/1224426352176029696,0,0,RNickGorton,
"2/between the bmi of any 2 people is due to genetic factors, and 50-70% is due to environmental factors. but the thing is, many of those environmental factors are beyond individual control...",2020-02-03 20:13:54+00:00,,,1224425800356679680,,https://twitter.com/RNickGorton/status/1224425800356679680,1,0,RNickGorton,https://academic.oup.com/epirev/article/29/1/49/437222#35942731
"1/it never helps to have these sorts of arguments. every health characteristic has a significant environmental component and a significant genetic component. for example heritability of bmi is 30-50%, meaning on average 30-50% of the difference...",2020-02-03 20:13:07+00:00,,,1224425603383709696,,https://twitter.com/RNickGorton/status/1224425603383709696,1,0,LesleyAnnBrandt,
"yes. and in california i usually diagnosis at least one annually, often more.",2020-02-03 20:01:47+00:00,,,1224422752297177088,,https://twitter.com/RNickGorton/status/1224422752297177088,1,0,TonyBaduy,
"ok, if  turns out to be running not to get the nom but just to be able to more effectively troll trump, i will have newfound respect for the man. i mean the exchange between bloomberg/julie wood &amp; trump/kellyanne could be a  cold open just by itself. ",2020-02-03 18:28:49+00:00,,,1224399358554034178,@MikeBloomberg @nbcsnl,https://twitter.com/RNickGorton/status/1224399358554034178,0,1,VanityFair,https://twitter.com/VanityFair/status/1224395411844161537
i did a reverse image search on google. it though it was a shrimp and then gave me a lot of pictures of footwear. so i'm going to have to go with albino shrimp.,2020-02-03 18:20:56+00:00,,,1224397373444476930,,https://twitter.com/RNickGorton/status/1224397373444476930,0,0,JFacog,
that's because you live in ny. most east coast fruit is garbage. come to california during the season and 1) you'll see melons ain't garbage and 2) we'll ruin you for all east coast fruit.,2020-02-03 18:13:53+00:00,,,1224395597320310789,,https://twitter.com/RNickGorton/status/1224395597320310789,1,0,DiscreetLatino,
watch netanyahu's face after he says it and how he keeps glancing at someone in the audience. i mean he's a fucking genocidal war criminal but i am impressed he was able to keep his shit together.,2020-02-03 18:11:34+00:00,,,1224395016912527361,,https://twitter.com/RNickGorton/status/1224395016912527361,0,1,_SJPeace_,
"in the us in the last years before the vaccine each year 500 kids died, 48,000 were hospitalized, and 1,000 got encephalitis. there were 10x that number of deaths before modern medical treatments. but just remember than means it is still 10x as deadly in the developing world.",2020-02-03 16:57:36+00:00,,,1224376400532033536,,https://twitter.com/RNickGorton/status/1224376400532033536,1,2,Beck_Sall,
,2020-02-03 16:54:21+00:00,,,1224375583292846080,,https://twitter.com/RNickGorton/status/1224375583292846080,0,0,Beck_Sall,
,2020-02-03 16:34:05+00:00,,,1224370482046128133,,https://twitter.com/RNickGorton/status/1224370482046128133,0,0,UnaDispatch,
unless you can show scientific research that supports that statement you are full of crap and using another logical fallacy: argumentum ad nauseum.,2020-02-03 16:32:48+00:00,,,1224370158875004933,,https://twitter.com/RNickGorton/status/1224370158875004933,2,0,Beck_Sall,
fucking straight up bribery. in november don't just votebluenomatterwho but also work to oust graham and mcconnell.,2020-02-03 07:21:28+00:00,,#VoteBlueNoMatterWho,1224231412259160069,,https://twitter.com/RNickGorton/status/1224231412259160069,0,0,BombshellDAILY,https://twitter.com/BombshellDAILY/status/1224054885022302208
,2020-02-03 07:10:55+00:00,,,1224228758728540160,,https://twitter.com/RNickGorton/status/1224228758728540160,0,0,Nekolalia_AU,
yep. i'd almost say i'd vote for putin if he was running on the dem ticket.,2020-02-03 06:09:50+00:00,,,1224213384930840576,,https://twitter.com/RNickGorton/status/1224213384930840576,1,0,darakass,
i would say i'm disappointed i'm not there... but i'm allergic to the cold. i get like anaphylaxis to snow. ,2020-02-03 06:07:51+00:00,,,1224212887452798978,,https://twitter.com/RNickGorton/status/1224212887452798978,0,0,darakass,
"wtf kind of abomination is this? seriously, he ain't baby groot or baby yoda.",2020-02-03 04:32:51+00:00,,,1224188979890667520,,https://twitter.com/RNickGorton/status/1224188979890667520,1,0,MrPeanut,https://twitter.com/MrPeanut/status/1224170717052317698
fakegeography! ,2020-02-03 04:30:40+00:00,,#FakeGeography,1224188430738804736,,https://twitter.com/RNickGorton/status/1224188430738804736,0,0,kylegriffin1,https://twitter.com/kylegriffin1/status/1224171918472962048
"love this ad. if i had seen one ad like this when i was a kid, it would have changed everything.",2020-02-03 03:19:22+00:00,,,1224170486998765568,,https://twitter.com/RNickGorton/status/1224170486998765568,0,3,StarbucksUK,https://twitter.com/StarbucksUK/status/1224079807950000129
"cisgender people are weird. like who asks people what their genitals look like in polite conversation (not involving negotiation about sex that's soon to happen). like no, karen and i'm also not going to tell you if the carpet matches the drapes either.",2020-02-03 03:11:21+00:00,,,1224168468129300480,,https://twitter.com/RNickGorton/status/1224168468129300480,1,1,JordanRasko,
plague enthusiasts like her are never going to listen to reason because nothing else will fit in their tiny heads full of conspiracy theories.,2020-02-03 03:05:23+00:00,,,1224166968283938816,,https://twitter.com/RNickGorton/status/1224166968283938816,0,0,RyanMarino,
because she's arguing that because we can't be perfect we shouldn't try to be good. in particular it's called the nirvana fallacy. same logic would say since we can't save all drowning people we shouldn't have lifeguards.,2020-02-03 02:53:40+00:00,,,1224164020258656258,,https://twitter.com/RNickGorton/status/1224164020258656258,1,2,michaelmina_lab,
"great takedown of this **currently active** online research study that is obviously rigged to not actually find the true desisters (i.e. prepubertal kids who at puberty settle into a gender concordant with assignment at birth), and ""prove"" the whole rogd nonsense.",2020-02-03 01:16:35+00:00,,,1224139587204739073,,https://twitter.com/RNickGorton/status/1224139587204739073,1,0,quollhorreur,https://twitter.com/quollhorreur/status/1224116027446853632
"and given she's not going to look at any ip addresses it's ripe for terfs, christian fundies, et al to stuff the proverbial ballot box. of course that lets others do the same thing. not that i would ever suggest throwing crap data into a crap survey...",2020-02-03 01:03:49+00:00,,,1224136372098723840,,https://twitter.com/RNickGorton/status/1224136372098723840,1,0,quollhorreur,
no. like seriously one focus group with half a dozen people who menstruate could have prevented this abomination.,2020-02-03 00:57:00+00:00,,,1224134657760825344,,https://twitter.com/RNickGorton/status/1224134657760825344,1,0,FaithNaff,
and let me apologize in advance for the majority of americans who didn't vote for donald trump for whatever chaos he causes. sorryaboutourpresident,2020-02-02 21:59:16+00:00,,#SorryAboutOurPresident,1224089929900146688,,https://twitter.com/RNickGorton/status/1224089929900146688,0,0,DrTedros,
"in the primary vote for whoever you want. but in november if you don't vote for the dem candidate for potus, you are a trump supporter. votebluetosaveamerica and i'm with you and  in supporting senator warren.",2020-02-02 21:56:45+00:00,,#VoteBlueToSaveAmerica,1224089297046790144,@choo_ek,https://twitter.com/RNickGorton/status/1224089297046790144,0,0,tnicholsmd,
and they are assuming he's more electible. that's debatable and personally i think warren is more electable. there's too much baggage attached to sanders.,2020-02-02 21:52:57+00:00,,,1224088338979676160,,https://twitter.com/RNickGorton/status/1224088338979676160,1,0,AngryBlackLady,
this would probably be sufficient for me. ,2020-02-02 21:50:10+00:00,,,1224087637985644545,,https://twitter.com/RNickGorton/status/1224087637985644545,0,0,altNOAA,
"that said, if they ask about chances, i will tell them as much as i know. but that seems to infrequently happen. i think on some level people don't want to know the odds at that point.",2020-02-02 21:48:29+00:00,,,1224087218085478400,,https://twitter.com/RNickGorton/status/1224087218085478400,0,0,RNickGorton,
"i always tell them... but it's a radiologic dx when i have the info. so i tell them what rads said: could be ca, y, or z. now it may be 85/10/5%, but i don't want to give people zero hope when i tell them something awful. i think it's important to let people gradually accept it.",2020-02-02 21:47:34+00:00,,,1224086986979344385,,https://twitter.com/RNickGorton/status/1224086986979344385,1,0,LactatedRingers,
and why do you think he isn't?,2020-02-02 21:42:17+00:00,,,1224085658232180736,,https://twitter.com/RNickGorton/status/1224085658232180736,0,0,traependergrast,
,2020-02-02 21:41:40+00:00,,,1224085501730160640,,https://twitter.com/RNickGorton/status/1224085501730160640,1,0,SiestaBarbie,
could you and  start calling it 2019ncov please? that's what cdc and who use and is most appropriate. naming infections after places feeds a racist fire that we don't need anymore fuel for. kthx.,2020-02-02 20:51:06+00:00,,#2019nCov,1224072775746248704,@nytimes,https://twitter.com/RNickGorton/status/1224072775746248704,2,5,NickKristof,
if there was one thing i would wish fuckface von clownstick would actually be right about...,2020-02-02 20:47:29+00:00,,,1224071863464185857,,https://twitter.com/RNickGorton/status/1224071863464185857,0,0,ddale8,https://twitter.com/ddale8/status/1224070688148946945
the cure for manspreading?,2020-02-02 20:44:17+00:00,,,1224071058564583424,,https://twitter.com/RNickGorton/status/1224071058564583424,0,0,andizeisler,
"emergency med is pretty easy, just put an emergency light from an ambulance on the top.",2020-02-02 20:43:12+00:00,,,1224070789411921920,,https://twitter.com/RNickGorton/status/1224070789411921920,0,0,FionaMattatall,
