text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
awesome thanks!,2019-11-25 02:44:58+00:00,,,1198794679082536960,,https://twitter.com/tmc_RN/status/1198794679082536960,0,0,nomorekites90,
"so, i'm writing a paper about fentanyl from a new materialist perspective (so, not how it makes you feel but how pwud interact with the substance). i can't just use my own observational exp. any existing lit out there? grey lit? documentaries? harmreductiontwitter",2019-11-25 01:30:21+00:00,,#harmreductiontwitter,1198775901179260929,,https://twitter.com/tmc_RN/status/1198775901179260929,10,2,,
as if people didn't already distrust us. i hate telling my patients they need to go to the hospital because i really can't promise them they will be believed or treated well. most would have to be almost dead to go.,2019-11-24 16:08:19+00:00,,,1198634459446366213,,https://twitter.com/tmc_RN/status/1198634459446366213,1,5,browofjustice,
wow i'm so surprised at the gender breakdown! so great that you're providing a space that is so welcoming to women!,2019-11-23 19:13:15+00:00,,,1198318610248282113,,https://twitter.com/tmc_RN/status/1198318610248282113,0,0,StreetHealthOPS,
i'm afraid they're right though!!!,2019-11-23 18:34:26+00:00,,,1198308843064877056,,https://twitter.com/tmc_RN/status/1198308843064877056,0,0,nomorekites90,
having teenage girls who think i'm a complete moron makes me long for those days.,2019-11-23 16:54:51+00:00,,,1198283781418967040,,https://twitter.com/tmc_RN/status/1198283781418967040,1,0,tnicholsmd,
"a problem with relying solely on md prescribed safe supply is that it will be hard to reach recreational users, people who were previously abstinent, people just starting to use drugs.",2019-11-22 23:26:00+00:00,,,1198019829451636737,,https://twitter.com/tmc_RN/status/1198019829451636737,2,0,InwoodMeg,
:(,2019-11-22 23:18:25+00:00,,,1198017923895496704,,https://twitter.com/tmc_RN/status/1198017923895496704,0,0,seadavis7,
"in practice, the 4mg intranasal is as strong (if not stronger) than the 0.4mg im dose, with multiple anecdotal reports of increased w/d symptoms/severity.",2019-11-22 00:28:40+00:00,,,1197673213028978691,,https://twitter.com/tmc_RN/status/1197673213028978691,1,0,tmc_RN,
"people reading that study should know that the standard intranasal naloxone in north american is 4mg, compared to a 0.4mg standard im dose (compared to this study, which compared the same dose in 2 different formats).",2019-11-22 00:24:41+00:00,,,1197672210623860737,,https://twitter.com/tmc_RN/status/1197672210623860737,2,0,AjayManhapra,
"omg i remember that scene. i have trouble getting my nurses to take their vacations so....work-life balance is really important to me! if you burn out or hurt yourself, how is that helping anyone?",2019-11-22 00:21:57+00:00,,,1197671522808324096,,https://twitter.com/tmc_RN/status/1197671522808324096,1,0,clairezagorski,
also if there are that many ot shifts managers need to be rethinking their staffing algorithm.,2019-11-22 00:09:36+00:00,,,1197668416372559872,,https://twitter.com/tmc_RN/status/1197668416372559872,1,0,,
oh not saying you are but people can criticize! i do all the time - if i'm not reflecting on the work we do with a critical eye i'm not doing my job.,2019-11-21 23:33:38+00:00,,,1197659363772686338,,https://twitter.com/tmc_RN/status/1197659363772686338,0,1,Boston_Mackin,
not saying ppl can't criticize us for being too medical - that is a legitimate criticism for sure. but we are trying!,2019-11-21 22:45:52+00:00,,,1197647345242034177,,https://twitter.com/tmc_RN/status/1197647345242034177,1,0,Boston_Mackin,
"many of the scs in canada allow peer-assisted injection now, since it was one of the biggest barriers to service access.",2019-11-21 22:18:40+00:00,,,1197640498216873990,,https://twitter.com/tmc_RN/status/1197640498216873990,1,0,Boston_Mackin,
merchant marine praxis,2019-11-20 03:30:19+00:00,,,1196994152384348161,,https://twitter.com/tmc_RN/status/1196994152384348161,1,0,DrJenGunter,
we don't force ppl out at 5 minutes! just ask if they are ok. of course they have a whole room they can use in so this is less of an issue now. you're right though...all these safety precautions don't matter if you don't have trained staff to notice and respond.,2019-11-20 01:46:38+00:00,,,1196968058457382914,,https://twitter.com/tmc_RN/status/1196968058457382914,0,0,InwoodMeg,
"at our scs we have a lighting system outside all our bathrooms. when the light is on in the bathroom, there's a light outside that goes on. it starts flashing at 5 minutes, so ppl can check on the person inside. for a facility without an scs, i would make that time much shorter.",2019-11-20 01:02:24+00:00,,,1196956925860175873,,https://twitter.com/tmc_RN/status/1196956925860175873,1,0,tmc_RN,
 is an expert on washroom od prevention (not sure how active she is on twitter). she was part of developing this safety checklist: http://www.vch.ca/documents/washroom-checklist-service-settings.pdf,2019-11-20 00:59:47+00:00,,,1196956267480268800,@ShannonRileyRN,https://twitter.com/tmc_RN/status/1196956267480268800,1,0,JonGiftosMD,http://www.vch.ca/Documents/Washroom-Checklist-Service-Settings.pdf
there are so many things wrong with this statement i can't even believe it's masquerading as journalism.,2019-11-19 23:52:54+00:00,,,1196939437466365952,,https://twitter.com/tmc_RN/status/1196939437466365952,0,0,garthmullins,
for geriatric patients the accuracy is questionable - it can take easily over 5 minutes to get someone to standing position. and it often takes 2 people to do safely. this is why tid orthostatic vs is like torture sometimes. for both patient and nurse.,2019-11-19 14:36:49+00:00,,,1196799495692070912,,https://twitter.com/tmc_RN/status/1196799495692070912,2,0,doctorORbust,
nooooooo...,2019-11-19 00:46:38+00:00,,,1196590570027847680,,https://twitter.com/tmc_RN/status/1196590570027847680,0,0,andreasereda,
hahaha better than coffee,2019-11-18 13:03:28+00:00,,,1196413612232974336,,https://twitter.com/tmc_RN/status/1196413612232974336,1,0,InwoodMeg,
i'm including literature that references harm reduction by name...haven't seen any with sunscreen. maybe because some things we think of as harm reduction are no-brainers so we don't call it that! but yes there is the old moral hazard argument to be made there as well.,2019-11-17 23:40:06+00:00,,,1196211440987910144,,https://twitter.com/tmc_RN/status/1196211440987910144,0,0,ComHealthRN,
well the assignment was just to do a concept analysis (pretty standard for advanced practice nurses) but obviously i fell down the rabbit hole a ways...,2019-11-17 22:26:57+00:00,,,1196193031508111361,,https://twitter.com/tmc_RN/status/1196193031508111361,0,0,SotheranL,
oh i'm terrified of it.,2019-11-17 21:52:37+00:00,,,1196184392139509760,,https://twitter.com/tmc_RN/status/1196184392139509760,1,0,2014ORTOY,
"i think i cite at least one paper about hiv care, so maybe i read it? i think the traditional beginnings of harm reduction as a named concept were in regards to hiv (condoms and syringes).",2019-11-17 21:08:00+00:00,,,1196173161433378817,,https://twitter.com/tmc_RN/status/1196173161433378817,0,0,TGreengrace,
but i feel like i have more questions than answers.,2019-11-17 21:03:30+00:00,,,1196172031617835008,,https://twitter.com/tmc_RN/status/1196172031617835008,0,0,tmc_RN,
"the most interesting thing about my research so far is that in the substance use world, there is often reference to harm reduction as if we all agree about what it is but we really don't. looking at it from the pov of other fields is giving me some insight.",2019-11-17 20:57:09+00:00,,,1196170434292649984,,https://twitter.com/tmc_RN/status/1196170434292649984,2,0,davidewlucas,
"right, but people argue it reduces the harms of jail! serious mission creep.",2019-11-17 20:50:02+00:00,,,1196168640720228353,,https://twitter.com/tmc_RN/status/1196168640720228353,0,0,,
one of the core principles of harm reduction is autonomy - but can autonomy ever extend to someone besides ourselves? interesting to think about.,2019-11-17 20:35:20+00:00,,,1196164942916964352,,https://twitter.com/tmc_RN/status/1196164942916964352,1,0,MatthewATice,
what if the context is harms we do to other people?,2019-11-17 20:23:26+00:00,,,1196161947525427201,,https://twitter.com/tmc_RN/status/1196161947525427201,0,0,tmc_RN,
yes. like is drug court harm reduction? hmmm...,2019-11-17 20:22:30+00:00,,,1196161711138648067,,https://twitter.com/tmc_RN/status/1196161711138648067,3,0,,
"why am i doing it? grad school! why are people using the term for things that aren't really harm reductiony? because it sounds good, i guess.",2019-11-17 20:21:28+00:00,,,1196161451767062528,,https://twitter.com/tmc_RN/status/1196161451767062528,1,0,kwardvancouver,
"well, i've found harm reduction applied to mental health, abortions (where illegal), prison tattooing, cutting, teenage sexting...so many contexts. one that i found challenging was the concept applied to female genital mutilation.",2019-11-17 20:19:48+00:00,,,1196161031669735425,,https://twitter.com/tmc_RN/status/1196161031669735425,2,0,MatthewATice,
"interesting! i usually think of it as a ""good"", but after doing some research i felt that there were some contexts where it was either a stretch, or just ... not ideal.",2019-11-17 19:56:47+00:00,,,1196155242267791361,,https://twitter.com/tmc_RN/status/1196155242267791361,0,0,DJDenning,
i triage referrals for methadone/suboxone. it helps if the pcp has mentioned these meds to pt so they can do their own research. and don't start tapers (if you insist on a taper) until pt can see us. don't refer just to have someone else take over opioid rx...econsult!,2019-11-17 19:35:49+00:00,,,1196149963140538369,,https://twitter.com/tmc_RN/status/1196149963140538369,1,0,DrPoorman,
i just got my first pager 2 months ago. timewarp,2019-11-17 18:44:02+00:00,,#timewarp,1196136932969000962,,https://twitter.com/tmc_RN/status/1196136932969000962,0,0,MDaware,
"i'm working on a concept analysis of harm reduction as it pertains to areas outside substance use, and have learned that the principles of harm reduction are spreading! that's a good thing! but there's also a little bit of this:",2019-11-17 18:15:04+00:00,,,1196129644598222848,,https://twitter.com/tmc_RN/status/1196129644598222848,6,2,,
this is just so cool and useful and i'm so glad it's yours!,2019-11-17 14:17:51+00:00,,,1196069944531832833,,https://twitter.com/tmc_RN/status/1196069944531832833,1,0,InwoodMeg,
yay! i’m sharing widely...,2019-11-17 13:45:46+00:00,,,1196061871062880256,,https://twitter.com/tmc_RN/status/1196061871062880256,1,0,InwoodMeg,
"yeah, so can we start talking about what is underlying much of this vitriol: nps are, like all nurses, mostly women? and before anyone tells me that there are female mds participating in this crap...yes, women can be misogynists too.",2019-11-17 01:35:06+00:00,,,1195877992494448640,,https://twitter.com/tmc_RN/status/1195877992494448640,0,0,UnaDispatch,
this sucks. continually shocked by the fact i haven't needed pep yet.,2019-11-16 14:38:30+00:00,,,1195712754352570370,,https://twitter.com/tmc_RN/status/1195712754352570370,1,0,seadavis7,
"i think it's actively bad, racist, classist and not a good measure of anything but the ability to take standardized tests, which is about as useful in the real world as the ability to place chess.",2019-11-16 14:35:25+00:00,,,1195711978200879104,,https://twitter.com/tmc_RN/status/1195711978200879104,1,0,seadavis7,
"i don't need to be loved, but my patients rarely say this because they have had so many negative interactions with nurses. i'd just like them to think we're alright.",2019-11-16 13:12:21+00:00,,,1195691075144470528,,https://twitter.com/tmc_RN/status/1195691075144470528,0,0,BGlickstein,
"this is amazing, thanks for sharing.",2019-11-16 01:41:52+00:00,,,1195517308078301194,,https://twitter.com/tmc_RN/status/1195517308078301194,0,0,billkinkle,
definitely a basic concept if you really think about it!,2019-11-16 01:24:21+00:00,,,1195512897893519361,,https://twitter.com/tmc_RN/status/1195512897893519361,0,0,richwatersmd,
i am not quite sure!,2019-11-15 14:42:55+00:00,,,1195351478304755712,,https://twitter.com/tmc_RN/status/1195351478304755712,1,0,InwoodMeg,
"do they have client feedback forms there? i know that it sounds silly but i see every single one of those. sometimes there are things i can't do anything about, but sometimes there are issues i wasn't even aware of that i can address.",2019-11-15 13:47:14+00:00,,,1195337464162004993,,https://twitter.com/tmc_RN/status/1195337464162004993,1,0,InwoodMeg,
"well, if i am outside, i use nasal because it's easier. people come into the site and tell us ""whatever you do, don't use nasal!"" so we listened to them, and it seems to be working!",2019-11-15 13:35:29+00:00,,,1195334508435906560,,https://twitter.com/tmc_RN/status/1195334508435906560,1,0,InwoodMeg,
"i carry nasal with me, but prefer to use im in the scs because people say the nasal makes them feel sicker (their w/d symptoms are definitely more pronounced with nasal). since im is consistent and works, i go with client preference.",2019-11-15 13:22:32+00:00,,,1195331249000321024,,https://twitter.com/tmc_RN/status/1195331249000321024,1,0,InwoodMeg,
the dosage in this article is interesting - it seems like they were using the same amount for two different routes? intranasal available here (canada) is 4mg vs. a 0.4mg standard im dose.,2019-11-15 13:01:44+00:00,,,1195326012483088384,,https://twitter.com/tmc_RN/status/1195326012483088384,1,0,AliRaja_MD,
oh yeah. people will keep on giving doses of naloxone trying to wake people up.,2019-11-14 18:17:00+00:00,,,1195042966122979328,,https://twitter.com/tmc_RN/status/1195042966122979328,1,0,InwoodMeg,
i think everywhere has benzos in the fent right now.,2019-11-14 17:52:36+00:00,,,1195036826727256065,,https://twitter.com/tmc_RN/status/1195036826727256065,1,0,InwoodMeg,
if you find anything can you share? the work i do attracts nurses who want to care for people who use drugs but my clients face significant barriers in other settings. i read a paper from aus. recently that suggested that education alone is insufficient for addressing this.,2019-11-14 14:51:02+00:00,,,1194991132301766656,,https://twitter.com/tmc_RN/status/1194991132301766656,1,0,BGlickstein,
it's definitely a risk factor for hep c...i liken it to double dipping a chip. do you really know you didn't?,2019-11-14 03:55:56+00:00,,,1194826271311777792,,https://twitter.com/tmc_RN/status/1194826271311777792,1,0,InwoodMeg,
what are these people requiring infusions usually oding on?,2019-11-14 02:04:39+00:00,,,1194798267130875904,,https://twitter.com/tmc_RN/status/1194798267130875904,1,0,RyanMarino,
and if you don't have end tidal co2...i'd love to have enough nurses to wake everybody up every 5 seconds but for some reason they won't let me do that.,2019-11-14 01:35:34+00:00,,,1194790945700618241,,https://twitter.com/tmc_RN/status/1194790945700618241,0,0,tnicholsmd,
"i still keep on having those peeps satting 98% on ra with rr of 4, completely obtunded. if i had the time/energy it would be interesting to trial it for that indication.",2019-11-13 20:15:30+00:00,,,1194710400245411840,,https://twitter.com/tmc_RN/status/1194710400245411840,0,0,tnicholsmd,
wow! that was kind of wild! nice that it was a sympathetic portrayal...,2019-11-13 13:08:24+00:00,,,1194602917438861313,,https://twitter.com/tmc_RN/status/1194602917438861313,0,0,tmc_RN,
i'm guessing it might help with cravings rather than a true safe supply but the paper says they have had some successes (not defined). what i am learning: there is not one thing that's going to work. we need all the things.,2019-11-13 04:24:44+00:00,,,1194471129383161856,,https://twitter.com/tmc_RN/status/1194471129383161856,0,0,ZachWritesStuff,
"ok, phew it's not available on itunes yet so i can go to sleep. i probably sound paranoid but this is one of the most misunderstood jobs and afaik it's not really been portrayed fictionally before so...i've got to watch before my mom does!",2019-11-13 04:17:31+00:00,,,1194469314235109378,,https://twitter.com/tmc_RN/status/1194469314235109378,1,0,MyHarmReduction,
i read it today. i agree with the criticisms even as i run an scs that is a 'health facility'. i have so many issues with medicalization as a form of control (i'm writing a paper about this) but what my clients say is that they value the easy access to care.,2019-11-13 04:05:40+00:00,,,1194466333297184769,,https://twitter.com/tmc_RN/status/1194466333297184769,1,0,healthinthehmmr,
which episode is it? i don't watch medical shows because they never portray being a nurse realistically but now i'm intrigued (and a little scared).,2019-11-13 03:55:49+00:00,,,1194463853909815296,,https://twitter.com/tmc_RN/status/1194463853909815296,1,0,MyHarmReduction,
we also need to do something about the chronic understaffing in social services that makes it really difficult for people doing the work to attend conferences.,2019-11-13 03:30:57+00:00,,,1194457597052633090,,https://twitter.com/tmc_RN/status/1194457597052633090,1,0,MyHarmReduction,
"i wish we could make it work, but having people around unsupervised would be really difficult to manage. i'm not ungrateful that people want to help, but the help actually needs to help, you know?",2019-11-13 02:18:15+00:00,,,1194439300999503872,,https://twitter.com/tmc_RN/status/1194439300999503872,1,0,adrie75014,
do it. my personal fave is when people cold call me to volunteer and get upset when told that we don't take volunteers (we just don't have the manpower - running a volunteer program is work). esp when it's parents calling for their adult children.,2019-11-13 00:15:41+00:00,,,1194408455022493697,,https://twitter.com/tmc_RN/status/1194408455022493697,1,0,Boston_Mackin,
oh we have many many community health nurses who left the hospital because the 12s were too much! i work both now (days only) and i can see the benefit of either but my work is much less physical now and that makes a difference.,2019-11-12 17:17:24+00:00,,,1194303190013009920,,https://twitter.com/tmc_RN/status/1194303190013009920,0,0,scott_mintzer,
to give a little break - 4 days in a row of physical work like that is a lot. nights are supposed to be lighter (lol). also to share the day/night burden - i have no idea why but they won't give nights only positions.,2019-11-12 17:15:41+00:00,,,1194302757341204480,,https://twitter.com/tmc_RN/status/1194302757341204480,0,0,vimsy70,
ok i'm making time to read this today. so relevant.,2019-11-12 13:51:34+00:00,,,1194251391512043520,,https://twitter.com/tmc_RN/status/1194251391512043520,0,0,healthinthehmmr,
*through,2019-11-12 13:47:35+00:00,,,1194250389073338369,,https://twitter.com/tmc_RN/status/1194250389073338369,0,0,tmc_RN,
guaranteed i would accidentally put them threw the wash to disastrous affect.,2019-11-12 13:45:44+00:00,,,1194249923765702657,,https://twitter.com/tmc_RN/status/1194249923765702657,1,0,dr_saxelrath,
oops that should day 4 or 5 off. now do that for 30 years and wonder why exp. nurses leave the bedside.,2019-11-12 13:06:38+00:00,,,1194240084704419845,,https://twitter.com/tmc_RN/status/1194240084704419845,1,0,tmc_RN,
i've never used calipers (now i don't do rhythms at all lol)...are they really better than the paper method?,2019-11-12 13:04:37+00:00,,,1194239577193680896,,https://twitter.com/tmc_RN/status/1194239577193680896,1,0,dr_saxelrath,
"our standard nursing schedule here is rotating 12s...2 days, 2 nights, 4 off. believe me, it doesn't feel like only 3 working days/week when you have to flip days and nights that often. the schedules in healthcare are detrimental to health.",2019-11-12 12:35:31+00:00,,,1194232252823220224,,https://twitter.com/tmc_RN/status/1194232252823220224,1,0,vimsy70,
suboxone is the only trade name i often use because the naloxone part is scary and misleading.,2019-11-11 17:09:01+00:00,,,1193938692739649537,,https://twitter.com/tmc_RN/status/1193938692739649537,1,0,LisaBromleyMD,
hahahaha maybe this is why i didn't go to med school...too much cat hair in my house to wear fleece to work.,2019-11-11 15:03:51+00:00,,,1193907192660926465,,https://twitter.com/tmc_RN/status/1193907192660926465,1,0,reverendofdoubt,
hard to address staff shortages using the same strategies you'd use to address a linen shortage. not that they won't try!,2019-11-11 01:44:59+00:00,,,1193706152040816641,,https://twitter.com/tmc_RN/status/1193706152040816641,0,0,nichol_,
this thought influenced by the twitter essays of  and a weekend spent reading the works of jane bennett -https://en.wikipedia.org/wiki/jane_bennett_(political_theorist),2019-11-11 01:26:38+00:00,,,1193701533210349569,@InwoodMeg,https://twitter.com/tmc_RN/status/1193701533210349569,1,0,,https://en.wikipedia.org/wiki/Jane_Bennett_(political_theorist)
"if you think of substance use as a tool for exercising control over ourselves (pain, fear, anxiety, depression, fatigue) you can understand why efforts to control the substances themselves as well as the people using them rarely work.",2019-11-11 01:10:28+00:00,,,1193697464966098944,,https://twitter.com/tmc_RN/status/1193697464966098944,1,9,,
"yup. and even here in canada we are spoken up in terms of 'beds' - it's not the beds we're lacking, it's the staff to take care of the patients in those beds.",2019-11-11 01:08:06+00:00,,,1193696870205476864,,https://twitter.com/tmc_RN/status/1193696870205476864,0,0,ArchieJune,
"it's funny how 'nursing' is so often spoken of as if it were a resource like rooms, beds, medications, towels. rather than actual people who have agency, choice, opinions.",2019-11-10 21:48:02+00:00,,,1193646523252453377,,https://twitter.com/tmc_RN/status/1193646523252453377,4,5,jdillardwright,
"yes, exactly! the wars of the past 100 years devastated my family and uncountable others, but being in the military fed some of those who would have starved otherwise, and in some cases gave them access to education they wouldn't have been allowed to access. it's so complex.",2019-11-10 16:00:19+00:00,,,1193559016527536138,,https://twitter.com/tmc_RN/status/1193559016527536138,0,0,cg_canning,
"pre-remembrance/veteran's day thought: there are so many (soooo many) reasons to criticize the us military, but you should also know that it was the only organization that would regularly employ poc for much of the last century. people needed to eat and feed their families.",2019-11-10 15:50:42+00:00,,,1193556598192517120,,https://twitter.com/tmc_RN/status/1193556598192517120,1,0,,
nice!,2019-11-10 14:50:44+00:00,,,1193541507363561472,,https://twitter.com/tmc_RN/status/1193541507363561472,1,0,InwoodMeg,
it's usually a good time to get a cat.,2019-11-10 14:20:58+00:00,,,1193534013065113600,,https://twitter.com/tmc_RN/status/1193534013065113600,1,0,InwoodMeg,
they are closing ers because they have no nurses - it would be nice if even one of these articles asked nurses why they don't want to work there. huron perth healthcare alliance said 15% of emergency rooms visits happen during overnight hours | cbc news,2019-11-10 13:49:44+00:00,,,1193526154520645632,,https://twitter.com/tmc_RN/status/1193526154520645632,1,4,,https://www.cbc.ca/news/canada/london/clinton-emergency-hours-closure-1.5354228?__vfz=medium%3Dsharebar
one problem is that nurses are considered an expense rather than an asset - they see nursing as a huge line item in a budget and the knee jerk reaction is reduce it. a related problem is that there is little to no investment being made into keeping nurses working.,2019-11-10 13:46:22+00:00,,,1193525307602538498,,https://twitter.com/tmc_RN/status/1193525307602538498,0,0,alandrummond2,
"people are making the entire profession look bad by complaining about patients like that on social media. your regulatory body may not catch you, but it is still ethically wrong, and does harm. if you can't say it under your real name, don't put it in writing in a public forum.",2019-11-10 13:37:48+00:00,,,1193523149381480449,,https://twitter.com/tmc_RN/status/1193523149381480449,1,2,billkinkle,
as if there are ever extra staff members just hanging around in an ed!,2019-11-10 00:23:44+00:00,,,1193323319417856000,,https://twitter.com/tmc_RN/status/1193323319417856000,1,0,clairezagorski,
they could probably save money on re-admissions and reducing calls to security.,2019-11-09 23:51:02+00:00,,,1193315087408345089,,https://twitter.com/tmc_RN/status/1193315087408345089,0,0,josceljames,
i have ncvi but it really focused on holds when i would argue that a focus on verbal de-escalation would be more effective.,2019-11-09 22:49:33+00:00,,,1193299617246515202,,https://twitter.com/tmc_RN/status/1193299617246515202,0,0,calen26,
the majority of what l learned about de-escalation is from watching my patients/clients interact with each other. and from the amazing social workers and nurses i work with.,2019-11-09 21:49:23+00:00,,,1193284472646590464,,https://twitter.com/tmc_RN/status/1193284472646590464,0,1,UnaDispatch,
"also, why don't we do a better job of teaching health care providers verbal de-escalation techniques? all my new nurses want this training, and that's great but why isn't this a foundational class in nursing school?",2019-11-09 21:37:46+00:00,,,1193281549640327168,,https://twitter.com/tmc_RN/status/1193281549640327168,2,1,UnaDispatch,
"1 year not to feel vaguely ill before showing up for a hospital shift. in my current job? i don't think i will ever feel truly comfortable, lol.",2019-11-09 20:09:24+00:00,,,1193259312736587776,,https://twitter.com/tmc_RN/status/1193259312736587776,0,1,Patricia_Ann_E,
"not defending her, but mixed-race people often talk about being white-passing as a way to acknowledge both their heritage and their privilege.",2019-11-09 20:05:04+00:00,,,1193258223115100166,,https://twitter.com/tmc_RN/status/1193258223115100166,0,0,NoLore,
"clinicians should also be advocating for free, plentiful harm reduction supplies. don't assume ppl aren't using the 'right' stuff because they don't know any better; drug 'paraphernalia' is often banned at shelters and akin to possession in some areas.",2019-11-09 19:12:37+00:00,,,1193245024215015424,,https://twitter.com/tmc_RN/status/1193245024215015424,1,1,AMERSA_tweets,
 ,2019-11-09 16:48:08+00:00,,,1193208663483277312,,https://twitter.com/tmc_RN/status/1193208663483277312,0,0,Kassandra_Fred,
not going to lie - most of us are not there yet. really hard to do in this current political climate and when funded under a very narrow view of what health means.,2019-11-09 16:33:16+00:00,,,1193204919202983937,,https://twitter.com/tmc_RN/status/1193204919202983937,1,0,Kassandra_Fred,
literally i have been thinking about this for the past day...we (scs) are at our best when we conceive of the space as a 'bar' for drug users. a place for communion rather than a place to hide. thx for live-tweeting!,2019-11-09 15:56:51+00:00,,,1193195754426425350,,https://twitter.com/tmc_RN/status/1193195754426425350,0,6,SwolleSpirit,
"if we think about supervised consumption sites or safer supply as a way to impose health on people, we aren't thinking critically about why people start to use substances in the first place.",2019-11-09 15:41:05+00:00,,,1193191789672448000,,https://twitter.com/tmc_RN/status/1193191789672448000,1,3,,
exactly!,2019-11-09 14:06:18+00:00,,,1193167936829214721,,https://twitter.com/tmc_RN/status/1193167936829214721,0,0,JoeWrightMD,
oh i wish i had the time for that! maybe next year?,2019-11-09 01:30:25+00:00,,,1192977713075752962,,https://twitter.com/tmc_RN/status/1192977713075752962,0,0,ubiquita70,
it would totally be an issue! and some sites have rpns (lpns). and some of the nurses are union and some are not. so many issues. someone could make it work tho. it would probably save money and make the clients happier too.,2019-11-08 17:10:16+00:00,,,1192851844625829888,,https://twitter.com/tmc_RN/status/1192851844625829888,1,0,MayohAaron,
this was generally my feeling and sometimes i would get frustrated but more often i would learn something.,2019-11-08 15:48:15+00:00,,,1192831206074789888,,https://twitter.com/tmc_RN/status/1192831206074789888,1,0,roni_kgg,
i don't disagree with you but my mother's general confusion about what i do for a living can only be blamed on the fact that she learned everything she knows about nurses from watching 'house'.,2019-11-08 15:29:30+00:00,,,1192826486006460421,,https://twitter.com/tmc_RN/status/1192826486006460421,0,0,laxswamy,
 would this be a good idea or disastrous?,2019-11-08 14:27:54+00:00,,,1192810982105636864,@seadavis7,https://twitter.com/tmc_RN/status/1192810982105636864,1,0,roni_kgg,
"even if we didn't do this, what about city-wide training? standardize our protocols (most are similar). do combined peer/nurse/hrw training sessions (led by same). do classes on drugs 101, verbal de-escalation, non-od medical events, stigma, safer injection, oat.",2019-11-08 14:20:52+00:00,,,1192809212000256000,,https://twitter.com/tmc_RN/status/1192809212000256000,1,0,roni_kgg,
"ottawa scs people: what do you think about a city-wide float team for scs staff? pro - more steady work for people, fewer short-staffed shifts con - we all have different rules/protocols. and who would administer it?",2019-11-08 14:13:31+00:00,,,1192807365210509317,,https://twitter.com/tmc_RN/status/1192807365210509317,3,0,,
"i'm all for researching new solutions! and i definitely know people who would want to try something like this. i guess i'm speaking from the pov of trying to make these programs work without, to be honest, adequate funding to do so.",2019-11-08 13:20:40+00:00,,,1192794065596801024,,https://twitter.com/tmc_RN/status/1192794065596801024,0,0,drmanejwala,
this is kind of funny because the only 'legitimate' argument against hat or other ioat is that it's fairly expensive...but brain surgery is way more expensive. you might be able to run a clinic for several ppl for a month or two for the cost of this pt's hospital stay.,2019-11-08 12:57:55+00:00,,,1192788339755307010,,https://twitter.com/tmc_RN/status/1192788339755307010,1,0,CarlynZwaren,
this was a really interesting thread because i've never had this happen!,2019-11-08 11:30:49+00:00,,,1192766420209340422,,https://twitter.com/tmc_RN/status/1192766420209340422,0,0,ThatClinical,
i'm guessing that's probably because nurses give most vaccines (and most non-self administered lantus).,2019-11-08 11:15:34+00:00,,,1192762580961501184,,https://twitter.com/tmc_RN/status/1192762580961501184,0,0,NaanDerthaal,
"that is too bad. we can do so much! we have med directives for blood/urine tests, sti tx, nrt. can do screening. often make plan and call in md/np for quick dx and rx. safe and quick.",2019-11-08 11:13:16+00:00,,,1192762000612495360,,https://twitter.com/tmc_RN/status/1192762000612495360,0,0,DrPoorman,
"flu shots here usually given by public health nurses in public clinics, then pharmacy. i do give them in our clinic but smaller md offices without nurses direct ppl to pharmacy mostly.",2019-11-08 11:08:47+00:00,,,1192760872659234818,,https://twitter.com/tmc_RN/status/1192760872659234818,0,0,DrPoorman,
do they have assisted injection in any sites in alberta? most of the sites here have it.,2019-11-08 00:12:54+00:00,,,1192595815421878278,,https://twitter.com/tmc_RN/status/1192595815421878278,1,0,_Jessica______M,
yeah exactly. there are controlled acts that legally only certain ppl can do but it can be delegated by a physician or np! fastest way to increase scope in an ops. peers would be like a medical asst who gives shots in a clinic.,2019-11-08 00:06:33+00:00,,,1192594218935558144,,https://twitter.com/tmc_RN/status/1192594218935558144,1,0,_Jessica______M,
"again, all people need to have peers do phlebotomy/wound care below the dermis is a doctor or np willing to write a medical directive allowing this. nurses can't do some of this stuff without an order either!",2019-11-07 23:58:51+00:00,,,1192592278516379650,,https://twitter.com/tmc_RN/status/1192592278516379650,1,0,CoreyRanger,
"i'm just hoping the government doesn't see small-scale safer supply in urban areas as a replacement for doing something that will help everyone - ppl in the burbs, rural areas, recreational users etc.",2019-11-07 02:47:59+00:00,,,1192272457257955328,,https://twitter.com/tmc_RN/status/1192272457257955328,2,0,TaraLynnHicks,
exactly,2019-11-07 02:44:35+00:00,,,1192271599006818304,,https://twitter.com/tmc_RN/status/1192271599006818304,0,0,debbierachlis,
i love interspecies cuddling!,2019-11-07 02:35:34+00:00,,,1192269329833889792,,https://twitter.com/tmc_RN/status/1192269329833889792,1,0,cashboygo,
any plan for safer supply that doesn't also include decriminalization is just not good enough.,2019-11-07 02:32:03+00:00,,,1192268447222243329,,https://twitter.com/tmc_RN/status/1192268447222243329,2,3,,
that is amazing.,2019-11-07 02:26:47+00:00,,,1192267119322390533,,https://twitter.com/tmc_RN/status/1192267119322390533,0,0,LauraNP,
awwwww.,2019-11-07 02:26:32+00:00,,,1192267057334759424,,https://twitter.com/tmc_RN/status/1192267057334759424,0,0,LauraNP,
