text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
the algorithm is proprietary but i managed to gather info off of some things i found a year ago and i want to share it with you. i promise i will tweet it to you tomorrow and will explain what i found. i wouldn’t be surprised if more info has come out since then. i should look,2019-11-29 09:28:24+00:00,,,1200345757858942976,,https://twitter.com/Shasta_Rayne/status/1200345757858942976,0,0,Msmariablack,
so partially real in that it was based off real people but the way they did the study and applied it....was (in my opinion) not representative of real life situations. they took data from the illicit drug community and applied it to the cpp community. that seems just wrong to me,2019-11-29 09:25:14+00:00,,,1200344958193917953,,https://twitter.com/Shasta_Rayne/status/1200344958193917953,0,0,Msmariablack,
"the original research was based on a retrospective study done over 5+ years ago. i have the info but i’m so sleepy i want to make sure i state it correctly. i need to read my notes, refresh my memory a little and will respond tomorrow when i get up. i don’t want to mess this up",2019-11-29 09:23:36+00:00,,,1200344549370937344,,https://twitter.com/Shasta_Rayne/status/1200344549370937344,0,0,Msmariablack,
oh nice! good work! thank you.,2019-11-29 09:16:35+00:00,,,1200342782272925697,,https://twitter.com/Shasta_Rayne/status/1200342782272925697,0,0,Tootwisted40,
thank you! this is very helpful and i appreciate you sharing it with me. i will definitely look. i’m having a hard time disengaging and going to bed with all the fun and excellent info here tonight ,2019-11-29 09:16:15+00:00,,,1200342697413754880,,https://twitter.com/Shasta_Rayne/status/1200342697413754880,1,0,Tootwisted40,
oh my goodness that doesn’t sound very pleasant! yikes! thanks for the link. i will check it out. hope you had a nice holiday.,2019-11-29 08:48:46+00:00,,,1200335784181501958,,https://twitter.com/Shasta_Rayne/status/1200335784181501958,0,0,Tootwisted40,
"you’re welcome! yes...it really is disturbing. i need to get to sleep but i’m wanting to go and check out what you saw. it is engineered for sure and from what i found, has been in the works for a long time.",2019-11-29 08:46:34+00:00,,,1200335227995836416,,https://twitter.com/Shasta_Rayne/status/1200335227995836416,0,0,RoseCottageCre1,
"just wanted to say...... i really think you’ll see, what you’re saying is correct. it’s all in the report i posted above. in the citations you’ll find the link to “living well with chronic illness”.",2019-11-29 08:43:04+00:00,,,1200334347745689600,,https://twitter.com/Shasta_Rayne/status/1200334347745689600,0,0,RoseCottageCre1,
"i want to show you something. if you have time, you should check it out. it’s not long http://uploads.documents.cimpress.io/v1/uploads/c7c18e1c-2c3d-4ffd-b251-2ddba53a2d8b~110/original?tenant=vbu-digital everything you’re saying, you’ll find in this report with citations so you can read further.",2019-11-29 08:37:13+00:00,,,1200332874907443202,,https://twitter.com/Shasta_Rayne/status/1200332874907443202,4,0,RoseCottageCre1,http://uploads.documents.cimpress.io/v1/uploads/c7c18e1c-2c3d-4ffd-b251-2ddba53a2d8b~110/original?tenant=vbu-digital
have you read the institute of medicines report “living well with chronic illness”?,2019-11-29 08:34:35+00:00,,,1200332213318909952,,https://twitter.com/Shasta_Rayne/status/1200332213318909952,1,0,RoseCottageCre1,
thank you. i have been having fun. we should get more snow on saturday so i’m pretty excited like a little kid. that’s pretty impressive that you got snow in south texas! i bet that was fun for you,2019-11-29 08:32:41+00:00,,,1200331736908849152,,https://twitter.com/Shasta_Rayne/status/1200331736908849152,2,0,LadyAg72,
"you certainly don’t strike me as someone who is paying attention, reading, studying, making good observations, thinking for yourself....you are 100% correct from what i’ve studied and observed. it is all about population health at the core of this.",2019-11-29 08:30:05+00:00,,,1200331081351757824,,https://twitter.com/Shasta_Rayne/status/1200331081351757824,0,0,RoseCottageCre1,
you know what? you’re 100% right! it’s disturbing that this tiny group has taken over and they have full control from: performing the studies analyzing the studies disseminating what they say using the results to create guidelines the gl’s are used to make policy,2019-11-29 08:28:06+00:00,,,1200330581755613184,,https://twitter.com/Shasta_Rayne/status/1200330581755613184,1,0,larsiztch,
you’re right  it’s disturbing that this tiny group has taken over and they have full control from: performing the studies analyzing the studies disseminating the results using the results to create guidelines the gl’s are used to make policy all by anti-opioid people,2019-11-29 08:27:41+00:00,,,1200330476906434561,@larsiztch,https://twitter.com/Shasta_Rayne/status/1200330476906434561,0,6,larsiztch,https://twitter.com/larsiztch/status/1200325193719136257
omg....it’s all good.....i was being silly! you actually made me laugh pretty hard i hope you had a nice thanksgiving ,2019-11-29 08:21:15+00:00,,,1200328857535971328,,https://twitter.com/Shasta_Rayne/status/1200328857535971328,0,0,Mary86802059,
"i hope you had a wonderful thanksgiving too! i hope you’re nice and cozy and have a restful, pain free sleep",2019-11-29 08:19:33+00:00,,,1200328430031523842,,https://twitter.com/Shasta_Rayne/status/1200328430031523842,0,0,truthoverhate,
thank you! i really appreciate that. thanks to our hardworking crew at  we (and many others) made it safely to our home. they’re out working hard on their holiday so we can have ours. thank you caltrans!,2019-11-29 08:18:51+00:00,,,1200328255238103040,@CaltransD2,https://twitter.com/Shasta_Rayne/status/1200328255238103040,0,0,truthoverhate,
that’s a house near mine. we pulled over to take a pic. the trees somehow look larger with all the snow on them,2019-11-29 08:16:16+00:00,,,1200327604089131008,,https://twitter.com/Shasta_Rayne/status/1200327604089131008,0,0,ClaireCoppeto,
yes it was a beautiful day!,2019-11-29 08:15:23+00:00,,,1200327381572968449,,https://twitter.com/Shasta_Rayne/status/1200327381572968449,0,0,ClaireCoppeto,
"that’s right.....”nanoseconds”. i like the way you put that and it’s so true. people who haven’t had prolonged, severe pain need to remember the worst pain they’ve ever had while simultaneously imagining it never going away. waking up with that pain every morning.",2019-11-29 08:14:50+00:00,,,1200327245253840896,,https://twitter.com/Shasta_Rayne/status/1200327245253840896,0,1,Mary86802059,
wow! 10” is beyond my comprehension. i hope everyone stays warm and safe,2019-11-29 08:12:26+00:00,,,1200326641433448448,,https://twitter.com/Shasta_Rayne/status/1200326641433448448,0,0,Talkeetna101,
yeah that skin looks freaking amazing! literally can imagine taking a bite of that. looks heavenly. how in the heck do you accomplish that? my husband makes a phenomenal turkey that’s super juicy but i’ve never had it like you’ve prepared. i’d love to know what you did!,2019-11-29 07:47:06+00:00,,,1200320264275316736,,https://twitter.com/Shasta_Rayne/status/1200320264275316736,1,0,HeatherLinda11,
driving in the heavy wind can be pretty scary,2019-11-29 07:44:31+00:00,,,1200319614585958400,,https://twitter.com/Shasta_Rayne/status/1200319614585958400,0,0,chorkygirl1,
btw....that’s a hilarious gif. i’ve seen a few really funny ones today,2019-11-29 07:43:53+00:00,,,1200319453633929216,,https://twitter.com/Shasta_Rayne/status/1200319453633929216,0,0,Talkeetna101,
"that’s what i was thinking. i am sure i would feel differently if i was in it like you describe however, i must say, i love cold, wet weather with grey skies. you’re right....snow is a treat for me and less of a day to day reality that i have to contend with ",2019-11-29 07:43:26+00:00,,,1200319339305435136,,https://twitter.com/Shasta_Rayne/status/1200319339305435136,0,0,Talkeetna101,
"i did. thank you. beautiful snow everywhere, a nice fire with my daddy, husband and dog",2019-11-29 07:39:27+00:00,,,1200318340268347392,,https://twitter.com/Shasta_Rayne/status/1200318340268347392,4,2,SpicyPurritos,
omg i would love for some of us to be on her show. i’m only one minute into it and i really like her way of presenting the topic! seems like she’d be fun to do an interview with.,2019-11-29 07:33:12+00:00,,,1200316767131668480,,https://twitter.com/Shasta_Rayne/status/1200316767131668480,1,0,Reptiles131,
https://youtu.be/chwjen7u1g4 is it this one?,2019-11-29 07:30:56+00:00,,,1200316193799729155,,https://twitter.com/Shasta_Rayne/status/1200316193799729155,1,0,Reptiles131,https://youtu.be/cHWjEN7u1g4
"yes, i absolutely am interested! thank you for referring me to their video. i will go and look them up. let me go look and see if i can find it.",2019-11-29 07:29:15+00:00,,,1200315771471028224,,https://twitter.com/Shasta_Rayne/status/1200315771471028224,0,0,Reptiles131,
"ot—i love your picture! you look so happy and friendly with your little beanie on standing in the snow. you have a great smile your comment is right on too. i haven’t checked into cleveland clinic in awhile but from what i recall, they’re doing the alto program, right? awful",2019-11-29 07:27:26+00:00,,,1200315315487272960,,https://twitter.com/Shasta_Rayne/status/1200315315487272960,3,0,RoseCottageCre1,
right; and if we call early....to get the ball rolling so we aren’t left with no meds....then we are accused of trying to fill early and promptly shown the door (or discharged in some cases). this is horrific abuse. it is hateful. it is discrimination. it has to stop.,2019-11-29 07:06:54+00:00,,,1200310147467202560,,https://twitter.com/Shasta_Rayne/status/1200310147467202560,2,1,StopBadDocs,
hey dee. happy thanksgiving! it’s been a long time since i looked at my appriss stuff. you’ve inspired me to pull it out and resume researching. i think i should do a follow up on this.,2019-11-29 07:02:45+00:00,,,1200309103479771138,,https://twitter.com/Shasta_Rayne/status/1200309103479771138,1,0,Deeenst,
https://www.linkedin.com/company/spectrum-research-inc. spectrum research inc,2019-11-29 06:05:28+00:00,,,1200294685748498432,,https://twitter.com/Shasta_Rayne/status/1200294685748498432,2,2,,https://www.linkedin.com/company/spectrum-research-inc
https://www.ncbi.nlm.nih.gov/books/nbk519937/ peer reviewers,2019-11-29 06:05:27+00:00,,,1200294684708372480,,https://twitter.com/Shasta_Rayne/status/1200294684708372480,1,2,,https://www.ncbi.nlm.nih.gov/books/NBK519937/
https://www.ncbi.nlm.nih.gov/books/nbk519957/ technical experts,2019-11-29 06:05:27+00:00,,,1200294683819134976,,https://twitter.com/Shasta_Rayne/status/1200294683819134976,1,1,,https://www.ncbi.nlm.nih.gov/books/NBK519957/
https://www.ncbi.nlm.nih.gov/books/nbk519952/ these are the investigator affiliations that i showed,2019-11-29 06:05:27+00:00,,,1200294681994678272,,https://twitter.com/Shasta_Rayne/status/1200294681994678272,2,1,,https://www.ncbi.nlm.nih.gov/books/NBK519952/
https://www.ncbi.nlm.nih.gov/books/nbk519951/ here is the page that was open on my computer,2019-11-29 06:05:27+00:00,,,1200294681067737088,,https://twitter.com/Shasta_Rayne/status/1200294681067737088,1,1,,https://www.ncbi.nlm.nih.gov/books/NBK519951/
thank you!!! get some sleep. i will be putting up what i was looking at here and going to bed too. we can always chat tomorrow. rest well,2019-11-29 05:58:54+00:00,,,1200293033612173313,,https://twitter.com/Shasta_Rayne/status/1200293033612173313,1,0,justask,
"the cdc guidelines....the meeting, the ahrq.....what’s up?",2019-11-29 05:40:06+00:00,,,1200288304702222336,,https://twitter.com/Shasta_Rayne/status/1200288304702222336,13,32,,https://www.pscp.tv/w/cLCmtjFkdktPWmVKZWRYUVh8MWdxeHZnWG1YQWxLQsXm9A8JNBXy5dyeJHMv1OG8tkqLqUB0p_g5C_fXjwMP
so sweet,2019-11-29 04:40:40+00:00,,,1200273346887176192,,https://twitter.com/Shasta_Rayne/status/1200273346887176192,0,3,tal7291,https://twitter.com/tal7291/status/1200054036306677761
"that looks so beautiful, that first picture. so pretty to me. i love the cold, winter is my favorite month. love love love freezing weather. i know.....i am different than most.",2019-11-29 02:37:43+00:00,,,1200242404663496706,,https://twitter.com/Shasta_Rayne/status/1200242404663496706,1,0,Talkeetna101,
"omg.....i so badly want a piece of the skin on that turkey! it looks so good. way to go, you did a good job with that bird. very appetizing!",2019-11-29 01:46:32+00:00,,,1200229523528151045,,https://twitter.com/Shasta_Rayne/status/1200229523528151045,1,0,HeatherLinda11,
that looks really amazing and wow! happy thanksgiving!!!!!,2019-11-29 01:45:38+00:00,,,1200229299627810817,,https://twitter.com/Shasta_Rayne/status/1200229299627810817,1,0,SpicyPurritos,
absolutely gorgeous! let me show you!,2019-11-29 01:34:50+00:00,,,1200226580154290176,,https://twitter.com/Shasta_Rayne/status/1200226580154290176,5,0,Talkeetna101,
yeah it's pretty slippery out here right now. i went skidding earlier but am grateful for everyone who came out today to do all the plowing to keep us all safe,2019-11-29 01:15:28+00:00,,,1200221705441931265,,https://twitter.com/Shasta_Rayne/status/1200221705441931265,0,0,AndrewHohentha2,
if i want to take opioids to alleviate the pain from my painful disease........that is my choice because i am the only one feeling my pain in my body!,2019-11-29 01:04:56+00:00,,,1200219056122449920,,https://twitter.com/Shasta_Rayne/status/1200219056122449920,2,13,larsiztch,https://twitter.com/larsiztch/status/1200209675389505541
"hey ......happy thanksgiving! you've given me a great idea! to answer your question and broaden it a bit, no person (woman or man) is ""less than"" another but i know exactly what you mean when you state this. you are right, it is our pain, our body and our choice",2019-11-29 00:58:40+00:00,,,1200217480347574273,@larsiztch,https://twitter.com/Shasta_Rayne/status/1200217480347574273,1,2,larsiztch,
i love that gif. my husband says it’s julia child!,2019-11-28 22:57:42+00:00,,,1200187036654686208,,https://twitter.com/Shasta_Rayne/status/1200187036654686208,1,0,HeatherLinda11,
hey heather! happy thanksgiving! i hope you are having a fun day!!!! ,2019-11-28 22:57:13+00:00,,,1200186914638184449,,https://twitter.com/Shasta_Rayne/status/1200186914638184449,1,0,HeatherLinda11,
wow! guess he got uncomfortable with the fact that he got called out for being mean,2019-11-28 22:32:19+00:00,,,1200180647265882113,,https://twitter.com/Shasta_Rayne/status/1200180647265882113,1,0,BrianRainey45,
omg. i need to go cleanse my brain now. this is disturbing ,2019-11-28 22:31:37+00:00,,,1200180471360966656,,https://twitter.com/Shasta_Rayne/status/1200180471360966656,1,0,Mary86802059,
good question. i don’t know,2019-11-28 22:29:18+00:00,,,1200179888906358784,,https://twitter.com/Shasta_Rayne/status/1200179888906358784,0,0,Vallachio,
whatever he is......he’s mean!,2019-11-28 22:17:38+00:00,,,1200176951362605056,,https://twitter.com/Shasta_Rayne/status/1200176951362605056,0,0,Jo74596327,
 nice! happy thanksgiving everyone!!!,2019-11-28 22:15:47+00:00,,,1200176488886046720,,https://twitter.com/Shasta_Rayne/status/1200176488886046720,2,0,Talkeetna101,
 don’t forget the onions!,2019-11-28 05:07:18+00:00,,,1199917659841630208,,https://twitter.com/Shasta_Rayne/status/1199917659841630208,0,0,TehAngryAnalyst,
thank you! ,2019-11-28 05:06:52+00:00,,,1199917553302175745,,https://twitter.com/Shasta_Rayne/status/1199917553302175745,0,0,donnelsonguy,
"yeah 2 of my sons were impacted too. i’ve got one son to go....and another $2k kids healed up nicely and oh yes....before i forget, i allowed them to take opioids for the pain and guess what? they didn’t get addicted! go figure!",2019-11-28 05:00:24+00:00,,,1199915925979320320,,https://twitter.com/Shasta_Rayne/status/1199915925979320320,2,3,JSG_54,
oh i see....thanks for sharing with me because you really piqued my curiosity. i’m going to try and dig around and will let you know. have a nice thanksgiving!,2019-11-28 04:54:07+00:00,,,1199914345058013189,,https://twitter.com/Shasta_Rayne/status/1199914345058013189,1,0,donnelsonguy,
me too! i think i saw he wants to be in some sort of public position over here in my state if i read correctly. i wonder what potential employers would think of his hateful behavior.,2019-11-28 04:52:51+00:00,,,1199914023862468608,,https://twitter.com/Shasta_Rayne/status/1199914023862468608,1,0,FollowingForFu2,
wow! i had never heard that! i’m on my second set of braces. fascinating.,2019-11-28 04:49:18+00:00,,,1199913131050336256,,https://twitter.com/Shasta_Rayne/status/1199913131050336256,1,0,JSG_54,
"mr humphreys, are you admitting to feeling pain? perhaps you need to explore your emotions about the potatoes? perhaps you’re catastrophizing since you felt pain to the point of crying. and darn it, be mindful when you’re handling the potatoes!",2019-11-28 04:42:17+00:00,,,1199911367509020672,,https://twitter.com/Shasta_Rayne/status/1199911367509020672,2,3,,
"really? i had no idea. i’m really curious where you heard this. i will peek. if i see anything, or can answer your question, i will let you know.",2019-11-28 04:12:19+00:00,,,1199903822912479234,,https://twitter.com/Shasta_Rayne/status/1199903822912479234,1,0,donnelsonguy,
 ,2019-11-27 22:33:31+00:00,,,1199818564498100225,,https://twitter.com/Shasta_Rayne/status/1199818564498100225,0,0,DanLairdMD,
yes they are!,2019-11-27 22:33:02+00:00,,,1199818442053804032,,https://twitter.com/Shasta_Rayne/status/1199818442053804032,0,0,DanLairdMD,https://twitter.com/DanLairdMD/status/1199814700931792898
"i agree! pretty obscene to wake up and see that type of talk. where is the sense of humanity, caring and empathy?",2019-11-27 20:29:33+00:00,,,1199787363158777856,,https://twitter.com/Shasta_Rayne/status/1199787363158777856,1,1,chorkygirl1,
thank you for the update! thank you to all of you  for your hard work.,2019-11-27 20:14:55+00:00,,,1199783682640240640,@CaltransD2,https://twitter.com/Shasta_Rayne/status/1199783682640240640,0,1,CaltransD2,
"i love it. going to definitely write these down. we should have a contest. lauren came up with a good one the other day but i forget what it was. if i think of it, i will tell you",2019-11-27 20:13:22+00:00,,,1199783291181654016,,https://twitter.com/Shasta_Rayne/status/1199783291181654016,2,0,davidbecker19,
 ,2019-11-27 20:12:40+00:00,,,1199783117143232513,,https://twitter.com/Shasta_Rayne/status/1199783117143232513,0,0,davidbecker19,
i know. it’s gone too far. way to far,2019-11-27 20:09:15+00:00,,,1199782257948364800,,https://twitter.com/Shasta_Rayne/status/1199782257948364800,0,0,djsjrb,
yes it is!!!,2019-11-27 20:08:37+00:00,,,1199782097818279937,,https://twitter.com/Shasta_Rayne/status/1199782097818279937,0,0,karenstiens,
love it! “complex persistent researcher disorder”,2019-11-27 20:07:19+00:00,,,1199781771409125376,,https://twitter.com/Shasta_Rayne/status/1199781771409125376,2,0,davidbecker19,
i agree!!!,2019-11-27 19:51:15+00:00,,,1199777726900531200,,https://twitter.com/Shasta_Rayne/status/1199777726900531200,0,0,truthoverhate,
i love your way with words!,2019-11-27 19:50:21+00:00,,,1199777502052306944,,https://twitter.com/Shasta_Rayne/status/1199777502052306944,1,0,davidbecker19,
"i have never skied and now that i have the problems i have, i don't think i will ever be able to but i have enjoyed sledding over in the mccloud area.",2019-11-27 19:46:57+00:00,,,1199776643025272832,,https://twitter.com/Shasta_Rayne/status/1199776643025272832,0,0,dadgum5,
oh really? may i ask what area the cabin was in? i grew up here and stayed between here and the bay area my whole life. that is hilarious about shoveling to the tree for the dog. my dog hates the cold. i have never experienced an east coast winter but i hear they are brutal,2019-11-27 19:42:24+00:00,,,1199775500245204992,,https://twitter.com/Shasta_Rayne/status/1199775500245204992,1,0,dadgum5,
yeah it's pretty rude and insensitive. i went over to his twitter page and he appears to be running for some type of public position if i am not mistaken. i could be wrong but.....he's just rude and talking about something he seems he knows nothing about,2019-11-27 19:37:46+00:00,,,1199774335310778368,,https://twitter.com/Shasta_Rayne/status/1199774335310778368,1,0,TClark5201,
i do too!!!,2019-11-27 19:33:39+00:00,,,1199773295446351872,,https://twitter.com/Shasta_Rayne/status/1199773295446351872,1,0,MfkingRastaV3,
this is in siskiyou county in northern california near dunsmuir. about an hour south of the california/oregon border,2019-11-27 19:33:22+00:00,,,1199773224185151488,,https://twitter.com/Shasta_Rayne/status/1199773224185151488,0,0,brent_kellogg,
"ok, thank you so much. be safe and have a nice holiday!",2019-11-27 19:32:33+00:00,,,1199773018643263488,,https://twitter.com/Shasta_Rayne/status/1199773018643263488,0,0,Michael38776055,
"i am headed your way. once they plow through and let you guys out, does it look like it will be opened?",2019-11-27 19:29:29+00:00,,,1199772250850770945,,https://twitter.com/Shasta_Rayne/status/1199772250850770945,1,0,Michael38776055,
"this is where i am traveling. if i leave now, i will be there in about 4 hours. problem is, northbound is closed but southbound is open  is working on it. should i risk it? i don't know what to do! i want to go to the snow!",2019-11-27 19:27:58+00:00,,,1199771867013210112,@CaltransD2,https://twitter.com/Shasta_Rayne/status/1199771867013210112,1,0,TheOnlyWader,https://twitter.com/TheOnlyWader/status/1199758506691190784
piece of work.....right here. patientsarenotfaking he should be ashamed of himself. btw—he’s deleted all his hateful statements already but i wanted to make sure everyone saw this.,2019-11-27 17:14:03+00:00,,#PatientsAreNotFaking,1199738168041328640,,https://twitter.com/Shasta_Rayne/status/1199738168041328640,17,34,,
complex persistent dependence.....the story goes on,2019-11-27 06:03:50+00:00,,,1199569501051686913,,https://twitter.com/Shasta_Rayne/status/1199569501051686913,5,15,,https://www.pscp.tv/w/cK4JRjFkdktPWmVKZWRYUVh8MXlwS2RCbXdib3FKV_u7HMpDyXHIVrEuKRRREWM2SGaJRiF1ETrYXIXpe9GI
"yes, and clearly you lack something yourself because the cdc is not the best at doing their jobs when it comes to this subject. they were a part of the reporting of the overinflated od deaths so.......",2019-11-27 05:22:21+00:00,,,1199559060099518464,,https://twitter.com/Shasta_Rayne/status/1199559060099518464,0,0,Sunnysgrl62,
it really is. no reason to put anyone through this,2019-11-27 05:13:04+00:00,,,1199556723171717120,,https://twitter.com/Shasta_Rayne/status/1199556723171717120,0,0,larsiztch,
oh thank you! that was such a nice thing for you to say. we are all blessings to each other. have a beautiful thanksgiving!,2019-11-27 05:11:53+00:00,,,1199556426064003073,,https://twitter.com/Shasta_Rayne/status/1199556426064003073,0,0,c1j1_cj,
 ,2019-11-27 05:01:52+00:00,,,1199553904058327040,,https://twitter.com/Shasta_Rayne/status/1199553904058327040,0,0,HeatherLinda11,
gorgeous picture. love love love it!,2019-11-27 04:35:50+00:00,,,1199547355403415552,,https://twitter.com/Shasta_Rayne/status/1199547355403415552,1,0,HeatherLinda11,
here it is!!!,2019-11-27 04:35:23+00:00,,,1199547239770677249,,https://twitter.com/Shasta_Rayne/status/1199547239770677249,0,0,iluvt2a,https://www.dovepress.com/damaging-state-legislation-regarding-opioids-the-need-to-scrutinize-so-peer-reviewed-fulltext-article-JPR
let me go grab it. be right back,2019-11-27 04:33:18+00:00,,,1199546718452248576,,https://twitter.com/Shasta_Rayne/status/1199546718452248576,0,0,iluvt2a,
i’m a winter girl. i can’t get enough. i’m kinda weird like that,2019-11-27 04:17:07+00:00,,,1199542644667338754,,https://twitter.com/Shasta_Rayne/status/1199542644667338754,1,0,HeatherLinda11,
omg yes!!!!!! that looks like the new hanes long underwear i just bought. that will be me this weekend. going to have fun!!! ,2019-11-27 04:15:49+00:00,,,1199542318971248640,,https://twitter.com/Shasta_Rayne/status/1199542318971248640,2,0,HeatherLinda11,
this came to mind....why is it ok to be dependent on every other medication but not opioids? i decided to take a stand. it makes no sense.,2019-11-27 04:12:20+00:00,,,1199541439236960256,,https://twitter.com/Shasta_Rayne/status/1199541439236960256,0,0,BrueBste111,
i’m looking forward to hanging out. is there a specific time everyone is joining up?,2019-11-27 01:33:22+00:00,,,1199501433856352256,,https://twitter.com/Shasta_Rayne/status/1199501433856352256,1,0,Talkeetna101,
oh no! here in no. california it really is a treat! i know many are going to get hit hard and i hope everyone is safe. we will get a nice amount of snow but it’s nothing like the rest of the country. i’m still like a little kid when it comes to snow; winter is my favorite month,2019-11-27 01:32:50+00:00,,,1199501300313939968,,https://twitter.com/Shasta_Rayne/status/1199501300313939968,3,0,Talkeetna101,
yes!!!! i agree 200%,2019-11-27 01:29:43+00:00,,,1199500516356571136,,https://twitter.com/Shasta_Rayne/status/1199500516356571136,0,0,NickCarlin6,
thank you david! you too! it’s good to see you .,2019-11-27 01:29:21+00:00,,,1199500424375492610,,https://twitter.com/Shasta_Rayne/status/1199500424375492610,0,0,davidbecker19,
it's not a very nice box to be in either. i really want to find a way out of this. i don't think it is right to be making a big deal about dependency as it is not the primary issue but rather a medication side effect. the painful disease is the primary issue imo!,2019-11-27 00:51:54+00:00,,,1199490998616780800,,https://twitter.com/Shasta_Rayne/status/1199490998616780800,1,1,JosephAFalzone1,
thank you! i hope you have a good night too ,2019-11-27 00:49:43+00:00,,,1199490450605801472,,https://twitter.com/Shasta_Rayne/status/1199490450605801472,0,0,SammiJo74081858,
hey thanks for the invite!!!! i will be up in the snow relaxing by the fire. i would love to join. what a cool activity. looking forward to it ,2019-11-27 00:47:53+00:00,,,1199489988519268352,,https://twitter.com/Shasta_Rayne/status/1199489988519268352,1,1,Talkeetna101,
my dependency is not your problem!sickofit,2019-11-26 02:59:05+00:00,,#sickofit,1199160617480814593,,https://twitter.com/Shasta_Rayne/status/1199160617480814593,4,18,,https://www.pscp.tv/w/cKyMeTFkdktPWmVKZWRYUVh8MUJkR1llUldNT0FHWEIOHLZagPxmKrUTNJjrB2onxo629hLeIxDXEzCj3Ei3
"eric bolling is venturing into the treatment of pain like gary mendell. must be lucrative btw guys, this won't solve the crisis. facing the fact that the crisis has nothing to do with pain patients taking opioids as prescribed & focusing on stopping illicit drugs will sickofit",2019-11-26 01:57:45+00:00,,#sickofit,1199145181804519424,,https://twitter.com/Shasta_Rayne/status/1199145181804519424,0,1,janone,https://twitter.com/janone/status/1199097325957730304
omg. looks like he is following in gary mendell's footsteps! must have heard it is a lucrative experience. gary running his pain management campaign and associated with pacira pharmaceuticals. https://www.beckersasc.com/asc-supply-chain-materials-management/pacira-pharmaceuticals-adds-chris-christie-to-board-reports-101-7m-net-sales-of-exparel.html this article will explain what i mean.,2019-11-26 01:51:26+00:00,,,1199143593312604160,,https://twitter.com/Shasta_Rayne/status/1199143593312604160,1,2,truthoverhate,https://www.beckersasc.com/asc-supply-chain-materials-management/pacira-pharmaceuticals-adds-chris-christie-to-board-reports-101-7m-net-sales-of-exparel.html
hi. my name is shasta. i’m dependent on ivig to live society doesn’t see this as a problem let’s flip the script hi my name is shasta. i use opioids to treat my painful disease i’m dependent on opioids for pain relief society sees this as a problem...i don’t sickofit,2019-11-25 18:23:33+00:00,,#sickofit,1199030878946488321,,https://twitter.com/Shasta_Rayne/status/1199030878946488321,2,18,,
fascinating how the “dependency” becomes an issue when the patient can’t be tapered successfully but my question is...why taper the patient in the first place? dependence wasn’t an issue until “they” made it a disease in and of itself.,2019-11-25 18:13:02+00:00,,,1199028235318595584,,https://twitter.com/Shasta_Rayne/status/1199028235318595584,1,0,wittywax1,
they needed to test alternative/complimentary therapies. opioids are very effective & they knew it would be hard to get ppl to give up their opioid rx to go do yoga/etc. they had to take away the opioid to get test subjects (us) six building blocks/cdc gl/national pain strategy,2019-11-25 15:15:03+00:00,,,1198983443364757504,,https://twitter.com/Shasta_Rayne/status/1198983443364757504,5,5,keesaroo,
gotcha. thanks,2019-11-25 03:22:34+00:00,,,1198804139322441728,,https://twitter.com/Shasta_Rayne/status/1198804139322441728,0,0,DavesPainStream,
"there’s no reason for a patient to be arbitrarily taken off their pain meds that has worked well for them. there seems to be a push to switch cpp’s onto bupe to treat their “dependence” by stating it’s a problem when it’s not. their pain is the problem, not the dependence",2019-11-25 00:22:10+00:00,,,1198758739811061761,,https://twitter.com/Shasta_Rayne/status/1198758739811061761,2,7,CIAAG_Lauren,
"what is the treatment then for the ""dependence""? buprenorphine? is that where this is going?",2019-11-24 22:56:03+00:00,,,1198737068257464322,,https://twitter.com/Shasta_Rayne/status/1198737068257464322,0,0,AjayManhapra,
"actually, this is fascinating! i have been taking ivig infusions for the past 5 years (yes, i am an ivig user) and it's not making me better but preventing my disease from progressing. would you tell someone like me to stop my ivig? why is my pain medicine different than ivig?",2019-11-24 22:51:40+00:00,,,1198735968523522048,,https://twitter.com/Shasta_Rayne/status/1198735968523522048,1,0,AjayManhapra,
"also, the term ""opioid users"" is really kind of a bothersome, borderline derogatory term for patients with painful diseases and conditions who use opioid medication to alleviate pain.",2019-11-24 22:46:54+00:00,,,1198734767262322688,,https://twitter.com/Shasta_Rayne/status/1198734767262322688,0,1,AjayManhapra,
"if a patient has been on a regular dose for a long time and their dose hasn't increased and their pain is being treated, they are functional, enjoying life, interacting with family and are dependent.....what is the problem? the above describes many of us.",2019-11-24 22:43:45+00:00,,,1198733972341051393,,https://twitter.com/Shasta_Rayne/status/1198733972341051393,0,0,AjayManhapra,
that is a wonderful thing that you are able to have those types of conversations with others who are friends. i am sure you are able to teach them a lot. every little bit helps,2019-11-24 07:26:46+00:00,,,1198503208722649088,,https://twitter.com/Shasta_Rayne/status/1198503208722649088,0,0,justask,
i am so sorry and so sad for this family & this person. our politicians & policymakers need to answer to this. this is infringing on our constitutional rights as citizens. this is about big business....not drug addiction.   ,2019-11-24 06:42:28+00:00,,,1198492061382537217,@ASavageNation @greggutfeld @gary_mendell,https://twitter.com/Shasta_Rayne/status/1198492061382537217,0,2,fightpaindaily,
