text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"daniel alford discusses the 1st time he worked in a methadone clinic. it provided new insights into successes of methadone. working in the hospital, most physicians only see patients for whom methadone isn’t working & it skews their opinion on treatment efficiency amersa2019",2019-11-08 20:03:39+00:00,,#AMERSA2019,1192895477324427265,,https://twitter.com/back2brains/status/1192895477324427265,0,0,,
we probably need a much better understanding of personality disorders in general before we can make general statements about which type of person wouldn’t benefits from psychedelic therapy. amersa2019,2019-11-08 16:47:47+00:00,,#AMERSA2019,1192846187034038273,,https://twitter.com/back2brains/status/1192846187034038273,2,1,XimenaLevander,
loved the audience question about whether psychedelics could be classed as performance enhancing drugs & how that should be addressed in this research & treatment neuroethics amersa2019,2019-11-08 16:43:05+00:00,,#neuroethics #AMERSA2019,1192845003158151168,,https://twitter.com/back2brains/status/1192845003158151168,0,1,,
important audience question about the accessibility of psychedelic treatments. these studies are currently mainly accessed by middle class participants so there are major structural barriers that need to be overcome in these studies. amersa2019,2019-11-08 16:41:06+00:00,,#AMERSA2019,1192844504384061441,,https://twitter.com/back2brains/status/1192844504384061441,0,0,,
it appears as though the affective components of nicotine withdrawal can be significantly diminished when people quit smoking after psilocybin treatment-  amersa2019,2019-11-08 16:32:24+00:00,,#AMERSA2019,1192842315259359233,@Drug_Researcher,https://twitter.com/back2brains/status/1192842315259359233,0,0,,
"set & setting for psychedelic use is paramount. in the right setting it can result in major positive changes, but in the wrong setting it can worsen anxiety or depressive symptoms -  amersa2019",2019-11-08 16:30:01+00:00,,#AMERSA2019,1192841714811244544,@Drug_Researcher,https://twitter.com/back2brains/status/1192841714811244544,0,0,,
we need more funding for psychedelic research so that we can conduct rigorous trials to establish the best clinical model for use -  amersa2019,2019-11-08 16:25:54+00:00,,#AMERSA2019,1192840680319705089,@Drug_Researcher,https://twitter.com/back2brains/status/1192840680319705089,1,3,,
participants need to be able to relax & let go during a psilocybin session. this is necessary for the expansion of consciousness that brings about the mystical experiences that result in many of the important changes we have seen - cosimano amersa2019,2019-11-08 16:11:24+00:00,,#AMERSA2019,1192837029446475777,,https://twitter.com/back2brains/status/1192837029446475777,0,0,,
anything and everything can come up in a psilocybin session & we need to be prepared to allow that to happen & ensure the participants feel safe - cosimano amersa2019,2019-11-08 16:09:56+00:00,,#AMERSA2019,1192836662700720128,,https://twitter.com/back2brains/status/1192836662700720128,1,0,,
mary cosimano will now talk about her experiences working as a guide in psychedelic treatment studies. she as served as a guide for hundreds of people in these studies - amersa2019,2019-11-08 16:06:08+00:00,,#AMERSA2019,1192835706084843520,,https://twitter.com/back2brains/status/1192835706084843520,0,0,,
when looking at a pilot study of psilocybin with cbt for smoking cessation  found over 80% of people were still abstinent after 6 months amersa2019,2019-11-08 16:03:17+00:00,,#AMERSA2019,1192834987864788994,@Drug_Researcher,https://twitter.com/back2brains/status/1192834987864788994,0,1,,https://www.ncbi.nlm.nih.gov/m/pubmed/25213996/
the nature of a person’s mystical experience while under the influence of psilocybin drove the changes in personality that have been seen -  amersa2019,2019-11-08 15:57:24+00:00,,#AMERSA2019,1192833507598442498,@Drug_Researcher,https://twitter.com/back2brains/status/1192833507598442498,0,1,,
psilocybin study was the first experimental study to demonstrate changes in a personality dimension. it increases levels of openness -  amersa2019,2019-11-08 15:55:52+00:00,,#AMERSA2019,1192833119805747200,@Drug_Researcher,https://twitter.com/back2brains/status/1192833119805747200,0,0,,
the risks of psychedelic use can be mitigated in research & medical settings so there is no reason not to consider them like other medications that can have bad side effects -  amersa2019,2019-11-08 15:53:55+00:00,,#AMERSA2019,1192832628757606402,@Drug_Researcher,https://twitter.com/back2brains/status/1192832628757606402,0,1,,
there are some harms & risks associated with psychedelic compounds: - harm in people with psychosis - a “bad trip” - moderate elevations in cardiovascular activity we know a lot about these known risks & we have ways to mitigate them in medicine -  amersa2019,2019-11-08 15:51:13+00:00,,#AMERSA2019,1192831951570378752,@Drug_Researcher,https://twitter.com/back2brains/status/1192831951570378752,0,2,,
next up is  to tell us more about the specific role of psychedelics in addiction treatment! amersa2019,2019-11-08 15:48:03+00:00,,#AMERSA2019,1192831154447097857,@Drug_Researcher,https://twitter.com/back2brains/status/1192831154447097857,0,0,,
for many drugs there seems to be a mismatch between their legal classification & the personal & social harms they can produce. alcohol & tobacco have highest rated harms but are legal. psilocybin has the lowest rated harms but is illegal - stauffer amersa2019,2019-11-08 15:45:18+00:00,,#AMERSA2019,1192830460361093120,,https://twitter.com/back2brains/status/1192830460361093120,0,1,,
the initial clinical use of psychedelics ended as a result of the war on drugs in the 1970s. all psychedelics are still schedule 1 drugs in the usa & considered to have no clinical use - stauffer amersa2019,2019-11-08 15:43:34+00:00,,#AMERSA2019,1192830024237404162,,https://twitter.com/back2brains/status/1192830024237404162,0,0,,
dr. christopher stauffer begins by giving us a brief history on psychedelics & their use in medicine amersa2019,2019-11-08 15:39:23+00:00,,#AMERSA2019,1192828972213645312,,https://twitter.com/back2brains/status/1192828972213645312,0,1,,
time for the plenary panel on the use of psychedelics in addiction treatment! amersa2019,2019-11-08 15:26:53+00:00,,#AMERSA2019,1192825828813529088,,https://twitter.com/back2brains/status/1192825828813529088,1,0,,
recognition that trauma is prevalent does not mean we have to push for disclosure. we can offer support & harm reduction interventions without any disclosure - elizabeth miller amersa2019,2019-11-08 14:53:51+00:00,,#AMERSA2019,1192817514209828864,,https://twitter.com/back2brains/status/1192817514209828864,0,0,,
trauma screening tools only really benefit the people in the position of power. they send the message that resources will only be provided to people who are willing to share their shame - elizabeth miller amersa2019,2019-11-08 14:45:05+00:00,,#AMERSA2019,1192815309239078913,,https://twitter.com/back2brains/status/1192815309239078913,0,3,,
screening lets healthcare professionals off the hook. we only provide resources to the people who disclose & the majority of people are not comfortable doing so - elizabeth miller amersa2019,2019-11-08 14:43:31+00:00,,#AMERSA2019,1192814914248814595,,https://twitter.com/back2brains/status/1192814914248814595,1,0,,
health professionals have the privilege of being able to sit with survivors & validate their experiences. the most important request from survivors is to never push someone to disclose information or tell their story when they’re not ready - elizabeth miller amersa2019,2019-11-08 14:41:11+00:00,,#AMERSA2019,1192814326769496064,,https://twitter.com/back2brains/status/1192814326769496064,0,0,,
we must remember that this is a country that was founded on genocide & slavery. we need to be aware of this system of oppression & collective trauma - elizabeth miller amersa2019,2019-11-08 14:33:14+00:00,,#AMERSA2019,1192812323968356353,,https://twitter.com/back2brains/status/1192812323968356353,0,0,,
currently our focus on trauma care is on screening tools & this isn’t patient focused. we need to shift our focus. what matters most is what happens after the trauma - elizabeth miller amersa2019,2019-11-08 14:31:28+00:00,,#AMERSA2019,1192811881121157120,,https://twitter.com/back2brains/status/1192811881121157120,0,0,,
dr. elizabeth miller is now talking about moving from trauma informed care to patient healing centered engagement. amersa2019,2019-11-08 14:29:59+00:00,,#AMERSA2019,1192811509866549250,,https://twitter.com/back2brains/status/1192811509866549250,0,0,,
"it can be incredibly healing when someone doesn’t try & talk you out of the shame, but instead just sits with you in that feeling. shame is irrational, we can’t talk people out of it - lynn sanford amersa2019",2019-11-08 14:24:29+00:00,,#AMERSA2019,1192810124739567618,,https://twitter.com/back2brains/status/1192810124739567618,0,1,,
"shame can be contagious. it is hard to sit with someone who is exposing shame & not feel defective ourselves about the areas of our own lives about which we are shameful. telling them “it’s okay” is a way to comfort ourselves, not them - lynn sanford amersa2019",2019-11-08 14:20:53+00:00,,#AMERSA2019,1192809219617120256,,https://twitter.com/back2brains/status/1192809219617120256,0,0,,
"when we try to work with people who have experienced trauma we often force them to have feelings in the presence of others. for many, this can be more of a problem than a solution - lynn sanford amersa2019",2019-11-08 14:17:45+00:00,,#AMERSA2019,1192808428579774464,,https://twitter.com/back2brains/status/1192808428579774464,0,0,,
there is an important different between guilt and shame. guilt recognizes that good & bad can exist in the same person. it can promote change. shame is “i am a bad person” & is always a burden. it can be the “bobsled to hell”. - lynn sanford amersa2019,2019-11-08 14:15:29+00:00,,#AMERSA2019,1192807856757780480,,https://twitter.com/back2brains/status/1192807856757780480,0,0,,
"if you’re interested in the impact of opioid overdose prevention & response training in medical students  &amp; the ways we are expanding on this &amp; other addiction medicine training initiatives, come check out poster 86! amersa2019",2019-11-07 22:43:00+00:00,,#AMERSA2019,1192573192575102977,@waynemedicine,https://twitter.com/back2brains/status/1192573192575102977,0,1,,
"if you want changes in your institution’s education & policies re: suds, any of us can push for those changes. at  , all med students will now graduate with naloxone training &amp; bup-waivers. this happened due to med student initiatives &amp; advocacy. amersa2019",2019-11-07 21:19:44+00:00,,#AMERSA2019,1192552237366751242,@waynemedicine,https://twitter.com/back2brains/status/1192552237366751242,1,3,,
interesting conversation at amersa2019 about how to help patients who never intend to use opioids but end up physically dependent on them due to contamination of other drugs.,2019-11-07 20:33:51+00:00,,#AMERSA2019,1192540689449570304,,https://twitter.com/back2brains/status/1192540689449570304,0,0,,
dr. paula lum presents a really interesting case study on the potential use of naltrexone to prevent opioid overdose death in people who use methamphetamines amersa2019,2019-11-07 20:26:46+00:00,,#AMERSA2019,1192538909080793093,,https://twitter.com/back2brains/status/1192538909080793093,0,0,,
"due to increasing rates of fentanyl contamination in non-opioid drugs, we should recommend naloxone for anyone using any street drug - paula lum amersa2019",2019-11-07 20:24:57+00:00,,#AMERSA2019,1192538450853081093,,https://twitter.com/back2brains/status/1192538450853081093,0,1,,
"there is definitely still stigma from the healthcare team toward people who use drugs, but this has improved & it just takes one person in a department to initiate changes in attitudes -  amersa2019",2019-11-07 19:50:21+00:00,,#AMERSA2019,1192529741724737536,@DonofrioGail,https://twitter.com/back2brains/status/1192529741724737536,0,0,,
prescribing buprenorphine is not optional. it is the evidence based treatment & physicians need to be offering this to patients -  amersa2019,2019-11-07 19:45:24+00:00,,#AMERSA2019,1192528496343552000,@DonofrioGail,https://twitter.com/back2brains/status/1192528496343552000,0,1,,
"we don’t send hyperglycemic patients away & say “too bad you ate that cake”, so there is no way we should send patients with oud away just becuase they used opioids recently -  amersa2019",2019-11-07 19:29:15+00:00,,#AMERSA2019,1192524434269188097,@DonofrioGail,https://twitter.com/back2brains/status/1192524434269188097,0,0,,
everyone in the emergency department is taught how to use the screening & evaluation instruments for buprenorphine initiation. it should be everyone’s responsibility -  amersa2019,2019-11-07 19:27:05+00:00,,#AMERSA2019,1192523888460206081,@DonofrioGail,https://twitter.com/back2brains/status/1192523888460206081,0,0,,
"there a many required trainings that are part of being a physician, getting waiver training to prescribe buprenorphine is no different. all physicians should do it as part of their training -  amersa2019",2019-11-07 19:22:34+00:00,,#AMERSA2019,1192522751036284928,@DonofrioGail,https://twitter.com/back2brains/status/1192522751036284928,0,0,,
"perfection can be the enemy of the good. we don’t need everything to be perfect to implement these types of changes, we just need to get started -  amersa2019",2019-11-07 19:21:20+00:00,,#AMERSA2019,1192522439030390786,@DonofrioGail,https://twitter.com/back2brains/status/1192522439030390786,0,0,,
"important reminder from  that language matters. she urges amersa2019 attendees to remove phrase “medication assisted treatment” from their vocabulary. opioid agonist medications are treatments just like any other medication, there is nothing “assisted” about them.",2019-11-07 19:08:46+00:00,,#AMERSA2019,1192519277213028354,@DonofrioGail,https://twitter.com/back2brains/status/1192519277213028354,0,0,,
offering opioid agonist treatment in the emergency department does not increase ed visits by people in need of treatment -  amersa2019,2019-11-07 19:06:41+00:00,,#AMERSA2019,1192518755697471489,@DonofrioGail,https://twitter.com/back2brains/status/1192518755697471489,0,0,,
we know that treatment with opioid agonist treatments works but most people who could benefit do not receive it. we need to find ways to break down these barriers & get people access to treatment -  amersa2019,2019-11-07 19:04:48+00:00,,#AMERSA2019,1192518281648910342,@DonofrioGail,https://twitter.com/back2brains/status/1192518281648910342,0,2,,
it’s important to begin by humanizing this conversation -  a great way to make sure that we are all focused on the most important aspect of the opioid crisis: the people who are affected. amersa2019,2019-11-07 19:02:24+00:00,,#AMERSA2019,1192517674405904384,@DonofrioGail,https://twitter.com/back2brains/status/1192517674405904384,0,1,,
looking forward to hearing  betty ford award plenary session on how emergency departments can play a role in combatting the opioid crisis. amersa2019,2019-11-07 18:59:10+00:00,,#AMERSA2019,1192516862992629760,@DonofrioGail,https://twitter.com/back2brains/status/1192516862992629760,0,0,,
fantastic audience question: when are we going to move on from the question of tapering or not to the question of how to manage a patient with complex pain & focus on the person with these problems? amersa2019,2019-11-07 16:12:39+00:00,,#AMERSA2019,1192474958796066819,,https://twitter.com/back2brains/status/1192474958796066819,3,14,,
"good advice from the moderator, dr. joanna starrels, for people asking questions at the amersa2019: try &amp; focus on arguing with the ideas &amp; not the individuals.",2019-11-07 16:08:31+00:00,,#AMERSA2019,1192473917342076928,,https://twitter.com/back2brains/status/1192473917342076928,2,1,,
thank you for calling that out. that statement really bothered me too & seemed entirely unnecessary to the rest of her points.,2019-11-07 16:01:14+00:00,,,1192472085874053120,,https://twitter.com/back2brains/status/1192472085874053120,1,0,mynameisrachel,
"when opioid tapers are done right, patients do not suffer harms. we need to make sure physicians engage in compassionate, careful opioid tapering -lembke amersa2019",2019-11-07 15:57:01+00:00,,#AMERSA2019,1192471023435886593,,https://twitter.com/back2brains/status/1192471023435886593,4,2,,
although rates of opioid prescribing have decreased there is huge variability across the country. in alabama in 2017 there were 107 opioid prescriptions per 100 people! - lembke amersa2019,2019-11-07 15:55:17+00:00,,#AMERSA2019,1192470588415250432,,https://twitter.com/back2brains/status/1192470588415250432,0,0,,
we are all motivated by mutually affectionate relationship. we want our patients to like us so it is much easier to prescribe patients opioids & & ignore the potential harms - lembke amersa2019,2019-11-07 15:53:26+00:00,,#AMERSA2019,1192470121287159808,,https://twitter.com/back2brains/status/1192470121287159808,0,1,,
after 29 vaping deaths there was a cdc task force to investigate. there have been many more deaths associated with opioid tapering but there is still no investigation. -  amersa2019,2019-11-07 15:48:44+00:00,,#AMERSA2019,1192468937390383105,@StefanKertesz,https://twitter.com/back2brains/status/1192468937390383105,3,28,,
many of the opioid policies are inconsistently applied & there is no accountability for patient outcomes for any agency making & mandating these polices -  amersa2019,2019-11-07 15:44:04+00:00,,#AMERSA2019,1192467765455675393,@StefanKertesz,https://twitter.com/back2brains/status/1192467765455675393,0,1,,
important key policy insights from : 1. policy is never entirely rational 2. policy is made not by one but many people with different motivations this means policies can often be jarring &amp; inconsistent. amersa2019,2019-11-07 15:41:38+00:00,,#AMERSA2019,1192467152512659457,@StefanKertesz,https://twitter.com/back2brains/status/1192467152512659457,2,9,,
the next half of this debate will be on who should be making the laws & policies surrounding opioid dose re-education or discontinuation. amersa2019,2019-11-07 15:39:24+00:00,,#AMERSA2019,1192466589179924480,,https://twitter.com/back2brains/status/1192466589179924480,0,0,,
there is currently no evidence that tapering is helpful. we must not lower our evidential standards in medicine due to moral concerns -  amersa2019,2019-11-07 15:34:32+00:00,,#AMERSA2019,1192465363281334272,@StefanKertesz,https://twitter.com/back2brains/status/1192465363281334272,2,13,,
“what we have done is get our fingerprints of the bodies of these patients who overdose”  talking about the relationship between opioid tapering &amp; increased overdose rates. amersa2019,2019-11-07 15:33:32+00:00,,#AMERSA2019,1192465114659721216,@StefanKertesz,https://twitter.com/back2brains/status/1192465114659721216,0,2,,
"starting statement from : no one is arguing that tapering is never helpful, the issue is whether it should be a general rule. amersa2019",2019-11-07 15:31:23+00:00,,#AMERSA2019,1192464569760919553,@StefanKertesz,https://twitter.com/back2brains/status/1192464569760919553,0,0,,
"dose & duration matter. the longer a person is on an opioid & the higher the dose, the more likely they are to develop an opioid use disorder - lembke amersa2019",2019-11-07 15:27:51+00:00,,#AMERSA2019,1192463683835908099,,https://twitter.com/back2brains/status/1192463683835908099,1,1,,
"important starting point from dr. lembke: tapering is not the same as abrupt discontinuation & she advocates slow, careful tapering. amersa2019",2019-11-07 15:25:18+00:00,,#AMERSA2019,1192463040203100160,,https://twitter.com/back2brains/status/1192463040203100160,0,3,,
looking forward to the amersa2019 spicy debate on opioid tapering with  and dr. anna lembke!,2019-11-07 15:19:57+00:00,,#AMERSA2019,1192461692703268864,@StefanKertesz,https://twitter.com/back2brains/status/1192461692703268864,1,0,,
last night i organized my stuff so i’d be ready to head to the airport after work to go to amersa2019. now one of my shoes is missing. i may be being paranoid but i think one of the cats took it so i couldn’t leave!,2019-11-06 22:06:43+00:00,,#AMERSA2019,1192201671885164544,,https://twitter.com/back2brains/status/1192201671885164544,0,1,,
"it's great that you're considering getting involved. i am not sure how active your school's chapter is but that's a great place to start.  is another good person to ask. she is very active in ama, was on the lgbtq standing committee &amp; is now a delegate for glma.",2019-11-06 18:02:06+00:00,,,1192140114048077824,@feelitinmysohl,https://twitter.com/back2brains/status/1192140114048077824,0,0,timothykeyes,
there are so many problems that seem to be at the core of this. i have seen a few pharmacists on twitter working hard to improve these sorts of issues but there still seems to be a lot of misinformation.,2019-11-06 17:20:10+00:00,,,1192129558096404480,,https://twitter.com/back2brains/status/1192129558096404480,0,0,ChelaWallin,
i know others who have regular problems too so you are definitely not alone. today's debacle was a new problem & just especially frustrating since we had checked about the rules in advance.,2019-11-06 17:18:57+00:00,,,1192129253678051328,,https://twitter.com/back2brains/status/1192129253678051328,1,0,ChelaWallin,
i get that these rules & laws exist for a reason & i don't expect the pharmacists to break them but i don't understand how the rules are so inconsistent & so inconsistently applied.,2019-11-06 16:46:29+00:00,,,1192121082767015937,,https://twitter.com/back2brains/status/1192121082767015937,1,0,,
today: p3: you can't pick it up unless is 2days before date it was last filled. that's the law. also p3: since you were told something different i can see if i can override it & give it to you today. *hands over script* are you happy now? how can rules be so inconsistent? (2/2),2019-11-06 16:44:42+00:00,,,1192120635582894083,,https://twitter.com/back2brains/status/1192120635582894083,1,0,,
"getting a prescription should not take this much energy. pharmacist 1: you can pick it up 3 days before the date on prescription. p2 (yesterday): you can pick it up 3 days before the date on the prescription. come back tomorrow & we'll fill it. seems simple, right? (1/2)",2019-11-06 16:43:11+00:00,,,1192120253938974729,,https://twitter.com/back2brains/status/1192120253938974729,1,0,,
i am so grateful to go to a med school that supports these efforts! well done on such a successful event team  and !,2019-11-06 03:11:37+00:00,,,1191916014881120256,@feelitinmysohl @MayChammaa,https://twitter.com/back2brains/status/1191916014881120256,0,0,waynemedicine,https://twitter.com/waynemedicine/status/1191901616028495872
"we have also added the naloxone-related risk compensation beliefs scale, which is again a little specific but might be helpful.",2019-11-05 18:50:39+00:00,,,1191789943514787840,,https://twitter.com/back2brains/status/1191789943514787840,1,0,JessLynnMoreno,
i have reached the point where i have so many pinned emails i need to deal with that i am seriously considering just opening a new email account & never looking back.,2019-11-04 19:38:42+00:00,,,1191439648586788864,,https://twitter.com/back2brains/status/1191439648586788864,2,1,,
"preparing to pack the overdose prevention & care kits to hand out this weekend with  students from ,  and detroit vs addiction!",2019-11-01 19:15:59+00:00,,,1190346765355999232,@waynemedicine @AMAmedstudents @StreetMedDet,https://twitter.com/back2brains/status/1190346765355999232,0,6,,
it's no wonder many students feel like they don't belong in graduate programs or academia in general. exercises like this just reinforce the idea that if we were not always perfect then we will never be good enough. (3/3),2019-11-01 16:07:01+00:00,,,1190299212858064897,,https://twitter.com/back2brains/status/1190299212858064897,0,1,,
"since undergrad i have done very well in my courses, presenting at conferences, published research, received grants & run my own small studies. shouldn't these things be more relevant to my f30 grant application? (2/3)",2019-11-01 16:06:43+00:00,,,1190299138564354048,,https://twitter.com/back2brains/status/1190299138564354048,1,0,,
"it has been almost a decade since i completed my bachelor's. i have worked full-time in research, completed a master's & was accepted into a md/phd program. why do i still have to justify grades i received during undergrad? (1/3)",2019-11-01 16:06:07+00:00,,,1190298983668666373,,https://twitter.com/back2brains/status/1190298983668666373,8,0,,
"many students involved in this event took part in the fantastic naloxone ""train the trainer"" workshop run by . students learned about the signs &amp; risks of overdose &amp; how to educate others. now we are going out into the community to put those skills to use!",2019-11-01 15:25:36+00:00,,,1190288787890327553,@JessLynnMoreno,https://twitter.com/back2brains/status/1190288787890327553,1,1,feelitinmysohl,https://twitter.com/feelitinmysohl/status/1190279320981442560
everyone welcome  to twitter. she is a fellow medstudent &amp; a fantastic advocate for patients and physicians!,2019-10-29 22:22:39+00:00,,#Medstudent,1189306579293818880,@MayChammaa,https://twitter.com/back2brains/status/1189306579293818880,0,0,,
"a reminder that when someone doesn't respond to your text/email/call, most of the time it is a them-problem not you-problem. it is very unlikely that they are purposefully ignoring you for some reason.",2019-10-29 15:54:25+00:00,,,1189208878438764544,,https://twitter.com/back2brains/status/1189208878438764544,2,0,,
 happy birthday ! i hope you have a wonderful day! ,2019-10-29 14:43:58+00:00,,,1189191148868227077,@nickwan,https://twitter.com/back2brains/status/1189191148868227077,0,0,drosophilosophy,
i’ll be attending for the first time too! i have a poster on our new medical student opioid prevention and response training initiative.,2019-10-26 03:30:09+00:00,,,1187934414694703104,,https://twitter.com/back2brains/status/1187934414694703104,1,0,HillPharmD,
i know people who have suffered severe withdrawal when stopping regular kratom use. obviously these cases are all anecdotal and i don't know the data on this but it is something to consider.,2019-10-25 22:51:06+00:00,,,1187864188863078401,,https://twitter.com/back2brains/status/1187864188863078401,0,0,RyanMarino,
oscar doesn’t seem to care too much about my return from sfn19 but he really seems to love my new backpack from ⁦⁩!,2019-10-24 00:22:04+00:00,,#sfn19,1187162304133120006,@ABclonal_USA,https://twitter.com/back2brains/status/1187162304133120006,2,1,,
i have not seen one before but i’ll ask around.,2019-10-23 17:53:19+00:00,,,1187064472038457345,,https://twitter.com/back2brains/status/1187064472038457345,1,0,ChelaWallin,
"well that’s a wrap for sfn19 for me. i had a great time seeing old friends &amp; meeting new people, plus learning about the cool science everyone is doing!",2019-10-23 17:38:24+00:00,,#SfN19,1187060720619413507,,https://twitter.com/back2brains/status/1187060720619413507,0,0,,
sadly i have to leave but sharing this in case anyone’s still around sfn19,2019-10-23 15:46:03+00:00,,#SfN19,1187032443007750150,,https://twitter.com/back2brains/status/1187032443007750150,1,0,xsakuraphie,https://twitter.com/xsakuraphie/status/1187028176540704768
you still have time! i think what makes this collection worse is that this was me attempting to be reasonable and only take stuff that would have a use.,2019-10-23 05:15:07+00:00,,,1186873666107330561,,https://twitter.com/back2brains/status/1186873666107330561,0,0,ohambiguity,
initially i’d tried to collect the brains but tigger kept stealing them to play soccer. now they’re all filled with teeth holes so i figured i needed to update his collection.,2019-10-23 01:44:50+00:00,,,1186820745390899201,,https://twitter.com/back2brains/status/1186820745390899201,0,0,artologica,
"oh, and the cats love the brains",2019-10-23 01:41:50+00:00,,,1186819989573111808,,https://twitter.com/back2brains/status/1186819989573111808,1,0,ClementYChow,
some stuff like the coloring books friends asked for. the reusable bags we use all the time so hopefully i hve a lifetime supply now!,2019-10-23 01:41:41+00:00,,,1186819953544122371,,https://twitter.com/back2brains/status/1186819953544122371,0,0,ClementYChow,
that was just sunday’s collection & i was trying not to take stuff i knew i wouldn’t use (like the plush toys & overized t-shirts). i’ve been a little more restrained since then b/c of the very real possibility that i wouldn’t be able carry all my stuff home.,2019-10-23 01:38:06+00:00,,,1186819050078375936,,https://twitter.com/back2brains/status/1186819050078375936,0,0,csaviochan,
i promised that i wouldn’t bring home more from sfn19 than i could fit in my suitcase... i’m not sure i am keeping that promise since this is only the swag from day 1. luckily i gained a backpack to carry the extra stuff!,2019-10-23 01:25:26+00:00,,#SfN19,1186815864244527105,,https://twitter.com/back2brains/status/1186815864244527105,7,0,,
how can we maximize the potential benefits of these technologies while minimizing the risks of misuse? our brains deserve special legal & ethical protections -  sfn19,2019-10-22 21:04:37+00:00,,#sfn19,1186750227744731138,@NitaFarahany,https://twitter.com/back2brains/status/1186750227744731138,0,2,,
we must be firmly committed to enabling these technologies to progress & allowing people access to them but we must have a clear ethical framework for this progress -  sfn19,2019-10-22 21:03:07+00:00,,#sfn19,1186749847526871040,@NitaFarahany,https://twitter.com/back2brains/status/1186749847526871040,0,0,,
we need to establish what it means to protect mental privacy & what it would mean to protect it. we must develop a more robust understanding of freedom of thought -  sfn19,2019-10-22 21:01:38+00:00,,#sfn19,1186749477870288896,@NitaFarahany,https://twitter.com/back2brains/status/1186749477870288896,0,1,,
there are currently no laws to prevent people from collecting our brain data and selling it to third parties -  sfn19,2019-10-22 21:00:42+00:00,,#sfn19,1186749240879566848,@NitaFarahany,https://twitter.com/back2brains/status/1186749240879566848,0,0,,
in a study by  they found that people rated their social security numbers as being more sensitive than their brain data. this is concerning! sfn19,2019-10-22 20:59:59+00:00,,#SfN19,1186749059245187074,@NitaFarahany,https://twitter.com/back2brains/status/1186749059245187074,1,0,,
"we need to engage the international community to establish an ethical, socially responsible foundation for the way in which we alter the human brain -  sfn19",2019-10-22 20:58:43+00:00,,#sfn19,1186748740981460992,@NitaFarahany,https://twitter.com/back2brains/status/1186748740981460992,0,0,,
is there a use for neurotechnologies for moral enhancement? currently chemical castration is used for certain sexual offenders. it is possible that we could offer “moral enhancement” as alternatives to incarceration but should this be allowed? -  sfn19,2019-10-22 20:53:56+00:00,,#sfn19,1186747536666775556,@NitaFarahany,https://twitter.com/back2brains/status/1186747536666775556,0,0,,
"in some primary schools in china students are required to wear eeg headsets to monitor their neural activity. these data transmit to teachers, parents, and the government. how will this impact their learning and creativity? -  sfn19",2019-10-22 20:48:52+00:00,,#sfn19,1186746261204025345,@NitaFarahany,https://twitter.com/back2brains/status/1186746261204025345,1,1,,
we have the genetic information non-discrimination act but we do not yet have any equivalent for neurological information -  sfn19,2019-10-22 20:45:49+00:00,,#sfn19,1186745493700907015,@NitaFarahany,https://twitter.com/back2brains/status/1186745493700907015,0,1,,
we have already made our peace with advertising companies manipulating our behavior but is there a line that shouldn’t be crossed? -  sfn19,2019-10-22 20:41:29+00:00,,#sfn19,1186744405132226560,@NitaFarahany,https://twitter.com/back2brains/status/1186744405132226560,0,1,,
people are inherently unreliable in their self reports so brain activity provides a more accurate representation. are we okay with marketing companies having this information? -  sfn19,2019-10-22 20:40:30+00:00,,#sfn19,1186744156091310081,@NitaFarahany,https://twitter.com/back2brains/status/1186744156091310081,0,3,,
"privacy should not only be for the wealthy/elite. privacy must extend to all individuals across society, so we must ensure that everyone has the ability to say no to these neurotechnologies without risking their livelihood -  sfn19",2019-10-22 20:38:12+00:00,,#sfn19,1186743579491868672,@NitaFarahany,https://twitter.com/back2brains/status/1186743579491868672,0,1,,
one of the leading cause of vehicle accidents is drowsy driving. some cars already have driver assist technology designed to detect variations that occur in drowsy driving. are brain wave monitoring caps designed for this purpose really very different? -  sfn19,2019-10-22 20:34:52+00:00,,#sfn19,1186742741834838027,@NitaFarahany,https://twitter.com/back2brains/status/1186742741834838027,0,0,,
brain monitoring devices are making their way into the workplace to allow employers to track employees attention & fatigue. does this protect employee safety or infringe on their rights? -  sfn19,2019-10-22 20:32:25+00:00,,#sfn19,1186742125280542721,@NitaFarahany,https://twitter.com/back2brains/status/1186742125280542721,0,2,,
"many companies are collecting biological data including brain data from their devices (eg apple watch). currently there are minimal regulations surrounding data these companies can collect & use, we need to establish guidelines for the use of these data -  sfn19",2019-10-22 20:29:09+00:00,,#sfn19,1186741303234699268,@NitaFarahany,https://twitter.com/back2brains/status/1186741303234699268,0,0,,
"if someone is able to alter memory to minimize the effects of traumatic events, how is this balanced with societal need to bring justice? a person who has blocked consolidation of a traumatic memory may not be able to serve as a witness -  sfn19",2019-10-22 20:23:37+00:00,,#sfn19,1186739909031333888,@NitaFarahany,https://twitter.com/back2brains/status/1186739909031333888,0,0,,
is a student who takes cognitive enhancers before exams representing themselves as someone they are not? or do they have the right to alter their own memory in whatever way they choose? -  sfn19,2019-10-22 20:19:24+00:00,,#sfn19,1186738847012605952,@NitaFarahany,https://twitter.com/back2brains/status/1186738847012605952,0,0,,
