text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
maine 'jeopardy!' champion brings attention to opioid crisis on show https://ift.tt/2rnfcjr https://ift.tt/2rnfcjr,2020-02-01 14:06:06+00:00,,,1223608464762642434,,https://twitter.com/BattlingOpioids/status/1223608464762642434,0,0,,"https://ift.tt/2RNfCJr,https://ift.tt/2RNfCJr"
‘we see real miracles here’: local groups tackle opioid addiction https://ift.tt/37muihf https://ift.tt/37muihf,2020-02-01 01:47:28+00:00,,,1223422582311002112,,https://twitter.com/BattlingOpioids/status/1223422582311002112,0,0,,"https://ift.tt/37Muihf,https://ift.tt/37Muihf"
uconn pharmacy thank you for following me!!,2020-01-31 18:37:22+00:00,,,1223314345519656969,,https://twitter.com/BattlingOpioids/status/1223314345519656969,0,0,,
kate o'neill thank you for following me!!,2020-01-31 18:07:13+00:00,,,1223306755691765760,,https://twitter.com/BattlingOpioids/status/1223306755691765760,0,0,,
rt pahealthdept: today secretarylevine joined sentartaglione to lead a roundtable discussion on the mental health challenges + needed supports for those with substance use disorder as part of governortomwolf’s reach out pa: your mental health matters ini…,2020-01-31 17:49:14+00:00,,,1223302229584683015,,https://twitter.com/BattlingOpioids/status/1223302229584683015,0,0,,
battling opioids part 4 segments include: blue guardian program: lehigh county’s blue guardian program pairs police with certified recovery specialists who visit individual’s within a few days of being revived by naloxone. the goal of this program is to… https://ift.tt/2ocgjlg,2020-01-31 16:47:06+00:00,,,1223286595899547648,,https://twitter.com/BattlingOpioids/status/1223286595899547648,0,0,,https://ift.tt/2OcGJLG
"battling opioids part 4 blue guardian program, prosper, back on my feet, neonatal nas program. 1-800-662-help podcast producer: jadonnelly battlingopioids opioids addiction pain drugs healthcare opioidaddiction opioidcrisis pa",2020-01-31 16:04:11+00:00,,#battlingopioids #opioids #Addiction #pain #drugs #healthcare #opioidaddiction #OpioidCrisis #PA,1223275793222193152,,https://twitter.com/BattlingOpioids/status/1223275793222193152,0,0,,http://dts.podtrac.com/redirect.mp3/traffic.libsyn.com/battlingopioids/Battling_Opioids__Part_4_Show_Podcast.mp3?dest-id=1298261
these grants will enable organizations to give individuals the necessary tools to succeed after treatment and empower their recovery. abc27news https://www.abc27.com/news/local/harrisburg/5-million-to-go-toward-career-family-support-services-for-people-in-recovery/,2020-01-31 15:49:04+00:00,,,1223271990255071232,,https://twitter.com/BattlingOpioids/status/1223271990255071232,0,0,,https://www.abc27.com/news/local/harrisburg/5-million-to-go-toward-career-family-support-services-for-people-in-recovery/
"with superbowlsunday on the way, the urge to gamble may be greater. help is available if you or a loved one is struggling with problem gambling.",2020-01-31 13:49:26+00:00,,#SuperBowlSunday,1223241883230658564,,https://twitter.com/BattlingOpioids/status/1223241883230658564,0,1,,
hhs forgets to renew trump’s opioid emergency declaration https://ift.tt/37opa4m https://ift.tt/37opa4m,2020-01-31 13:47:28+00:00,,,1223241388319440896,,https://twitter.com/BattlingOpioids/status/1223241388319440896,0,0,,"https://ift.tt/37oPA4m,https://ift.tt/37oPA4m"
battling opioids part 4 segments include: blue guardian program: lehigh county’s blue guardian program pairs police with certified recovery specialists who visit individual’s within a few days of being revived by naloxone. the goal of this program is to… https://ift.tt/2ripwt1,2020-01-31 13:47:25+00:00,,,1223241378311888897,,https://twitter.com/BattlingOpioids/status/1223241378311888897,0,0,,https://ift.tt/2RIpWT1
pharmaceutical executive john kapoor sentenced to 66 months in prison in opioid trial https://ift.tt/2ttda71 https://ift.tt/2ttda71,2020-01-31 13:47:21+00:00,,,1223241360054136834,,https://twitter.com/BattlingOpioids/status/1223241360054136834,0,0,,"https://ift.tt/2TTDA71,https://ift.tt/2TTDA71"
suspects accused of running $7m fentanyl ring released without bail https://ift.tt/2rzo4xd,2020-01-31 13:47:19+00:00,,,1223241352911167489,,https://twitter.com/BattlingOpioids/status/1223241352911167489,0,0,,https://ift.tt/2RzO4XD
rt penndotnews: we don't care which team you're cheering for on sunday we just want everyone to make it home safely drivesober superbowlsafety celebratesafe,2020-01-31 13:19:01+00:00,,#DriveSober #SuperBowlSafety #CelebrateSafe,1223234228894294017,,https://twitter.com/BattlingOpioids/status/1223234228894294017,0,0,,
ashley thank you for following me!!,2020-01-31 05:07:10+00:00,,,1223110452294512643,,https://twitter.com/BattlingOpioids/status/1223110452294512643,0,0,,
john bringuel thank you for following me!!,2020-01-31 04:07:06+00:00,,,1223095336132128768,,https://twitter.com/BattlingOpioids/status/1223095336132128768,0,0,,
chris cera thank you for following me!!,2020-01-31 04:07:06+00:00,,,1223095334425047041,,https://twitter.com/BattlingOpioids/status/1223095334425047041,0,0,,
battling opioids part 4 segments include: blue guardian program: lehigh county’s blue guardian program pairs police with certified recovery specialists who visit individual’s within a few days of being revived by naloxone. the goal of this program is to… https://ift.tt/2ripwt1,2020-01-31 03:47:12+00:00,,,1223090326052712448,,https://twitter.com/BattlingOpioids/status/1223090326052712448,0,0,,https://ift.tt/2RIpWT1
"rt priscillaabc27: the state announced it is using $5 million in federal funding to make sure people who make it into recovery, stay in recovery. padrugalcohol's secretary says pa has expanded its access to treatment & is shifting its focus to next steps…",2020-01-31 02:19:20+00:00,,,1223068213740744704,,https://twitter.com/BattlingOpioids/status/1223068213740744704,0,0,,
hannah toneff thank you for following me!!,2020-01-31 02:07:18+00:00,,,1223065185071575040,,https://twitter.com/BattlingOpioids/status/1223065185071575040,0,0,,
pharmaceutical executive john kapoor sentenced to 66 months in prison in opioid trial https://ift.tt/2ttda71 https://ift.tt/2ttda71,2020-01-31 01:47:14+00:00,,,1223060134517264384,,https://twitter.com/BattlingOpioids/status/1223060134517264384,0,0,,"https://ift.tt/2TTDA71,https://ift.tt/2TTDA71"
suspects accused of running $7m fentanyl ring released without bail https://ift.tt/2rzo4xd,2020-01-31 01:17:05+00:00,,,1223052548355121152,,https://twitter.com/BattlingOpioids/status/1223052548355121152,0,0,,https://ift.tt/2RzO4XD
"better yet, host a sober superbowlliv gathering!",2020-01-30 19:49:24+00:00,,#SuperBowlLIV,1222970085754724352,,https://twitter.com/BattlingOpioids/status/1222970085754724352,0,0,PAInsuranceDept,https://twitter.com/PAInsuranceDept/status/1222912983820578817
"rt shatterproofhq: the addiction crisis is still claiming far too many lives. but this is very welcome, hopeful news.",2020-01-30 18:19:08+00:00,,,1222947368611479562,,https://twitter.com/BattlingOpioids/status/1222947368611479562,0,0,,https://www.npr.org/sections/health-shots/2020/01/30/801016600/life-expectancy-rose-slightly-in-2018-as-drug-overdose-deaths-fell
"dogs, the other victims of the opioid crisis https://ift.tt/2u68n7l",2020-01-30 18:17:35+00:00,,,1222946978725801984,,https://twitter.com/BattlingOpioids/status/1222946978725801984,0,0,,https://ift.tt/2U68N7l
rt governorsoffice: .governortomwolf today announced that padrugalcohol will make $5 million in grants available to support people in recovery from opioid use disorder and their families.,2020-01-30 16:19:02+00:00,,,1222917143098003458,,https://twitter.com/BattlingOpioids/status/1222917143098003458,0,0,,https://on.pa.gov/38SDKA1
 𝗡𝗲𝘄 𝗳𝘂𝗻𝗱𝗶𝗻𝗴 𝗼𝗽𝗽𝗼𝗿𝘁𝘂𝗻𝗶𝘁𝗶𝗲𝘀 𝗮𝘃𝗮𝗶𝗹𝗮𝗯𝗹𝗲! http://bit.ly/2uinapi https://www.governor.pa.gov/newsroom/wolf-administration-announces-5-million-in-grants-to-help-individuals-in-recovery-for-opioid-use-disorder-and-their-families/,2020-01-30 15:49:04+00:00,,,1222909603672985600,,https://twitter.com/BattlingOpioids/status/1222909603672985600,0,0,,"http://bit.ly/2uINApi,https://www.governor.pa.gov/newsroom/wolf-administration-announces-5-million-in-grants-to-help-individuals-in-recovery-for-opioid-use-disorder-and-their-families/"
"""let’s put down the lies and be honest about our how we are doing. let’s be honest about how we are feeling. let’s be honest with others about the hardships we are experiencing."" namicommunicate read: http://bit.ly/2obh06d",2020-01-30 15:19:12+00:00,,,1222902086691508224,,https://twitter.com/BattlingOpioids/status/1222902086691508224,0,0,,http://bit.ly/2Obh06d
caroline the bernie broette thank you for following me!!,2020-01-30 14:37:21+00:00,,,1222891554802749440,,https://twitter.com/BattlingOpioids/status/1222891554802749440,0,0,,
treating chronic pain without an opioid prescription https://ift.tt/2gd521i https://ift.tt/2gd521i,2020-01-30 13:47:23+00:00,,,1222878979356532736,,https://twitter.com/BattlingOpioids/status/1222878979356532736,0,0,,"https://ift.tt/2GD521i,https://ift.tt/2GD521i"
"battling opioids news: battling opioids news, file claims against purdue pharma recovery starts with a call, call 1-800-662-help or visit http://battlingopioids.org podcast producer: jadonnelly reporting: paul lazar battlingopioids opioids addiction pai… https://ift.tt/3axitnc",2020-01-30 13:47:18+00:00,,#battlingopioids #opioids #Addiction #pai,1222878961065250817,,https://twitter.com/BattlingOpioids/status/1222878961065250817,0,0,,"http://battlingopioids.org,https://ift.tt/3aXiTNC"
great reminder from bellefonteahs seniors for superbowlsunday ,2020-01-30 13:19:08+00:00,,#SuperBowlSunday,1222871870149664774,,https://twitter.com/BattlingOpioids/status/1222871870149664774,0,0,PennDOTNews,https://twitter.com/PennDOTNews/status/1222508442344022016
"battling opioids news: battling opioids news, file claims against purdue pharma recovery starts with a call, call 1-800-662-help or visit http://battlingopioids.org podcast producer: jadonnelly reporting: paul lazar battlingopioids opioids addiction",2020-01-30 13:18:13+00:00,,#battlingopioids #opioids #Addiction,1222871641996382208,,https://twitter.com/BattlingOpioids/status/1222871641996382208,0,0,,"http://battlingopioids.org,http://dts.podtrac.com/redirect.mp3/traffic.libsyn.com/battlingopioids/BO_Podcast_Template_NEWS013020.mp3?dest-id=1298261"
machine helping fight opioid overdoses https://ift.tt/2gjk8it https://ift.tt/2gjk8it,2020-01-30 01:47:23+00:00,,,1222697787797753856,,https://twitter.com/BattlingOpioids/status/1222697787797753856,0,0,,"https://ift.tt/2Gjk8IT,https://ift.tt/2Gjk8IT"
battling opioids part 4: neonatal nas: neonatal abstinence syndrome is a group of problems that occur in a newborn who was exposed to opiate drugs while in the mother's womb. nas is a program created to help expecting mothers that are addicted to opioids. https://www.facebook.com/battlingopioids/videos/1641921135931725/,2020-01-29 19:05:25+00:00,,,1222596627891982337,,https://twitter.com/BattlingOpioids/status/1222596627891982337,0,0,,https://www.facebook.com/BattlingOpioids/videos/1641921135931725/
"rt painsurancedept: hosting your friends and family for an event can be fun, just make sure you are careful and responsible. superbowlsunday hosting safety tips: https://bit.ly/3auw1hj",2020-01-29 18:49:23+00:00,,#SuperBowlSunday,1222592592245903360,,https://twitter.com/BattlingOpioids/status/1222592592245903360,0,0,,https://bit.ly/3aUW1hJ
monique stanton thank you for following me!!,2020-01-29 17:07:16+00:00,,,1222566892432392194,,https://twitter.com/BattlingOpioids/status/1222566892432392194,0,0,,
"""if we’re not supporting each other’s own mental and physical health, we’re not gonna make it.” thanks for your work and for proving that recovery is possible, devin_reaves! menshealthmag",2020-01-29 16:19:09+00:00,,,1222554786438008835,,https://twitter.com/BattlingOpioids/status/1222554786438008835,0,0,,https://www.menshealth.com/health/a30085826/opioid-addiction-philadelphia-nonprofit-devin-reaves-transformation/
losing the aca would turn back progress against the opioid crisis https://ift.tt/30r3z0x https://ift.tt/30r3z0x,2020-01-29 13:48:12+00:00,,,1222516797020221442,,https://twitter.com/BattlingOpioids/status/1222516797020221442,0,0,,"https://ift.tt/30R3z0x,https://ift.tt/30R3z0x"
battling opioids part 4: neonatal nas program: neonatal abstinence syndrome is a group of problems that occur in a newborn who was exposed to opiate drugs while in the mother's womb. nas is a program created to help expecting mothers that are addicted to… https://ift.tt/2vuwsub,2020-01-29 13:47:24+00:00,,,1222516597560135680,,https://twitter.com/BattlingOpioids/status/1222516597560135680,0,0,,https://ift.tt/2vuwsUB
pennsylvaniagov,2020-01-29 13:19:21+00:00,,,1222509536155664384,,https://twitter.com/BattlingOpioids/status/1222509536155664384,0,0,,
drugs can alter parts of the which can lead to compulsive use despite negative consequences. thepartnership,2020-01-29 13:19:20+00:00,,,1222509534142500864,,https://twitter.com/BattlingOpioids/status/1222509534142500864,0,1,,
"rt pahealthdept: if you are pregnant , you can help prevent birth defects by staying smoke-free. if you smoke, call 1-800-quit-now for free help and resources to quit.",2020-01-29 13:19:20+00:00,,,1222509531630051329,,https://twitter.com/BattlingOpioids/status/1222509531630051329,0,0,,
some opioid executives are finally going to prison https://ift.tt/2nwua28 https://ift.tt/2nwua28,2020-01-29 01:56:22+00:00,,,1222337658271293442,,https://twitter.com/BattlingOpioids/status/1222337658271293442,0,0,,"https://ift.tt/2NWUa28,https://ift.tt/2NWUa28"
andy forever thank you for following me!!,2020-01-29 00:22:09+00:00,,,1222313948441124865,,https://twitter.com/BattlingOpioids/status/1222313948441124865,0,0,,
amanda (she/her) thank you for following me!!,2020-01-28 22:23:26+00:00,,,1222284071168094208,,https://twitter.com/BattlingOpioids/status/1222284071168094208,0,0,,
prescribed education thank you for following me!!,2020-01-28 21:52:07+00:00,,,1222276192369119232,,https://twitter.com/BattlingOpioids/status/1222276192369119232,0,0,,
you are not alone. start your path to recovery today ,2020-01-28 19:54:15+00:00,,,1222246528720560129,,https://twitter.com/BattlingOpioids/status/1222246528720560129,0,0,samhsagov,https://twitter.com/samhsagov/status/1222166689640603648
bruce thank you for following me!!,2020-01-28 19:52:13+00:00,,,1222246019682967557,,https://twitter.com/BattlingOpioids/status/1222246019682967557,0,0,,
rt pennsylvaniagov: struggling with opioid use disorder? treatment works + recovery is possible. get help now: 1-800-662-4357 𝗙𝗶𝗻𝗱 resources by county: http://on.pa.gov/countyservices centers of excellence: http://on.pa.gov/centersofexcellence care providers: …,2020-01-28 17:54:10+00:00,,,1222216307518644230,,https://twitter.com/BattlingOpioids/status/1222216307518644230,0,0,,"http://on.pa.gov/CountyServices,http://on.pa.gov/CentersofExcellence,http://pa.gov/opioids"
pharmacy podcast network thank you for following me!!,2020-01-28 16:59:03+00:00,,,1222202437165076481,,https://twitter.com/BattlingOpioids/status/1222202437165076481,0,0,,
amplify news project thank you for following me!!,2020-01-28 16:59:02+00:00,,,1222202435432787969,,https://twitter.com/BattlingOpioids/status/1222202435432787969,0,0,,
"rt rdashford: big s/o to padrugalcohol on centering community-based recovery support in their 2019-2022 strategic plan! when we support recovery in the community, it pays dividends!",2020-01-28 14:54:03+00:00,,#recovery,1222170979960487937,,https://twitter.com/BattlingOpioids/status/1222170979960487937,0,0,,
"battling opioids part 4: promo thursday, january 30th",2020-01-28 14:44:50+00:00,,,1222168663312281600,,https://twitter.com/BattlingOpioids/status/1222168663312281600,0,1,,
rt addictionpolicy: two main parts of the brain are impacted by substance use: the limbic system and cortex. learn more in our what is addiction? explainer video. https://hubs.ly/h0mjpk40,2020-01-28 14:24:02+00:00,,,1222163428229505024,,https://twitter.com/BattlingOpioids/status/1222163428229505024,0,0,,https://hubs.ly/H0mJPK40
the acronym rise pays homage to the phoenix in our logo— representing transformation & rebirth in its fire. these goals will provide opportunities for pennsylvanians to access treatment and experience “rebirth” in recovery. view the plan: …,2020-01-28 14:24:01+00:00,,,1222163425473724418,,https://twitter.com/BattlingOpioids/status/1222163425473724418,0,0,,
ex-pharmaceutical exec gets 5 1/2 years for pushing opioid https://ift.tt/37utnc9 https://ift.tt/37utnc9,2020-01-28 12:53:32+00:00,,,1222140650851897344,,https://twitter.com/BattlingOpioids/status/1222140650851897344,0,0,,"https://ift.tt/37utnC9,https://ift.tt/37utnC9"
use of opioid addiction drug declines among younger people https://ift.tt/2urk2az https://ift.tt/2urk2az,2020-01-28 01:56:16+00:00,,,1221975245231394816,,https://twitter.com/BattlingOpioids/status/1221975245231394816,0,0,,"https://ift.tt/2urK2aZ,https://ift.tt/2urK2aZ"
judge rules opioid victims can begin filing claims against purdue pharma https://ift.tt/2rzjs46 https://ift.tt/2rzjs46,2020-01-28 01:56:13+00:00,,,1221975234774958082,,https://twitter.com/BattlingOpioids/status/1221975234774958082,0,0,,"https://ift.tt/2RzJs46,https://ift.tt/2RzJs46"
lifeguard health thank you for following me!!,2020-01-27 23:53:22+00:00,,,1221944318564487168,,https://twitter.com/BattlingOpioids/status/1221944318564487168,0,1,,
tune into battling opioids part 4: thursday night on pennsylvania public media. https://ift.tt/2rzci4u,2020-01-27 18:58:28+00:00,,,1221870104180396033,,https://twitter.com/BattlingOpioids/status/1221870104180396033,0,0,,https://ift.tt/2rZCI4U
pharmacyphunquiz thank you for following me!!,2020-01-27 18:46:22+00:00,,,1221867056506789889,,https://twitter.com/BattlingOpioids/status/1221867056506789889,0,0,,
you are so much more than your struggles. keep pushing forward. you got this! mondaymotivation,2020-01-27 16:54:13+00:00,,#MondayMotivation,1221838833903456257,,https://twitter.com/BattlingOpioids/status/1221838833903456257,0,0,,
"state opioid crisis funds to help moms, kids https://ift.tt/3aim2ar https://ift.tt/3aim2ar",2020-01-27 13:47:19+00:00,,,1221791800794460168,,https://twitter.com/BattlingOpioids/status/1221791800794460168,0,0,,"https://ift.tt/3aIm2AR,https://ift.tt/3aIm2AR"
"to combat stigma, we must carefully choose our language. say this: person with a substance use disorder not actively using actively using resumed use use/misuse not this: addict/junkie clean dirty relapse abuse",2020-01-27 13:24:04+00:00,,,1221785948222054400,,https://twitter.com/BattlingOpioids/status/1221785948222054400,1,18,,
"back on my feet: therapists and researchers agree that there are benefits of exercise, which can help individuals in recovery maintain their sobriety. donald davalos has struggled with substance use for more than 20 years. he recently discovered back on … https://ift.tt/2tpbpgz",2020-01-27 12:21:22+00:00,,,1221770169145577473,,https://twitter.com/BattlingOpioids/status/1221770169145577473,0,0,,https://ift.tt/2TPbpGz
proposal to make opioid makers pay for treatment becomes law https://ift.tt/3aulm1y https://ift.tt/3aulm1y,2020-01-27 01:56:14+00:00,,,1221612847718899712,,https://twitter.com/BattlingOpioids/status/1221612847718899712,0,1,,"https://ift.tt/3aUlM1Y,https://ift.tt/3aUlM1Y"
why are opioids still given for chronic pain? https://ift.tt/38cjjed https://ift.tt/38cjjed,2020-01-26 01:44:05+00:00,,,1221247404026015744,,https://twitter.com/BattlingOpioids/status/1221247404026015744,0,0,,"https://ift.tt/38cjJEd,https://ift.tt/38cjJEd"
maggie lowenstein thank you for following me!!,2020-01-25 15:47:02+00:00,,,1221097152157560833,,https://twitter.com/BattlingOpioids/status/1221097152157560833,0,0,,
audit finds some military hospitals issued potentially dangerous amounts of opioids https://ift.tt/2u26ayu https://ift.tt/2u26ayu,2020-01-25 14:14:30+00:00,,,1221073863523688452,,https://twitter.com/BattlingOpioids/status/1221073863523688452,0,0,,"https://ift.tt/2u26AyU,https://ift.tt/2u26AyU"
"r. lamartiniere, md thank you for following me!!",2020-01-24 21:17:25+00:00,,,1220817907552264193,,https://twitter.com/BattlingOpioids/status/1220817907552264193,0,0,,
"rt pahealthdept: naloxone is free for first responders, including ems, school personnel, public transit drivers and many others, through pacrimecomm. if you're a first responder in need of naloxone, find more information about the program: …",2020-01-24 17:52:17+00:00,,,1220766283781877760,,https://twitter.com/BattlingOpioids/status/1220766283781877760,0,1,,
shout out to all the folks doing their part to better the lives of pennsylvanians with sud. you. are. amazing. nationalcomplimentday,2020-01-24 15:52:15+00:00,,#NationalComplimentDay,1220736075540455425,,https://twitter.com/BattlingOpioids/status/1220736075540455425,0,0,PennsylvaniaGov,https://twitter.com/PennsylvaniaGov/status/1220707828874260480
"back on my feet: therapists and researchers agree that there are benefits of exercise, which can help individuals in recovery maintain their sobriety. donald davalos has struggled with substance use for more than 20 years. he recently discovered back on … https://ift.tt/2uq4mcp",2020-01-24 14:14:27+00:00,,,1220711462861262853,,https://twitter.com/BattlingOpioids/status/1220711462861262853,0,0,,https://ift.tt/2uq4mcP
west virginia launches 4th 'kids kick opioids' contest https://ift.tt/3agyj99 https://ift.tt/3agyj99,2020-01-24 14:14:23+00:00,,,1220711449246470145,,https://twitter.com/BattlingOpioids/status/1220711449246470145,0,0,,"https://ift.tt/3aGyj99,https://ift.tt/3aGyj99"
"back on my feet: a national non-profit that serves people in recovery through organized running groups and other services. audio: whyy podcast producer: jadonnelly recovery starts with a call, 1-800-662-help http://battlingopioids.org opioids addiction",2020-01-24 14:03:44+00:00,,#opioids #Addiction,1220708769023385600,,https://twitter.com/BattlingOpioids/status/1220708769023385600,0,0,,"http://battlingopioids.org,http://dts.podtrac.com/redirect.mp3/traffic.libsyn.com/battlingopioids/BO_Podcast_BackOnMyFeetmp3.mp3?dest-id=1298261"
"“ultimately, our [goal] is to change every one of our customers’ opinions about employing someone with a past of addiction.” via epochtimes",2020-01-24 13:22:16+00:00,,,1220698332600860672,,https://twitter.com/BattlingOpioids/status/1220698332600860672,0,0,,https://www.theepochtimes.com/this-kentucky-restaurant-and-bakery-serves-up-second-chances-for-people-in-recovery_3133591.html?fbclid=IwAR18JuuvFX-RSvoAqGwqQeBj17_Q_-KQHg1jdWh5GJHUXvMy-nO16bFe4hg
why are opioids still given for chronic pain? https://ift.tt/38cjjed https://ift.tt/38cjjed,2020-01-24 01:44:05+00:00,,,1220522630257807360,,https://twitter.com/BattlingOpioids/status/1220522630257807360,0,0,,"https://ift.tt/38cjJEd,https://ift.tt/38cjJEd"
,2020-01-24 00:19:15+00:00,,,1220501279421673475,,https://twitter.com/BattlingOpioids/status/1220501279421673475,0,0,,
https://ift.tt/30qeoqe,2020-01-24 00:02:05+00:00,,,1220496958500036610,,https://twitter.com/BattlingOpioids/status/1220496958500036610,0,0,,https://ift.tt/30QeoQE
"rt padeptofed: “we have learned from the opioid crisis that substance use disorder does not discriminate, and one of our hardest hit demographics are traditionally college-aged pennsylvanians age 18 to 30.” - padrugalcohol secretary jen smith",2020-01-23 22:52:11+00:00,,,1220479370290192384,,https://twitter.com/BattlingOpioids/status/1220479370290192384,0,1,,https://fox43.com/2020/01/08/opioids-on-campus-new-funding-targets-colleges-to-help-end-the-opioid-crisis/
rt governortomwolf: tell me how i can improve mental health in pennsylvania. ,2020-01-23 16:52:03+00:00,,,1220388738318073858,,https://twitter.com/BattlingOpioids/status/1220388738318073858,0,0,,http://governor.pa.gov/reach-out-pa-feedback-form
former tomah va nurse sentenced for prescribing opioids https://ift.tt/2sugggc https://ift.tt/2sugggc,2020-01-23 14:14:19+00:00,,,1220349042321956864,,https://twitter.com/BattlingOpioids/status/1220349042321956864,0,0,,"https://ift.tt/2sUGGgc,https://ift.tt/2sUGGgc"
"the risks of vaping are often misunderstood. this toolkit from addictionpolicy provides resources and tools for parents, schools, and teens to effectively address youth vaping. https://www.addictionpolicy.org/vaping-facts?utm_campaign=protect%20your%20brain&amp;utm_content=112040096&amp;utm_medium=social&amp;utm_source=twitter&amp;hss_channel=tw-2892616017",2020-01-23 13:22:09+00:00,,,1220335916625158144,,https://twitter.com/BattlingOpioids/status/1220335916625158144,0,0,,https://www.addictionpolicy.org/vaping-facts?utm_campaign=Protect%20Your%20Brain&utm_content=112040096&utm_medium=social&utm_source=twitter&hss_channel=tw-2892616017
"back on my feet: therapists and researchers agree that there are benefits of exercise, which can help individuals in recovery maintain their sobriety. donald davalos has struggled with substance use for more than 20 years. he recently discovered back on … https://ift.tt/2tpbpgz",2020-01-23 13:14:22+00:00,,,1220333956110934016,,https://twitter.com/BattlingOpioids/status/1220333956110934016,0,0,,https://ift.tt/2TPbpGz
judge orders opioid distributor to turn over corporate records to shareholders https://ift.tt/2nx22r8 https://ift.tt/2nx22r8,2020-01-23 01:37:29+00:00,,,1220158578998247424,,https://twitter.com/BattlingOpioids/status/1220158578998247424,0,0,,"https://ift.tt/2Nx22r8,https://ift.tt/2Nx22r8"
rt phlpublichealth: make sure that you don't have dangerous medications lying about the house. padrugalcohol has a list of drug take-back locations here: https://buff.ly/2ih8kjk,2020-01-22 22:33:16+00:00,,,1220112220652175361,,https://twitter.com/BattlingOpioids/status/1220112220652175361,0,0,,https://buff.ly/2IH8KJk
"daniel ventricelli, pharmd, mph thank you for following me!!",2020-01-22 19:46:25+00:00,,,1220070231483330561,,https://twitter.com/BattlingOpioids/status/1220070231483330561,0,0,,
"icymi: secretary smith testified before a energycommerce subcommittee about successes the governortomwolf admin has had in fighting the opioid crisis, most notably the 18% drop in the state’s overdose deaths in 2018. watch ",2020-01-22 14:33:06+00:00,,,1219991380979781632,,https://twitter.com/BattlingOpioids/status/1219991380979781632,0,0,,https://energycommerce.house.gov/committee-activity/hearings/hearing-on-a-public-health-emergency-state-efforts-to-curb-the-opioid?fbclid=IwAR2hJXiNnJ5kvIZ6fuLxiE8n4htDiIf0jDO2XytXuoo4mgq1g3aJKQ4OO8o
rt surgeon_general: are you or a loved one battling a substance use disorder? know you’re not alone. support and resources are available at http://findtreatment.gov.,2020-01-22 14:03:14+00:00,,,1219983866569601026,,https://twitter.com/BattlingOpioids/status/1219983866569601026,0,0,,http://findtreatment.gov
naloxone is a life-saving medication that can reverse the effects of an opioid overdose. get yours→ http://bit.ly/2mdns9w,2020-01-22 13:33:23+00:00,,,1219976353338023936,,https://twitter.com/BattlingOpioids/status/1219976353338023936,0,0,,http://bit.ly/2Mdns9W
outspoken critic of missouri’s response to opioid epidemic fired after speaking out https://ift.tt/3agq7hg https://ift.tt/3agq7hg,2020-01-22 12:37:17+00:00,,,1219962234757173254,,https://twitter.com/BattlingOpioids/status/1219962234757173254,0,0,,"https://ift.tt/3agQ7HG,https://ift.tt/3agQ7HG"
fda says ’no’ to another new opioid https://ift.tt/384cqcw https://ift.tt/384cqcw,2020-01-22 01:37:29+00:00,,,1219796190608461824,,https://twitter.com/BattlingOpioids/status/1219796190608461824,0,0,,"https://ift.tt/384CqcW,https://ift.tt/384CqcW"
rt ccsa_pennstate: icymi: pennstateberks was recently awarded a samhsagov grant by the governorsoffice to help prevent &amp; reduce opioiduse among students.,2020-01-21 21:03:03+00:00,,#ICYMI #OpioidUse,1219727128222150657,,https://twitter.com/BattlingOpioids/status/1219727128222150657,0,0,,https://bit.ly/2v0BhVx
we got your back! ,2020-01-21 20:33:06+00:00,,,1219719590676172800,,https://twitter.com/BattlingOpioids/status/1219719590676172800,0,0,StampStigma,https://twitter.com/StampStigma/status/1219711846678175745
help is available for alcohol use disorder. call 1-800-662-help.,2020-01-21 20:03:03+00:00,,,1219712030862729218,,https://twitter.com/BattlingOpioids/status/1219712030862729218,0,0,AddictionPolicy,https://twitter.com/AddictionPolicy/status/1219697759466532864
"rt fdatobacco: most e-cigs contain the highly addictive chemical nicotine. vaping delivers nicotine to the brain in as little as 10 seconds. a teen’s brain is still developing, making it more vulnerable to nicotine addiction. nicotine exposure in teen ye…",2020-01-21 19:05:28+00:00,,,1219697536971218944,,https://twitter.com/BattlingOpioids/status/1219697536971218944,0,0,,
how philly plans to combat the nation’s worst big-city opioid crisis in 2020 https://ift.tt/37cj5xi,2020-01-21 16:37:15+00:00,,,1219660237663363073,,https://twitter.com/BattlingOpioids/status/1219660237663363073,0,0,,https://ift.tt/37cj5Xi
𝗛𝗲𝗮𝗹𝘁𝗵 𝗰𝗮𝗿𝗲 𝗽𝗿𝗮𝗰𝘁𝗶𝘁𝗶𝗼𝗻𝗲𝗿𝘀! today is the last day to submit your applications for the substance use disorder loan repayment program. learn more and apply: http://bit.ly/sudlrp pahealthdept,2020-01-21 16:33:21+00:00,,,1219659257446117377,,https://twitter.com/BattlingOpioids/status/1219659257446117377,0,0,,"http://bit.ly/SUDLRP,https://www.governor.pa.gov/newsroom/wolf-administration-announces-second-round-of-funding-to-recruit-and-retain-physicians-addressing-the-opioid-crisis/"
rt pennsylvaniagov: there are four simple steps to administering naloxone. reverse an overdose; save a life.,2020-01-21 15:03:10+00:00,,,1219636558845878275,,https://twitter.com/BattlingOpioids/status/1219636558845878275,0,0,,
