text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
if i could kill two people i would kill that person twice.,2020-02-08 21:15:40+00:00,,,1226253283318067200,,https://twitter.com/KeithNHumphreys/status/1226253283318067200,0,0,Samfr,
easy peasey with creasey would be a good bumper sticker.,2020-02-08 20:19:14+00:00,,,1226239082960846849,,https://twitter.com/KeithNHumphreys/status/1226239082960846849,0,0,cjayanetti,
"i see it as a muscle that no one can work for us, more than a skill that can be taught. i have written some good stuff because i have drafted an enormous amount of garbage.",2020-02-08 20:18:18+00:00,,,1226238846720806912,,https://twitter.com/KeithNHumphreys/status/1226238846720806912,1,0,afrakt,
sage advice,2020-02-08 20:14:54+00:00,,,1226237990558556160,,https://twitter.com/KeithNHumphreys/status/1226237990558556160,0,0,asymmetricinfo,
"ditto - i have spent hours struggling with something and it's awful, but i go away for a few days and then it all flows easily when i come back- from which i concluded that we are writing even when we are not literally writing.",2020-02-08 20:13:44+00:00,,,1226237698538491905,,https://twitter.com/KeithNHumphreys/status/1226237698538491905,1,0,afrakt,
ditto - when i have a strong opening paragraph it feels like i'm half way home already.,2020-02-08 20:07:30+00:00,,,1226236128849616896,,https://twitter.com/KeithNHumphreys/status/1226236128849616896,1,0,afrakt,
amen.,2020-02-08 19:47:11+00:00,,,1226231016508932096,,https://twitter.com/KeithNHumphreys/status/1226231016508932096,0,0,BaDorfman,
exactly - that's why i want to know how economists differentiate the truly distressed from those with great expectations.,2020-02-08 19:42:58+00:00,,,1226229956272771072,,https://twitter.com/KeithNHumphreys/status/1226229956272771072,0,0,OglesbyPat,
"in france they ban email outside of work. they also ban work, so no email at all, really.",2020-02-08 18:49:17+00:00,,,1226216448202117120,,https://twitter.com/KeithNHumphreys/status/1226216448202117120,1,0,robertjwest,
"some people criticize mr. ornstein, but i cherish political norms. ",2020-02-08 18:01:08+00:00,,,1226204327632441345,@NormOrnstein,https://twitter.com/KeithNHumphreys/status/1226204327632441345,1,0,,
congratulations on placing this in an excellent outlet.,2020-02-08 17:52:34+00:00,,,1226202175124074496,,https://twitter.com/KeithNHumphreys/status/1226202175124074496,2,0,lmirani,
"what i wonder about: boomers have immense hoarded wealth relative to ensuing generations, which makes life harder for the young. but by definition it also means we are going to see the largest wave of inheritances in history, which should make things easier for the young.",2020-02-08 17:45:51+00:00,,,1226200484156862464,,https://twitter.com/KeithNHumphreys/status/1226200484156862464,3,0,jasndoc,
"just digging through old ones, and the closest one i could find is d contest in 2008. after super tuesday (feb 5), hrc had 1056 pledged delegates to 1036 for obama. but then obama romped through every february contest.",2020-02-08 16:38:57+00:00,,,1226183648405159936,,https://twitter.com/KeithNHumphreys/status/1226183648405159936,0,0,530BruceRoss,
"i listened to this a zillion times as a kid, and loved the befuddled decency of orsonbean 's voicing of bilbo baggins. r.i.p.",2020-02-08 16:12:33+00:00,,#OrsonBean,1226177003973271552,,https://twitter.com/KeithNHumphreys/status/1226177003973271552,0,0,,
"i suspect the manufacture and sale of synthetic opioids (e.g., fentanyl) will in the long-term lower demand for black market heroin derived from the opium poppy.",2020-02-08 16:09:42+00:00,,,1226176285723873281,,https://twitter.com/KeithNHumphreys/status/1226176285723873281,1,0,MarwandWaziri,
"i was thinking (wrongly) that super tuesday was march 3 that year, where clinton went 1 for 7. his big day looks like march 17 because he won the two huge non-southern states of michigan and illinois. can you think of another eventual winner who started that badly?",2020-02-08 16:08:06+00:00,,,1226175883787915264,,https://twitter.com/KeithNHumphreys/status/1226175883787915264,1,0,530BruceRoss,
"i forgot how wild was the 1992 democratic primary. after super tuesday, bill clinton had lost 10 of the 11 state contests. https://en.wikipedia.org/wiki/1992_democratic_party_presidential_primaries",2020-02-08 13:55:43+00:00,,,1226142570050273289,,https://twitter.com/KeithNHumphreys/status/1226142570050273289,2,5,,https://en.wikipedia.org/wiki/1992_Democratic_Party_presidential_primaries
the prescribing of opioids has increased significantly in all three countries (especially canada and the us) which exposed more people to opioids.,2020-02-08 13:54:02+00:00,,,1226142144512942081,,https://twitter.com/KeithNHumphreys/status/1226142144512942081,1,0,MarwandWaziri,
the law review editors at the nation's 16 top law schools are all women.,2020-02-08 13:47:00+00:00,,,1226140372608286721,,https://twitter.com/KeithNHumphreys/status/1226140372608286721,1,3,,https://www.washingtonpost.com/local/legal-issues/for-the-first-time-flagship-law-journals-at-top-us-law-schools-are-all-led-by-women/2020/02/07/b4d3bc64-4836-11ea-bc78-8a18f7afcee7_story.html
they still have his skull at radcliffe. though p.s. some historians dispute the neatness of the story.,2020-02-08 04:23:46+00:00,,,1225998631628464128,,https://twitter.com/KeithNHumphreys/status/1225998631628464128,0,0,knutson_brain,
"i mean that illicit drug possession often is the charge when someone is caught doing things under the influence of illicit drugs, like dealing, disorderly conduct, solicitation, vandalism even assault and domestic violence.",2020-02-08 03:57:08+00:00,,,1225991929575301120,,https://twitter.com/KeithNHumphreys/status/1225991929575301120,1,0,JohnFPfaff,
thanks.,2020-02-08 03:53:23+00:00,,,1225990985269706752,,https://twitter.com/KeithNHumphreys/status/1225990985269706752,0,0,germanrlopez,
i didn't watch -- who had the best answers about it in your view?,2020-02-08 03:50:43+00:00,,,1225990316798296065,,https://twitter.com/KeithNHumphreys/status/1225990316798296065,0,0,germanrlopez,
"lots of possession arrests are for intoxicated behavior, it's just as you know easier to charge on the possession.",2020-02-08 03:49:04+00:00,,,1225989900144562176,,https://twitter.com/KeithNHumphreys/status/1225989900144562176,1,0,JohnFPfaff,
this statistic relies on the false assumption that alcohol is not a drug.,2020-02-08 03:40:28+00:00,,,1225987736584085504,,https://twitter.com/KeithNHumphreys/status/1225987736584085504,1,0,JohnFPfaff,
"it focus grouped better than ""increase turnout by people under 30 by 29%"".",2020-02-08 01:22:15+00:00,,,1225952953493684224,,https://twitter.com/KeithNHumphreys/status/1225952953493684224,0,0,jonfasman,
what's wrong with zingers?,2020-02-08 01:13:18+00:00,,,1225950698921021440,,https://twitter.com/KeithNHumphreys/status/1225950698921021440,0,0,JCRHistorian,
monster,2020-02-07 23:51:51+00:00,,,1225930203769143297,,https://twitter.com/KeithNHumphreys/status/1225930203769143297,0,0,haroldpollack,
common driver is more opioid supply.,2020-02-07 23:45:35+00:00,,,1225928623640567808,,https://twitter.com/KeithNHumphreys/status/1225928623640567808,1,0,AlexStevensKent,
"the other point is the piece is descriptive, not normative. it doesn't say height should matter it says it does. indeed, the fact that it shouldn't matter is what makes it intriguing.",2020-02-07 23:42:27+00:00,,,1225927836189376513,,https://twitter.com/KeithNHumphreys/status/1225927836189376513,0,0,westonpagano,
"i appreciate your explaining your view. i'm not a political journalist/operative and don't think like one. i met an economist, she told me about how tall people get paid more, that was intriguing. i read some science and saw it was true of electoral success - so i wrote about it.",2020-02-07 23:40:41+00:00,,,1225927392511721472,,https://twitter.com/KeithNHumphreys/status/1225927392511721472,1,0,westonpagano,
livesey could sound charming reading the phone book,2020-02-07 23:25:15+00:00,,,1225923508942692352,,https://twitter.com/KeithNHumphreys/status/1225923508942692352,0,0,biscuitkitten,
"take a few days off, come back to it, and you should be able to add 1200 words to get it where it needs to be.",2020-02-07 22:35:07+00:00,,,1225910892421771264,,https://twitter.com/KeithNHumphreys/status/1225910892421771264,0,0,germanrlopez,
"question for econtwitter : how does your field account for expected inherited wealth? i.e., not equating having $100k in student loan debt across two people, one of whom with broke parents, and one with aging boomer parents with a $1m home and other assets?",2020-02-07 20:45:53+00:00,,#EconTwitter,1225883403699929089,,https://twitter.com/KeithNHumphreys/status/1225883403699929089,2,0,,
everyone who has been trashing obama because he didn't sweep aside the senate like a roman emperor is in for a rude shock.,2020-02-07 18:39:12+00:00,,,1225851519225884672,,https://twitter.com/KeithNHumphreys/status/1225851519225884672,0,1,dylanmatt,
"p.s. you initial tweet when the story came out i hope was in jest -- the piece didn't endorse beto because he was tall, it was simply a review of how being taller tends to be an advantage.",2020-02-07 16:13:05+00:00,,,1225814748773511168,,https://twitter.com/KeithNHumphreys/status/1225814748773511168,1,0,westonpagano,
"no one that short was elected potus in the 20th century. if he won, he'd be the shortest since mckinley.",2020-02-07 16:10:16+00:00,,,1225814040171036672,,https://twitter.com/KeithNHumphreys/status/1225814040171036672,1,0,westonpagano,
"""when i dined with gladstone, i came away feeling he was the cleverest of men, but when i dined with disraeli, i came away feeling i was the cleverest of women"" -- jennie jerome",2020-02-07 15:47:28+00:00,,,1225808302035984384,,https://twitter.com/KeithNHumphreys/status/1225808302035984384,1,1,,
"hey corey: if i say ""we should do x not y"" and you respond ""but y is bad and widely practiced""....i am not sure how to respond! we seem to be in violent agreement.",2020-02-07 15:40:24+00:00,,,1225806524095717376,,https://twitter.com/KeithNHumphreys/status/1225806524095717376,0,0,coreysdavis,
"no reason to expect testing alone would matter. but testing combined with scf reduces return to prison, arrests, crime, and drug use.",2020-02-07 13:56:42+00:00,,,1225780428314775554,,https://twitter.com/KeithNHumphreys/status/1225780428314775554,2,0,coreysdavis,
"in europe they edit out sonny corleone getting shot 1000 times in the godfather, in america they cut the scene where a married couple are about to have sex on their wedding night.",2020-02-06 23:41:30+00:00,,,1225565208355188736,,https://twitter.com/KeithNHumphreys/status/1225565208355188736,0,0,JohnFPfaff,
"my favorite quote from yesterday's   opioid commission was from  : ""an ounce of prevention is a ton of work"".",2020-02-06 21:26:02+00:00,,,1225531118067355648,@StanfordMed @TheLancet @DrHowardKoh,https://twitter.com/KeithNHumphreys/status/1225531118067355648,0,3,,
just 1% of doctors prescribe nearly half of opioids in u.s.,2020-02-06 20:38:02+00:00,,,1225519039168032772,,https://twitter.com/KeithNHumphreys/status/1225519039168032772,1,6,,https://www.usnews.com/news/health-news/articles/2020-01-29/just-1-37-of-doctors-prescribe-nearly-half-of-opioids-in-us?src=usn_tw
"thanks -- interesting study, though because its observational analysis of claims data, not entirely clear what we can conclude from it.",2020-02-06 19:44:58+00:00,,,1225505685389160450,,https://twitter.com/KeithNHumphreys/status/1225505685389160450,1,0,writeo,
"thanks german. i think working at wonkblog made me better at this because it put me in the shoes of a journalist trying to get quotes, and made me realize how hard it is when for example an academic i interviewed made every sentence 50 words long.",2020-02-06 19:24:38+00:00,,,1225500567218327552,,https://twitter.com/KeithNHumphreys/status/1225500567218327552,2,0,germanrlopez,
"so many great films! bad and the beautiful is one of best ever about hollywood, though douglas' best performance was probably lonely are the brave. kirk douglas dies at 103",2020-02-06 17:25:20+00:00,,,1225470544264351745,,https://twitter.com/KeithNHumphreys/status/1225470544264351745,0,0,,https://www.washingtonpost.com/local/obituaries/kirk-douglas-whose-masculine-energy-powered-scores-of-film-roles-dies-at-103/2020/02/05/644bf452-4875-11ea-b4d9-29cc419287eb_story.html
like shooting fish in a barrell,2020-02-06 05:24:19+00:00,,,1225289093698838528,,https://twitter.com/KeithNHumphreys/status/1225289093698838528,1,0,biscuitkitten,
it's sad the way you write these sorts of things just get lots of likes on twitter.,2020-02-05 13:51:17+00:00,,,1225054289644539904,,https://twitter.com/KeithNHumphreys/status/1225054289644539904,0,0,dylanmatt,
not to brag but i totally nailed it on this iowa prediction.,2020-02-05 00:33:10+00:00,,,1224853434660093952,,https://twitter.com/KeithNHumphreys/status/1224853434660093952,0,1,KeithNHumphreys,https://twitter.com/KeithNHumphreys/status/1222938047009812480
"i have been pushing for a swimsuit and talent competition for years, but can never seem to get a cosponsor.",2020-02-04 22:42:34+00:00,,,1224825601158025216,,https://twitter.com/KeithNHumphreys/status/1224825601158025216,1,0,LundbergRussell,
"i think this iowa thing should be strung out much longer, with one fewer protective rose available each night as another 10% of the votes are released until finally, one lucky gal or girl candidate gets engaged to the chair of the iowa democratic party.",2020-02-04 22:34:39+00:00,,,1224823610302353409,,https://twitter.com/KeithNHumphreys/status/1224823610302353409,1,8,,
kicking off the  health policy forum about gun violence in america.,2020-02-04 20:05:24+00:00,,,1224786050054123520,@StanfordMed,https://twitter.com/KeithNHumphreys/status/1224786050054123520,0,0,,
this is why i hate and fear reviewer 3,2020-02-04 19:05:02+00:00,,,1224770860042424320,,https://twitter.com/KeithNHumphreys/status/1224770860042424320,0,0,knutson_brain,
"i had that when i was flying business class to australia last year, and was proud of the climate-protection effects.",2020-02-04 19:04:02+00:00,,,1224770605121073152,,https://twitter.com/KeithNHumphreys/status/1224770605121073152,2,0,ryanlcooper,
"i get your point: sbirt definitely works, but we just don't know how well, right?",2020-02-04 19:01:53+00:00,,,1224770064160706560,,https://twitter.com/KeithNHumphreys/status/1224770064160706560,2,0,UnhealthyAlcDrg,
what percentage of the british public could explain what decriminalization of cannabis is?,2020-02-04 16:40:48+00:00,,,1224734561629659136,,https://twitter.com/KeithNHumphreys/status/1224734561629659136,1,0,profhrs,
in the book evenings with grant he is quoted saying that preston was great in the role and he himself wouldn't do it so willson would have an ally in that.,2020-02-04 04:46:13+00:00,,,1224554731718135808,,https://twitter.com/KeithNHumphreys/status/1224554731718135808,0,0,JayLivingston,
wonderful,2020-02-04 02:51:00+00:00,,,1224525737178198016,,https://twitter.com/KeithNHumphreys/status/1224525737178198016,0,0,cptjtspaulding,
not bad here,2020-02-04 02:45:17+00:00,,,1224524298167078912,,https://twitter.com/KeithNHumphreys/status/1224524298167078912,1,0,cptjtspaulding,https://www.youtube.com/watch?v=IDMnnxHCXeg
yeah and anyway i'm minded to forgive a class act like that pretty much anything.,2020-02-04 02:39:48+00:00,,,1224522916185833472,,https://twitter.com/KeithNHumphreys/status/1224522916185833472,1,0,cptjtspaulding,
"from tcm: grant's refusal became famous: ""not only will i not play it, but if robert preston doesn't do it, i won't even see the picture"" - though the line turned up again two years later when he turned down the rex harrison role in my fair lady.",2020-02-04 02:38:35+00:00,,,1224522611037573120,,https://twitter.com/KeithNHumphreys/status/1224522611037573120,1,0,Ed_Realist,
"from tcm: ""grant's refusal became famous: ""not only will i not play it, but if robert preston doesn't do it, i won't even see the picture"" - though the line turned up again two years later when he turned down the rex harrison role in my fair lady.""",2020-02-04 02:37:51+00:00,,,1224522424206516225,,https://twitter.com/KeithNHumphreys/status/1224522424206516225,1,0,cptjtspaulding,
"as christopher hitchens once said ""some stories are almost certainly untrue and very much worth repeating"".",2020-02-04 02:35:14+00:00,,,1224521766908747778,,https://twitter.com/KeithNHumphreys/status/1224521766908747778,0,0,cptjtspaulding,
thanks oliver -- we will be partnering with the lancet and i hope other lancet journals to put our conclusions out.,2020-02-04 02:04:23+00:00,,,1224514002014724096,,https://twitter.com/KeithNHumphreys/status/1224514002014724096,0,0,OliverM50640059,
i didn't realize a reply to two people would go viral and am now very glad my friend is not on twitter.,2020-02-04 01:14:35+00:00,,,1224501470084493313,,https://twitter.com/KeithNHumphreys/status/1224501470084493313,0,0,psychopompology,
"iowa trivia: cary grant loved robert preston as professor harold hill on stage so much that when was asked to star in the film version of the music man, he said ""not only won't i be in it -- if you don't get preston i won't even go see it"".",2020-02-04 01:13:59+00:00,,,1224501321157316608,,https://twitter.com/KeithNHumphreys/status/1224501321157316608,4,17,,
very excited to launch tomorrow the   commission on the north american opioid crisis!       and many more coming together to review the science and push for better policies.,2020-02-04 00:56:50+00:00,,,1224497005407301632,@StanfordMed @TheLancet @DrSeanMackey @c_m_andrews @DavidJuurlink @DrHowardKoh @PatentScholar @ChelseaLShover,https://twitter.com/KeithNHumphreys/status/1224497005407301632,6,19,,
"your tweet works equally well if you substitute ""democracy"" for ""caucuses"".",2020-02-03 23:38:19+00:00,,,1224477243994279936,,https://twitter.com/KeithNHumphreys/status/1224477243994279936,0,0,germanrlopez,
"one of my favorite lines of music criticism ever: when the great elvis costello debuted, someone said ""he looks like buddy holly after drinking a can of stp oil treatment"".",2020-02-03 23:36:53+00:00,,,1224476886148927488,,https://twitter.com/KeithNHumphreys/status/1224476886148927488,0,0,JCRHistorian,
never a bad idea.,2020-02-03 23:29:53+00:00,,,1224475122737631232,,https://twitter.com/KeithNHumphreys/status/1224475122737631232,0,0,biscuitkitten,
when your public safety officers carry naloxone...yes.,2020-02-03 19:16:46+00:00,,,1224411424727822337,,https://twitter.com/KeithNHumphreys/status/1224411424727822337,0,0,,
"what an insightful and well-written essay. i love the line about people having vulnerability as a brand, which really captures the weirdness of a world in which some people document their struggles with shyness to an audience of millions.",2020-02-03 16:18:09+00:00,,,1224366475013578752,,https://twitter.com/KeithNHumphreys/status/1224366475013578752,1,0,ZachWritesStuff,
because aa was designed by people who understood the nature of addiction and the health care system was not.,2020-02-03 16:02:13+00:00,,,1224362462595575808,,https://twitter.com/KeithNHumphreys/status/1224362462595575808,0,0,BaDorfman,
"or ""any more of you smartasses have any questions now?""",2020-02-03 16:01:03+00:00,,,1224362169564684290,,https://twitter.com/KeithNHumphreys/status/1224362169564684290,0,1,samclifford,
"as journalism becomes a more precarious profession, the incentives increase for each journalist to become their own brand (who knows whether/where their next job will be?) rather than a cog in a faithful employers' machine-- many of these struggles are about that economic dynamic",2020-02-03 16:00:07+00:00,,,1224361933941297153,,https://twitter.com/KeithNHumphreys/status/1224361933941297153,1,1,ZachWritesStuff,
6 months of cold darkness each year when they only thing to do is drink? think northern minnesota already has that down.,2020-02-03 15:25:45+00:00,,,1224353286041456640,,https://twitter.com/KeithNHumphreys/status/1224353286041456640,1,1,_cingraham,
i'm so sorry to hear that.,2020-02-03 15:23:09+00:00,,,1224352631432208384,,https://twitter.com/KeithNHumphreys/status/1224352631432208384,1,0,royjulie33,
south american politics might yield examples.,2020-02-03 14:09:25+00:00,,,1224334075709624322,,https://twitter.com/KeithNHumphreys/status/1224334075709624322,1,0,hanskundnani,
"i think that would characterize that era well, broad cultural agreement on many things that didn't break down until the late 1970s. but can't people hate each other over economics and regard their opponents as illegitimate?",2020-02-03 13:55:11+00:00,,,1224330495258873856,,https://twitter.com/KeithNHumphreys/status/1224330495258873856,1,0,hanskundnani,
"the practitioners of butskellism were never abusive to their opponents. some people wanting a more radical politics may have chosen to spend their time on other things, but that's more civilized than the terrorizing of dissent we have now.",2020-02-03 13:48:32+00:00,,,1224328822884929538,,https://twitter.com/KeithNHumphreys/status/1224328822884929538,1,0,hanskundnani,
"hateful politics are pretty bad in themselves, including because they drive good people out the process (especially women but also some men).",2020-02-03 13:43:08+00:00,,,1224327461321629697,,https://twitter.com/KeithNHumphreys/status/1224327461321629697,1,0,hanskundnani,
"love the crossing guards who walk all the school kids each morning across the traffic-jammed meeting point of ash avenue and main street. they always say ""equal pay for equal work!"" and ""end sexual harassment now!"" because they want to expose the kids to intersectional feminism.",2020-02-03 13:31:03+00:00,,,1224324423110418432,,https://twitter.com/KeithNHumphreys/status/1224324423110418432,0,0,,
happy birthday professor! i enjoy and learn from your comments on here.,2020-02-03 03:44:45+00:00,,,1224176872461750273,,https://twitter.com/KeithNHumphreys/status/1224176872461750273,1,0,donmoyn,
"if someone sends you a stupid reply and has fewer than 1000 followers, don't respond. if someone sends you a stupid reply and has more than 1000 followers, don't respond.",2020-02-03 00:26:23+00:00,,,1224126953814286337,,https://twitter.com/KeithNHumphreys/status/1224126953814286337,0,0,cjayanetti,
i understand your point now. to clarify: we don't assume that at all.,2020-02-02 23:23:18+00:00,,,1224111079812296704,,https://twitter.com/KeithNHumphreys/status/1224111079812296704,0,0,critconcepts,
it just isn't mathemathically possible for 9000 physicians to be managing all the care of every or even most us chronic patient for 11 years.,2020-02-02 22:50:21+00:00,,,1224102785009872896,,https://twitter.com/KeithNHumphreys/status/1224102785009872896,1,0,critconcepts,
there would have to be very few chronic pain patients for 1 percent of providers to have been managing most of their care for the 11 years of the study. what evidence is there that chronic pain is that rare?,2020-02-02 22:14:39+00:00,,,1224093803117604864,,https://twitter.com/KeithNHumphreys/status/1224093803117604864,1,0,critconcepts,
"fyi: your question made us look, and there is the same concentration of prescribing in the era when opioid prescribing was still rising.",2020-02-02 20:40:50+00:00,,,1224070190880608257,,https://twitter.com/KeithNHumphreys/status/1224070190880608257,1,0,KeithNHumphreys,
"whenever i am in london, i go to davidoff, summon my inner churchill, and enjoy romeo and julieta.",2020-02-02 20:29:09+00:00,,,1224067253433290752,,https://twitter.com/KeithNHumphreys/status/1224067253433290752,0,0,kbucklen,
what's your preferred smoke?,2020-02-02 20:14:44+00:00,,,1224063624760578048,,https://twitter.com/KeithNHumphreys/status/1224063624760578048,1,0,kbucklen,
"experimental social psychology had a period in the 1970s where it left the lab...but it came back and stayed there, perhaps because the effects it studies are so small that they can only be generated in a controlled environment.",2020-02-02 19:09:56+00:00,,,1224047314987126784,,https://twitter.com/KeithNHumphreys/status/1224047314987126784,0,0,wgervais,
some of the more recent scripts have resolved this by making the woman the villain.,2020-02-02 18:55:10+00:00,,,1224043600176009216,,https://twitter.com/KeithNHumphreys/status/1224043600176009216,0,0,MattZeitlin,
,2020-02-02 18:51:04+00:00,,,1224042566095495168,,https://twitter.com/KeithNHumphreys/status/1224042566095495168,0,0,xenocryptsite,https://www.bmj.com/content/347/bmj.f7255
"you could argue against iowans going first on the basis that they're so by god stubborn they could stand touchin' noses for a week at a time and never see eye-to-eye. but on the other hand, they'll give you their shirt and a back to go with it if your crops should happen to die.",2020-02-02 18:47:51+00:00,,,1224041759182770176,,https://twitter.com/KeithNHumphreys/status/1224041759182770176,0,1,,
"friend of mine, when early career and paralyzed by public speaking, found the room jammed packed for his conference panel. he shakily slid the thick rubber band off his roll of papers and it shot into the audience, hitting one of the most eminent people in his field in the face",2020-02-02 17:10:25+00:00,,,1224017236978855937,,https://twitter.com/KeithNHumphreys/status/1224017236978855937,8,32,andysabl,
"pro tip: if calling someone stupid and bigoted doesn't make them support your candidate, turn on the charm by raising your voice and throwing in some threatening physical gestures.",2020-02-02 16:27:29+00:00,,,1224006436230852610,,https://twitter.com/KeithNHumphreys/status/1224006436230852610,2,1,,
"i very much hope i am wrong, but i am not expecting the 2018 decline in drug overdose deaths to continue into 2019 - fentanyl still has markets to infiltrate, meth is resurgent.",2020-02-02 15:11:50+00:00,,,1223987394677862401,,https://twitter.com/KeithNHumphreys/status/1223987394677862401,6,13,,https://www.washingtonpost.com/opinions/2019/07/19/opioid-deaths-are-down-first-time-decades-crisis-addiction-is-severe-ever/
my understanding (though  will know the science better) is that reading retention is worse on a laptop. it will be interesting to see if this policy affects district wide achievement.,2020-02-02 15:00:48+00:00,,,1223984620003188736,@dynarski,https://twitter.com/KeithNHumphreys/status/1223984620003188736,0,3,,https://www.washingtonpost.com/local/education/more-students-are-learning-on-laptops-and-tablets-in-class-some-parents-want-to-hit-the-off-switch/2020/02/01/d53134d0-db1e-11e9-a688-303693fb4b0b_story.html?itid=hp_hp-more-top-stories_screens-845pm%3Ahomepage%2Fstory-ans
you are making two questionable assumptions (1) that public sector prisons are wonderful (2) that people don't profit off of public sector prisons.,2020-02-02 14:57:17+00:00,,,1223983735890010114,,https://twitter.com/KeithNHumphreys/status/1223983735890010114,0,0,RseitzNJ,
opposing private prisons is the default position of people who think 92% of mass incarceration is basically fine.,2020-02-02 00:02:34+00:00,,,1223758570128207872,,https://twitter.com/KeithNHumphreys/status/1223758570128207872,1,0,,
wish i were there to stand you a pint,2020-02-01 23:29:44+00:00,,,1223750309907816448,,https://twitter.com/KeithNHumphreys/status/1223750309907816448,1,0,MrTrevMcCarthy,
you've definitely earned your crust.,2020-02-01 23:28:19+00:00,,,1223749951177601026,,https://twitter.com/KeithNHumphreys/status/1223749951177601026,0,0,tonydokoupil,
my west virginia family could not afford stanford's tuition. i am now full professor at stanford with an endowed chair.,2020-02-01 23:23:26+00:00,,,1223748722883874816,,https://twitter.com/KeithNHumphreys/status/1223748722883874816,1,0,ArielOrtizBobea,https://twitter.com/ArielOrtizBobea/status/1223379456791924741
ouch,2020-02-01 23:20:48+00:00,,,1223748060540370944,,https://twitter.com/KeithNHumphreys/status/1223748060540370944,0,0,jneeley78,
"also why it's so silly when academics say ""we shouldn't study x because it might lead to a broader discussion"" as if the world is waiting on profs to tell them what to talk about.",2020-02-01 23:20:05+00:00,,,1223747879530942464,,https://twitter.com/KeithNHumphreys/status/1223747879530942464,1,0,stephenwpatrick,
hill street blues then,2020-02-01 21:13:57+00:00,,,1223716136274948096,,https://twitter.com/KeithNHumphreys/status/1223716136274948096,0,0,tomricks1,
that is so true,2020-02-01 21:10:47+00:00,,,1223715341248819200,,https://twitter.com/KeithNHumphreys/status/1223715341248819200,0,0,jasndoc,
i just knew it would come to this.,2020-02-01 21:02:23+00:00,,,1223713226589790208,,https://twitter.com/KeithNHumphreys/status/1223713226589790208,1,0,hanskundnani,
"although our judgement about other people likely improves as we age, the longer we wait to get married, the more we have to contend with the challenge of grandma's lamp. https://www.samefacts.com/on-seeking-a-mate-in-mid-life-and-grandmas-lamp/",2020-02-01 16:45:30+00:00,,,1223648580528795648,,https://twitter.com/KeithNHumphreys/status/1223648580528795648,1,0,wbgleason,https://www.samefacts.com/on-seeking-a-mate-in-mid-life-and-grandmas-lamp/
very good.,2020-02-01 16:27:10+00:00,,,1223643967658442753,,https://twitter.com/KeithNHumphreys/status/1223643967658442753,1,0,ChuckLane1,
brings back a lot of memories from your playing days?,2020-02-01 16:19:06+00:00,,,1223641935505571840,,https://twitter.com/KeithNHumphreys/status/1223641935505571840,1,0,haroldpollack,
"it is certainly true that human being are prone to making bad decisions, but not doing something is also a decision, e.g., ""i will get married and have children"" is a big decision, so is ""i will not get married nor have children"".",2020-02-01 16:15:05+00:00,,,1223640925215150082,,https://twitter.com/KeithNHumphreys/status/1223640925215150082,2,0,olgakhazan,
i'm starting a charity to buy us all softer bricks+ ice packs.,2020-02-01 16:06:59+00:00,,,1223638887576133632,,https://twitter.com/KeithNHumphreys/status/1223638887576133632,0,0,KushlickDanny,
"did it hurt when the doctors surgically removed your sense of humor? lighten up, dude.",2020-02-01 16:04:39+00:00,,,1223638298028957696,,https://twitter.com/KeithNHumphreys/status/1223638298028957696,0,0,jessemcdermeit,
semmelweiss to the rescue!,2020-02-01 15:56:34+00:00,,,1223636264605216768,,https://twitter.com/KeithNHumphreys/status/1223636264605216768,3,0,xpostfactoid,
"not true this season, see lenny's article for the details.",2020-02-01 15:55:25+00:00,,,1223635977626734592,,https://twitter.com/KeithNHumphreys/status/1223635977626734592,0,0,Lemonista,
designing a new intro psychiatry course syllabus to appeal to the younger generation: a list of drugs that addict: number 5 will shock you! you won't believe how carl jung looks now! omg! anna freud flaunts her toned abs in aruba!,2020-02-01 15:54:38+00:00,,,1223635779596931074,,https://twitter.com/KeithNHumphreys/status/1223635779596931074,6,5,,
"the medical world before antibiotics is utterly different than the world after, including changing surgery from a procedure that usually made things worse to one that was often life-saving.",2020-02-01 15:39:11+00:00,,,1223631891577720833,,https://twitter.com/KeithNHumphreys/status/1223631891577720833,2,0,xpostfactoid,
"i am more z-cars and the sweeney, but am going to follow you so that i can learn more about your remarkable life and career.",2020-02-01 15:37:32+00:00,,,1223631477637693445,,https://twitter.com/KeithNHumphreys/status/1223631477637693445,0,0,Thursley,
"i don't know the details on that one, but given that more progress occurred in medicine in the past century than in the entire millennium before that, it's entirely possible.",2020-02-01 15:35:06+00:00,,,1223630862136143873,,https://twitter.com/KeithNHumphreys/status/1223630862136143873,1,0,xpostfactoid,
even presidents got lousy health care in the 19th century. archives show how doctors’ bulletins on wounded president riveted — and misled — the nation in 1881,2020-02-01 15:31:17+00:00,,,1223629903691542533,,https://twitter.com/KeithNHumphreys/status/1223629903691542533,1,1,,https://www.washingtonpost.com/health/archives-show-how-doctors-bulletins-on-wounded-president-riveted--and-misled--the-nation-in-1881/2020/01/30/b036b154-42c6-11ea-b503-2b077c436617_story.html
that is a fair point.,2020-02-01 15:22:21+00:00,,,1223627654273757184,,https://twitter.com/KeithNHumphreys/status/1223627654273757184,0,0,asymmetricinfo,
