text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"cats are the most insulted pet around you saving their lives! they get all insulted ya didn't touch them ""right"". ""well how dare you!! i think this is a perfect time to lick my ass now!"" ",2019-12-02 00:20:32+00:00,,,1201295044453396481,,https://twitter.com/CContrarus/status/1201295044453396481,2,0,StopBadDocs,
"had cat that knew inside of a car meant certain death. that cat hung on the door jams on the way to the car-panted as if rabid, lost so much hair it was half bald by the vet visit. half way there ,after hanging off my head- crawled under floor brake.oh yes,so much better! ",2019-12-02 00:02:54+00:00,,,1201290606904893440,,https://twitter.com/CContrarus/status/1201290606904893440,2,1,Maisybo,
"for: ccps that follow /have friended me on fb. fb disabled my account( for impersonating myself). my political group has known me over 10 yrs.they think it is from my advocacy around opiates.we have very powerful forces aligning against us.babies good, opiates bad.nuf said!",2019-12-01 23:51:55+00:00,,,1201287843219263488,,https://twitter.com/CContrarus/status/1201287843219263488,0,0,,
began taking l-lysine over 2 years -had forgotten why i was taking it! all i knew was that it makes me sleep so well! had to look it up &amp; found it is used for anxiety! who knew? maybe me a couple years ago? mind like a steel trap i tell ya! ,2019-12-01 23:39:48+00:00,,,1201284794295799808,,https://twitter.com/CContrarus/status/1201284794295799808,0,0,Deeenst,
have 20 windows open & am clueless which one has the music playing! ,2019-12-01 23:35:42+00:00,,,1201283761318481920,,https://twitter.com/CContrarus/status/1201283761318481920,1,0,Deeenst,
wait! what did rbg's do? she's been a shero to me!,2019-12-01 23:33:35+00:00,,,1201283228490878976,,https://twitter.com/CContrarus/status/1201283228490878976,2,1,jmkillingnyc,
just an incredible kitten face.,2019-12-01 23:30:43+00:00,,,1201282509671026688,,https://twitter.com/CContrarus/status/1201282509671026688,0,0,LelenaPeacock,
l- lysine.amino acid that helps w/ anxiety taken at night b/c sleep is so much better! stumbled across it!,2019-12-01 23:24:14+00:00,,,1201280875763134465,,https://twitter.com/CContrarus/status/1201280875763134465,2,1,JustWinks,
wow!,2019-12-01 23:13:40+00:00,,,1201278219611017217,,https://twitter.com/CContrarus/status/1201278219611017217,0,0,browndotflop,
indivior/an addicts best friend ( provided they can pay) different than a street drug dealer ? instead of guns & drive by's they got a rare disease designation to capture their exclusive market.deep corruption. need a shower just from reading that.,2019-12-01 23:12:56+00:00,,,1201278032977092608,,https://twitter.com/CContrarus/status/1201278032977092608,1,1,tal7291,
is this the first x you've witnessed black friday madness? no 1 was even killed in that scenario!it gets much worse.,2019-12-01 22:48:41+00:00,,,1201271929073651712,,https://twitter.com/CContrarus/status/1201271929073651712,0,0,Stop_Trump20,
" not easy to be a person in chronic pain. patients &amp; dr's are deserted. persecuted by a minority group of dr's w/ little regard for science &amp; methods &amp; too much power. minority overzealous rule, in any profession or institution, allows bias to infect the whole.",2019-12-01 22:44:28+00:00,,,1201270868170530818,@PattyMurray,https://twitter.com/CContrarus/status/1201270868170530818,0,0,,
stop he propaganda lie machine! https://www.cato.org/blog/more-evidence-pours-cold-water-false-narrative-prescriptions-caused-opioid-crisis?fbclid=iwar35kayxjzqhnd6lvwctnftphkvzvrkq2_mf6cmnotq4pisxyxrjdwgkw-4,2019-12-01 01:46:08+00:00,,,1200954199548162049,,https://twitter.com/CContrarus/status/1200954199548162049,0,0,,https://www.cato.org/blog/more-evidence-pours-cold-water-false-narrative-prescriptions-caused-opioid-crisis?fbclid=IwAR35kAYXJzQhnd6LVWcTNFTPHKVzvrKq2_Mf6CMnOTQ4PISxyxrjdwgkw-4
thought he did-but it is so expensive!,2019-12-01 01:41:33+00:00,,,1200953048157212672,,https://twitter.com/CContrarus/status/1200953048157212672,2,0,Talkeetna101,
had a kitty that played fetch-my bf threw the ball out the window-2nd story! kitty went along with it- jumped out the window too!,2019-12-01 01:38:06+00:00,,,1200952177235124224,,https://twitter.com/CContrarus/status/1200952177235124224,0,0,StopBadDocs,
"many stories / addicts getting suboxone then quitting? do they suggest just a year? they suggest 1 year for alcoholics? methadone is life for many! they stay pretty clean if they give them enough! prop has probably stuck their noses in that too! ""no- they don't need very much!"" ",2019-12-01 01:36:35+00:00,,,1200951797671555073,,https://twitter.com/CContrarus/status/1200951797671555073,2,0,Irishbrat1966,
they shed too much! for me- some people don't care- i hate dog hairs on my clothes-huskies & malamutes shed like their hair is falling out in this hot climate! cold weather dogs.a friend has 1- omg-he has 2 rumbas going all the x.,2019-12-01 01:22:12+00:00,,,1200948174942175232,,https://twitter.com/CContrarus/status/1200948174942175232,2,0,SpicyPurritos,
"recommend a movie - prime. ""the report "". about the investigation into eit used at gitmo! they got their definition of torture from medicare! "" if it doesn't rise to the level of organ failure it is not torture."" it was. cia whitewashed the entire report! never released. go ",2019-12-01 00:47:10+00:00,,,1200939359131688960,,https://twitter.com/CContrarus/status/1200939359131688960,2,0,,
i love chihuahuas!,2019-12-01 00:34:35+00:00,,,1200936195124891649,,https://twitter.com/CContrarus/status/1200936195124891649,1,0,Talkeetna101,
love little poms! so cute & such good temperaments!,2019-12-01 00:33:48+00:00,,,1200935997900374016,,https://twitter.com/CContrarus/status/1200935997900374016,0,0,urbanfatbiker,
pekinese are wonderful dogs!,2019-12-01 00:32:05+00:00,,,1200935564607811585,,https://twitter.com/CContrarus/status/1200935564607811585,1,0,HeatherLinda11,
"my prick dog! he would cap in my coffee mug if i set it down outside while gardening too! ""what's that in my coffee? ewwww""",2019-12-01 00:31:11+00:00,,,1200935339365240832,,https://twitter.com/CContrarus/status/1200935339365240832,1,0,HeatherLinda11,
papillons are the only toy breed that ranks in the top 10 smartest dogs! they train them for disabled folk s a lot b/c they can learn about anything. mine craps in my shoes if i don't walk him enuf-okay i get it- message sent! no kids tho!,2019-12-01 00:13:34+00:00,,,1200930906069848065,,https://twitter.com/CContrarus/status/1200930906069848065,3,0,KittyTigerlily1,
the drink bone is connected to the drug bone,2019-12-01 00:09:09+00:00,,,1200929794776387585,,https://twitter.com/CContrarus/status/1200929794776387585,1,0,Irishbrat1966,
foo foo plays catch.he's so tiny he needs cat balls- lol- kitty nerf balls.tons of exercise!,2019-12-01 00:07:37+00:00,,,1200929407252041728,,https://twitter.com/CContrarus/status/1200929407252041728,1,0,HeatherLinda11,
good- mosquitos do nothing to further the planet!,2019-12-01 00:05:06+00:00,,,1200928773257875456,,https://twitter.com/CContrarus/status/1200928773257875456,1,0,HeatherLinda11,
we can catch the wild 1's out in the desert! but? would hate to bring him into captivity from there. they eat birds! big ass spiders those. real tame!,2019-12-01 00:03:03+00:00,,,1200928258654523392,,https://twitter.com/CContrarus/status/1200928258654523392,1,0,HeatherLinda11,
not if you have children. the breed that bites children the most is cockers! and they can live to 25! long commitment...,2019-11-30 23:58:13+00:00,,,1200927043472355328,,https://twitter.com/CContrarus/status/1200927043472355328,1,0,NitaGhei,
harm reduction! they should never use alone!! not w/fentaylin the illicit supply. poor guy! poor bf.i am so sorry!,2019-11-30 23:55:51+00:00,,,1200926445301665794,,https://twitter.com/CContrarus/status/1200926445301665794,1,0,Irishbrat1966,
 ,2019-11-30 23:53:16+00:00,,,1200925794526056448,,https://twitter.com/CContrarus/status/1200925794526056448,0,0,sstorck,
what a pwd?,2019-11-30 23:51:57+00:00,,,1200925464157544448,,https://twitter.com/CContrarus/status/1200925464157544448,0,0,NitaGhei,
a spider that carried a suicide gene?,2019-11-30 23:51:07+00:00,,,1200925253355986945,,https://twitter.com/CContrarus/status/1200925253355986945,2,0,HeatherLinda11,
i long for a kitten! but a tiny dog is too m uch for me these days-so no kitties.although i would have to play fetch with a kitty! ,2019-11-30 23:49:33+00:00,,,1200924858533593089,,https://twitter.com/CContrarus/status/1200924858533593089,2,0,KittyTigerlily1,
hate mosquitos-yet- hate spraying so much worse!,2019-11-30 23:46:47+00:00,,,1200924165856886785,,https://twitter.com/CContrarus/status/1200924165856886785,1,0,HeatherLinda11,
my bro-lived in country- got an ulcer. he went outside to hurl dinner every night. one night he saw opossums waiting for him to finish so they could eat it-omg! why do we have to say 0-possum now? they were just possums for years? it makes them sound?pretentious/ or oriental. ,2019-11-30 23:45:22+00:00,,,1200923809697554432,,https://twitter.com/CContrarus/status/1200923809697554432,3,0,AuntTre,
verycool! mexico was having a problem vaccinating all of their curs/wild dogs for rabies.they gave them live rabies vaccine & they spread it throughout their mutt population & have almost wiped out rabies w/o vaccinations! of course here we pay for that every 2 years!,2019-11-30 23:36:42+00:00,,,1200921627027857409,,https://twitter.com/CContrarus/status/1200921627027857409,1,0,HeatherLinda11,
h & hs seems to be invaded by ahrq commissioned papers all written studies done by prop. expanding the gls is next i read instead of any clarifications ,2019-11-30 23:32:46+00:00,,,1200920638124216320,,https://twitter.com/CContrarus/status/1200920638124216320,2,3,process_x,
i liked having kittens. my staff was fine w/ them. she came to my house at 10 weeks old while the cats were full grown. the cats didn't mess with her at all. smart cats! they do know that puppies grow up!,2019-11-30 23:29:05+00:00,,,1200919710642003968,,https://twitter.com/CContrarus/status/1200919710642003968,1,0,KittyTigerlily1,
no! without! really the mosquito pop alone would drive us over cliffs like they do with caribou! i want a tarantula for my garden!,2019-11-30 23:21:31+00:00,,,1200917806973276160,,https://twitter.com/CContrarus/status/1200917806973276160,3,0,NickCarlin6,
"http://www.beaglepro.com/beagle-exercise please teach it to retrieve! great exercise. this is one reason i bought a little dog! ""keep in mind that what is a brisk pace to you is probably a running pace for a little dog/puppy!"" good to know!",2019-11-30 23:17:49+00:00,,,1200916875393155073,,https://twitter.com/CContrarus/status/1200916875393155073,1,1,DocteurNaunie,http://www.beaglepro.com/beagle-exercise
what a big goof! how funny!,2019-11-30 23:14:51+00:00,,,1200916128593088513,,https://twitter.com/CContrarus/status/1200916128593088513,1,0,SpicyPurritos,
you do know spiders consume as many tons of insects as all of the people on earth eat in tons of food every year right? more useless info! w/o spiders we'd be screwed!,2019-11-30 22:36:05+00:00,,,1200906370213535746,,https://twitter.com/CContrarus/status/1200906370213535746,3,0,LizYoun58386941,
"my bro almost lost his pitbull to 3 roaming dogs. his pit managed to kill the 2 in front. the 1 in back took out it's entire left butt muscle before the pit turned on it! my bro said ""what a bloody mess"" 2 dead dogs. big breeds! 2 wounded to the vet!roaming dogs =dog fights",2019-11-30 22:30:51+00:00,,,1200905057002090496,,https://twitter.com/CContrarus/status/1200905057002090496,1,0,KittyTigerlily1,
read that book! that author seemed to think of everything. won't have a staff anymore b/c i couldn't do it justice -walkingwise. have a lil 5 lb foo foo dog now. quit the change from staffs! loved my staffs. this girl saved my life couple xs! lived in the hood w. her!,2019-11-30 22:21:14+00:00,,,1200902634946752512,,https://twitter.com/CContrarus/status/1200902634946752512,1,0,KittyTigerlily1,
have a 2004 camry. i lose it in parking lots! they do all look the same. but suvs are big! they hog up all the vision! have someone that parks their huge ass suv right on a corner that i cannot see around to pull out-if i get hit i am citing that parking spot as the culprit!,2019-11-30 22:15:19+00:00,,,1200901146795077632,,https://twitter.com/CContrarus/status/1200901146795077632,1,0,ClaireCoppeto,
yeah- supposedly females create less dander? skunks- omg don't go there. hit 1 w/ the car & you won't get that smell out of the county! ,2019-11-30 22:06:46+00:00,,,1200898992973828096,,https://twitter.com/CContrarus/status/1200898992973828096,2,0,LizYoun58386941,
kept feeling -something- on my arms a few years back. couldn't see anything but felt something crawling! went & got a flashlight the next night. i shone it across my arms. tiny baby transparent lil spiders on me! am a big spider fan so no problem. crab spiders.,2019-11-30 22:04:36+00:00,,,1200898448590954496,,https://twitter.com/CContrarus/status/1200898448590954496,2,0,jlrmackay,
"please get the book ""the right dog for you""-it opened my eyes to why there are so many failed dog experiences.& why the pound is so full. but you already have doggies so probably know which breed works best for you.bought it after 25 years of dogs however. had the right breed!",2019-11-30 21:57:48+00:00,,,1200896738929733632,,https://twitter.com/CContrarus/status/1200896738929733632,2,0,JSG_54,
got that way too. no more kittens for me females do not have the same effect.they still get to me.,2019-11-30 21:52:43+00:00,,,1200895458022809600,,https://twitter.com/CContrarus/status/1200895458022809600,0,0,JSG_54,
"anyone else thinking ""biggy rat"" when you see a photo devin nunes?",2019-11-30 21:50:15+00:00,,,1200894839090380800,,https://twitter.com/CContrarus/status/1200894839090380800,0,0,,
thought that was crappy too,2019-11-29 23:45:27+00:00,,,1200561442321129473,,https://twitter.com/CContrarus/status/1200561442321129473,0,0,Rosesdaughter61,
98 tears paint it black rollin on the river stormy monday sitting on the dock of the bay try a lil tenderness i can't stand the rain killing me softly maggie may walk on the wildside lean on me layla play that funky music just my imagination imagine all made sense!,2019-11-29 23:37:10+00:00,,,1200559355663224832,,https://twitter.com/CContrarus/status/1200559355663224832,2,1,Talkeetna101,
ty,2019-11-29 23:15:08+00:00,,,1200553811326058497,,https://twitter.com/CContrarus/status/1200553811326058497,0,0,elizabe50286054,
"stevie nicks was a tag along!""fleetwood mac soon asked buckingham to be their new lead guitarist, and buckingham agreed on condition that nicks would also join the band."" pleez! i have gfs that love her too- i worble like a turkey when they play her! ",2019-11-29 23:10:38+00:00,,,1200552680009031681,,https://twitter.com/CContrarus/status/1200552680009031681,1,0,Rosesdaughter61,
https://en.wikipedia.org/wiki/christine_mcvie,2019-11-29 23:03:41+00:00,,,1200550929436569601,,https://twitter.com/CContrarus/status/1200550929436569601,0,0,Rosesdaughter61,https://en.wikipedia.org/wiki/Christine_McVie
they'd have to take people off all opiates -but of course!,2019-11-29 23:00:31+00:00,,,1200550131260461056,,https://twitter.com/CContrarus/status/1200550131260461056,0,0,JSG_54,
 ,2019-11-29 22:56:17+00:00,,,1200549068822335488,,https://twitter.com/CContrarus/status/1200549068822335488,0,0,Rosesdaughter61,
christie mcvie!,2019-11-29 22:54:15+00:00,,,1200548557989662721,,https://twitter.com/CContrarus/status/1200548557989662721,1,0,Rosesdaughter61,
people either love her/ or they really don't! not everyone likes her. i preferred mcvie's voice.,2019-11-29 22:49:40+00:00,,,1200547404027547648,,https://twitter.com/CContrarus/status/1200547404027547648,0,0,Elianok10,https://www.youtube.com/watch?v=npnGTnupBX0
you don't remember fm before nicks got famous?. she worbles-it's weak.,2019-11-29 22:46:34+00:00,,,1200546621504679936,,https://twitter.com/CContrarus/status/1200546621504679936,2,0,Rosesdaughter61,
all the good fleetwood mac songs were written by mcvie!,2019-11-29 22:44:47+00:00,,,1200546172642836481,,https://twitter.com/CContrarus/status/1200546172642836481,1,0,Rosesdaughter61,
solemn truth! i liked christie mcvie so much better! she made fleetwood mac!,2019-11-29 22:42:50+00:00,,,1200545682618077184,,https://twitter.com/CContrarus/status/1200545682618077184,3,0,Rosesdaughter61,
how are they going to tell if we're on pain meds. i mean mine work! pretty well if they catch me in the 12 hour window! how can they use a machine to detect pain they will have to-oh f.,2019-11-29 22:41:38+00:00,,,1200545380519170048,,https://twitter.com/CContrarus/status/1200545380519170048,0,0,JSG_54,
i did love christie mcvie though!,2019-11-29 22:37:26+00:00,,,1200544325442031619,,https://twitter.com/CContrarus/status/1200544325442031619,0,0,Talkeetna101,
"i can't stand stevie nicks. she's ""warbling""",2019-11-29 22:36:54+00:00,,,1200544190964256768,,https://twitter.com/CContrarus/status/1200544190964256768,6,0,Talkeetna101,
no really?,2019-11-29 22:34:28+00:00,,,1200543575575916544,,https://twitter.com/CContrarus/status/1200543575575916544,1,0,Talkeetna101,
me too! it's not a sing a long!,2019-11-29 22:33:10+00:00,,,1200543251104583680,,https://twitter.com/CContrarus/status/1200543251104583680,0,0,Rosesdaughter61,
so why does he go on to talk about a silicone sister & a carousel crashing? id get it at all- it's nonsense. it's a song! they don't have to make sense do they? ,2019-11-29 22:32:35+00:00,,,1200543102638817280,,https://twitter.com/CContrarus/status/1200543102638817280,1,0,Talkeetna101,
i have no clue what he's talkin about. it's make absolutely no sense. it never did.,2019-11-29 22:21:35+00:00,,,1200540333383110656,,https://twitter.com/CContrarus/status/1200540333383110656,1,0,Rosesdaughter61,
say it isn't so! really?am out of articles for this month! who's developing this? don't tell me-metronics???,2019-11-29 22:17:37+00:00,,,1200539335981858816,,https://twitter.com/CContrarus/status/1200539335981858816,1,0,JSG_54,
what song are ya'll talking bout?,2019-11-29 22:15:02+00:00,,,1200538687659884544,,https://twitter.com/CContrarus/status/1200538687659884544,1,0,ClaireCoppeto,
get that look a lot!,2019-11-29 22:11:51+00:00,,,1200537883817299969,,https://twitter.com/CContrarus/status/1200537883817299969,0,0,JSG_54,
we're jammin-not some new cure- ya all gotta know i am not into that sh-t by now!,2019-11-29 22:09:23+00:00,,,1200537263089651712,,https://twitter.com/CContrarus/status/1200537263089651712,0,0,arthur_bryer,
think this is inevitable. interesting that people can't stigmatize addiction while gov is trying to criminalize it!,2019-11-29 22:05:59+00:00,,,1200536410647756800,,https://twitter.com/CContrarus/status/1200536410647756800,0,0,keesaroo,
who will pay for this? no one!,2019-11-29 22:03:26+00:00,,,1200535769267367936,,https://twitter.com/CContrarus/status/1200535769267367936,1,0,JSG_54,
who am i complaining about now?,2019-11-29 21:33:36+00:00,,,1200528261354156032,,https://twitter.com/CContrarus/status/1200528261354156032,0,0,LizYoun58386941,
people ask? i tell- i get this wtf look,2019-11-29 21:32:21+00:00,,,1200527945934110720,,https://twitter.com/CContrarus/status/1200527945934110720,1,0,LizYoun58386941,
no- bob marley singing.,2019-11-29 21:21:17+00:00,,,1200525159079112704,,https://twitter.com/CContrarus/status/1200525159079112704,0,0,LizYoun58386941,
wht? am lost?,2019-11-29 21:20:00+00:00,,,1200524838672064512,,https://twitter.com/CContrarus/status/1200524838672064512,0,0,LizYoun58386941,
papillion.,2019-11-29 21:19:20+00:00,,,1200524669566144512,,https://twitter.com/CContrarus/status/1200524669566144512,1,0,SparlingAngela,
,2019-11-29 21:06:11+00:00,,,1200521360096710656,,https://twitter.com/CContrarus/status/1200521360096710656,0,0,JSG_54,
all the new appliances are cheap crap! i need a fix on the fridge/new one? throwing out appliances is like really bad man. ,2019-11-29 21:04:42+00:00,,,1200520986036039681,,https://twitter.com/CContrarus/status/1200520986036039681,0,0,LizYoun58386941,
which is what makes me vomit! wine has it too!,2019-11-29 21:02:23+00:00,,,1200520405485703168,,https://twitter.com/CContrarus/status/1200520405485703168,0,0,JSG_54,
"in nyc ya do that! or boston. but ,who is gonna do that when the lines a block long? mean really? into oncoming traffic-they drive me nuts. no it's a red light! it's rush hour-calm the f down!",2019-11-29 21:00:06+00:00,,,1200519830413008899,,https://twitter.com/CContrarus/status/1200519830413008899,1,0,JSG_54,
"in az. we have a ""dumb driver"" law! for the monsoons. people think it's a lil puddle? it's 4-6 ft deep of rushing water! ya get warned when ya move here! have seen people drive right past the flashing orange lights tho! they think their suv is different!",2019-11-29 20:57:06+00:00,,,1200519073177538560,,https://twitter.com/CContrarus/status/1200519073177538560,0,0,JSG_54,
we called them q-tips! lol ,2019-11-29 20:53:35+00:00,,,1200518190079471616,,https://twitter.com/CContrarus/status/1200518190079471616,0,0,LizYoun58386941,
atho? the name of the bob marley song may have been we jammin?,2019-11-29 20:52:51+00:00,,,1200518004343066626,,https://twitter.com/CContrarus/status/1200518004343066626,0,0,Rosesdaughter61,
the name of the song kinda gave it away doncha think?,2019-11-29 20:52:07+00:00,,,1200517821131706368,,https://twitter.com/CContrarus/status/1200517821131706368,1,0,Rosesdaughter61,
i won't throw out appliances anymore! it's really cool to have a 1971 stove working!,2019-11-29 20:46:31+00:00,,,1200516409995849728,,https://twitter.com/CContrarus/status/1200516409995849728,1,0,JSG_54,
"""witch almond, witch almond & i hope you got witch almond too!"" you know it sounds juz like that!",2019-11-29 20:45:12+00:00,,,1200516079354703873,,https://twitter.com/CContrarus/status/1200516079354703873,3,0,woutgorge,
good 1! ,2019-11-29 20:40:02+00:00,,,1200514778701058048,,https://twitter.com/CContrarus/status/1200514778701058048,0,0,ClaireCoppeto,
"they honk here all the x! drives me insane ""it's a red light? ya really have to honk at a red light!""",2019-11-29 20:39:25+00:00,,,1200514623251763200,,https://twitter.com/CContrarus/status/1200514623251763200,3,0,SparlingAngela,
awwww-ohhhh that looks so nice!,2019-11-29 20:37:45+00:00,,,1200514206237257728,,https://twitter.com/CContrarus/status/1200514206237257728,0,0,JSG_54,
"and the rain smells like shit & dirt down here! everyone running around saying ""oh it smells so good"" no-it's smalls like a fat mans ass! how would i know? because i've smelled the rain in the desert-it stinks!",2019-11-29 20:36:54+00:00,,,1200513992139005952,,https://twitter.com/CContrarus/status/1200513992139005952,4,0,SparlingAngela,
put on a jamaican accent & it sounds the same! ,2019-11-29 20:31:42+00:00,,,1200512683658711040,,https://twitter.com/CContrarus/status/1200512683658711040,1,0,woutgorge,
yep- idg it? why do they drive into ditches full of rushing water during monsoons? idk? it's funny watching them get towed outta someone's backyard ttho!,2019-11-29 20:30:01+00:00,,,1200512258738028544,,https://twitter.com/CContrarus/status/1200512258738028544,1,0,SparlingAngela,
shopping for food is the only time i leave the house! i just can't -it's a motivational thang? maybe it's just stress?,2019-11-29 20:17:09+00:00,,,1200509018801704960,,https://twitter.com/CContrarus/status/1200509018801704960,0,0,SparlingAngela,
what are they showing? midwesterners know weather &amp; this isn't it.,2019-11-29 20:10:30+00:00,,,1200507348290134017,,https://twitter.com/CContrarus/status/1200507348290134017,6,0,SparlingAngela,
yep- and if they try to sell that mcmansion? well- a lot of them sit empty for years trying to sell-jammed up next to the neighbors! who wants to heat or cool 5 bedrooms -i can live in 600 sq feet! really!,2019-11-29 20:07:37+00:00,,,1200506623254380544,,https://twitter.com/CContrarus/status/1200506623254380544,0,0,LizYoun58386941,
"i thought bob marley was saying ""witch almond"" & he was saying ""we jammin"".",2019-11-29 20:02:44+00:00,,,1200505393878712320,,https://twitter.com/CContrarus/status/1200505393878712320,3,0,Rosesdaughter61,
me too! we can drive in weather ya know? w/o honking and braking every 2 seconds-it's dangerous-people breaknecking to the next big box store!pa-leez.not driving today!,2019-11-29 19:48:14+00:00,,,1200501743487840256,,https://twitter.com/CContrarus/status/1200501743487840256,1,0,SparlingAngela,
"seems to be! ""didn't you even look at my medical records?"" silence & a ""please don't sue"" letter.",2019-11-29 19:44:37+00:00,,,1200500831792947200,,https://twitter.com/CContrarus/status/1200500831792947200,1,0,LizYoun58386941,
really raised on the farm! you'll forever feel bumpkin!,2019-11-29 19:42:59+00:00,,,1200500424056299520,,https://twitter.com/CContrarus/status/1200500424056299520,1,0,LizYoun58386941,
looked at that & it felt too lazy! you may have just g iven me permission!,2019-11-29 19:42:07+00:00,,,1200500203184242689,,https://twitter.com/CContrarus/status/1200500203184242689,1,0,Rosesdaughter61,
"absolutely! it's like they move down here from the midwest & suddenly go blank?"" it's raining! omg!""",2019-11-29 19:40:42+00:00,,,1200499847163305985,,https://twitter.com/CContrarus/status/1200499847163305985,3,0,SparlingAngela,
ikr? i'm unamerican!,2019-11-29 19:37:24+00:00,,,1200499015038562304,,https://twitter.com/CContrarus/status/1200499015038562304,0,0,LizYoun58386941,
44 degrees & raining is extreme weather ! its been a nasty couple days in az.,2019-11-29 19:26:16+00:00,,,1200496214229143552,,https://twitter.com/CContrarus/status/1200496214229143552,2,0,SparlingAngela,
some people only hold 8-9 pints! burned a hole in my esophagus. it still hurts! refuse ibuprofen! it can be fatal w/ pkd.which i assumed my new dr knew about! oh no-he hadn't looked/medical history! omg ,2019-11-29 19:24:39+00:00,,,1200495807524245504,,https://twitter.com/CContrarus/status/1200495807524245504,3,0,JohnJew40051316,
tea makes me vomit. ikr? really? yep.,2019-11-29 19:13:42+00:00,,,1200493052747321345,,https://twitter.com/CContrarus/status/1200493052747321345,2,0,StopBadDocs,
don't even wanna go to the grocery! people here drive like idiots when it rains. they never drive in any weather. 1 raindrop hits the windshield & everyone brakes like it's made of of poisonous waste!! ,2019-11-29 19:12:18+00:00,,,1200492700513865728,,https://twitter.com/CContrarus/status/1200492700513865728,2,0,LizYoun58386941,
outta tp???,2019-11-29 19:07:01+00:00,,,1200491371250905089,,https://twitter.com/CContrarus/status/1200491371250905089,2,0,LelenaPeacock,
where did this guy come from???,2019-11-29 19:06:12+00:00,,,1200491166623338496,,https://twitter.com/CContrarus/status/1200491166623338496,0,0,,https://www.youtube.com/watch?v=-N4jf6rtyuw
just say no?,2019-11-29 18:57:06+00:00,,,1200488875128320000,,https://twitter.com/CContrarus/status/1200488875128320000,1,0,JohnJew40051316,
feel better patty! hope the sandman visits! was gonna say comes/ but ya know this crowd!,2019-11-29 18:56:01+00:00,,,1200488604344078336,,https://twitter.com/CContrarus/status/1200488604344078336,0,0,Angelsgal02,
"how does this happen? always the perfect storm! freezing outside, no gas in the car, raining, have to get ready for a colonoscopy! no toilet paper!! ",2019-11-29 18:54:15+00:00,,,1200488159148044288,,https://twitter.com/CContrarus/status/1200488159148044288,0,0,,
of course not! they'd be smarter just to stop testing for it!,2019-11-29 18:45:08+00:00,,,1200485865618673664,,https://twitter.com/CContrarus/status/1200485865618673664,1,0,AuntTre,
he is very pretty! no 1 suspects he's so nasty! ,2019-11-29 18:42:55+00:00,,,1200485305448452096,,https://twitter.com/CContrarus/status/1200485305448452096,0,0,JSG_54,
that drummer drove me insane. only person i have ever beaten w/ a broom!,2019-11-29 18:37:19+00:00,,,1200483897009569792,,https://twitter.com/CContrarus/status/1200483897009569792,0,0,JSG_54,
tell ya! gettin old really free's ya to say a lot of stuff you swallowed before. by 66 i've had it with that crap!,2019-11-29 18:31:31+00:00,,,1200482437123334144,,https://twitter.com/CContrarus/status/1200482437123334144,1,0,CContrarus,
 how'd he ever get famous w/ that crap? were we all in the dark???? ,2019-11-29 18:26:31+00:00,,,1200481177397682177,,https://twitter.com/CContrarus/status/1200481177397682177,1,0,NickCarlin6,
"just ask! ""are you trying to shame me?"" loudly!they back right the f up! ya gotta catch it ""in the moment"" though! that shocks them back to reality!!!! it does! because you are right. they are!",2019-11-29 18:22:21+00:00,,,1200480132118368256,,https://twitter.com/CContrarus/status/1200480132118368256,2,1,CContrarus,
they drive me crazy! couldn't be around that drummer. chased him outta the house with the broom 1 x! looking bac? think he was autistic?,2019-11-29 18:19:08+00:00,,,1200479322391236609,,https://twitter.com/CContrarus/status/1200479322391236609,2,0,JSG_54,
"said the same thing to me about ""abdominal"" surgery! they act as if they're stupid. i scolded my dr. ""oh my gawd!!! you know better!""",2019-11-29 18:12:39+00:00,,,1200477687212494848,,https://twitter.com/CContrarus/status/1200477687212494848,1,2,JSG_54,
you know it!,2019-11-29 18:10:36+00:00,,,1200477173951295488,,https://twitter.com/CContrarus/status/1200477173951295488,0,0,Angelsgal02,
idk- his lyrics were always ???able?,2019-11-29 18:08:19+00:00,,,1200476598559854592,,https://twitter.com/CContrarus/status/1200476598559854592,0,0,NickCarlin6,
"he jammed a lot of babbling in there. yea-think the drummer was hyper af. they usually are. saw my musician hubby grab the drummers sticks & hit him w/ them-""slow down"" i sound like an idiot!"" lol he slowed down!",2019-11-29 18:07:20+00:00,,,1200476349124640768,,https://twitter.com/CContrarus/status/1200476349124640768,3,1,NickCarlin6,
my mom's word for those kitties! it is perfect. they're usually purring while you pour them! no bones -at-all,2019-11-29 18:04:27+00:00,,,1200475623820427264,,https://twitter.com/CContrarus/status/1200475623820427264,0,0,hozrnbz22,
those are the best kitties!,2019-11-29 18:01:31+00:00,,,1200474886184898560,,https://twitter.com/CContrarus/status/1200474886184898560,0,0,hozrnbz22,
the point is to shame you! your pain isn't conforming!!!,2019-11-29 18:00:40+00:00,,,1200474672891981824,,https://twitter.com/CContrarus/status/1200474672891981824,2,1,elizabe50286054,
"i call those ""pourable"" kitties. no bones!",2019-11-29 17:59:27+00:00,,,1200474367567618048,,https://twitter.com/CContrarus/status/1200474367567618048,1,0,hozrnbz22,
amy winehouse radio is wonderful!!! good blues!,2019-11-29 17:58:12+00:00,,,1200474050813841408,,https://twitter.com/CContrarus/status/1200474050813841408,1,1,Angelsgal02,
