text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
this brought back waves of gratefulness for  for taking the first concrete action by anyone ever to systematically remove criminal penalties for people who use the survival medication buprenorphine without a prescription. still awestruck!,2019-12-11 22:17:52+00:00,,,1204888053405368320,@SarahFairVT,https://twitter.com/_tomdalton/status/1204888053405368320,3,3,,https://www.sevendaysvt.com/vermont/hooked-a-love-story-from-vermonts-opioid-crisis/Content?oid=29140008
,2019-12-11 21:51:09+00:00,,,1204881332687511563,,https://twitter.com/_tomdalton/status/1204881332687511563,0,1,,
best explication of harm reduction i’ve ever read right here by  of . totally agree with her recommended action steps at the end too!       https://www.sevendaysvt.com/vermont/hooked-a-love-story-from-vermonts-opioid-crisis/content?oid=29140008,2019-12-11 21:48:20+00:00,,,1204880619999809536,@okatherine @sevendaysvt @OSF_IHRD @HarmReduction @DrugPolicyOrg @GovPhilScott @mitzijohnson @TimAsheVT,https://twitter.com/_tomdalton/status/1204880619999809536,1,5,,https://www.sevendaysvt.com/vermont/hooked-a-love-story-from-vermonts-opioid-crisis/Content?oid=29140008
seriously support rapid emergency human cloning in this special case. we need more jg mds!,2019-12-06 01:52:43+00:00,,,1202767796167462912,,https://twitter.com/_tomdalton/status/1202767796167462912,0,0,JonGiftosMD,https://twitter.com/JonGiftosMD/status/1201639044842700800
 ,2019-11-26 21:03:04+00:00,,,1199433413217914882,,https://twitter.com/_tomdalton/status/1199433413217914882,0,0,RSPavek,https://twitter.com/RSPavek/status/1199134761748508672
. has earned a  for her incredible work with  this year. hope she gets nominated!,2019-11-13 17:28:27+00:00,,,1194668359817801733,@okatherine @PulitzerPrizes @sevendaysvt,https://twitter.com/_tomdalton/status/1194668359817801733,0,0,luckyladyVT,https://twitter.com/luckyladyVT/status/1194262051176235009
the price of non-prescribed buprenorphine has plummeted inside vermont correctional facilities since it became widely available by prescription and people who try to sell it say “you can’t give it away.” have not heard of the price changing much in community settings so far.,2019-11-06 01:16:45+00:00,,,1191887108056715264,,https://twitter.com/_tomdalton/status/1191887108056715264,1,1,SarahFairVT,
did the children “choose?”,2019-10-26 01:47:48+00:00,,,1187908654072291328,,https://twitter.com/_tomdalton/status/1187908654072291328,0,0,SrAtherton,
"wow, thanks sarah! ",2019-10-23 00:28:55+00:00,,,1186801642718535682,,https://twitter.com/_tomdalton/status/1186801642718535682,0,0,SarahFairVT,
buprenorphine deregulation and mainstreaming treatment for opioid use disorder: x the x waiver,2019-10-18 22:34:59+00:00,,,1185323415550468096,,https://twitter.com/_tomdalton/status/1185323415550468096,0,0,,https://ja.ma/2MtFE1N
"“i am so grateful that we never turned away from, and continued to hold kaya in love no matter what.”",2019-10-12 01:59:56+00:00,,,1182838278111846400,,https://twitter.com/_tomdalton/status/1182838278111846400,0,2,BrendaForVT,https://twitter.com/BrendaForVT/status/1182820019887116288
exactly!,2019-10-03 01:12:08+00:00,,,1179564760725098496,,https://twitter.com/_tomdalton/status/1179564760725098496,0,0,DA_LarryKrasner,https://twitter.com/DA_LarryKrasner/status/1179520127185768448
can we please count on your support now ?,2019-10-02 22:28:57+00:00,,,1179523692319182853,@USAO_VT,https://twitter.com/_tomdalton/status/1179523692319182853,0,0,,
look who agrees with      and many others in vermont that overdose prevention centers that save lives and link people to care are not and should never be illegal!!!,2019-10-02 22:27:50+00:00,,,1179523409782480896,@SarahFairVT @selene_colburn @V4CJR @RSPavek @BrendaForVT,https://twitter.com/_tomdalton/status/1179523409782480896,3,3,,https://www.bostonherald.com/2019/10/02/us-judge-injection-sites-dont-violate-federal-drug-laws/amp/?__twitter_impression=true
thank you !,2019-10-01 01:41:39+00:00,,,1178847410744893441,@BernieSanders,https://twitter.com/_tomdalton/status/1178847410744893441,0,2,ZachWritesStuff,https://twitter.com/ZachWritesStuff/status/1178713798183706626
