text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"i’m so sorry. i. read another story where a women refused to leave , was put in a holding cell n later that same evening died from a blood clot !",2019-10-27 02:21:51+00:00,,,1188279611404120067,,https://twitter.com/kathleenaie/status/1188279611404120067,1,0,fxrseen,
"would certainly have a big impact. n get the media attention we need ! even the vets are incapacitated to a certain degree ! but a march in dc. , protesting this. would help , your right considerably",2019-10-27 01:56:44+00:00,,,1188273291456176128,,https://twitter.com/kathleenaie/status/1188273291456176128,0,0,,
     it would be very beneficial if we could get a march in dc. but as 1 cpp stated many of us are seniors n kids. all the cpp. are in too much pain n they no it ! a big march like the aids movement,2019-10-27 01:56:44+00:00,,,1188273290525044736,@DaxxKhan @ravensspirit68 @rlamartini @debtauscheck1 @Talkeetna101,https://twitter.com/kathleenaie/status/1188273290525044736,1,1,,
lmao. small pumpkin or large still would be a pretty unsightly. eww,2019-10-27 01:49:00+00:00,,,1188271343743037440,,https://twitter.com/kathleenaie/status/1188271343743037440,0,0,777GeauxJen,
haha good one,2019-10-27 01:47:06+00:00,,,1188270869623140354,,https://twitter.com/kathleenaie/status/1188270869623140354,0,0,DeniseGeltman,
i. don’t disagree with the medical mj. myself. i can not use this for any condition. it freaks me out ! even this can’t be considered a 1 size fits all ! honestly i wish it did work for me ! i would stop taking all meds !,2019-10-27 01:46:22+00:00,,,1188270682813030400,,https://twitter.com/kathleenaie/status/1188270682813030400,1,0,process_x,
well when are they going to start lining us up like hitler n shoot us bc we are sick! might as well be quick instead of the torture,2019-10-26 06:07:02+00:00,,,1187973896194031616,,https://twitter.com/kathleenaie/status/1187973896194031616,1,0,rlamartini,
      ,2019-10-25 23:30:46+00:00,,,1187874169339297797,@DaxxKhan @debtauscheck1 @rlamartini @Talkeetna101 @GOP @TheDemocrats @HouseGOP,https://twitter.com/kathleenaie/status/1187874169339297797,0,5,,http://www.pharmaciststeve.com/?p=31974
please rt.,2019-10-25 22:48:08+00:00,,,1187863439449837568,,https://twitter.com/kathleenaie/status/1187863439449837568,0,1,DanLairdMD,https://twitter.com/DanLairdMD/status/1187861064362283008
 ,2019-10-25 22:26:55+00:00,,,1187858102126727168,,https://twitter.com/kathleenaie/status/1187858102126727168,0,1,dr4liberty,https://twitter.com/dr4liberty/status/1187770919504232449
when will they stop hurting the innocent. haven’t enough died ,2019-10-25 21:56:33+00:00,,,1187850458146033664,,https://twitter.com/kathleenaie/status/1187850458146033664,0,0,rlamartini,https://twitter.com/rlamartini/status/1187846113631653888
    ,2019-10-25 21:22:25+00:00,,,1187841869373292544,@rlamartini @ravensspirit68 @Talkeetna101 @DaxxKhan @debtauscheck1,https://twitter.com/kathleenaie/status/1187841869373292544,3,6,,https://www.cato.org/blog/dea-about-demonstrate-how-little-they-know-about-what-they-imagine-they-can-design
     i don’t like the word dependent for cpp. rx treatment or therapy. the word still. implies. that cpp’s are xxxx can’t even write it ! what do u think ? look the word up !,2019-10-25 21:17:46+00:00,,,1187840698029989889,@Talkeetna101 @debtauscheck1 @ravensspirit68 @rlamartini @DaxxKhan,https://twitter.com/kathleenaie/status/1187840698029989889,1,0,,
thank you for sharing this vip letter,2019-10-25 20:55:20+00:00,,,1187835053683789824,,https://twitter.com/kathleenaie/status/1187835053683789824,0,1,Tootwisted40,
well tonight i hope i sleep. i had a very bad no got n lasted. all day ! trying to cut back my meds just in case was not an option last night,2019-10-25 05:37:22+00:00,,,1187604039501897728,,https://twitter.com/kathleenaie/status/1187604039501897728,0,0,,
"for a future dr’s are they being taught how to treat pain or how to look for drug seekers ? how to treat pain other then nsrs , tylenol n nasaids ! we may have a future of dr’s. being taught. incorrectly ! what does this mean for cpp ! seriously",2019-10-25 05:34:01+00:00,,,1187603199395414016,,https://twitter.com/kathleenaie/status/1187603199395414016,0,1,Tootwisted40,
"that’s very true ! people who have never endured pain , frown upon ppl taking pain meds ! after several ppl i’ve educated they understood the reason ! 3 out 5 ppl are thinking cpp patients are only trying to get pain meds ! i’d like to know the curriculum cont",2019-10-25 05:31:00+00:00,,,1187602440079560704,,https://twitter.com/kathleenaie/status/1187602440079560704,0,0,Tootwisted40,
please explain where this the word dependent comes into this ! actually it doesn’t ! while my father of 86 was on his last hours. very little pain meds were givin he did however depend on oxygen to live those final hours !,2019-10-25 03:46:10+00:00,,,1187576057748045824,,https://twitter.com/kathleenaie/status/1187576057748045824,0,0,,
"with no cures! without relief , most are bed ridden or get to point where suicide is the only way out ! dependent - is using a walker, crutches , oxygen, ect to survive ! pain control with meds are to keep a patient stable that there are no other treatments yet found !",2019-10-25 03:46:10+00:00,,,1187576057018208258,,https://twitter.com/kathleenaie/status/1187576057018208258,1,0,,
" my question to you is ? do you have a cure for all the rare ill nesses out there ? whether you understand , opiates are the last resort ! patients have gone through all the recommendations by their dr’s ! it is not dependence but necessary to treat illness",2019-10-25 03:46:10+00:00,,,1187576056145776642,@andrewkolodny,https://twitter.com/kathleenaie/status/1187576056145776642,1,0,,
"if the cause of the pain could cured , most patients would rather take the cure then go through all the bs ! dr’s would be happy they help a patient get better ! so why. is it being called dependence. when really it’s a treatment needed for the illness?",2019-10-25 03:37:28+00:00,,,1187573865704067073,,https://twitter.com/kathleenaie/status/1187573865704067073,0,1,,
 i have a question ? i can’t understand where a pain patients can even be dependent on the meds ! i do believe they are necessary for a patient to function ! which is not depending on the medication but necessary for the treatment of the pain ! i’m sure,2019-10-25 03:37:28+00:00,,,1187573864806486018,@rlamartini,https://twitter.com/kathleenaie/status/1187573864806486018,2,0,,
"we all no we will never be pain free , but just to have some relief n not screaming in severe pain is all we ask ! it’s not being dependent it’s necessary to walk to bathroom , comb ur hair ect !! healthcare crisis of the decade will never be forgotten",2019-10-25 03:31:35+00:00,,,1187572386343706625,,https://twitter.com/kathleenaie/status/1187572386343706625,0,1,cynthiacrytzer,
with the sales of nsr meds n lyrics ect. to try to substitute pain meds. will only cause more complications later ! we take rx’s to function n the patients are not getting high as an addict does. they are necessary to function to a certain degree ! we all no,2019-10-25 03:29:23+00:00,,,1187571834150981632,,https://twitter.com/kathleenaie/status/1187571834150981632,0,0,cynthiacrytzer,
it’s hard these days bc you don’t no if you be red flagged for various reasons ! if you have already done everything n nothing worked ! but antidepressants aren’t for pain treatment n honestly i believe they do more internal harm !,2019-10-25 03:26:38+00:00,,,1187571138508886017,,https://twitter.com/kathleenaie/status/1187571138508886017,0,0,cynthiacrytzer,
"i realize the dr’s are overloaded right now , not only with patients, but the protocols set up to limit what they can do ! it does annoy me when i haveto reiterate the rx’s i can’t take ! i generally ask a new dr to thoroughly read my chart before the appointment",2019-10-25 03:23:48+00:00,,,1187570427469549568,,https://twitter.com/kathleenaie/status/1187570427469549568,0,0,cynthiacrytzer,
just making more $$for the cartel ! all they accomplished! more od’s n suicides ! nice job those idiots did ! cartel is in the green. ! usa is in the red !,2019-10-24 12:22:37+00:00,,,1187343636377112576,,https://twitter.com/kathleenaie/status/1187343636377112576,1,1,fightpaindaily,
nothing against dr’s i no they are in the middle just like we are ! but we can treat our colds n flu ! the meds are otc now ! pain is a sign something is wrong if they can’t treat u ! why go to see them ! just my opinion,2019-10-24 12:15:15+00:00,,,1187341785120428032,,https://twitter.com/kathleenaie/status/1187341785120428032,0,1,fxrseen,
"that stuff helps sum ppl but is the sister rx of lyrics! i can’t take it finally after tellin my dr , 6 times i had a very bad reaction. she marked it in my chart ! grr",2019-10-24 12:12:47+00:00,,,1187341163319025665,,https://twitter.com/kathleenaie/status/1187341163319025665,0,0,jmkillingnyc,
"it’s all a fabrication ! really 7 deaths n you have a crisis ! yet we have more deaths related to guns in schools , alcohol, tobacco! i don’t see a national emergency being called on any of these !",2019-10-24 12:08:50+00:00,,,1187340166291083268,,https://twitter.com/kathleenaie/status/1187340166291083268,0,0,browndotflop,
"idk what category it falls under. basically the common excuse. (it’s fpr your safety ). when you had been safely taking the meds for sometime ! so i ask are you following protocol? yes , was the answer !",2019-10-22 20:21:14+00:00,,,1186739310336204800,,https://twitter.com/kathleenaie/status/1186739310336204800,0,0,ThomasKlineMD,
thank god she has you daxx looking out for her !,2019-10-20 18:51:35+00:00,,,1185991972672008192,,https://twitter.com/kathleenaie/status/1185991972672008192,1,0,DaxxKhan,
there’s no way they can just use this 1 rx for pain ! just like 1 size doesn’t fit all ! i’m very happy i refused it ! we had another thread on this same topic few months ago ! it takes about 2 was to wean off of this junk !,2019-10-20 18:15:03+00:00,,,1185982779290349571,,https://twitter.com/kathleenaie/status/1185982779290349571,0,0,C_P_N_S,
i went to see a pmd few months ago i was told. they needed to treat 1 nueropathy disorder with infusion n if that didn’t work. they would start the subsonoxe ! i refused ! on the subsonoxe! i not only feel that’s it a bad rx but also feel you wud be labeled a drug addict too,2019-10-19 20:11:41+00:00,,,1185649740098072576,,https://twitter.com/kathleenaie/status/1185649740098072576,0,0,rlamartini,
i agree %.,2019-10-19 20:07:09+00:00,,,1185648600782520320,,https://twitter.com/kathleenaie/status/1185648600782520320,0,0,dirtydawgjp,
hate eats you up inside ! it only blinds you to real issues that you face in life! it consumes you ! i real it’s very difficult at times not to! i try to find positive in any situation! we all know everyone has dealt with hurt n we all have problems! we are to learn from it,2019-10-18 03:43:14+00:00,,,1185038603421831168,,https://twitter.com/kathleenaie/status/1185038603421831168,1,1,rlamartini,
i truly wish we didn’t have this issue but it’s been on going fight for many decades ! so many are fighting to get politicians out of the dr’s office n allow the dr to treat patients with education n knowledge ! treat cpp without fear !,2019-10-18 03:35:15+00:00,,,1185036592890572805,,https://twitter.com/kathleenaie/status/1185036592890572805,1,1,hrhgypsy,
"i agree with the statement pain is pain ! dr’s n others who treat , us the patients , are having to deal with the politics! not bc it’s a part of it , but bc the politics has interfered with the practice of medicine!",2019-10-18 03:30:35+00:00,,,1185035419999584257,,https://twitter.com/kathleenaie/status/1185035419999584257,0,0,hrhgypsy,
i agree. right. now we are getting so divided. it’s not the way we should be.,2019-10-17 19:27:21+00:00,,,1184913809988714496,,https://twitter.com/kathleenaie/status/1184913809988714496,0,0,ChristineNeuen,
did you speak to an agent n if so. what were the questions n responses ?,2019-10-17 05:07:25+00:00,,,1184697400461414400,,https://twitter.com/kathleenaie/status/1184697400461414400,3,0,TaniaBurgessUS,
reading. reports many baby boomers have retired ! so many jobs have opened up due to this ! please follow up on this n make your own opinion! i’m just. expressing mine! again no offense on seniors ! i am again a senior too!,2019-10-16 03:27:09+00:00,,,1184309778182369282,,https://twitter.com/kathleenaie/status/1184309778182369282,0,0,,
why do we have seniors running sorry i’m a senior but really we need younger candidates ! no offense intended ! when your. of retirement age. it’s time for a part time job if you still want to work !,2019-10-16 03:27:09+00:00,,,1184309777414770688,,https://twitter.com/kathleenaie/status/1184309777414770688,1,0,,
"but wait will the same verbiage continue ! we have until 2020 nov election to read, watch n listen to this ! we have real problems in this country that need immediate attention!",2019-10-16 03:27:08+00:00,,,1184309776546594816,,https://twitter.com/kathleenaie/status/1184309776546594816,1,0,,
"   why is it that both republicans &amp; democrats. are throwing out verbiage like socialism, communism , dictator ! i’m seeing this on both sides left n right as most refer to the parties! mud is just spreading. independent shud run",2019-10-16 03:27:08+00:00,,,1184309775686721541,@Talkeetna101 @Debtauscheck @DaxxKhan,https://twitter.com/kathleenaie/status/1184309775686721541,2,0,,
thank you.,2019-10-16 02:45:31+00:00,,,1184299304027971584,,https://twitter.com/kathleenaie/status/1184299304027971584,0,0,DaxxKhan,
"dang i’m sorry this happened to you! everyone has a right to there opinion! i don’t get it! the era healthcare was destroyed by our politicians! both parties are at fault! failure to recognize the damages done , humane life takin ! sadly in this war. we loose so many ! ",2019-10-16 00:04:07+00:00,,,1184258682776743937,,https://twitter.com/kathleenaie/status/1184258682776743937,0,0,ravensspirit68,
    can we get this rt. n. get some vip out. thank you,2019-10-15 23:58:38+00:00,,,1184257302750060544,@DaxxKhan @Debtauscheck @DanLairdMD @Talkeetna101,https://twitter.com/kathleenaie/status/1184257302750060544,0,4,LeahHoustonMD,https://twitter.com/LeahHoustonMD/status/1184113719124615168
   isn’t it annoying when you have an all day spammer calling your phone ! blocking numbers n they go to the next one n call again . oyster ny i think was the worst.,2019-10-15 22:32:14+00:00,,,1184235560631599105,@DaxxKhan @Debtauscheck @Talkeetna101,https://twitter.com/kathleenaie/status/1184235560631599105,1,0,,
you have your opinion. n i have mine ! both parties have screwed up ! let’s just move forward n hope for. a fair election n the best qualified is voted in ! all we can do ! but we need all the corruption out! leaders to help the ppl ! no matter how money they have !,2019-10-15 06:01:56+00:00,,,1183986345355530241,,https://twitter.com/kathleenaie/status/1183986345355530241,0,0,Jeffery52509179,
"no backlash, i have not said anything against either party but , stated my feelings on the drama ! also stated we need to look at best qualified not the party ! someone who clean up the corruption in the wh too ! it’s there n we all know it ! peace out",2019-10-15 05:58:58+00:00,,,1183985596760387584,,https://twitter.com/kathleenaie/status/1183985596760387584,0,0,,
this is about having a great leader who is for the ppl ! if mr trump is that person ok but if another candidate looks better for job we all should consider this too ! no matter which party ! the best qualified for the job not party ! ok. i have said my peace,2019-10-15 05:58:58+00:00,,,1183985596122812417,,https://twitter.com/kathleenaie/status/1183985596122812417,1,0,,
"i hope this campaign is a mud slinging election like our last one ! let’s see if we just see what they can do to help the ppl! healthcare, helping the poor get homes, we need more housing for the homeless then ever before ! immigration issues ! much more !",2019-10-15 05:58:58+00:00,,,1183985595497861120,,https://twitter.com/kathleenaie/status/1183985595497861120,1,0,,
  . it’s a bit harsh how the elections have gone! they make the speeches ! it’s seems they try n pull all the dirt they can. on each other ! no matter what party ! no one has a clean clear back ground !,2019-10-15 05:58:57+00:00,,,1183985594541604864,@DaxxKhan @Debtauscheck @Talkeetna101,https://twitter.com/kathleenaie/status/1183985594541604864,1,0,,
it’s obvious you don’t read. bc i’m neither ! independents are not republicans or democrats,2019-10-14 16:52:37+00:00,,,1183787704363843587,,https://twitter.com/kathleenaie/status/1183787704363843587,0,0,Jeffery52509179,
i’ve been told by a very good froend this illness is often misdiagnosed! it’s very painful. he told me ! one dr told me that most dr’s like a challenge but i find this not to true in all cases they give up n just treat the symptoms not the actual cause !again i am soo sorry,2019-10-13 20:28:56+00:00,,,1183479756672487424,,https://twitter.com/kathleenaie/status/1183479756672487424,0,0,AlexandCohen,
omg. i’m so sorry what a traumatic experience !,2019-10-13 20:24:20+00:00,,,1183478598272815104,,https://twitter.com/kathleenaie/status/1183478598272815104,0,0,sweetpeagj,
"i’ll say this 1 more time ! i would like to see the facts before i come to any conclusions! i am an independent! this has started again more division. bc of the political bs! to many lies , i would prefer to make my own decision based on truth ! that’s all i’m saying",2019-10-13 20:21:55+00:00,,,1183477991323471872,,https://twitter.com/kathleenaie/status/1183477991323471872,2,0,Rfinch85810980,
steroids actually damage bones more eventually! cause massive weight gain ! i personally can’t take them ! prayers for you n your sister ,2019-10-13 03:50:37+00:00,,,1183228523005140993,,https://twitter.com/kathleenaie/status/1183228523005140993,1,0,JoeAllenNewman,
we take 2 steps forward n get pushed 3 steps back. yet wtf doctors doing their job by treating. the illness of their patients ! now the only med that really help. they want to eliminate ! they want more suicides? bc it will happen ! no one can handle severe pain it’s to much,2019-10-13 03:48:51+00:00,,,1183228075770699776,,https://twitter.com/kathleenaie/status/1183228075770699776,0,1,tal7291,https://twitter.com/tal7291/status/1182878622878560257
the blame is on both parties ! not just 1 ! we are in national crisis. i really hope we have versatility on the ballot ! the stakes are high n our future. of democracy ! freedom !,2019-10-13 03:40:39+00:00,,,1183226012168937473,,https://twitter.com/kathleenaie/status/1183226012168937473,1,0,lameduckg,
idk why you said that ! grandma always said dont coubt your chickens before there hatched ! long road ahead. see then when the results come in !,2019-10-13 03:35:08+00:00,,,1183224623581646848,,https://twitter.com/kathleenaie/status/1183224623581646848,1,0,SteveBaier1,
people wait for a very long time. n generally are denied several times before receiving it ! it’s considered a short wait period. 3 yrs. even working all your life the amount is very little ! i cud have worked longer myself if given the proper pain treatment !,2019-10-13 03:31:33+00:00,,,1183223723840561152,,https://twitter.com/kathleenaie/status/1183223723840561152,1,1,DanLairdMD,
"isn’t that the truth! my daughter has several illnesses,seizures that have never been controlled ! liability risk to any employer ! it took 20 yrs to get her disability! my fiancée tried several yrs after working 21 yrs  same job. he passed away ! never was approved",2019-10-13 03:26:30+00:00,,,1183222451527933952,,https://twitter.com/kathleenaie/status/1183222451527933952,0,1,DanLairdMD,
http://thank.you,2019-10-13 01:07:47+00:00,,,1183187541832298496,,https://twitter.com/kathleenaie/status/1183187541832298496,0,0,PeterHi32200905,http://Thank.you
"i see this on both sides. instead of unity. both parties have corruption face it ! we need to really think about the future of the country n the citizens! to much division, to much mud slinging ! can’t make a decision on who to vote for until truth is clearly stated",2019-10-13 00:10:18+00:00,,,1183173076411764736,,https://twitter.com/kathleenaie/status/1183173076411764736,0,0,PeterHi32200905,
everyone has had to go through something ! how we deal with it ! right now we have a national healthcare crisis ! we all need to help fight for the future of healthcare ! i often think of how it will be in the next decade if it continues as it is now ,2019-10-12 21:57:40+00:00,,,1183139698887155712,,https://twitter.com/kathleenaie/status/1183139698887155712,0,1,AlexandCohen,
"when i think about my niece i feel fortunate to have a life prior to what i personally am going through ! i remember traveling to my fathers , several yrs ago ! i was overwhelmed by being robbed 4 x’s. my office.n then they stole my car ! everyone has a past.",2019-10-12 21:55:16+00:00,,,1183139092898316289,,https://twitter.com/kathleenaie/status/1183139092898316289,0,0,AlexandCohen,
"my niece is in such bad shape from not being diagnosed correctly ! it has bed ridden her permanently! it’s so important to diagnose properly! she is only 32 n never had a date , never been kissed, sadly. she will never experience these things ! when i think of her.",2019-10-12 21:52:17+00:00,,,1183138345339109376,,https://twitter.com/kathleenaie/status/1183138345339109376,1,0,AlexandCohen,
the media has so much influence on all us it’s very hard not to swayed ! the media has a major impact on the public’s opinion ! with social media. & so many stories. we must all do our do diligence to fact chk ! i too have jumped to conclusions at times. bc of the media,2019-10-12 21:48:48+00:00,,,1183137467324461057,,https://twitter.com/kathleenaie/status/1183137467324461057,0,1,,
it’s just not fair to anyone to judge or point fingers of blame ! i truly would like to see more people to remember we are innocent till proven guilty! even though if you have ever been thru our justice system in the past 30 yrs it’s guilty n prove ur innocent now !,2019-10-12 21:48:48+00:00,,,1183137466535960576,,https://twitter.com/kathleenaie/status/1183137466535960576,1,0,,
     being an indepedent i prefer not to judge ! so many polls on president trump on this impeachment! how can any of us know what the truth is at this point! i will not participate until the truth is in !,2019-10-12 21:48:48+00:00,,,1183137465541914625,@Deeenst @Talkeetna101 @Debtauscheck @davidbecker19 @DaxxKhan,https://twitter.com/kathleenaie/status/1183137465541914625,2,1,,
dr’s are in a very difficult position! they are persecuted for treatment of pain by the dea n now. reprimanded. by the medical board for non treatment. so what do they do. in this situation!,2019-10-12 21:31:03+00:00,,,1183133000503943168,,https://twitter.com/kathleenaie/status/1183133000503943168,0,0,DaveH_RPh,
"dr’s, patients, cato institute , pain. advocacy , all have been spreading the message ! i just read where a man was not treated & the dr was reprimanded for non treatment of pain ! how confusing this must be for our dr’s ! a positive step in the right direction !",2019-10-12 21:29:08+00:00,,,1183132517274009600,,https://twitter.com/kathleenaie/status/1183132517274009600,0,0,DaveH_RPh,
the media reports a partial truth not the entire story n. why aren’t reporting on suicide rates? the shortage of dr’s ? the bully tactics used by the dea? the non medical experts testifying ? no the choose to blow up the addiction ! the cities streets are infested !,2019-10-12 03:41:57+00:00,,,1182863952197218306,,https://twitter.com/kathleenaie/status/1182863952197218306,0,0,DaveH_RPh,
"we have so much media. spreading. false statements. if we had half the media. reporting the truth of what’s going on with our healthcare , illcit dfrugs , rx’s dwn but od’s are still high with suicide at its highest , well we might have a better chance of being heard !",2019-10-12 03:38:43+00:00,,,1182863140880437250,,https://twitter.com/kathleenaie/status/1182863140880437250,1,0,DaveH_RPh,
i blame both parties if you read all my post. both are guilty of causing this disaster to healthcare,2019-10-11 17:34:18+00:00,,,1182711030763253760,,https://twitter.com/kathleenaie/status/1182711030763253760,0,0,DaveH_RPh,
so we should have let them slide on 9/11? not going there would been like saying it’s ok. we don’t care if you kill our american ppl with your terrorist ! sometimes you just make no sense ! we should have not been in vietnam either but we were ! did you serve ? no,2019-10-11 04:08:29+00:00,,,1182508242590502914,,https://twitter.com/kathleenaie/status/1182508242590502914,0,0,realDonaldTrump,
who is causing dictatorship ? republicans are the administration pushing this harder then any administration in the past ! yes it started way before but never to this degree to harm patients n persecute dr’s n now this ! the gov has no business in the dr’s office,2019-10-11 03:55:32+00:00,,,1182504984224526336,,https://twitter.com/kathleenaie/status/1182504984224526336,2,1,PAINWARRIORTEAM,
your a good person daxx. idk why anyone wud block unless they can’t handle facts /truth,2019-10-11 03:48:42+00:00,,,1182503262710185986,,https://twitter.com/kathleenaie/status/1182503262710185986,1,0,DaxxKhan,
"i’m on no side! i believe. in who ever is qualified for a position is the best candidate! this started in with the obama admin. , asking andrew kolondy to find out why so many od’s. are so high., working in nyhd along with cdc director., both were in the nyhd at the time",2019-10-10 22:06:44+00:00,,,1182417202965729282,,https://twitter.com/kathleenaie/status/1182417202965729282,0,0,rlamartini,
,2019-10-10 21:53:16+00:00,,,1182413813875785728,,https://twitter.com/kathleenaie/status/1182413813875785728,1,1,DanLairdMD,https://www.recordnet.com/opinion/20191009/rampell-trump-sabotaged-health-care-immigration-at-same-time
      atricle published trumps sabotage healthcare &amp; immigrants must read https://www.recordnet.com/opinion/20191009/rampell-trump-sabotaged-health-care-immigration-at-same-time,2019-10-10 21:50:57+00:00,,,1182413232046133248,@GOPLeader @RepCummings @SenAlexander @DaxxKhan @Talkeetna101 @debtauscheck1,https://twitter.com/kathleenaie/status/1182413232046133248,0,0,,https://www.recordnet.com/opinion/20191009/rampell-trump-sabotaged-health-care-immigration-at-same-time
wow. anytime a wave comes up you mention the clinton’s or the obama’s. that’s what ppl do when they are guilty ! side track ! are you innocent ? act like a leader. not a jealous wanna be !,2019-10-10 00:49:36+00:00,,,1182095803747143680,,https://twitter.com/kathleenaie/status/1182095803747143680,0,0,realDonaldTrump,
getting lotta exercise back peddling,2019-10-10 00:29:19+00:00,,,1182090697987411968,,https://twitter.com/kathleenaie/status/1182090697987411968,0,0,realDonaldTrump,
        the great witch hunt in history as president trump comtinues to persecute dr’s n pain patients! that’s the real witch hunt . yet the politicians get away with this in justice ,2019-10-10 00:26:13+00:00,,,1182089919159619584,@DaxxKhan @sacbee_news @Tootwisted40 @DanWarrenMD @DanLairdMD @GOP @Debtauscheck @Talkeetna101,https://twitter.com/kathleenaie/status/1182089919159619584,0,0,,
the greatest witch hunt is your dea n doj persecuting innocent dr’s for doing their job ! the gov seems to have medical degrees ! bubble gum wrap degrees ! otherwise you wud btfo,2019-10-10 00:21:37+00:00,,,1182088761821151233,,https://twitter.com/kathleenaie/status/1182088761821151233,0,0,realDonaldTrump,
 i could see this if there were actuall gusty winds. but at this time they are only at 12-19 mph. https://www.pge.com/en_us/safety/emergency-preparedness/natural-disaster/wildfires/public-safety-event.page?wt.pgeac=globalheader-psps-oct19,2019-10-10 00:17:39+00:00,,,1182087764994478081,@sacbee_news,https://twitter.com/kathleenaie/status/1182087764994478081,0,0,,https://www.pge.com/en_US/safety/emergency-preparedness/natural-disaster/wildfires/public-safety-event.page?WT.pgeac=GlobalHeader-PSPS-Oct19
     dr’s should not be dealing with this it’s hard enough. treating patients with no cure !,2019-10-09 22:11:09+00:00,,,1182055929342152704,@DanLairdMD @DanWarrenMD @Talkeetna101 @DaxxKhan @dscorpio739,https://twitter.com/kathleenaie/status/1182055929342152704,0,2,,https://thecrimereport.org/2018/12/12/are-pain-doctors-wrongly-taking-the-blame-for-the-opioid-crisis/
chronic pain patients are bed ridden n committing suicide ! your a senior citizen ! you know damn well. patients are going to see a dr for treatment not drugs ! wake up,2019-10-09 00:17:40+00:00,,,1181725377904820224,,https://twitter.com/kathleenaie/status/1181725377904820224,0,0,realDonaldTrump,
"will you do what’s needed n stop this ! get the dea to clear up our cities ! go after the real drug dealers ! release our innocent dr’s! or will you continue. to be. manipulated by the addiction world! you don’t see patients taking a shit on the side walks , stealing",2019-10-09 00:15:56+00:00,,,1181724943471370241,,https://twitter.com/kathleenaie/status/1181724943471370241,0,0,realDonaldTrump,
you the hard ass. you claim to be fell for the scam ! insurance companies n rehabs love u ! andrew kolondy made a statement he is in conflicr of interest bf with cdc director. who is also back peddling! so how much are you going to enable those ppl ?,2019-10-09 00:13:22+00:00,,,1181724299062677504,,https://twitter.com/kathleenaie/status/1181724299062677504,0,0,realDonaldTrump,
pain patients & dr’s are being persecuted & guess your easily manipulated. because u have them another 1.8 billion. good job. enable the addicts n kill the innocent. give law enforcement a free. pass to. incarcerate the innocent ! yup addicts. manipulated you,2019-10-09 00:09:51+00:00,,,1181723412919541761,,https://twitter.com/kathleenaie/status/1181723412919541761,0,0,realDonaldTrump,
so you decrease production of. needed medication for legitimate pain patients. now you have a national drug addict problem ! because the dea are witch hunting. honest dr’s ! well the shit is literally all over the streets ! addicts shooting up. in front of kids !,2019-10-09 00:07:31+00:00,,,1181722826690023424,,https://twitter.com/kathleenaie/status/1181722826690023424,0,0,realDonaldTrump,
how can you be in twitter so much? when we have so much going on ! you realize that dea is killing ppl by the raids innocent dr’s talk about witch hunt ! yet the streets have never been so full of homeless n addicts since the implementation of. cdc. guidelines. !,2019-10-09 00:04:54+00:00,,,1181722164996624389,,https://twitter.com/kathleenaie/status/1181722164996624389,0,0,realDonaldTrump,
       so basically. hes saying fuck you ! i’ll do what i want. i’m above the law !,2019-10-08 22:48:09+00:00,,,1181702850621001728,@GOP @TheDemocrats @sacbee_news @reversechapter @Debtauscheck @HouseGOP @Talkeetna101,https://twitter.com/kathleenaie/status/1181702850621001728,0,0,,https://www.washingtonpost.com/politics/trump-impeachment-inquiry-live-updates/2019/10/08/55dd0b64-e94c-11e9-9306-47cb0324fd44_story.html?tidr=a_breakingnews
"another 1.8 billion. just handed our ! suckers for the manipulation of drug addicts , insurance co , n rehabs ! they will cont to keep them addicted as long u enable them. idiots watch n learn something",2019-10-08 22:36:50+00:00,,,1181700003850358784,,https://twitter.com/kathleenaie/status/1181700003850358784,0,0,,https://youtu.be/_KsaWpeCj98
tell me why? the streets have never been so bad ! it continues while you continue to send your agents in. arresting the dr’s we need ! your in a path of destruction ! denying that your wrong. instead you continue to persecute the wrong ppl. here’s the results.,2019-10-08 22:36:48+00:00,,,1181699997315686400,,https://twitter.com/kathleenaie/status/1181699997315686400,1,0,,
       after watching this. how can you continue to deny that the problem is in our dr’s office ? you have escalated the drug problem ! the innocent have paid the price for this !,2019-10-08 22:36:48+00:00,,,1181699995512143873,@GOP @Tootwisted40 @TheDemocrats @Debtauscheck @DaxxKhan @sacbee_news @HouseGOP,https://twitter.com/kathleenaie/status/1181699995512143873,1,1,,
        da like we already know ! now get off your asss n release our dr’s n treat cpp with dignity,2019-10-08 22:17:57+00:00,,,1181695253113262080,@DaxxKhan @GOP @Tootwisted40 @TheDemocrats @Debtauscheck @reversechapter @HouseGOP @Talkeetna101,https://twitter.com/kathleenaie/status/1181695253113262080,0,2,,https://youtu.be/wTvrpqjBedY
no bc it’s both parties in this damn mess ! it’s to much bs coming from both ! instead. fixing the problems. they run mud slinging campaigns !,2019-10-08 21:08:41+00:00,,,1181677819731955712,,https://twitter.com/kathleenaie/status/1181677819731955712,0,0,BruceAlrighty45,
"talk is cheap !both parties are worried about the other neither is doing a damn thing but talking shit on each other while citizens are being tortured. with your stupidity of healthcare ! persecution of the cpp , doctors ! this administration has escalated the problem",2019-10-08 21:05:28+00:00,,,1181677012064169985,,https://twitter.com/kathleenaie/status/1181677012064169985,0,0,GOPLeader,
