text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
well that’s good but boy there’s a lot of delicate stuff in there that can be hurt. b sure to ice it as much as possible and keep it elevated.,2019-10-12 15:37:01+00:00,,,1183043904553324546,,https://twitter.com/1baldchick/status/1183043904553324546,0,0,Elyzium13,
well i mean it!!! and herman would agree if he wasn’t still molting. i sure miss the little booger!!!,2019-10-12 15:35:48+00:00,,,1183043598243237889,,https://twitter.com/1baldchick/status/1183043598243237889,1,0,1wiccangirl,
so lovely!!!,2019-10-12 15:34:27+00:00,,,1183043258458497024,,https://twitter.com/1baldchick/status/1183043258458497024,0,0,amarcadia,
"thank u so much. it just surprises me the traits people put up with but if some1 looks different that’s what they choose to focus on. i’d rather my friends be loyal, kind, honest, loving instead of “perfect 10s”",2019-10-12 15:33:52+00:00,,,1183043110818988034,,https://twitter.com/1baldchick/status/1183043110818988034,0,0,mikes_recovery,
,2019-10-12 15:31:20+00:00,,,1183042472827654145,,https://twitter.com/1baldchick/status/1183042472827654145,0,0,amarcadia,
do u think u broke it?,2019-10-12 15:30:48+00:00,,,1183042342305124353,,https://twitter.com/1baldchick/status/1183042342305124353,1,0,Elyzium13,
you do help! you are an angel!!!,2019-10-12 15:30:18+00:00,,,1183042215364513798,,https://twitter.com/1baldchick/status/1183042215364513798,1,0,1wiccangirl,
i’m in bed...i can’t move...my bladder will hear me and make me go to the potty.shhhhhh!,2019-10-12 15:26:33+00:00,,,1183041272652677121,,https://twitter.com/1baldchick/status/1183041272652677121,1,0,LotusFl63450259,
awww! you’ve been blessed by the kitty gods. today you shall be gifted a badge of honor in the form of cat fur! wear it proudly my friend!!!,2019-10-12 15:25:47+00:00,,,1183041079756636160,,https://twitter.com/1baldchick/status/1183041079756636160,1,0,RainbowStephan,
types that had nothing to do with our religious upbringing. my family was very religious. in fact it was used as an excuse to not get treatment by many. u can’t tell a young child 2 “pray ocd away.” it damages her relationship w/god & leaves her untreated.,2019-10-12 15:24:00+00:00,,,1183040630748073985,,https://twitter.com/1baldchick/status/1183040630748073985,0,0,,
"it is prejudiced views like this that caused me to be abused by the nuns, teachers, & students at my catholic school growing up. i was even accused of doing hard drugs because i “let my mom put me on lithium.” in reality there was a family history of mental illnesses of various",2019-10-12 15:24:00+00:00,,,1183040629519126533,,https://twitter.com/1baldchick/status/1183040629519126533,1,0,,
,2019-10-12 15:23:59+00:00,,,1183040626906021889,,https://twitter.com/1baldchick/status/1183040626906021889,1,0,,https://apple.news/AUhbV2kaQS2yKUgA3eRpoQg
the fact that the man sitting in my wh is doing an impersonation of some1 having an orgasm on tv just makes me sick. i vote for the person not the party. the fact the gop allows this has turned me democrat all the way(amongst many other things),2019-10-12 12:33:43+00:00,,#Democrat,1182997777191755781,,https://twitter.com/1baldchick/status/1182997777191755781,0,0,yashar,https://twitter.com/yashar/status/1182466266885480448
" too funny! the way they’re destroying the environment there won’t be a planet to enjoy with their families but hey, kudos to them. it’s the thought that counts.",2019-10-12 12:27:12+00:00,,,1182996135385993216,,https://twitter.com/1baldchick/status/1182996135385993216,0,0,neal_katyal,https://twitter.com/neal_katyal/status/1182808774748319746
been noticing all the hate the charliesangels movie has been getting. 1 society doesn’t deal well w/ females kicking ass 2 society/critics always pan feel- good movies. 3 can’t we have a fun little movie that happens 2b made/star women?,2019-10-12 12:25:25+00:00,,#CharliesAngels,1182995686767431680,,https://twitter.com/1baldchick/status/1182995686767431680,0,0,,
 that burns my buttons!!! thoughtless nimrod! sorry. it’s a pet peeve of mine. my “friends” were never considerate of my pain. thought i was attention seeking.,2019-10-12 11:44:38+00:00,,,1182985425230675969,,https://twitter.com/1baldchick/status/1182985425230675969,1,0,RainbowStephan,
what did you do to your foot? see my twitter knows me so well it automatically typed food. ,2019-10-12 11:41:32+00:00,,,1182984642028343298,,https://twitter.com/1baldchick/status/1182984642028343298,1,0,Elyzium13,
 what happened or do i not want to know?,2019-10-12 11:40:37+00:00,,,1182984414512517120,,https://twitter.com/1baldchick/status/1182984414512517120,0,0,Lyds85,
morning twitter family. i have some 2 ask 4 2day.  is recovering from her iv meds. send some . &amp;  is n the eye of a typhoon about 2 hit japan so get those paws together! &amp; please stay safe out there guys! i u all! you’re family! mom says &amp; b good!,2019-10-12 11:40:08+00:00,,,1182984290809851906,@amarcadia @cocothebun1,https://twitter.com/1baldchick/status/1182984290809851906,2,0,,
 are you ok? i’m so worried about you and your mom &amp; dad. please let me know how ou are dear coco! ,2019-10-12 11:37:21+00:00,,,1182983589283143680,@cocothebun1,https://twitter.com/1baldchick/status/1182983589283143680,1,0,,
you do!!! always love to meet a fellow trichster!!! although i hate for anyone to have to suffer w/this.,2019-10-12 11:33:46+00:00,,,1182982687289679872,,https://twitter.com/1baldchick/status/1182982687289679872,0,0,,
"been there, done that, got the t-shirt. my damn eyes. it’s a wonder they don’t send me a “moving out” notice & leave in the middle of the night.",2019-10-12 11:32:41+00:00,,,1182982414647336960,,https://twitter.com/1baldchick/status/1182982414647336960,0,0,melodious1960,
,2019-10-12 11:30:48+00:00,,,1182981942368788481,,https://twitter.com/1baldchick/status/1182981942368788481,0,0,Bec_Sims,
me too!!! removing my wig is a great lie detector i found! ,2019-10-12 11:30:05+00:00,,,1182981763825577984,,https://twitter.com/1baldchick/status/1182981763825577984,0,0,amarcadia,
she does have lovely skin!,2019-10-12 11:28:15+00:00,,,1182981299734302722,,https://twitter.com/1baldchick/status/1182981299734302722,0,0,Elyzium13,
,2019-10-12 11:27:46+00:00,,,1182981178816712709,,https://twitter.com/1baldchick/status/1182981178816712709,0,0,FibroSloth,
hey dear! how r u miss wicca girl? i keep missing everyone. r u ok?,2019-10-12 11:26:10+00:00,,,1182980778474508289,,https://twitter.com/1baldchick/status/1182980778474508289,1,0,1wiccangirl,
oh dear!! what’s wrong!! please dm me if u need to! i may be slow getting back but i will get back i promise!!! ,2019-10-12 11:25:22+00:00,,,1182980576183230475,,https://twitter.com/1baldchick/status/1182980576183230475,0,0,malus_k,
oh thank you dear!!! you are such an angel! i wish you the best! i’m praying so hard for you! you are such a kind sweet soul.,2019-10-12 11:14:50+00:00,,,1182977925743894528,,https://twitter.com/1baldchick/status/1182977925743894528,1,0,amarcadia,
i hope it is a nice hotel. i love to stay in hotels but that’s the military in me. i hope the bed is comfortable & u can rest!,2019-10-12 11:12:26+00:00,,,1182977321537593345,,https://twitter.com/1baldchick/status/1182977321537593345,1,0,amarcadia,
there’s my beautiful friend! i’m sorry i’m just seeing this. i fell asleep! i do hope u r ok!,2019-10-12 11:11:27+00:00,,,1182977073062789120,,https://twitter.com/1baldchick/status/1182977073062789120,0,0,amarcadia,
,2019-10-11 18:11:36+00:00,,,1182720419146731533,,https://twitter.com/1baldchick/status/1182720419146731533,0,0,FiveBennets,
"where the bloody fu*k did u get this. my mother, a retired teacher, makes< $50 thousand & pays huge taxes, she’s been audited 5x and accused of not paying! it’s insulting. we always pay. we aren’t thieves. she’s a soldiers widow & cares 4 me a disabled adult!",2019-10-11 18:03:03+00:00,,,1182718268462817280,,https://twitter.com/1baldchick/status/1182718268462817280,0,1,AynRandPaulRyan,
i love you dear!!! wish i could have gone with u. mom & i have oodles of stuff we do when i have 2 get something done. i’d have kept u cheered up!!,2019-10-11 16:47:20+00:00,,,1182699213890695168,,https://twitter.com/1baldchick/status/1182699213890695168,0,0,amarcadia,
thank u dear! how r u today?,2019-10-11 16:46:06+00:00,,,1182698900978839554,,https://twitter.com/1baldchick/status/1182698900978839554,1,0,melodious1960,
"dayofthegirl what a perfect day for a female former ambassador to take down  . she marched in the front door, head held high; a fearless, honest, and dignified reminder to the gop of what it means to have integrity.",2019-10-11 16:44:44+00:00,,#DayoftheGirl,1182698558652321793,@realDonaldTrump,https://twitter.com/1baldchick/status/1182698558652321793,0,0,,
ohgodmoment when i watched how fast people took off out of my life just because i removed my wig &amp; showed them i was bald. liar...that’s ok. cheater...fine. hateful 2 others...no prob. but if u look different that’s where they draw the line.smdh. ,2019-10-11 16:32:32+00:00,,#OhGodMoment,1182695488723783680,,https://twitter.com/1baldchick/status/1182695488723783680,4,2,,
yessssssssss!!!!womenchangingtheworld metoo,2019-10-11 16:25:22+00:00,,#womenchangingtheworld #MeToo #MeToo,1182693685517082630,,https://twitter.com/1baldchick/status/1182693685517082630,0,0,ejeancarroll,https://twitter.com/ejeancarroll/status/1182680264822153219
i’m surprised she wasn’t shot by a lone gunman.,2019-10-11 16:22:27+00:00,,,1182692951014760448,,https://twitter.com/1baldchick/status/1182692951014760448,0,0,mkraju,https://twitter.com/mkraju/status/1182668438352859137
"dear twitter family may i ask 1 more time for some , thoughts, healing vibes, moments of silence, or whatever u feel u can offer for our dear  as she goes in for her iv treatment today. let’s hope it doesn’t make her sick &amp; only brings healing 2 her body.",2019-10-11 16:16:44+00:00,,,1182691511009460224,@amarcadia,https://twitter.com/1baldchick/status/1182691511009460224,2,1,,
"oh mine are 99.9% of the time terrifying and i wake screaming. i can smell taste in them. i see loved ones that i’ve lost, smell my dads cologne and when i wake i have to grieve their loss again cuz it’s so realistic. been that way since i was a baby. sleep is not fun 4 me.",2019-10-11 16:10:58+00:00,,,1182690061697114115,,https://twitter.com/1baldchick/status/1182690061697114115,1,0,melodious1960,
"thank you. you r such a kind sweet person. my goal is to someday feel well enough to visit u,  and  . and any1 else who wants 2 see me/put up with me!",2019-10-11 16:08:53+00:00,,,1182689538084356098,@FibroSloth @18gssingh,https://twitter.com/1baldchick/status/1182689538084356098,0,0,amarcadia,
"wish you luck! wish you luck? honey i’ve been praying, sending vibes, dancing naked under the moon, burning sage, reiki-ing everything, and crossing all my toes and fingers!!!! my eyes are crossed too i’ll have you know!!!!",2019-10-11 16:07:12+00:00,,,1182689112005976064,,https://twitter.com/1baldchick/status/1182689112005976064,0,0,amarcadia,
 this is why what  did to the kurds was so dangerous &amp; also affects us even though we are waaaayyy over here. he isn’t “sending troops home.” they will b dispatched 2 another area after they are debriefed. military families know this.,2019-10-11 12:47:13+00:00,,#Kurds,1182638784464281603,@realDonaldTrump,https://twitter.com/1baldchick/status/1182638784464281603,0,0,SafetyPinDaily,https://twitter.com/SafetyPinDaily/status/1182631965301903361
 this is absolutely disgusting. a clothing company is using the sandyhook tragedy 2 sell clothes. please read &amp; sign petition to help stop the sale of shooting themed sweatshirts.,2019-10-11 12:43:02+00:00,,#SandyHook,1182637734214754305,,https://twitter.com/1baldchick/status/1182637734214754305,0,1,sandyhook,https://twitter.com/sandyhook/status/1179886282606104578
hows mom?,2019-10-11 12:40:33+00:00,,,1182637108575555584,,https://twitter.com/1baldchick/status/1182637108575555584,0,0,Elyzium13,
morning twitter family. please send 2  . japan is 2 b hit w/a huge typhoon. how is every1? i have trouble on my meds keeping up w/the tl so if u want 2 update me please dm. i do care. i do u. i want 2 know how u r. u r my family. i want no 1 2 feel alone ever!,2019-10-11 12:39:46+00:00,,,1182636909333565441,@cocothebun1,https://twitter.com/1baldchick/status/1182636909333565441,1,0,,
 oh thank you!!! i caught myself shopping on etsy last night cuz i’m my dream i just knew if i had the right mala all would be well. ,2019-10-11 12:24:38+00:00,,,1182633102595821570,,https://twitter.com/1baldchick/status/1182633102595821570,1,0,melodious1960,
oh thank you dear. the purple flower gave my mom such joy i had to go through your tl with her & show her all your flower pictures. she loves flowers ,2019-10-11 12:22:59+00:00,,,1182632687275782144,,https://twitter.com/1baldchick/status/1182632687275782144,0,0,amarcadia,
oh just so u know any crazy silly thing i happen to say to you...totally intentional!!!!! ,2019-10-11 12:21:41+00:00,,,1182632358094266368,,https://twitter.com/1baldchick/status/1182632358094266368,1,0,FibroSloth,
hi lovely!!! i hope today is good!!!,2019-10-11 12:20:37+00:00,,,1182632093475594240,,https://twitter.com/1baldchick/status/1182632093475594240,0,0,Bec_Sims,
"thank u sir. instead of randomly bouncing around the words crazy, mad, & mentally ill, he did service for those who truly suffer. let’s hope more people n high places can the stigma.",2019-10-11 11:56:13+00:00,,,1182625952527990786,,https://twitter.com/1baldchick/status/1182625952527990786,0,0,HunnamHedlund,https://twitter.com/HunnamHedlund/status/1182212983281180672
this is why a paper cut hurts so very badly! who knew?!,2019-10-11 11:52:41+00:00,,,1182625062379278337,,https://twitter.com/1baldchick/status/1182625062379278337,0,0,Rainmaker1973,https://twitter.com/Rainmaker1973/status/1182260525885005825
oh my lord! i am in love with this woman!!! this classic!! ,2019-10-11 11:45:08+00:00,,,1182623160585379841,,https://twitter.com/1baldchick/status/1182623160585379841,0,0,JordanUhl,https://twitter.com/JordanUhl/status/1182468483906527232
that is absolutely gorgeous!!! it looks like what a fairy would wear as a dress!!!,2019-10-10 23:30:56+00:00,,,1182438395534069760,,https://twitter.com/1baldchick/status/1182438395534069760,2,0,amarcadia,
katie piper shares a harrowing pictures of the terrible injuries she suffered during acid attack,2019-10-10 17:54:44+00:00,,,1182353785747886083,,https://twitter.com/1baldchick/status/1182353785747886083,0,1,,https://www.dailymail.co.uk/tvshowbiz/article-7559345/Katie-Piper-shares-harrowing-pictures-terrible-injuries-suffered-acid-attack.html
worldmentalhealthday2019 i’d like 2 ask actors like robertpattinson who have a chance 2 change the narrative on mental health 2 watch how u throw around words like madness. people still equate it w/severe mental illness. https://www.express.co.uk/entertainment/films/1187185/robert-pattinson-method-acting-the-lighthouse-willem-dafoe-batman-joker/amp,2019-10-10 16:49:35+00:00,,#WorldMentalHealthDay2019 #RobertPattinson,1182337389332701189,,https://twitter.com/1baldchick/status/1182337389332701189,0,0,,https://www.express.co.uk/entertainment/films/1187185/Robert-Pattinson-method-acting-The-Lighthouse-Willem-Dafoe-Batman-Joker/amp
don’t stay n touch as much it’s cuz i’m asleep. know that i u &amp; i’m &amp; thinking of u (when i’m conscious ). i i can get this worked out. it is scary &amp; very debilitating. i keep waking up w/amazon open shopping 4 things i’m convinced n my sleep will cure every1. ,2019-10-10 16:32:17+00:00,,,1182333036425289732,,https://twitter.com/1baldchick/status/1182333036425289732,1,0,,
afternoon twitter family. i’m zoning out again & falling asleep while tweeting. if i send a weird tweet i’m so sorry. i’m doing it n my sleep like sleepwalking. i’m getting checked next month 4 apnea which i’ve had b4. dm me if u need to know what i was trying 2 say. & if i...,2019-10-10 16:32:16+00:00,,,1182333034579861505,,https://twitter.com/1baldchick/status/1182333034579861505,3,0,,
"how can the woman who took the life of this boy live w/herself. yes it was an accident, but u took a life. u ruined a family. face judgement. do the honorable thing. stop being a coward. harrydeservesbetter",2019-10-10 12:44:16+00:00,,#HarryDeservesBetter,1182275656295555075,,https://twitter.com/1baldchick/status/1182275656295555075,0,1,tessa5news,https://twitter.com/tessa5news/status/1181981800316522497
please read this thread. it’s an interview from a us soldier helping the kurds then see if u still can support  . the man just doesn’t understand foreign policy nor the military. this is what we get 4 electing some1 w/so little experience.,2019-10-10 12:40:17+00:00,,,1182274652992950275,@realDonaldTrump,https://twitter.com/1baldchick/status/1182274652992950275,0,0,JenGriffinFNC,https://twitter.com/JenGriffinFNC/status/1182053870744276993
,2019-10-09 16:06:06+00:00,,,1181964062059630597,,https://twitter.com/1baldchick/status/1181964062059630597,1,1,,
"line and see if it looks any different. most often it’s a dye that bothers people. if that’s not it, call the company. it used to be they were required by law to disclose ingredients.",2019-10-09 15:20:13+00:00,,,1181952511537745922,,https://twitter.com/1baldchick/status/1181952511537745922,0,0,1baldchick,
may i suggest a compound pharmacy. they tend to have a lot more training. they are harder to find. ask around. i’ve found they can be in areas w/higher income. or ask the pharmacist if the generic brand has changed. if not get the brand’s name & look up the pick of the med on...,2019-10-09 15:19:10+00:00,,,1181952249637081088,,https://twitter.com/1baldchick/status/1181952249637081088,1,0,lerner_melissa,
i love you sweetpea. both of u. i so hope u feel better! i wish you’d dm me if u need to talk. i get a bit confused right now trying to go through my tl & i miss stuff. going off meds makes me slow. i’m not ignoring u.,2019-10-09 15:16:25+00:00,,,1181951557258096640,,https://twitter.com/1baldchick/status/1181951557258096640,1,0,amarcadia,
"please do not refer to people like  as “mentally ill.” i am mentally ill &amp; i’d never make fun of a handicapped person, grab a persons privates, call people childish names, pay people hush money, or cheat on my spouse. do better on worldmentalhealthday",2019-10-09 15:14:06+00:00,,#WorldMentalHealthDay,1181950973276753921,@realDonaldTrump,https://twitter.com/1baldchick/status/1181950973276753921,0,1,robreiner,https://twitter.com/robreiner/status/1181715019769110528
i hate that. mine make me feel paranoid and like something bad is coming. hope u feel better,2019-10-09 15:09:56+00:00,,,1181949924658860034,,https://twitter.com/1baldchick/status/1181949924658860034,0,0,Elyzium13,
"oh this really touched me. i had to listen 2 good news of my friend yesterday & all i could think was, why did god forget about me. where is my happy. i hurt so badly i just wanted her to shut up. i feel terrible about it.",2019-10-09 15:08:08+00:00,,,1181949474563862529,,https://twitter.com/1baldchick/status/1181949474563862529,1,0,amarcadia,
"says, “i’m ok,” doesn’t mean he is. we hide it well. very well. & no, we don’t usually storm n w/guns & shoot places up no matter what the nra says. but we do sit home alone very often. this is especially true of our elderly. so please, reach out. mental illness hurts physically.",2019-10-09 15:06:10+00:00,,,1181948977219919872,,https://twitter.com/1baldchick/status/1181948977219919872,0,0,,
"morning twitter family. today is worldmentalhealthday . n honor of this day, &amp; as a survivor of several mental illnesses, i ask u 2 do some research, watch ur use of words like crazy &amp; phrases like “tore my hair out,” volunteer, &amp; most importantly, reach out. just b/c some1...",2019-10-09 15:06:09+00:00,,#WorldMentalHealthDay,1181948975135502345,,https://twitter.com/1baldchick/status/1181948975135502345,1,1,,
morning. i’m off to bed i hope u have as pain free a day as possible brother!!! i simply adore you and if i were there i’d be giving you a wet willy!!! purely out of love ,2019-10-09 09:14:23+00:00,,,1181860446749495297,,https://twitter.com/1baldchick/status/1181860446749495297,1,0,18gssingh,
" husband, father, former prosecutor, traitor to the constitution &amp; the people of the united states. staunch supporter of  , the first man to buy his presidency...&amp; a pornstars silence at the same time.",2019-10-09 02:00:20+00:00,,,1181751216025550849,@TGowdySC @realDonaldTrump,https://twitter.com/1baldchick/status/1181751216025550849,0,0,,
i also read they did it so willem would be more likely to win. sounds like they r making rob the sacrificial lamb. sounded like a cheap shot.,2019-10-08 15:13:16+00:00,,,1181588374668353536,,https://twitter.com/1baldchick/status/1181588374668353536,1,0,FrauNightingale,
"riseupoct8 1 of the kindest, bravest, hardest working people i know raised his siblings when he was just a child himself! he’s had a long healthy marriage, raised several kids, does service. not many “christians” doing that. oh! &amp; he’s trans.",2019-10-08 15:08:33+00:00,,#RiseUpOct8,1181587189542592515,,https://twitter.com/1baldchick/status/1181587189542592515,0,1,,
i get it. and no matter how much u don’t wanna u keep poking at it w/your tongue and wincing and then wondering why u did it & then calling yourself an idiot & then doing it again to amuse yourself or out of boredom or lord knows why the things we humans do! ,2019-10-08 14:49:44+00:00,,,1181582454928429058,,https://twitter.com/1baldchick/status/1181582454928429058,0,0,FiveBennets,
oh i’m glad!!!! there’s actually a ring u can wear that monitors your stats and connects to an app on your phone. u get it on amazon.,2019-10-08 14:46:48+00:00,,,1181581716517015552,,https://twitter.com/1baldchick/status/1181581716517015552,0,0,JoeAllenNewman,
me too!!!,2019-10-08 14:45:32+00:00,,,1181581398160941056,,https://twitter.com/1baldchick/status/1181581398160941056,0,0,PajamaDaze,
now now. try to control yourself. your grief was spilling over onto my tl & i had 2 c what tf was happening. i thought some1 had died with all your crying. your a mess woman! get yourself together! u can’t go on like this!! i know u miss them.,2019-10-08 02:00:31+00:00,,,1181388875027173380,,https://twitter.com/1baldchick/status/1181388875027173380,1,0,FiveBennets,
"i had shown very bad apnea years ago, lost weight it went away. my weight is back so...thing is i was at a private clinic the first time. there aren’t any around my area now.",2019-10-08 01:48:52+00:00,,,1181385941547671553,,https://twitter.com/1baldchick/status/1181385941547671553,1,0,PajamaDaze,
i do but they are such big companies it doesn’t do any good. they r affiliated through these 2 big hospital companies. they know u have no choice but to use them in our area.,2019-10-08 01:47:39+00:00,,,1181385637645164545,,https://twitter.com/1baldchick/status/1181385637645164545,0,0,PajamaDaze,
do u have an iphone u have to update so u can fix your own memoji as they’re called!,2019-10-08 01:46:29+00:00,,,1181385343196639233,,https://twitter.com/1baldchick/status/1181385343196639233,1,0,galacticxtears,
i know!!! this absolutely terrified me. that and the fact the people researched him. he’s a piece of work. his avatar is a man kicking a pregnant woman n the stomach & the site he’s on is 4 men like him 2 chat ,2019-10-08 01:45:37+00:00,,,1181385123951984640,,https://twitter.com/1baldchick/status/1181385123951984640,0,0,malus_k,
,2019-10-07 14:43:57+00:00,,,1181218612322951169,,https://twitter.com/1baldchick/status/1181218612322951169,0,1,,https://www.nytimes.com/2017/07/22/us/politics/can-president-be-indicted-kenneth-starr-memo.html
"i have always had deep respect for colinpowell . it’s the person, not the party...usually.",2019-10-07 14:40:14+00:00,,#ColinPowell,1181217676783472643,,https://twitter.com/1baldchick/status/1181217676783472643,1,0,ShekharGupta,https://twitter.com/ShekharGupta/status/1181098012233232384
"that’s pretty cool. u know some wealthy idiot will buy it, put it in an ugly ring, give it to his 20 yr old gf & we’ll never see it again. ",2019-10-07 14:38:39+00:00,,,1181217277674434560,,https://twitter.com/1baldchick/status/1181217277674434560,0,0,weatherindia,https://twitter.com/weatherindia/status/1181186255251333120
i know. just the thought of some grumpy guy being the 1 to hook me up to all those wires. have u ever had 1? the person is n your personal space for about an hour putting wires on u. not 2 mention they come n while u r asleep.,2019-10-07 14:34:45+00:00,,,1181216294768664577,,https://twitter.com/1baldchick/status/1181216294768664577,2,0,PajamaDaze,
oh! oh!! me! me!!!,2019-10-07 14:32:48+00:00,,,1181215803871506433,,https://twitter.com/1baldchick/status/1181215803871506433,0,0,GemsQuirky,
"the republicans protected him, & now he protects  . but isn’t he supposed 2 b protecting the americans who elected him? i’m confused...&amp; yet not surprised, sadly.",2019-10-06 16:12:47+00:00,,,1180878577186869248,@realDonaldTrump,https://twitter.com/1baldchick/status/1180878577186869248,0,0,OneWokeWoman,https://twitter.com/OneWokeWoman/status/1180873158003494914
it’s great. has no sodium and uses sweet & low instead of aspertame as sweetener cuz i can’t do aspertame. it causes headaches,2019-10-06 15:52:15+00:00,,,1180873413285601280,,https://twitter.com/1baldchick/status/1180873413285601280,1,0,Elyzium13,
thank u. the sleep labs here r so so bad. i tried to ask the guy questions & he was so rude. i hope he’s not the 1 i have 2 have w/me all night. he had this big deep booming voice & i pictured this huge man...gave me the shivers.,2019-10-06 15:51:06+00:00,,,1180873120632184833,,https://twitter.com/1baldchick/status/1180873120632184833,1,0,PajamaDaze,
% is allowed to be present under “natural flavors” and not listed. how r u supposed to ever find out it’s there i ask u!!!,2019-10-06 15:49:10+00:00,,,1180872637150629888,,https://twitter.com/1baldchick/status/1180872637150629888,1,0,1baldchick,
it’s so hard in the us because they can sneak stuff in which they aren’t allowed to do in europe. for example you would not believe the crap allowed to come in under “natural flavors”!!! i don’t eat msg cuz of headaches & it’s required by law 2 b listed on labels but a certain...,2019-10-06 15:48:20+00:00,,,1180872426051264512,,https://twitter.com/1baldchick/status/1180872426051264512,1,0,Elyzium13,
morning twitter family! how goes it? i’m still spacing out on the regular w/these meds. supposed 2 have a sleep study but can’t get n til end of nov. if u get any weird tweets it’s me sleep-tweeting &amp; i apologize n advance. i u guys &amp; i don’t want 2 offend.,2019-10-06 13:49:33+00:00,,,1180842531199885312,,https://twitter.com/1baldchick/status/1180842531199885312,3,0,,
“4 power dynamics” a concept i hope the metoo movement explores &amp; scholars study. i was a victim of this at my catholic school.,2019-10-06 13:02:52+00:00,,#MeToo #MeToo,1180830784015540225,,https://twitter.com/1baldchick/status/1180830784015540225,0,0,sonipaul,https://twitter.com/sonipaul/status/1180576000171593728
i’m so so sorry. i still haven’t gotten an answer about my sjogrens. i just know i suddenly get rushes of fluid down the back of my throat from eyes draining but yet they feel so dry.,2019-10-06 05:55:50+00:00,,,1180723317080281088,,https://twitter.com/1baldchick/status/1180723317080281088,0,0,amarcadia,
i said i should avoid it...not that i am!!! and i’m paying the price sadly!! i hate myself for it! i need to go back to overeaters anonymous. i sure hope u r feeling better. i worry so about u when u r sick. sleep well. i was actually semi conscious today. ,2019-10-06 05:54:39+00:00,,,1180723019515355136,,https://twitter.com/1baldchick/status/1180723019515355136,0,0,amarcadia,
"who could she be referring to, the lonely woman wonders late at night, under her bedside lamp, at 1:48am, alone, breathlessly anticipating an answer. but what was that? a noise from under the bed? could it be? eee gads!! the ghosts of girlfriends past!!",2019-10-06 05:51:48+00:00,,,1180722302641672192,,https://twitter.com/1baldchick/status/1180722302641672192,0,0,bogeykat,
i actually had yeast overgrowth in my bloodstream. i had rashes. it was terrible. in my mouth. it can happen to people w/what i have. it can affect people who have immunoglobulin disorders. i used to get thrush all the time.,2019-10-06 05:27:18+00:00,,,1180716138751299585,,https://twitter.com/1baldchick/status/1180716138751299585,1,0,amarcadia,
thank you. look at the cute emojis iphone has. they look like me!!! ha!! now i don’t have to show people my picture!,2019-10-06 05:24:31+00:00,,,1180715438159867904,,https://twitter.com/1baldchick/status/1180715438159867904,1,0,galacticxtears,
oh i thought the animal 1 was a given. and for me i need diet rite. love the shtuff.,2019-10-06 05:22:45+00:00,,,1180714993484013571,,https://twitter.com/1baldchick/status/1180714993484013571,1,0,Elyzium13,
he stops everyone even w/sjogrens from eating dairy. it increases the chance for bacteria to breed. i have an autoimmune disease called igm deficiency.,2019-10-06 05:22:00+00:00,,,1180714801993003018,,https://twitter.com/1baldchick/status/1180714801993003018,2,0,amarcadia,
amen to that!!!,2019-10-06 05:19:56+00:00,,,1180714284956999681,,https://twitter.com/1baldchick/status/1180714284956999681,0,0,1wiccangirl,
i turn the flash off. herman my crab doesn’t like the flash. i want a picture!!!! yes i’m whining!!,2019-10-06 05:18:03+00:00,,,1180713808987377664,,https://twitter.com/1baldchick/status/1180713808987377664,0,0,FlitterShy8219,
i followed it it was just weirdly steven king-y as only he can be. which...let’s just say the man is odd!,2019-10-06 05:16:01+00:00,,,1180713297252962304,,https://twitter.com/1baldchick/status/1180713297252962304,0,0,Elyzium13,
yay!!! sorry i’m playing with the new emojis on my iphone!!!!,2019-10-06 05:14:16+00:00,,,1180712857127784448,,https://twitter.com/1baldchick/status/1180712857127784448,0,0,Elyzium13,
look at my new emoji!! i updated my phone & it let me make an emoji that looks like me & it is pretty damned accurate,2019-10-06 05:12:31+00:00,,,1180712416054829057,,https://twitter.com/1baldchick/status/1180712416054829057,1,0,FibroSloth,
it is very demoralizing. it is also very lonely. i have no face to face friends left. if not for my twitter family i’d be totally isolated.,2019-10-05 23:46:05+00:00,,,1180630266668310528,,https://twitter.com/1baldchick/status/1180630266668310528,1,0,Sia,
i won’t get my hopes up but it would mean the world to me. & i can help a friend out w/a new phone 4 her job.,2019-10-05 23:24:22+00:00,,,1180624803985854464,,https://twitter.com/1baldchick/status/1180624803985854464,0,0,pulte,
and kick balls. just sayin’...oh...i forgot about about the mean machete i carry. ,2019-10-05 23:18:09+00:00,,,1180623239359410181,,https://twitter.com/1baldchick/status/1180623239359410181,1,0,dsheehy100,
not good?,2019-10-05 23:16:20+00:00,,,1180622782306103297,,https://twitter.com/1baldchick/status/1180622782306103297,1,0,Elyzium13,
that has been me for the past 4 months. not a good look when your driving!! ,2019-10-05 23:16:05+00:00,,,1180622716791070727,,https://twitter.com/1baldchick/status/1180622716791070727,1,0,FibroSloth,
for shame!!! for shame!!!,2019-10-05 23:09:28+00:00,,,1180621052298313728,,https://twitter.com/1baldchick/status/1180621052298313728,1,0,Elyzium13,
oh that’s right i haven’t seen that 1 yet!!! isn’t there a third 1 or no?,2019-10-05 23:08:54+00:00,,,1180620908358176768,,https://twitter.com/1baldchick/status/1180620908358176768,2,0,Elyzium13,
