text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"a few years ago, md at kaiser tried pushing a combo inhaler on me. i told her thanks but no i was good w/albuterol & beclomethasone hfa. eventually, after a few minutes of the attempted sell, she gave up. thinking that today, she might insist. the illusion of choice & all that.",2020-02-12 17:47:44+00:00,,,1227650509076598785,,https://twitter.com/ravensspirit68/status/1227650509076598785,0,1,VampWriterGRRL,
"i think eliciting a certain level of cognitive dissonance, with words that send too much of a message, often causes the bots to start glitching. ",2020-02-12 17:43:54+00:00,,,1227649541790298112,,https://twitter.com/ravensspirit68/status/1227649541790298112,1,0,Julesofthwood,
opioidhysteria paincarecrisis patientsnotparolees,2020-02-12 17:37:13+00:00,,#OpioidHysteria #PainCareCrisis #PatientsNotParolees,1227647862256762881,,https://twitter.com/ravensspirit68/status/1227647862256762881,0,3,,
we should not accept the normalization of opioidhysteria; a deadly phenomenon created &amp; perpetuated by a carefully and brilliantly contrived anti-opioid propaganda campaign. all to sell the public- wait for it... opioids! can't make this up. screamlouder patientsnotparolees,2020-02-12 17:30:40+00:00,,#OpioidHysteria #ScreamLouder #PatientsNotParolees,1227646213454843904,,https://twitter.com/ravensspirit68/status/1227646213454843904,2,10,,
saynotopeoplewho lack critical thinking skills. getthefacts opioidssavelives,2020-02-12 16:05:16+00:00,,#SayNoToPeopleWho #GetTheFacts #OpioidsSaveLives,1227624721493061632,,https://twitter.com/ravensspirit68/status/1227624721493061632,1,9,,
"hear if you scramble the frontal cortex you can get pretty good pain relief too. in 1949, portuguese neurologist antónio egas moniz received the nobel prize for his development of the prefrontal lobotomy, a 'miracle' in medicine. opioidhysteria screamlouder guineapigs",2020-02-12 16:00:36+00:00,,#OpioidHysteria #ScreamLouder #guineapigs,1227623545343098880,,https://twitter.com/ravensspirit68/status/1227623545343098880,0,3,brent_kellogg,
"exactly, and the whole 'bottle of pills' thing. a tablet taken 3 times a day alleviated my pain, enough to be able to function and live my life. the thinly veiled accusations where they not so subtly call us 'druggies' for benefiting by taking medicine is beyond insulting.",2020-02-12 15:56:10+00:00,,,1227622433542160386,,https://twitter.com/ravensspirit68/status/1227622433542160386,0,1,VampWriterGRRL,
i'd assert it's more medicalabuse at this point than mistreatment. medicalboardmafia,2020-02-12 15:33:21+00:00,,#MedicalAbuse #MedicalBoardMafia,1227616691665825797,,https://twitter.com/ravensspirit68/status/1227616691665825797,1,2,SurvivorKitty,
"'endless prescription drugs'... you mean fda approved medicines right? medicines that do work for many but are now denied due to opioidhysteria. alternatives are fine, i'm all for them. but only as a choice. our individual choices, are being taken off the table. chronicpain",2020-02-12 15:28:13+00:00,,#OpioidHysteria #ChronicPain,1227615398234750976,,https://twitter.com/ravensspirit68/status/1227615398234750976,1,2,CalmareNJ,
"assertive. knowledgeable. persistent. all characteristics necessary to advocate for ourselves or for others, all characteristics that will be seen as a challenge to authority and a threat to the greatopioidlie.",2020-02-12 15:10:52+00:00,,#GreatOpioidLie,1227611029820956672,,https://twitter.com/ravensspirit68/status/1227611029820956672,0,2,DanLairdMD,
"see, the problem with your sales pitch is the fact you throw medicine under the bus to promote your brand of 'salvation'; targeting people desperate for relief. vultures mybodymychoice opiodssavelives",2020-02-12 15:08:56+00:00,,#Vultures #mybodymychoice #OpiodsSaveLives,1227610543755649024,,https://twitter.com/ravensspirit68/status/1227610543755649024,1,1,CalmareNJ,
"excerpt: ""anyone can sound the alarm at any moment. a person can submit a suspicious activity report to the attorney general’s bureau of narcotics and say a physician inappropriately prescribed to a friend or family member."" stasi tactics fueled by propaganda opioidhysteria",2020-02-12 15:04:56+00:00,,#OpioidHysteria,1227609538993381376,,https://twitter.com/ravensspirit68/status/1227609538993381376,0,11,TerriMe3,https://twitter.com/TerriMe3/status/1227552891726159872
"you don't get it, until you get it. paincarecrisis opioidssavelives dontjudge",2020-02-12 14:58:18+00:00,,#PainCareCrisis #OpioidsSaveLives #DontJudge,1227607869547134976,,https://twitter.com/ravensspirit68/status/1227607869547134976,0,3,,
,2020-02-12 14:32:16+00:00,,,1227601317113155585,,https://twitter.com/ravensspirit68/status/1227601317113155585,0,2,,
"siobhan reynolds. she dared speak truth to power. she spoke out for others, fought for what was right. paincarecrisis screamlouder 2020presidentialelection",2020-02-12 14:17:09+00:00,,#PainCareCrisis #ScreamLouder #2020presidentialelection,1227597513604993026,,https://twitter.com/ravensspirit68/status/1227597513604993026,0,1,LeahHoustonMD,https://doctorsofcourage.org/siohban-reynolds-2007-testimony-part-1/
"we don't have to raise our voice. all we have to do is need one of 'those' medicines. the 'drugs' that have 'street potential'. cpps have thought for years that if they keep their heads down, they'd be safe. it's been a hard & painful reality check for many. painrefugee",2020-02-12 14:12:23+00:00,,#PainRefugee,1227596313555922944,,https://twitter.com/ravensspirit68/status/1227596313555922944,1,7,TerriMe3,https://twitter.com/TerriMe3/status/1227588744242434048
"spoke for myself. husband just came to bear witness. wasn't angry, i presented facts when pa said benzodiazepines could only be rxd by psychiatrists by law. challenged the the lie of 70,000 opioid deaths, called out the hostility & gaslighting going on. i refused to stay silent.",2020-02-12 14:06:51+00:00,,,1227594921143521280,,https://twitter.com/ravensspirit68/status/1227594921143521280,0,1,TerriMe3,
,2020-02-12 13:56:15+00:00,,,1227592254228795393,,https://twitter.com/ravensspirit68/status/1227592254228795393,1,0,Angelsgal02,
"still no mention by 2020presidentialelection candidates, to recognize the tens of millions now being targeted, denied needed medical care &amp; medicine. ladies &amp; gentlemen, your silence is deafening. cripthevote paincarecrisis",2020-02-12 13:49:01+00:00,,#2020presidentialelection #CripTheVote #PainCareCrisis,1227590435385692160,,https://twitter.com/ravensspirit68/status/1227590435385692160,3,21,,
,2020-02-12 00:08:41+00:00,,,1227383988542525442,,https://twitter.com/ravensspirit68/status/1227383988542525442,0,0,p3t3rmcd,
,2020-02-11 22:55:17+00:00,,,1227365517800853504,,https://twitter.com/ravensspirit68/status/1227365517800853504,1,0,NitaGhei,
"well, our senators sure ate 'dreamland' up like good little anti opioid groupies. this was like some sort of cult book signing gig. i still remember watching this live. paincarecrisis opioidhysteria https://www.c-span.org/video/?439504-1/sam-quinones-testifies-opioid-crisis",2020-02-11 21:37:03+00:00,,#PainCareCrisis #OpioidHysteria,1227345831616864256,,https://twitter.com/ravensspirit68/status/1227345831616864256,1,1,TeriCottone,https://www.c-span.org/video/?439504-1/sam-quinones-testifies-opioid-crisis
that's because propaganda perpetuated by gov has made the words 'opioid' and addiction synonymous. part of the greatopioidlie. paincarecrisis,2020-02-11 21:33:08+00:00,,#GreatOpioidLie #PainCareCrisis,1227344842885173249,,https://twitter.com/ravensspirit68/status/1227344842885173249,0,2,SasTrendy,
"not any more, but it seems that no insurance, hospital, or medical clinic has escaped the epidemic of opiophobia that's now killing more each day.",2020-02-11 20:24:57+00:00,,#OPIOPHOBIA,1227327686357536768,,https://twitter.com/ravensspirit68/status/1227327686357536768,1,0,TeriCottone,
"when will you make your plan for pain patients public senator? we have been waiting, and too many in the pain community have lost their lives in the process. paincarecrisis cripthevote screamlouder",2020-02-11 20:22:15+00:00,,#painCareCrisis #CripTheVote #ScreamLouder,1227327004770553859,,https://twitter.com/ravensspirit68/status/1227327004770553859,0,1,ewarren,http://nationalpainreport.com/this-is-a-cry-for-help-8836857.html
we just need 'reprogramming' michael. what could possibly go wrong? painbrain gaslighting medicalabuse,2020-02-11 20:18:45+00:00,,#PainBrain #Gaslighting #MedicalAbuse,1227326123249410055,,https://twitter.com/ravensspirit68/status/1227326123249410055,2,7,MichaelNey19,
"self proclaimed member of prop. nuff said. spreading more anti-opioid propaganda. meanwhile, ods continue to soar due to illicit drug use, & people in pain are being abandoned by mds-left to suffer and die due to fear of prescribing. screamlouder opioidhysteria paincarecrisis",2020-02-11 20:16:31+00:00,,#ScreamLouder #OpioidHysteria #PainCareCrisis,1227325562731057152,,https://twitter.com/ravensspirit68/status/1227325562731057152,0,5,SteveGelfand,https://twitter.com/SteveGelfand/status/1227003507087216640
"and hey, we'll all be able to access all the same medical abuse under one umbrella. ",2020-02-11 19:43:36+00:00,,,1227317278770900992,,https://twitter.com/ravensspirit68/status/1227317278770900992,1,1,PROPkills,
"2/ the video linked above is an approved 'alternative' treatment for pain. hamilton was given ketamine im, in a 'clinical setting'. i think i'll pass, but then that leaves only invasive procedures or nsaids, as opiates that work are now taboo. paincarecrisis opioidhysteria",2020-02-11 19:37:20+00:00,,#PainCareCrisis #OpioidHysteria,1227315702912225283,,https://twitter.com/ravensspirit68/status/1227315702912225283,2,2,,
"and many, not even then... fight like your life depends on it, because it does. paincarecrisis opioidhysteria screamlouder",2020-02-11 19:34:15+00:00,,#PainCareCrisis #opioidhysteria #ScreamLouder,1227314927284752384,,https://twitter.com/ravensspirit68/status/1227314927284752384,0,4,,
opioidhysteria paincarecrisis screamlouder,2020-02-11 19:24:09+00:00,,#OpioidHysteria #PainCareCrisis #ScreamLouder,1227312386039828480,,https://twitter.com/ravensspirit68/status/1227312386039828480,1,3,,
"i try never to tell anyone what to think, i just encourage people to think... information and knowledge is key to critical thinking. drugpolicy greatopioidlie",2020-02-11 19:19:42+00:00,,#DrugPolicy #GreatOpioidLie,1227311263237189634,,https://twitter.com/ravensspirit68/status/1227311263237189634,2,2,LionelMedia,https://www.youtube.com/watch?v=Cgg_TuloKos
i didn't need much learning to know from real life experience that low dose opiates helped me to function & to live after my c-spine injury. yet i'm denied access to the medicines that i need for quality of life. all in the name of the greatopioidlie. paincarecrisis,2020-02-11 18:51:45+00:00,,#GreatOpioidLie #PainCareCrisis,1227304230987468800,,https://twitter.com/ravensspirit68/status/1227304230987468800,1,2,tal7291,
"me too. i posted the wrong clip, deleted the post and posted the right video. ",2020-02-11 18:48:00+00:00,,,1227303286702825472,,https://twitter.com/ravensspirit68/status/1227303286702825472,0,0,30TacosPlease,
ketamine...hamilton takes us all on a trip at about 6:40 seconds in...,2020-02-11 18:47:24+00:00,,#Ketamine,1227303137037385729,,https://twitter.com/ravensspirit68/status/1227303137037385729,2,2,,https://www.youtube.com/watch?v=MKE06gAgvUM
mary had crps. even ketamine was inadequate to treat her pain. sadly she lost her life. all of this is so tragic. paincarecrisis screamlouder,2020-02-11 18:32:13+00:00,,#PainCareCrisis #ScreamLouder,1227299313983746048,,https://twitter.com/ravensspirit68/status/1227299313983746048,1,3,tal7291,
i truly hope it helps. i'm just really concerned with the push of 'alternatives' vs opiates all due to potential of 'abuse' & possible addiction due to exposure? special k is a favorite of some who have issues w/addiction. makes no sense if this is all about 'preventing adx'.,2020-02-11 18:29:18+00:00,,,1227298581133967360,,https://twitter.com/ravensspirit68/status/1227298581133967360,1,1,tal7291,
"i'm aware. the effects are still the same, psychologically, on the individual receiving a ketamine infusion. i know that  mentioned ketamine therapy, perhaps she'd be a good contact as to efficacy and effects in her own experience. ",2020-02-11 18:26:17+00:00,,,1227297823781093376,@JonelleElgaway,https://twitter.com/ravensspirit68/status/1227297823781093376,2,0,tal7291,
"2/i'm not against the use of psychoactive drugs/medicines. but again, there are risks & benefits w/the use of all drugs/medicines. once again it comes down to informed consent. (i use caps are in place of italics, not to indicate me yelling btw.) ",2020-02-11 18:23:31+00:00,,,1227297126775848960,,https://twitter.com/ravensspirit68/status/1227297126775848960,1,2,ravensspirit68,
"the new push to use psychoactive hallucinagenic drugs to 'reset brains' is a potentially dangerous social experiment. most psychologists/psychiatrists are not shamans, and pulling back people from the brink after a 'bad trip' is likely not in their wheelhouse.",2020-02-11 18:21:36+00:00,,,1227296642983809024,,https://twitter.com/ravensspirit68/status/1227296642983809024,2,2,tal7291,
at least you're not yet being put in the 'fringe' 'ragey' and/or 'militant' boxes. ,2020-02-11 18:11:31+00:00,,,1227294107543822338,,https://twitter.com/ravensspirit68/status/1227294107543822338,2,0,LelenaPeacock,
the plight of pain patients all across the nation... cripthevote paincarecrisis nhprimary2020,2020-02-11 18:08:26+00:00,,#CripTheVote #PainCareCrisis #NHprimary2020,1227293329005531137,,https://twitter.com/ravensspirit68/status/1227293329005531137,0,10,chronicpainwar,https://twitter.com/chronicpainwar/status/1227293037627203584
,2020-02-11 18:06:24+00:00,,,1227292817816354818,,https://twitter.com/ravensspirit68/status/1227292817816354818,0,1,,https://www.pbs.org/american-portrait/?utm_source=twitter&utm_medium=ampo&utm_campaign=americanportrait_2020
"""special k"" like that's not a drug that people with addiction like to get their hands on to get high. smh",2020-02-11 17:59:42+00:00,,,1227291130041028613,,https://twitter.com/ravensspirit68/status/1227291130041028613,0,1,SasTrendy,https://www.drugrehab.com/addiction/drugs/ketamine/
we shouldn't have to be 'experimenting' with anything vs being allowed access to what we know works for us. many of us have complex illness issues that could be adversely affected by 'experimenting'. none of this is ok. hope your son is helped terri.,2020-02-11 17:57:32+00:00,,,1227290586589196289,,https://twitter.com/ravensspirit68/status/1227290586589196289,4,4,tal7291,https://www.youtube.com/watch?v=MKE06gAgvUM
daughter went to school & received her marine biology degree & a substantial student debt burden. she made more working at victoria secret doing retail than she was making at her other job in her field of study. thingshave2change womeninscience livingwage,2020-02-11 17:50:04+00:00,,#ThingsHave2Change #WomenInScience #LivingWage,1227288705984937984,,https://twitter.com/ravensspirit68/status/1227288705984937984,1,1,UN_Women,
"i was told by an md, and more recently a 'behavioral health specialist', that mmj was the answer for myalgicencephalomyelitis &amp; pain. smh",2020-02-11 17:40:42+00:00,,#MyalgicEncephalomyelitis,1227286349281017856,,https://twitter.com/ravensspirit68/status/1227286349281017856,3,3,SasTrendy,
"their legal eagles long ago wrapped up any repercussions with blanket organizational 'policies'. long before cdc 'guideline' was rolled out on the general public, were the kaiser and va pilot programs to wk out the bugs. kaiser had their own pdmp of sorts long before pdmp. ",2020-02-11 17:38:52+00:00,,,1227285887408427010,,https://twitter.com/ravensspirit68/status/1227285887408427010,1,4,tal7291,
"all too common story... coercion, to consent to potentially crippling procedures with threat of abandonment or taking away medicines. how often is this actually happening? far too often is my suspicion. follow the money!!! paincarecrisis screamlouder",2020-02-11 17:34:26+00:00,,#PainCareCrisis #ScreamLOUDER,1227284773594222592,,https://twitter.com/ravensspirit68/status/1227284773594222592,3,11,SasTrendy,https://twitter.com/SasTrendy/status/1227284089260122113
their anti-opioid policies and targeting of pain patients came back to bite them in the ass due to the death certificate project here in ca. serves them right. ,2020-02-11 17:32:19+00:00,,,1227284242599571456,,https://twitter.com/ravensspirit68/status/1227284242599571456,0,2,SdOceanSea,https://www.healthleadersmedia.com/clinical-care/docs-call-californias-probe-opioid-deaths-witch-hunt
"wonder if any 2020presidentialelection candidates are listening to the tens of millions of people in pain who have been desperately trying to get their attention as to what is happening to the sick, injured, &amp; post surgical in this nation. http://nationalpainreport.com/this-is-a-cry-for-help-8836857.html nhprimary2020",2020-02-11 17:25:35+00:00,,#2020PresidentialElection #NHprimary2020,1227282546607587328,,https://twitter.com/ravensspirit68/status/1227282546607587328,0,3,,http://nationalpainreport.com/this-is-a-cry-for-help-8836857.html
my md at kaiser in 2013 said that if i didn't consent to taking gabapentin and/or esis i wouldn't be able to continue on opiate rx; because she 'didn't feel comfortable only prescribing opiates'. even though my pain levels were pretty well managed on opiates/muscle relaxers. ,2020-02-11 17:22:06+00:00,,,1227281669503082496,,https://twitter.com/ravensspirit68/status/1227281669503082496,3,5,StefanKertesz,
"chronicpain pts are being targeted. no rules of the road apply to us. help! disrespected &amp; made outcasts by mds, public, &amp; gov. we're collateral damage due to the greatopioidlie. paying w/our lives for lack of 'responsibility' of others. cripthevote http://nationalpainreport.com/this-is-a-cry-for-help-8836857.html",2020-02-11 17:15:14+00:00,,#ChronicPain #GreatOpioidLie #CripTheVote,1227279941651202054,,https://twitter.com/ravensspirit68/status/1227279941651202054,0,0,Chasten,http://nationalpainreport.com/this-is-a-cry-for-help-8836857.html
 ,2020-02-11 15:52:11+00:00,,,1227259042558402560,,https://twitter.com/ravensspirit68/status/1227259042558402560,0,0,brent_kellogg,https://twitter.com/brent_kellogg/status/1227258465430601731
and all the criminals be like... ,2020-02-11 15:50:46+00:00,,,1227258683391758338,,https://twitter.com/ravensspirit68/status/1227258683391758338,1,0,MoogieMonsters,
all they see are the billions that the current 'opioid crisis' narrative nets. does anyone really think that if this 'crisis' were framed w/o 'duped victims of prescribed opioids' there would be such public or gov outrage or support for those w/addiction issues? paincarecrisis,2020-02-11 15:45:23+00:00,,#PainCareCrisis,1227257331794075648,,https://twitter.com/ravensspirit68/status/1227257331794075648,0,2,janicebayless,
"call it out! when you see it, call it out. well done . opioidhysteria paincarecrisis screamlouder",2020-02-11 15:36:55+00:00,,#opioidhysteria #PainCareCrisis #ScreamLouder,1227255200555003907,@ralph_snowflake,https://twitter.com/ravensspirit68/status/1227255200555003907,0,2,ralph_snowflake,https://twitter.com/ralph_snowflake/status/1226891033176207365
"*forgot to mention... twitedit sorry, no coffee on board. will remedy that right now.",2020-02-11 15:34:57+00:00,,#Twitedit,1227254703706140674,,https://twitter.com/ravensspirit68/status/1227254703706140674,0,0,,
people like to always say that the increase in prescribing led to the so called 'opioid epidemic'. i say not so fast. opioidhysteria screamlouder paincarecrisis,2020-02-11 15:32:45+00:00,,#OpioidHysteria #ScreamLouder #PainCareCrisis,1227254151819587590,,https://twitter.com/ravensspirit68/status/1227254151819587590,0,11,samhsagov,https://threadreaderapp.com/thread/1092481205943992320.html
"no one is being saved by your continued broadcasting of the greatopioidlie. tens of millions of pain patients are suffering &amp; dying now due to untreated pain because of the lies re: rx medicine. meanwhile, od deaths in the adx community go on virtually unabated. getthefacts",2020-02-11 15:31:10+00:00,,#GreatOpioidLie #untreated #GetTheFacts,1227253750722514944,,https://twitter.com/ravensspirit68/status/1227253750722514944,0,13,samhsagov,
guess samhsa forgot to leave out the real problems. heroin and illicit fentanyl. bait and switch. greatopioidlie opioidhysteria screamlouder,2020-02-11 15:28:37+00:00,,#GreatOpioidLie #OpioidHysteria #ScreamLouder,1227253109493096448,,https://twitter.com/ravensspirit68/status/1227253109493096448,7,24,samhsagov,https://twitter.com/samhsagov/status/1226891573226426369
"my etsy site is on my bio page. i'm selling them faster than i can create them though, all these sold in less than an hour. i usually tweet right before i list them, and have more on my hook right now. ",2020-02-11 15:14:10+00:00,,,1227249472238804992,,https://twitter.com/ravensspirit68/status/1227249472238804992,0,1,wvaware,
"this is why we are dying. do to bias, judgement, misinformation, and lack of critical thinking... ""i've seen it happen"", therefore... is like: ""i saw a rotten apple on a tree, therefore all apples must be rotten."" opioidcrisis",2020-02-11 15:10:42+00:00,,#OpioidCrisis,1227248600750510080,,https://twitter.com/ravensspirit68/status/1227248600750510080,3,3,MtzLayla,https://twitter.com/MtzLayla/status/1227085040917544960
"happily? people are suffering & dying needlessly in the pain community due to the greatopioidlie &amp; you're happily reading about it? less than 1% of ppl, who don't already have addiction issues, will have issues with sud by being given prescribed pain medicine. paincarecrisis",2020-02-11 15:06:13+00:00,,#GreatOpioidLie #PainCareCrisis,1227247474227568640,,https://twitter.com/ravensspirit68/status/1227247474227568640,2,0,MtzLayla,
what?,2020-02-11 03:10:14+00:00,,,1227067290979450881,,https://twitter.com/ravensspirit68/status/1227067290979450881,0,0,NaturallyBette,
,2020-02-11 03:08:02+00:00,,,1227066736916123650,,https://twitter.com/ravensspirit68/status/1227066736916123650,0,1,mjbowles1,
"feel like i've been hit by a train lately, repeatedly. still trying. thank you my friend. ",2020-02-11 03:03:58+00:00,,,1227065711505231872,,https://twitter.com/ravensspirit68/status/1227065711505231872,0,0,Bisby2610,
,2020-02-11 02:59:35+00:00,,,1227064610894667776,,https://twitter.com/ravensspirit68/status/1227064610894667776,0,0,melynabbe,
"people who fear are easier to control. most will look for a savior to rescue them from whatever 'scary' monster is said to lurk in the shadows. and lo and behold, a savior is already waiting in the wings.",2020-02-11 02:55:54+00:00,,,1227063683139825667,,https://twitter.com/ravensspirit68/status/1227063683139825667,2,5,HarleyNosYa,
"yes, supposedly they're 'saving people' but as usual no one even glances our way to acknowledge the tens of millions who are obviously acceptable collateral damage in the eyes of our elected officials. what else could it be? they refuse to address cpps in any meaningful way.",2020-02-11 02:47:06+00:00,,,1227061468245327872,,https://twitter.com/ravensspirit68/status/1227061468245327872,0,2,jrneff1974,
1st thing we need to remedy is the lie that 'drugs cause addiction'. they don't. fact: addiction happens in less than 1% of those taking opiates with no hx of adx. fact: addiction is a 'perfect storm' involving a complex mix of bio-psycho-social factors.,2020-02-11 02:43:16+00:00,,,1227060502469074945,,https://twitter.com/ravensspirit68/status/1227060502469074945,4,6,BobMcIntyre53,https://threadreaderapp.com/thread/1092481205943992320.html
"no, she's just shouting 'those opioids for everyone'. namely buprenorphine/suboxone. medication assisted treatment drugs, (opioids), to treat 'opioid' addiction. now, push is to get pts in pain on this class of opioid too, as old school opiates weren't profitable anymore.",2020-02-11 02:38:28+00:00,,,1227059297692995584,,https://twitter.com/ravensspirit68/status/1227059297692995584,0,1,BobMcIntyre53,
"i sold out again, but i have more on the way. i'll dm you as soon as i have a couple more finished, before i list them. ",2020-02-11 01:14:07+00:00,,,1227038070098120704,,https://twitter.com/ravensspirit68/status/1227038070098120704,1,0,hrhgypsy,
i better get back to work... they're gone before they're even off my hook!,2020-02-10 22:15:16+00:00,,,1226993060908716033,,https://twitter.com/ravensspirit68/status/1226993060908716033,0,0,Chrissy_8675309,
thanks! can't make them fast enough! lol better get back to work.,2020-02-10 22:06:19+00:00,,,1226990809330806784,,https://twitter.com/ravensspirit68/status/1226990809330806784,0,0,CContrarus,
that face!!!,2020-02-10 22:00:05+00:00,,,1226989238253522945,,https://twitter.com/ravensspirit68/status/1226989238253522945,0,0,bettyboob454,
it's also pinned to my bio page. looks like all but one has already sold. better get back to my couch and get to work. https://www.etsy.com/your/orders/sold?ref=seller-platform-mcnav,2020-02-10 21:54:46+00:00,,,1226987898920153088,,https://twitter.com/ravensspirit68/status/1226987898920153088,1,1,ArchersLana,https://www.etsy.com/your/orders/sold?ref=seller-platform-mcnav
 thank you leigh ann.,2020-02-10 21:32:10+00:00,,,1226982214711291904,,https://twitter.com/ravensspirit68/status/1226982214711291904,0,0,therealLATat,
"yes, i sometimes do wraps and scarves, hats & headbands, and even cupcakes w/o patterns.",2020-02-10 21:31:28+00:00,,,1226982035601883136,,https://twitter.com/ravensspirit68/status/1226982035601883136,2,1,LeahGageWriter,
not sure who all asked for a heads up but just got a few painpals listed on my etsy site. more on the way... the one on the bottom right just sold. ffpblanketproject chronicpain,2020-02-10 21:17:33+00:00,,#PainPals #FFPBlanketProject #chronicpain,1226978534180167680,,https://twitter.com/ravensspirit68/status/1226978534180167680,21,24,,
"going to go assume the position. my ghost will likely haunt this exact place on the planet for quite some time after i leave, as it's become all too familiar.",2020-02-10 20:33:59+00:00,,,1226967571213230081,,https://twitter.com/ravensspirit68/status/1226967571213230081,1,1,,
cripthevote paincarecrisis mondaymood,2020-02-10 20:22:47+00:00,,#CripTheVote #PainCareCrisis #MondayMood,1226964750547988480,,https://twitter.com/ravensspirit68/status/1226964750547988480,0,1,PithyPins,https://twitter.com/PithyPins/status/1226949514629713920
https://docs.google.com/document/d/e/2pacx-1vrqu6ob9qvu63xq_5zig1szlmxppdvbkhgi23325ewv6z3zohjkl-vgszxormrydhhuvkreds4bpkdm/pub,2020-02-10 20:10:09+00:00,,,1226961573769568257,,https://twitter.com/ravensspirit68/status/1226961573769568257,0,1,,https://docs.google.com/document/d/e/2PACX-1vRQU6Ob9qvU63Xq_5ziG1SzLmXpPDVBkHGi23325EWV6Z3ZOhJKl-vgszXoRMRYdHHuVkreds4BpKDm/pub
"    excerpt: ""in february 2020, we posed a question on twitter, 'have you been helped or harmed by restricted access to opioid medicines for pain?' jill piggott, phd, and nita ghei, phd, jd https://docs.google.com/document/d/e/2pacx-1vrqu6ob9qvu63xq_5zig1szlmxppdvbkhgi23325ewv6z3zohjkl-vgszxormrydhhuvkreds4bpkdm/pub",2020-02-10 20:07:51+00:00,,,1226960995584761856,@GavinNewsom @tommcclintock @SenFeinstein @SenKamalaHarris,https://twitter.com/ravensspirit68/status/1226960995584761856,0,0,,https://docs.google.com/document/d/e/2PACX-1vRQU6Ob9qvU63Xq_5ziG1SzLmXpPDVBkHGi23325EWV6Z3ZOhJKl-vgszXoRMRYdHHuVkreds4BpKDm/pub
not to mention the mandate that mds start treating pain adequately back in the 90s. paincarecrisis cripthevote screamlouder https://threadreaderapp.com/thread/1092481205943992320.html,2020-02-10 19:54:08+00:00,,#PainCareCrisis #CripTheVote #ScreamLouder,1226957541315416070,,https://twitter.com/ravensspirit68/status/1226957541315416070,0,7,ravensspirit68,https://threadreaderapp.com/thread/1092481205943992320.html
"the dea oversaw production & manufacturing of fda approved medicines. they are as much to blame for any 'flooding' of the market. no one seems to be holding their feet to the fire though. meanwhile, pts denied needed medicines are suffering &amp; dying due to the greatopioidlie.",2020-02-10 19:51:10+00:00,,#GreatOpioidLie,1226956795765121024,,https://twitter.com/ravensspirit68/status/1226956795765121024,1,9,kay_villaverde,
yep. ,2020-02-10 19:32:03+00:00,,,1226951982792855552,,https://twitter.com/ravensspirit68/status/1226951982792855552,0,0,brent_kellogg,
nope. i'm almost sure he got anything and everything he needed to make him comfortable.,2020-02-10 19:31:25+00:00,,,1226951826827706368,,https://twitter.com/ravensspirit68/status/1226951826827706368,0,0,chiablafartis,
"then we also need to make alcohol manufacturers liable for 88,000 deaths per yr-hold them responsible due to making alcohol look 'sexy' & 'fun' on tv ads selling wine, beer, whiskey. duping the public, targeting young adults, killing more than otc, rx, & illicit drugs combined.",2020-02-10 19:30:34+00:00,,,1226951613094318080,,https://twitter.com/ravensspirit68/status/1226951613094318080,2,13,SenSanders,
tell that to our elected officials. they seem to have missed the memo.,2020-02-10 19:24:07+00:00,,,1226949989064044544,,https://twitter.com/ravensspirit68/status/1226949989064044544,0,0,silicavolcanosi,
"have to put the 'epidemic' in perspective i suppose. did you know that rx class opiate medicine kills same as nsaids every year? meds like otc ibuprophen, aspirin, & rx nsaids. gov has conflated the od crisis w/medicines & now pts who need these medicines are suffering & dying.",2020-02-10 19:23:20+00:00,,,1226949792019824641,,https://twitter.com/ravensspirit68/status/1226949792019824641,0,5,mspk7305,
,2020-02-10 19:00:43+00:00,,,1226944099116290050,,https://twitter.com/ravensspirit68/status/1226944099116290050,0,0,DanaSha08601129,
no real options for cpps though... chime in. keep it classy but keep it real. opioidhysteria paincarecrisis cripthevote,2020-02-10 18:55:37+00:00,,#OpioidHysteria #PainCareCrisis #CripTheVote,1226942815692738560,,https://twitter.com/ravensspirit68/status/1226942815692738560,9,8,ewarren,https://twitter.com/ewarren/status/1226932213222191106
"you mentioned a plan to help people in pain who are now denied needed medicine. can you elaborate? people in the pain community are dying, suffering needlessly... still no real plan for us, few mentions. paincarecrisis cripthevote",2020-02-10 18:54:01+00:00,,#PainCareCrisis #CripTheVote,1226942412221603843,,https://twitter.com/ravensspirit68/status/1226942412221603843,2,10,ewarren,http://nationalpainreport.com/this-is-a-cry-for-help-8836857.html
"and we will never be able to prove our 'innocence'. cause after all, people lie. patientsnotparolees",2020-02-10 17:30:34+00:00,,#PatientsNotParolees,1226921410624245761,,https://twitter.com/ravensspirit68/status/1226921410624245761,0,2,Bustn_Airs,
"yet the good doctor schatman will also tell you that patients taking opioids shouldn't be afforded medical autonomy, and should be tested monthly by mandatory udts to detect 'aberrancies' in a pre-crime medical detective game of sorts.",2020-02-10 17:26:26+00:00,,,1226920371267309568,,https://twitter.com/ravensspirit68/status/1226920371267309568,1,3,dr4liberty,
