text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
i’m enjoying the 3 or 4 people who took this invite seriously. don’t ever give up.,2019-12-21 23:08:30+00:00,,,1208524675766194176,,https://twitter.com/elizabethbrico/status/1208524675766194176,0,0,WhoThat_One_Guy,
this is so true.,2019-12-21 21:40:03+00:00,,,1208502416099946496,,https://twitter.com/elizabethbrico/status/1208502416099946496,0,0,SassyMamainLA,https://twitter.com/SassyMamainLA/status/1208102630196563969
this tweet was recommended to me by twitter.,2019-12-21 13:59:08+00:00,,,1208386421758873600,,https://twitter.com/elizabethbrico/status/1208386421758873600,0,0,jonlovett,
yes i heard that about bodies,2019-12-20 23:20:38+00:00,,,1208165341769162758,,https://twitter.com/elizabethbrico/status/1208165341769162758,0,0,StripsEmily,
i’m interested in learning more,2019-12-20 23:19:47+00:00,,,1208165124965650433,,https://twitter.com/elizabethbrico/status/1208165124965650433,0,0,SwolleSpirit,
so tired..,2019-12-20 19:42:36+00:00,,,1208110472676958208,,https://twitter.com/elizabethbrico/status/1208110472676958208,0,0,,
if you support cps you don’t support recovery. end of story.,2019-12-20 16:08:07+00:00,,,1208056495864201217,,https://twitter.com/elizabethbrico/status/1208056495864201217,0,0,,
thank you ,2019-12-20 16:07:17+00:00,,,1208056282919428097,,https://twitter.com/elizabethbrico/status/1208056282919428097,0,0,speakingabtpain,
he’s beautiful. i’m so sorry for your loss.,2019-12-20 10:31:42+00:00,,,1207971833745682432,,https://twitter.com/elizabethbrico/status/1207971833745682432,0,0,RS_McNeil,
i want to know what you are referring to,2019-12-20 10:24:45+00:00,,,1207970085106790402,,https://twitter.com/elizabethbrico/status/1207970085106790402,0,0,abgutman,
"it’s 5am. sleep is my favorite activity. this should give you an idea how badly i want the job i’ve been up laaaate perfecting my application for. it’s also highly competitive, so this should also give you an idea how anxious/depressed i’ll be until the position is announced.",2019-12-20 10:21:16+00:00,,,1207969205477429249,,https://twitter.com/elizabethbrico/status/1207969205477429249,3,0,,
"i’m so so so damn sorry for your loss, and angry. i did not know him of course, but he was clearly loved, and deserved so much better. fuck the murdering war on drugs.",2019-12-20 04:51:05+00:00,,,1207886113458835456,,https://twitter.com/elizabethbrico/status/1207886113458835456,0,0,sarah_ziggy,
but where/who did it come from?,2019-12-19 19:54:54+00:00,,,1207751176365760514,,https://twitter.com/elizabethbrico/status/1207751176365760514,1,0,StripsEmily,
why don’t you send me a pm and we can chat about this?,2019-12-19 18:58:00+00:00,,,1207736857196412928,,https://twitter.com/elizabethbrico/status/1207736857196412928,0,0,BritCulp,
"i hope so too. i had to give up a kitten last year and it was really sad, especially because i initially hoped for it to be a temporary arrangement, but i was glad that the person was willing to keep her and had a good home. i hope you can track down yours & find the same comfort",2019-12-19 17:10:35+00:00,,,1207709824756125697,,https://twitter.com/elizabethbrico/status/1207709824756125697,0,0,InwoodMeg,
"oh i see...that’s really sad, i’m sorry she behaved so selfishly. i hope you find a way to track down the cats or at least learn they’re okay.",2019-12-19 15:23:56+00:00,,,1207682987199995904,,https://twitter.com/elizabethbrico/status/1207682987199995904,1,0,InwoodMeg,
"i was fresh out of an extremely abusive relationship. showing up for school was hard enough. the excerpt triggered social anxiety to an unbelievable degree. i begged my (white, older, male) teacher to excuse me, he ordered me to participate, then ignored me as i cried in class ",2019-12-19 04:36:15+00:00,,,1207519991777628160,,https://twitter.com/elizabethbrico/status/1207519991777628160,0,0,,
"i’m disturbed that this even needs to be said. i also want to add—for teachers in any discipline, plz allow students to opt out of ice breakers no ?? asked. they’re awkward and potentially triggering. i’ll never forget the undergrad teacher who forced me to participate...",2019-12-19 04:36:14+00:00,,,1207519989680529410,,https://twitter.com/elizabethbrico/status/1207519989680529410,1,0,clairezagorski,https://twitter.com/clairezagorski/status/1207439784978866176
thank you for retweeting   ,2019-12-19 04:25:22+00:00,,,1207517253245317120,@IndraLusero @ADAWnews,https://twitter.com/elizabethbrico/status/1207517253245317120,0,0,,
likewise thank for the rt to   ,2019-12-19 04:23:58+00:00,,,1207516900034596866,@ztalbott @RebelEclectic,https://twitter.com/elizabethbrico/status/1207516900034596866,0,0,,
thank you for retweeting  ,2019-12-19 04:22:14+00:00,,,1207516467106893825,@LivsRecoveryKit,https://twitter.com/elizabethbrico/status/1207516467106893825,1,0,,
there’s a spirit,2019-12-18 19:18:55+00:00,,,1207379736844029953,,https://twitter.com/elizabethbrico/status/1207379736844029953,0,0,grade1view,
it’s not an error when it’s perfect.,2019-12-18 19:17:54+00:00,,,1207379480387473408,,https://twitter.com/elizabethbrico/status/1207379480387473408,1,0,thehouseofpod,
"i thought this was a joke, then i looked for myself.",2019-12-18 19:11:19+00:00,,,1207377822140030979,,https://twitter.com/elizabethbrico/status/1207377822140030979,0,0,SyntheticAli,
"wait what? he communicates with a medical entity from the future. so you should check yourself ryan, this guy has future knowledge.",2019-12-18 19:07:32+00:00,,,1207376869542285312,,https://twitter.com/elizabethbrico/status/1207376869542285312,0,0,RyanMarino,
all known fact,2019-12-18 19:04:32+00:00,,,1207376116819931143,,https://twitter.com/elizabethbrico/status/1207376116819931143,1,0,thehouseofpod,
that’s really sad and all too common. i’m sorry for the loss of your friend.,2019-12-18 16:52:16+00:00,,,1207342827736317954,,https://twitter.com/elizabethbrico/status/1207342827736317954,1,0,tara_bert,
i’m confused. are we blaming people for getting arrested/losing their housing while having pets? is that what this thread is about?,2019-12-18 15:53:15+00:00,,,1207327976557359104,,https://twitter.com/elizabethbrico/status/1207327976557359104,2,0,tara_bert,
izombie,2019-12-18 04:51:01+00:00,,,1207161321617313793,,https://twitter.com/elizabethbrico/status/1207161321617313793,0,0,weischoice,
"finishing up a story about the effects of addiction treatment wait times on people seeking care, especially for mat programs (methadone clinics w/waitlists or one weekly induction day, for ex). i’m seeking 1 or 2 more *affected people* to speak with. can you help?",2019-12-17 20:20:17+00:00,,,1207032792351162368,,https://twitter.com/elizabethbrico/status/1207032792351162368,3,10,,
are you okay?,2019-12-17 20:17:32+00:00,,,1207032099540258822,,https://twitter.com/elizabethbrico/status/1207032099540258822,1,0,LelenaPeacock,
"oh, you were replying to something else in thread, not the original tweet. my mistake. doesn’t the same idea apply though (addx is legally classified as a disability btw)?ppl should be able to self-identify however empowers them, but should outsiders speak to them the same way?",2019-12-17 19:35:12+00:00,,,1207021443634077698,,https://twitter.com/elizabethbrico/status/1207021443634077698,1,0,SrslyNotBoring,
?? this tweet is about the word addict,2019-12-17 19:29:47+00:00,,,1207020081915580417,,https://twitter.com/elizabethbrico/status/1207020081915580417,1,0,SrslyNotBoring,
where is it changed? when i view the article i’m still seeing the addicted babies headline and text?,2019-12-17 19:28:44+00:00,,,1207019817439510529,,https://twitter.com/elizabethbrico/status/1207019817439510529,0,0,keithbrownmph,
"trust me, i know about the issue with headlines. i’ve had similar problems with my own stories...which is why i checked the story itself. it’s not just the headline. obviously idk what happened behind the scenes, but i would have insisted on medically correct terms or pulled it.",2019-12-17 19:25:46+00:00,,,1207019072086511618,,https://twitter.com/elizabethbrico/status/1207019072086511618,1,0,ADAWnews,
i know what they meant but journalists have a duty to report information accurately and using medically incorrect terminology in a story about medical care is a failure to perform their most basic job function. a correction and apology are warranted.,2019-12-17 18:16:45+00:00,,,1207001701867278338,,https://twitter.com/elizabethbrico/status/1207001701867278338,2,0,ADAWnews,
"it is the job of the press to disseminate the truth...when news outlets use terms like ""drug addicted babies"" or ""baby addicts,"" they're misrepresenting the truth, which means they’re not doing their job.",2019-12-17 17:53:37+00:00,,,1206995881511264259,,https://twitter.com/elizabethbrico/status/1206995881511264259,0,0,CBSNews,https://www.thefix.com/problem-addicted-babies
that’s insane. how the hell could something that literally never happens cost so much money?!,2019-12-17 17:48:06+00:00,,,1206994491816714242,,https://twitter.com/elizabethbrico/status/1206994491816714242,2,0,LelenaPeacock,
that made me actually lol,2019-12-17 17:46:01+00:00,,,1206993966769606662,,https://twitter.com/elizabethbrico/status/1206993966769606662,0,0,abgutman,
"ppl can self-identify however they choose, but that does not make it okay for others to identify them in stigmatizing ways. it’s not reclaiming negative language when an outsider applies it to you. also, there’s some evidence that “addict” & others have neg effects clinically.",2019-12-17 17:37:54+00:00,,,1206991923577270272,,https://twitter.com/elizabethbrico/status/1206991923577270272,1,0,SrslyNotBoring,
"awesome! i read your pitching guide, but didn't see anything about payment...can you share your rates? thanks!",2019-12-17 16:52:37+00:00,,,1206980531130437632,,https://twitter.com/elizabethbrico/status/1206980531130437632,0,0,galdemzine,
narcissism and mildew,2019-12-16 14:54:50+00:00,,,1206588500642062337,,https://twitter.com/elizabethbrico/status/1206588500642062337,0,0,MysterySolvent,
it’s very eye opening about something i’m privileged enough to have to be taught. i’ve only been called ethnic slurs a handful of times and always by abusive white men who knew my latina background. not at all the same.,2019-12-16 14:53:48+00:00,,,1206588239177494529,,https://twitter.com/elizabethbrico/status/1206588239177494529,0,0,doo_rag_dietsch,
,2019-12-16 14:07:11+00:00,,,1206576508397076482,,https://twitter.com/elizabethbrico/status/1206576508397076482,0,0,ManlnTheHoody,
honestly this kinda sums it up for me too..,2019-12-16 14:05:36+00:00,,,1206576109707501569,,https://twitter.com/elizabethbrico/status/1206576109707501569,0,0,AmoneyResists,
yes,2019-12-15 15:15:16+00:00,,,1206231254154252288,,https://twitter.com/elizabethbrico/status/1206231254154252288,0,0,DepressionMuse,
"yes and no. i mostly agree with you except that “love is the cure for addiction.” love is a necessary ingredient for recovery, but not a failsafe, point blank cure; mat, for ex, may well be needed concurrent w/ love/support/understanding...as you know!",2019-12-15 15:12:02+00:00,,,1206230439121313792,,https://twitter.com/elizabethbrico/status/1206230439121313792,1,1,billkinkle,
"address the abuse separate from the addiction. abuse is unacceptable and nobody is obligated to allow themselves to be abused. set boundaries around violence + abuse, not based on substances. for me, cutting me off from support forced me to endure abuse and led to more drug use.",2019-12-15 15:08:07+00:00,,,1206229456509132801,,https://twitter.com/elizabethbrico/status/1206229456509132801,1,1,rlamartini,
"so they ended up deleting the post after i spoke with them—which is great!—but w/ the caveat they’d still work w/ the police b/c it’s their “livelihood” (they are a chain employee). half-win i suppose? quarter? at least recognized harm of shaming, if not of policing.",2019-12-14 22:33:33+00:00,,,1205979164161069057,,https://twitter.com/elizabethbrico/status/1205979164161069057,0,0,,
i actually think you might be the “most racist slob” on twitter..,2019-12-14 21:36:08+00:00,,,1205964714871808001,,https://twitter.com/elizabethbrico/status/1205964714871808001,0,0,,
"it doesn’t in the sense that we should not be calling the cops on anybody for shoplifting, but color matters in the sense that black and brown ppl face specific dangers from cops to a greater degree than white ppl so we need to be especially considerate/careful about that.",2019-12-14 20:54:03+00:00,,,1205954125550301186,,https://twitter.com/elizabethbrico/status/1205954125550301186,1,0,ADAWnews,
"yeah, agreed. or prisons!",2019-12-14 19:18:39+00:00,,,1205930118201430018,,https://twitter.com/elizabethbrico/status/1205930118201430018,0,0,kay_villaverde,
i know. it’s just so disappointing when it’s someone you know/like. especially when it’s something so wrong. posting pics on social media of two black men shoplifting...esp in florida...is pretty shockingly violent.,2019-12-14 19:10:01+00:00,,,1205927943844892674,,https://twitter.com/elizabethbrico/status/1205927943844892674,1,0,kay_villaverde,
psa: don’t chase ppl who are shoplifting (even if you work there)! don’t report ppl for shoplifting (even if you’ve seen them do it before). don’t post pics of ppl shoplifting on social media!! *especially* don’t do those things if the ppl in question are black or brown.,2019-12-14 18:55:08+00:00,,,1205924199606444037,,https://twitter.com/elizabethbrico/status/1205924199606444037,1,0,,
"i hate being reminded on a personal level that someone being “left-leaning,” or “liberal” doesn’t mean they don’t actively uphold systems of oppression. like it’s one thing when it’s a politician...that’s expected...but when it’s a friend... ",2019-12-14 18:50:05+00:00,,,1205922929319522305,,https://twitter.com/elizabethbrico/status/1205922929319522305,3,0,,
"set reasonable goals for yourself, choose and communicate (to your best ability) safe boundaries...and perhaps most importantly: forgive yourself if you don’t meet them (both goals and boundaries).",2019-12-14 16:20:03+00:00,,,1205885172073283584,,https://twitter.com/elizabethbrico/status/1205885172073283584,1,0,CounsellorsCafe,
the illicit opioid black market is not what it was at the beginning of the decade. what does that mean for suboxone treatment? —how illicit fentanyl affects buprenorphine induction,2019-12-14 15:49:45+00:00,,#opioid,1205877544152682497,,https://twitter.com/elizabethbrico/status/1205877544152682497,0,2,,https://www.workithealth.com/blog/how-illicit-fentanyl-affects-buprenorphine-induction
when people say this kind of stuff i always wonder if they also don’t watch hugely popular films like iron man or anything else starring someone who was addicted to drugs. they don’t listen to music? clearly they don’t read so that at least makes sense.,2019-12-10 15:26:01+00:00,,,1204422022694154241,,https://twitter.com/elizabethbrico/status/1204422022694154241,0,0,ZachWritesStuff,
"yes, exactly. he was killed by prohibition.",2019-12-10 15:18:51+00:00,,,1204420218728022016,,https://twitter.com/elizabethbrico/status/1204420218728022016,0,0,RebeccaSaah,
"650 for a one bedroom in seattle, 2007/2008. that doesn’t exist anymore.",2019-12-08 02:06:17+00:00,,,1203495983541358592,,https://twitter.com/elizabethbrico/status/1203495983541358592,0,0,_air_in,
i assume some speech writer played a prank?,2019-12-06 18:41:45+00:00,,,1203021729255350272,,https://twitter.com/elizabethbrico/status/1203021729255350272,0,0,AshaRangappa_,
where,2019-12-06 18:28:41+00:00,,,1203018438152740864,,https://twitter.com/elizabethbrico/status/1203018438152740864,1,0,TheChillBanana,
"lol what? my rent is double that, now re-do the budget.",2019-12-06 18:20:23+00:00,,,1203016350513483776,,https://twitter.com/elizabethbrico/status/1203016350513483776,0,1,HitlerPuncher,
oh yeah i wrote a little blog post about this but i don’t think it’s been published yet,2019-12-06 18:09:06+00:00,,,1203013509828825088,,https://twitter.com/elizabethbrico/status/1203013509828825088,0,0,sarah_ziggy,
oh thanks it’s okay i didn’t go and have had much worse happen in my life. he was definitely a weird fixture but disappeared shortly after that,2019-12-06 05:38:45+00:00,,,1202824677829365760,,https://twitter.com/elizabethbrico/status/1202824677829365760,0,0,HollyInTheTrees,
but hey purple mark is super nice!,2019-12-06 05:23:52+00:00,,,1202820934031364096,,https://twitter.com/elizabethbrico/status/1202820934031364096,0,0,pagooey,
"i know, i was really sad when i read that. scarf guy was definitely a staple growing up in seattle..",2019-12-06 05:23:14+00:00,,,1202820775465627649,,https://twitter.com/elizabethbrico/status/1202820775465627649,1,0,pagooey,
"hmmm i don’t think that’s the same one but when i was a young teen there was an overdressed man with a pimp cane on cap hill who im pretty sure tried to lure me to his home to rape and murder me. but he was short and round, i wouldn’t describe him as having a hawkish face",2019-12-06 05:22:23+00:00,,,1202820559207325696,,https://twitter.com/elizabethbrico/status/1202820559207325696,1,0,HollyInTheTrees,
i remember that whooping guy from my year in boston,2019-12-06 05:15:44+00:00,,,1202818886619553792,,https://twitter.com/elizabethbrico/status/1202818886619553792,0,0,grimdark_dad,
"this is not the seattle guy, i’m sorry. one of them maybe but not the one. pretty funny tho",2019-12-06 05:11:35+00:00,,,1202817840652472321,,https://twitter.com/elizabethbrico/status/1202817840652472321,0,0,meghanlongg,
why?,2019-12-06 05:10:12+00:00,,,1202817493703778305,,https://twitter.com/elizabethbrico/status/1202817493703778305,1,0,HongPong,
"i remember fantasy a, hows he doing? i never saw him though, just his fliers.",2019-12-06 05:08:34+00:00,,,1202817082192211968,,https://twitter.com/elizabethbrico/status/1202817082192211968,1,0,TracyEOBrien,
"yeaah i used to talk to him sometimes, what happened to him?",2019-12-06 04:46:20+00:00,,,1202811488546803713,,https://twitter.com/elizabethbrico/status/1202811488546803713,0,0,michaelfolling,
what was he wearing? describe him more..,2019-12-06 04:45:24+00:00,,,1202811251405000704,,https://twitter.com/elizabethbrico/status/1202811251405000704,1,0,HollyInTheTrees,
apparently he was arrested at folklife last year for allegedly groping a minor boy?,2019-12-06 04:41:37+00:00,,,1202810299306446848,,https://twitter.com/elizabethbrico/status/1202810299306446848,1,0,VashonGreenGuy,
yes!!,2019-12-06 04:39:52+00:00,,,1202809859391074307,,https://twitter.com/elizabethbrico/status/1202809859391074307,0,0,paigebyerly,
"seattle has so many, the newest i saw before leaving in early ‘18 was the skipping jester",2019-12-06 04:36:23+00:00,,,1202808983800684546,,https://twitter.com/elizabethbrico/status/1202808983800684546,0,0,calebsaysthings,
https://en.m.wikipedia.org/wiki/purple_mark,2019-12-06 04:25:14+00:00,,,1202806176691507200,,https://twitter.com/elizabethbrico/status/1202806176691507200,0,0,elizabethbrico,https://en.m.wikipedia.org/wiki/Purple_Mark
oh no wait purple mark. not always purple. he’s probably on twitter.,2019-12-06 04:20:56+00:00,,,1202805095332810754,,https://twitter.com/elizabethbrico/status/1202805095332810754,0,0,elizabethbrico,
seattle has a rainbow guy named mark who is super nice and i was briefly in a writing group with him. he dresses in ever changing color themes and dyes his hair/beard to match. seattle has many “guys.”,2019-12-06 04:18:20+00:00,,,1202804441969233920,,https://twitter.com/elizabethbrico/status/1202804441969233920,2,0,stumblewyk,
seattle has a dancing man with scarves named boe but i’ve been away and when i looked him up just now he was apparently arrested on charges of groping boys???,2019-12-06 04:11:13+00:00,,,1202802650598785024,,https://twitter.com/elizabethbrico/status/1202802650598785024,0,0,anomalyalice,
this is disgusting and insane. what was the “logic” provided for kicking him out for this?,2019-12-05 16:48:29+00:00,,,1202630836815880194,,https://twitter.com/elizabethbrico/status/1202630836815880194,1,0,danimargo,
"i’ve never delivered at or even seen a hospital with a post birthing nursery, besides on tv. i thought they were made up. is that a rich people thing? private hospitals in wealthy districts have them or what’s up? where do these exist?",2019-12-04 18:40:41+00:00,,,1202296681427034116,,https://twitter.com/elizabethbrico/status/1202296681427034116,1,0,KGeee,
"yes, i 2nd what colleen said. i/random ppl reading this don’t know who or what you’re referring to, so it just reads like a continuation of a harmful fad. i’m not trying to attack you tracey, i admire your work. i just hate the term “toxic ppl” bc it’s leveled at the mentally ill",2019-12-04 17:54:46+00:00,,,1202285126455087105,,https://twitter.com/elizabethbrico/status/1202285126455087105,1,0,druggedfish,
yes!,2019-12-04 17:40:37+00:00,,,1202281567810445320,,https://twitter.com/elizabethbrico/status/1202281567810445320,1,0,druggedfish,
i don’t agree with this but i also don’t have the energy to explain why right now. this tweet (mine) is kind of pointless. oh i wrote about it once though!,2019-12-04 16:31:27+00:00,,,1202264161117450240,,https://twitter.com/elizabethbrico/status/1202264161117450240,1,0,traceyh415,http://www.bettysbattleground.com/2017/08/02/detox-fad-hurts/
"i’m flying to new jersey in a couple hours, and bussing to nyc in a couple days. wanna hang out?",2019-12-04 16:29:37+00:00,,,1202263699827941376,,https://twitter.com/elizabethbrico/status/1202263699827941376,0,0,,
"check out my latest from filter, especially if you’re an employer wondering how to be more recovery friendly, or an employee concerned about workplace rights",2019-12-04 16:21:53+00:00,,,1202261750906859520,,https://twitter.com/elizabethbrico/status/1202261750906859520,0,0,Filtermag_org,https://twitter.com/Filtermag_org/status/1202254783740030976
physical. i always want to spell it like i’m writing psychotic. ,2019-12-03 21:35:34+00:00,,,1201978307975225347,,https://twitter.com/elizabethbrico/status/1201978307975225347,0,0,elizabethbrico,
dr phil is a hack,2019-12-03 19:31:56+00:00,,,1201947194326212608,,https://twitter.com/elizabethbrico/status/1201947194326212608,0,1,TerriMe3,
"again, that’s saying that information has no value. not everyone has the economic resources, psychical capacity, psychological capacity to do more than share words. you’re devaluing all those ppl’s work and it doesn’t make sense.",2019-12-03 18:55:06+00:00,,,1201937921290452992,,https://twitter.com/elizabethbrico/status/1201937921290452992,1,0,SangareELLteach,
"you’re essentially saying that activism is only valid when performed by able bodied ppl who have the ability to go out and do things, and that the contribution of writer is and has been useless.",2019-12-03 17:55:35+00:00,,,1201922947218378753,,https://twitter.com/elizabethbrico/status/1201922947218378753,0,0,SangareELLteach,
"you’re thinking of a very specific example, people who say one thing and do another. but sharing stories that expose corruption, for example, is activism. speeches & conversations that inspire and inform others is activism. so many examples.",2019-12-03 17:54:21+00:00,,,1201922637158633477,,https://twitter.com/elizabethbrico/status/1201922637158633477,1,0,SangareELLteach,
"mmmm that’s not fair (or true). some ppl are physically or psychologically unable to “take action.” some ppl’s skill is a/language. words are not empty. some can be, but words also have power...to reveal, give voice, empower, incite, inspire, disseminate info. words=activism too.",2019-12-03 13:04:23+00:00,,,1201849664523378688,,https://twitter.com/elizabethbrico/status/1201849664523378688,2,0,SangareELLteach,
you’re in seattle? i’m from seattle..i miss home :( how’s my citylove these days?,2019-12-03 02:36:10+00:00,,,1201691565141479424,,https://twitter.com/elizabethbrico/status/1201691565141479424,1,0,StripsEmily,
why do people care about families separated at the border (a real issue that needs fixing) but not as much about families separated by child welfare agencies for equally flimsy/unjust reasons? they are mirror issues that both need to be stopped.,2019-12-03 02:34:11+00:00,,,1201691067046907904,,https://twitter.com/elizabethbrico/status/1201691067046907904,0,0,thegoodgodabove,
just misread the title of a liquor in an ad as “grand cthulhu” and i want a shot.,2019-12-03 02:06:31+00:00,,,1201684106578452480,,https://twitter.com/elizabethbrico/status/1201684106578452480,0,0,,
tweet me writing/media/journalism fellowships and grants i can still apply for! please ,2019-12-03 00:04:09+00:00,,,1201653310933098496,,https://twitter.com/elizabethbrico/status/1201653310933098496,0,0,,
,2019-12-02 21:28:26+00:00,,,1201614124075106306,,https://twitter.com/elizabethbrico/status/1201614124075106306,0,0,StayAtHomeSuzie,
ssshhh don’t kill the dream,2019-12-02 20:51:47+00:00,,,1201604900804866048,,https://twitter.com/elizabethbrico/status/1201604900804866048,1,0,StayAtHomeSuzie,
hi! i am a freelance writer who writes about social justice stuff esp the drug war and child services,2019-12-02 20:49:38+00:00,,,1201604357327900674,,https://twitter.com/elizabethbrico/status/1201604357327900674,0,0,JennyVSimile,
were these created by an algorithm?,2019-12-02 20:48:45+00:00,,,1201604135629524992,,https://twitter.com/elizabethbrico/status/1201604135629524992,0,0,56blackcat,
well that would certainly help a lot...paypal.me/elizabethbrico,2019-12-02 20:44:05+00:00,,,1201602960372981760,,https://twitter.com/elizabethbrico/status/1201602960372981760,0,0,SpikeGaws,
yuck,2019-12-02 20:28:22+00:00,,,1201599007933505537,,https://twitter.com/elizabethbrico/status/1201599007933505537,0,0,mpellittieri,
yes i think that’s what it’s meant to be...but i still say it looks like a candy cane filled with drugs,2019-12-02 20:27:56+00:00,,,1201598896495058944,,https://twitter.com/elizabethbrico/status/1201598896495058944,1,0,billkinkle,
once upon a time this was just called family.,2019-12-02 20:00:35+00:00,,,1201592014275579906,,https://twitter.com/elizabethbrico/status/1201592014275579906,0,0,IamTagiCTyronce,
i mean obviously it’s intended to be a hook and maybe it’s just a season but it totally looks to me like one of those plastic candy canes filled with m&ms but with drugs instead. haha what,2019-12-02 19:59:22+00:00,,,1201591708930256898,,https://twitter.com/elizabethbrico/status/1201591708930256898,2,0,elizabethbrico,
omg its a christmas candy cane with pills and needles turned upside down!!!,2019-12-02 19:58:04+00:00,,,1201591380574920704,,https://twitter.com/elizabethbrico/status/1201591380574920704,2,0,LeoBeletsky,
oh you had lots of creepy high school teachers too?,2019-12-02 19:56:49+00:00,,,1201591066891296770,,https://twitter.com/elizabethbrico/status/1201591066891296770,1,0,mpellittieri,
"yes, he does think that. lol!",2019-12-02 16:55:03+00:00,,,1201545322520096768,,https://twitter.com/elizabethbrico/status/1201545322520096768,0,0,ZachWritesStuff,
https://statmodeling.stat.columbia.edu/2018/07/03/flaws-stupid-horrible-algorithm-revealed-made-numerical-predictions/. this one i wrote more generally covering the topic:,2019-11-30 17:01:22+00:00,,,1200822138359492609,,https://twitter.com/elizabethbrico/status/1200822138359492609,1,0,elizabethbrico,"https://statmodeling.stat.columbia.edu/2018/07/03/flaws-stupid-horrible-algorithm-revealed-made-numerical-predictions/,https://talkpoverty.org/2019/02/07/biased-algorithms-determining-whether-poor-parents-get-keep-kids/"
note that hillsborough is not struggling because of lack of funding. they are struggling bc eckerd connects uses a biased and faulty predictive analytics system to substantiate maltreatment allegations in hillsborough—the same that was discontinued in illinois for too many false+,2019-11-30 16:54:50+00:00,,,1200820491864494080,,https://twitter.com/elizabethbrico/status/1200820491864494080,1,0,angieb_Bop,
florida removes children from their parents for no reason and this is the result,2019-11-30 16:44:35+00:00,,,1200817915659988994,,https://twitter.com/elizabethbrico/status/1200817915659988994,0,1,angieb_Bop,https://twitter.com/angieb_Bop/status/1200520398846255104
lil different than tv makes it seem...if small pockets of air in an iv could kill you we’d all be dead.,2019-11-30 03:32:11+00:00,,,1200618499241938944,,https://twitter.com/elizabethbrico/status/1200618499241938944,0,0,billkinkle,
i hate this government,2019-11-29 15:55:57+00:00,,,1200443286344884226,,https://twitter.com/elizabethbrico/status/1200443286344884226,0,0,LegalTechWiz,
"this is cool, but imagine how great it would be if it said “meth. we’re on it.” instead",2019-11-29 14:28:16+00:00,,,1200421221340504065,,https://twitter.com/elizabethbrico/status/1200421221340504065,0,1,billkinkle,https://twitter.com/billkinkle/status/1200401886781886464
that’s so cool,2019-11-29 14:27:24+00:00,,,1200421001428901889,,https://twitter.com/elizabethbrico/status/1200421001428901889,0,0,billkinkle,
i hate this government,2019-11-29 01:34:10+00:00,,,1200226411488972803,,https://twitter.com/elizabethbrico/status/1200226411488972803,0,0,,
how is seeking an education in the us predisposition to a crime?,2019-11-29 01:34:01+00:00,,,1200226374365122561,,https://twitter.com/elizabethbrico/status/1200226374365122561,3,0,LegalTechWiz,
it’s not entrapment because they didn’t intend to commit a crime?,2019-11-28 17:26:20+00:00,,,1200103645133639681,,https://twitter.com/elizabethbrico/status/1200103645133639681,0,0,,
how is this not entrapment?,2019-11-28 17:24:29+00:00,,,1200103178844475392,,https://twitter.com/elizabethbrico/status/1200103178844475392,1,0,Hypestyles,
"yeah i have oud and have been around many people from all over the country who use drugs, interview them for my work all the time and i have never heard this. maybe that person heard someone say that but it’s certainly not common.",2019-11-28 01:51:21+00:00,,,1199868347069939712,,https://twitter.com/elizabethbrico/status/1199868347069939712,1,0,JSG_54,
this!!! shifting the addiction counseling paradigm: starting with harm reduction https://ammonfoundation.org/shifting-the-addiction-counseling-paradigm-starting-with-harm-reduction/,2019-11-28 01:47:07+00:00,,,1199867281632829441,,https://twitter.com/elizabethbrico/status/1199867281632829441,0,0,,https://ammonfoundation.org/shifting-the-addiction-counseling-paradigm-starting-with-harm-reduction/
that having an addiction doesn’t make you a bad parent or person.,2019-11-28 00:16:35+00:00,,,1199844498349707264,,https://twitter.com/elizabethbrico/status/1199844498349707264,0,0,Polar_Bear_Edit,
ermmm i’m really torn... ?,2019-11-27 16:39:15+00:00,,,1199729408422088704,@ArtDecider,https://twitter.com/elizabethbrico/status/1199729408422088704,0,0,realDonaldTrump,
yeaaah it is. i was reading nj’s civil child maltreatment statutes for a story i am writing and was really shocked to see that. how many times has this been used to disrupt or separate families?,2019-11-27 16:25:55+00:00,,,1199726054719590402,,https://twitter.com/elizabethbrico/status/1199726054719590402,1,0,Dalays,
uhm so apparently cussing a lot around your child is considered child abuse in the state of nj,2019-11-26 21:31:26+00:00,,,1199440549129924609,,https://twitter.com/elizabethbrico/status/1199440549129924609,1,0,,
 ideas? following up on our conversation —how do we make universal screening truly universal and equitable while also remaining practical? can this exist at all while mandated reporting laws are still in effect?,2019-11-26 17:10:39+00:00,,,1199374921077600256,@do_less_harm,https://twitter.com/elizabethbrico/status/1199374921077600256,0,0,,
"my question is how can social support screening be created in ways that are effective and helpful w/o singling our poor families and poc, and especially w/o placing them under increased scrutiny for child services? how can we match good intentions w/ equitable outcomes? ideas?",2019-11-26 17:06:53+00:00,,,1199373974620327938,,https://twitter.com/elizabethbrico/status/1199373974620327938,1,0,,
