text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
" in light of the scheduled endoscopy, i am now on the pseudoephedrine with the congestion not clearing enough with other less strong decongestants, whether in a nasal spray, cough liquid or tablets. pseudophedrine treats the swollen membranes in the nose.",2019-12-11 07:51:52+00:00,,,1204670118048849920,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1204670118048849920,0,0,,
" the different style of edmr was required in relation to the upcoming endoscopy due to the handing of extremely severe trauma and a great volume of incidents of sexual abuse details involved, within less than two short years in 2004 and 2005, needing a black vision.",2019-12-11 04:13:29+00:00,,,1204615161773821952,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1204615161773821952,1,0,,
" i have needed to use a different type of edmr, because of the endoscopy which is blackened out to the eye with a blindfold and not following the green dots left to right, but the vibration and audio are both still moving synchronized between left to right.",2019-12-11 04:06:43+00:00,,,1204613455241605120,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1204613455241605120,1,0,,
"ketamine is also a powerful but non opioid pain reliever, so can be given via iv for post procedure pain relief. although it is not an opioid it is still a schedule 8 controlled drug due to misuse and addiction risk if used on a long term basis.",2019-12-11 00:25:43+00:00,,,1204557842138583042,,https://twitter.com/JoshuaWarrenDav/status/1204557842138583042,1,0,,
" an anethesist will be present during the twighlight anaesthetic and will ask about using ketamine during the procedure, potentially for a deeper sedation and or to cause a trance or heavy amnesia with the endoscopy procedure being done.",2019-12-11 00:20:58+00:00,,,1204556645130371072,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1204556645130371072,1,0,,
" with my endoscopy scheduled for january 2nd, emdr treatment today will be focusing on my sexual abuse incidents including the most severe gang rapes at autism queensland where i had forced oral sex and erect penis shoved down my throat.",2019-12-11 00:10:48+00:00,,,1204554088702021632,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1204554088702021632,1,0,,
" i have just had my endoscopy scheduled early in the new year on thursday january 2nd, provided that my infection and severe chesty cough is cleared by then. the endoscopy procedure would need to be rescheduled if the infection persisted.",2019-12-10 05:52:00+00:00,,,1204277563683561474,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1204277563683561474,0,0,,
 on the way home a lady on the 175 bus had a potential miscarriage bleeding on the bus floor and the service had to be abandoned at stones corner for an ambulance to arrive and got the next 174 service. it was a very confronting thing to see.,2019-12-09 03:22:59+00:00,,,1203877674323628032,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1203877674323628032,0,0,,
" i've now seen a movie in three of the five cinemas at the new red hill cinema, in 1, 2 &amp; 4. i always end up walking down to normanby busway station from the cinema as i have missed them on the other side of waterworks rd and takes to long to cross at the lights.",2019-12-09 02:34:36+00:00,,,1203865499810951169,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1203865499810951169,1,0,,
 it is easier to exercise now with temperatures down and cloud cover. breeze is cooling at red hill also.,2019-12-09 01:58:23+00:00,,,1203856384137129984,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1203856384137129984,1,0,,
" wilsons peak is similar to the cougals with the qld/nsw state border fence following the trail for most of the way. i can remember doing the cougal track, from garden of eden rd, late 2011 and a storm set in on the return to the car and got drenched in heavy rain.",2019-12-08 21:40:26+00:00,,,1203791472224456706,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1203791472224456706,0,0,,
" wilsons peak, which has the qld/nsw border fence and over 1200 metres high is said to be the hardest of mountains to climb in the area with the steepest track and would be a class 5, although mt superbus and mt roberts are taller over 1300 metres in height.",2019-12-08 21:35:51+00:00,,,1203790318404947969,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1203790318404947969,1,0,,
" my phone has a compass on it and not in an area with network coverage, it shows the coordinates of the position using the google map function from satellite. it could help in winter 2020, looking at doing a climb up mt superbus which is seq's highest mountain.",2019-12-08 21:26:28+00:00,,,1203787954239393792,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1203787954239393792,1,0,,
 smaller pharmacies don't stock the pe chesty red labeled duro-tuss and had the gps on my phone find a chemist warehouse in the middle of ipswich on saturday and direct us onto the cunningham highway on the long drive out to queen mary falls.,2019-12-08 21:14:52+00:00,,,1203785036681506816,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1203785036681506816,1,0,,
" the pe chesty, red label, duro-tuss is great for relief of chest and nasal congestion but does have a laxative effect waking up with diarrhea. i now have some otrivin plus nasal spray that is powerful and has a combination of a decongestant and antihistamine.",2019-12-08 21:08:19+00:00,,,1203783387548278785,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1203783387548278785,1,0,,
" i have been a bit pressured with the next part of my submission to the , with the chair indicating finalising half of the 2020 schedule before the christmas summer break but should be able to get the 2nd part done in 2019 and a part 3 early on in 2020.",2019-12-08 00:54:02+00:00,,,1203477803091415040,@7NewsBrisbane @DRC_AU,https://twitter.com/JoshuaWarrenDav/status/1203477803091415040,0,0,,
" there was a particularly rough and rocky section in one creek crossing on condamine river rd that would normally have water flowing over it that a low clearance 2wd vehicle could get stuck on but otherwise the gravel road was in very good condition, few potholes.",2019-12-08 00:32:54+00:00,,,1203472486576181248,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1203472486576181248,0,0,,
" after the walk in queen mary falls and seeing very limited water in the creek, a drive was taken down the 4wd condamine river rd and very little water around in the creek bed with the normally 14 crossings all dry. 4wd mode on the triton ute was never needed.",2019-12-08 00:26:03+00:00,,,1203470761106669569,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1203470761106669569,1,0,,
 past the gap now the smoke has cleared up and a more pleasant drive west almost into warrick before turning off to head towards killarney. air conditioning had to be put on recycled air going through the bushfire smoke.,2019-12-07 01:42:11+00:00,,,1203127533190828032,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1203127533190828032,1,0,,
 the bushfires have caused a lot of devestation going through cunningham's gap on route to queen mary falls with fires burning on the road sides. lots of thick smoke hazes.,2019-12-07 01:37:10+00:00,,,1203126271015669761,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1203126271015669761,1,0,,
" the heat in the mid to high 30s feels particularly intense outside on the back wooden deck, with the surface hot enough to burn feet standing on the wood in bare feet to hang clothes out to dry, but are very quick to dry in the hot sun.",2019-12-06 04:49:45+00:00,,,1202812349591064582,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1202812349591064582,0,0,,
" the 38° heat was tough walking from the new red hill cinemas down to the busway station at normandy where there was a 30 minute gap creating a long wait between 379, 380 and 381 services, a 2nd 379 service each hour is needed to get 15 minute frequency of services.",2019-12-05 21:23:43+00:00,,,1202700097852592128,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1202700097852592128,0,0,,
 the 174 i was on came very close to colliding with a black bmw at greenslopes pulling out of the bus stop on logan rd with a car trying to turn left from the wrong lane. it was only millimetres short with the right side of the bus where i sat behind the driver.,2019-12-03 03:12:42+00:00,,,1201700760834068481,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1201700760834068481,0,0,,
" i am now on antibiotics after getting some whooping cough symptoms, but the lyrica at high doses being an anti-convulsant works well to suppress the cough pattern, i got a cough medicine duro-tuss pe chesty from the pharmacy today that also clears nasal congestion.",2019-11-29 08:28:46+00:00,,,1200330749418754049,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1200330749418754049,0,0,,
" i went for a walk in tamborine yesterday in the palm grove section, the jenyns circuit which is the longest of the walks in the national park, had some rough rocky sections that were challenging for my swollen ankles. it is at the lower end of the class 4 grading.",2019-11-24 07:25:42+00:00,,,1198502939570003970,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1198502939570003970,0,0,,
" i have used nurofen plus before for irritable bowel syndrome before and is very effective, the codeine feels soothing on the gut with some mild constipation at low doses, while the ibuprofen heels an inflamed bowel.",2019-11-22 01:45:15+00:00,,,1197692488317685760,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1197692488317685760,0,0,,
 i have had bleeding in the gut after using high dose ibuprofen for a long time due to my tendons and ankles also having arthritis in them. i'll likely have to go back on celebrex or nurofen plus with the codeine allowing a reduced dose of ibuprofen to be taken.,2019-11-22 01:35:50+00:00,,,1197690115188912129,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1197690115188912129,1,0,,
 ankle pain is worst in the morning after anything taken the previous day has warn off and need to have a shower before i can use the mometasone lotion (zatamil) needing to let it dry on. the injury is more responsive to cortisone medication than nsaid's.,2019-11-20 23:42:35+00:00,,,1197299227564462080,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1197299227564462080,0,0,,
 i have a psoriasis type of arthritis and mometasone has be rubbed into skin rashes and flaked skin on my legs and scalp. i have to apply on my foot an hour before any personal training session to give it time to work before i can put my shoes on without the pain.,2019-11-19 00:55:47+00:00,,,1196592874034327552,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1196592874034327552,0,0,,
" i have been using mometasone the last couple of days before personal training sessions, it is a medium strength cortisone lotion on my ankles, due to the swelling pressing on the bone on top of my foot, making it harder and more painful to fit into my shoes.",2019-11-19 00:49:50+00:00,,,1196591377783513088,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1196591377783513088,1,0,,
 it was the northern stairs on platform 1 at buranda that i injured my left ankle and strained the tendon close to the top trying to rush to the other side not knowing how much time i had to get the connecting service.,2019-11-17 06:54:03+00:00,,,1195958260928376834,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1195958260928376834,0,0,,
" one of the lifts is out of order at buranda station, it has more stairs than average to cross over to the other side from a city bound bus to catch the 170 home. it is very hard on my ankles, hopefully the lift is fixed soon.",2019-11-17 06:48:50+00:00,,,1195956948069273604,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1195956948069273604,1,0,,
" the shinbone is very strong so would take a much greater impact to be broken, it was sore for a couple of hours after the trip, but strains of the tendon are much easier to do tripping or landing hard, in 2008 i tripped on carpeted floor and did a similar strain.",2019-11-17 01:24:34+00:00,,,1195875341790629888,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1195875341790629888,0,0,,
 the right is consistent with damage from getting a very hard landing around the back and under heel getting off the 175 bus while the shinbone took the most of the impact of the trip on the stairs at buranda busway station with some straining in my left tendon.,2019-11-17 01:05:14+00:00,,,1195870475458465794,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1195870475458465794,1,0,,
" ultrasound has revealed damage to the soft tissue is worse in my right foot made worse by an arthritis condition, although the pain and swelling is more severe in my left being a more recent injury. i got a pbs script for high strength brufen or ibuprofen 400mg.",2019-11-17 00:58:59+00:00,,,1195868902628048896,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1195868902628048896,1,0,,
" the decongestant has relieved some of the pressure and have started to feel clearer in the head, but an antihistamine like promethazine can be used to manage more serious symptoms to stop the histamine or the bodies immune response from becoming dangerous.",2019-11-16 06:27:21+00:00,,,1195589152596611072,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1195589152596611072,0,0,,
" it is mainly lightheaded or dizziness and a bit disoriented with pressure in my sinuses that i have experienced since drinking the cup of hot chocolate with off milk, but no fever, nausea, vomiting, diarrhea or increasing pain levels as yet, i'll use some sudafed.",2019-11-16 06:01:27+00:00,,,1195582634023215104,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1195582634023215104,1,0,,
" close to where i live a bulk billing dr attached to the local pharmacy has been available on sunday and booked an appointment for tomorrow to look at ultrasound results on my feet with the ongoing pain it has been causing, but may also need to be given antibiotics.",2019-11-16 05:49:21+00:00,,,1195579587217911808,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1195579587217911808,1,0,,
" i had thought that i might have put the hot chocolate in the microwave for too long as it tasted strange like it was burnt, before i checked the milk and realized it was not drinkable. i now have to be prepared for a possible e coli or salmonella infection.",2019-11-16 05:38:16+00:00,,,1195576799926734848,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1195576799926734848,1,0,,
" i inadvertently drunk hot chocolate with milk that had gone off and over a week past its use by date before i realized the whole 3l bottle was off and tipped the rest down the sink, but have started feeling a bit unwell and have to watch out for possible infection.",2019-11-16 05:32:11+00:00,,,1195575270775746562,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1195575270775746562,1,0,,
" sporting carnivals inter-house like swimming and athletics and state high competing against other schools is where a lot of the emotion comes from after leaving , but for me it was more of a social structure that didn't continue into tafe and beyond.",2019-11-15 06:36:10+00:00,,,1195228982897041408,@7NewsBrisbane @brisbaneSHS,https://twitter.com/JoshuaWarrenDav/status/1195228982897041408,0,0,,
" the main thing that hasn't changed with the  graduation is how there is a lot of mixed emotions from being relieved to have the stress of exams and assignments over but some feelings would be sad, not getting to see each other in the same groups again.",2019-11-15 06:05:28+00:00,,,1195221255160352769,@7NewsBrisbane @brisbaneSHS,https://twitter.com/JoshuaWarrenDav/status/1195221255160352769,1,0,,
 back in 2011 the crowding outside the hall didn't take that long to clear probably only 15 minutes before it was clear to get graduation photos done when most of the crowd had gone.,2019-11-15 05:38:23+00:00,,,1195214442721529856,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1195214442721529856,1,0,,
 it is certainly noticeable how large  is with crowding outside the exhibition hall which took much longer to disperse along with very long lines of students exiting down merivale st and they have to stage the exiting much more than just graduates.,2019-11-15 05:26:48+00:00,,,1195211527692775424,@7NewsBrisbane @brisbaneSHS,https://twitter.com/JoshuaWarrenDav/status/1195211527692775424,1,0,,
" the west end waterfront is nearly unrecognisable now, it was largely industrial along the river when i lived in this area, that has long gone and has been replaced by a lot of luxury waterfront apartments.",2019-11-15 03:02:41+00:00,,,1195175257104998400,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1195175257104998400,0,0,,
 it is a great cooling breeze out on the water at milton city cat terminal after walking on the hot pavement from the clinic and now waiting to go up river.,2019-11-15 02:56:39+00:00,,,1195173740474028032,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1195173740474028032,0,0,,
 there are many cafes and restaurants in this area in milton and there are high rise appartments are similar to those in west end or south brisbane that put pressure on the local catchment capacity .,2019-11-15 01:59:49+00:00,,,1195159435804438528,@7NewsBrisbane @brisbaneSHS,https://twitter.com/JoshuaWarrenDav/status/1195159435804438528,1,0,,
 i found the new psychiatry clinic with around 10 minutes to spare after walking around a bit to find where the entrance was to the correct lift. the single toilet at the clinic upstairs is marked as an all gender toilet.,2019-11-15 01:55:02+00:00,,,1195158234513854464,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1195158234513854464,2,0,,
" the 170 overtook a late 174 at holland park and i can now leave later to get to milton instead of toowong, provided i catch the 170 to get into the inner city quickly, from holland park park and ride which is a bit more of walk than local stops.",2019-11-15 00:50:11+00:00,,,1195141912941993984,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1195141912941993984,1,0,,
 the trip via city cat to west end from milton is only 11 minutes and can work my problem ankle in orleigh park on softer ground and have lunch at albertos and see down the street where i used to live. buses are very frequent into the central part of west end.,2019-11-14 23:19:54+00:00,,,1195119192850059267,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1195119192850059267,0,0,,
" the inner city south secondary college won't be ready until 2021 for  to have a reduced catchment area, so 2020 would be a major test to control enrollment numbers not having the relief of a reduced grade size after 2019 that has existed since 2015.",2019-11-14 22:57:29+00:00,,,1195113552240988162,@7NewsBrisbane @brisbaneSHS,https://twitter.com/JoshuaWarrenDav/status/1195113552240988162,0,0,,
" after getting relief from enrollment pressures due the prep transition,  i can imagine it will be very difficult to get a student population less than 3300 in 2020 and if each grade had 600 each it could be as high as 3600. grade 9, i read it was 588.",2019-11-14 22:41:28+00:00,,,1195109519367426048,@7NewsBrisbane @brisbaneSHS,https://twitter.com/JoshuaWarrenDav/status/1195109519367426048,2,0,,
" normally the graduating class of grade 12s would get to leave first and are the smallest grades of the school due to the 2007 change with prep, but would expect to see quite a lot of push and shove from the other five grades trying to exit the exhibition hall.",2019-11-14 22:32:58+00:00,,,1195107379953598465,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1195107379953598465,1,0,,
 after doing things in west end i'll get to see what  looks like later this afternoon with a student population in excess of 3000 coming out of the exhibition halls. i could clearly see everything from the other side of marivale st back in 2013.,2019-11-14 22:23:19+00:00,,,1195104952625971201,@7NewsBrisbane @brisbaneSHS,https://twitter.com/JoshuaWarrenDav/status/1195104952625971201,1,0,,
" i have a midday psychiatrist appointment today now in milton and easier access to get to both on the train or city cat, before i'll make my way to do some things in west end. i have a break in my edmr program this week but i resume with it next week.",2019-11-14 22:15:09+00:00,,,1195102897723174913,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1195102897723174913,1,0,,
" the 2019  graduation ceremony today is notably later in the day (12:30 to 2:30pm) compared to the graduations in previous years, it was about 11pm to 1pm immediately after the morning tea break that finished at 11, from what i can remember in 2011.",2019-11-14 22:08:18+00:00,,,1195101175558750209,@7NewsBrisbane @brisbaneSHS,https://twitter.com/JoshuaWarrenDav/status/1195101175558750209,1,0,,
" the last year before year 7 commenced high school in 2015, 2014 was the year where the brisbane exhibition &amp; convention centre was not available for the  graduation ceremony due to the g20 and was moved to the tennis centre in tennyson.",2019-11-14 22:04:04+00:00,,,1195100107256942592,@7NewsBrisbane @brisbaneSHS,https://twitter.com/JoshuaWarrenDav/status/1195100107256942592,1,0,,
" following my graduation in 2011 from  where even at 2187 it was very difficult to moving around in the bcec, after the graduation ceremony outside the exhibition hall, i saw the graduation come out back in 2013 and notably a bigger crowd by almost 300.",2019-11-14 22:01:53+00:00,,,1195099560273539072,@7NewsBrisbane @brisbaneSHS,https://twitter.com/JoshuaWarrenDav/status/1195099560273539072,1,0,,
" it looked like caitlin wood in the background on  on the left side of sam mac standing with darren lockyer, her older brother conner was in my modern history class . caitlin was in the class of 2014  &amp; due to g20 not at the bcec.",2019-11-14 21:57:02+00:00,,,1195098337524891648,@7NewsBrisbane @sunriseon7 @brisbaneSHS @brisbaneSHS,https://twitter.com/JoshuaWarrenDav/status/1195098337524891648,1,0,,
 power just blacked out for a few seconds missing the end of sport with ryan phelan in the morning news but still got the weather with david brown. i thought it was a blown circuit until i realized the lights had gone before looking at the safety switches.,2019-11-14 02:01:28+00:00,,,1194797465980915713,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1194797465980915713,0,0,,
" the irishmen which i am going to see today appears to be the longest movie i will have even seen in a cinema. i only saw the 3rd lord of the rings in the cinema, but the two towers looks like it has a 3 hour and 55 minute extended version available on blu ray.",2019-11-13 01:11:48+00:00,,,1194422576677715968,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1194422576677715968,0,0,,
 the irishmen is 3 hours and 30 minutes long which is even longer than lord of the rings 3: return of the king (3 hours and 21 minutes) which i saw when i was 12 in the december 2003 to january 2004 school holidays on what was a very hot day.,2019-11-13 01:07:28+00:00,,,1194421486812950529,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1194421486812950529,1,0,,
 there are also automatic fire extinguishers around that can be positioned in high risk areas that are unmanned and are heat triggered and released from a modified sprinkler. https://integralfireprotection.com.au/product/9kg-automatic-fire-extinguisher-abe-powder/,2019-11-12 21:49:33+00:00,,,1194371680690290688,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1194371680690290688,0,0,,https://integralfireprotection.com.au/product/9kg-automatic-fire-extinguisher-abe-powder/
" the bunnings branded fire sentry have 9kg dry powder extinguishers with a 10a 80b:e fire rating, 9 litre water extinguishers by comparison are only 2a or 3a by comparison and only for class a fires. for eucalyptus trees a class b rating is needed due to the oil.",2019-11-12 21:35:28+00:00,,,1194368135022825472,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1194368135022825472,1,0,,
 family in northern rivers nsw have a lot of the eucalyptus trees that attract a koala habitat but is a major hazard if there is a fire but have been lucky so far. it is also difficult in regards to water supply and quite a distance on the property to the big dam.,2019-11-12 21:25:29+00:00,,,1194365624878649344,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1194365624878649344,1,0,,
 a male brush turkey emerged out of the forest above warringa pool. luckily my bag was zipped up while i was in the water as he might have tried to raid my bag for something to eat while i was swimming.,2019-11-11 08:35:57+00:00,,,1193809577218723841,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1193809577218723841,0,0,,
 the swim at springbrook at warringa pool on saturday was soothing on my ankles swelling. the horseflies were relentless trying to sit down outside the water. i am still quite stiff with my left foot,2019-11-11 08:28:30+00:00,,,1193807702121570304,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1193807702121570304,1,0,,
" i've started putting part 2 of my submission to the , while i got more of an idea of edmr and working on the machine that works on the eye movements.",2019-11-11 08:14:44+00:00,,,1193804238796677120,@7NewsBrisbane @DRC_AU,https://twitter.com/JoshuaWarrenDav/status/1193804238796677120,1,0,,
" back in 2009 rfs, contained a bushfire that was suspected to be deliberately lit inside the bordering cudgen nature reserve next to the property. the nature reserve was left looking black on tree stumps everywhere, while the house was saved.",2019-11-10 21:46:38+00:00,,,1193646170901377024,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1193646170901377024,0,0,,
 one of my great aunts lives in nabiac but haven't heard about what extent have been impacted. family in northern rivers nsw while not as bad as further south still appear to face a severe fire danger and wouldn't take much to spark a fast moving grass fire there.,2019-11-10 21:43:09+00:00,,,1193645292924440577,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1193645292924440577,1,0,,
 incredible to see a catastrophic fire danger warning used first time in a major city area around sydney and newcastle. it would be hard to imagine outside of areas backing onto bush for there to be enough fuel to spread flames into highly density populated areas.,2019-11-10 21:34:33+00:00,,,1193643130198749184,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1193643130198749184,1,0,,
 also the section north of kempsey took until mid 2016 to be duplicated and january 2015 and 2016 was still using the section now macleay valley way where the 1989 clybucca bus crash occurred. it is still being upgraded where the earlier cowper bus crash occured.,2019-11-10 08:28:00+00:00,,,1193445188623949824,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1193445188623949824,0,0,,
" the section of the pacific highway south of ballina and north of coffs harbour was always my least favorite part of the trip to great lakes, with a lot of anxiety about overtaking on the short overtaking lanes that weren't long enough for adequate safety.",2019-11-10 08:14:20+00:00,,,1193441748896215041,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1193441748896215041,1,0,,
" incredible devastation in johns river, on trips from brisbane to great lakes, would be the last rest stop done on the long drive and first stop on the home drive. didn't expect that the embers would cross over what is a duplicated section of the pacific highway.",2019-11-10 08:08:45+00:00,,,1193440344139948032,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1193440344139948032,1,0,,
" midsommar didn't get an 4k ultra hd blu ray release, but the 1080p blu ray upscaled on the sony projector is a very detailed life like image and difficult to notice not being native 4k. sony home cinema projectors are also colour rich to be able to render detail.",2019-11-07 12:29:29+00:00,,,1192418796037820416,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1192418796037820416,0,0,,
" i just got a blu ray of midsommar director's cut and tested out the unusual 2:00:1 aspect ratio with the picture position functionality on my sony vpl vw 360es projector and looks like quite a lot of extra material added in the 2nd half, not in the cinema version.",2019-11-07 12:10:56+00:00,,,1192414128364609537,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1192414128364609537,1,0,,
 i had a fall on the stairs to the overpass at buranda busway station on sunday afternoon and have strained or ruptured my achilles tendon in my left foot and was lucky not to fracture my shin bone in my left leg. buranda has too many stairs on the northern end.,2019-11-05 07:57:29+00:00,,,1191625566337691648,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1191625566337691648,0,0,,
" it is unclear if the  is going to provide transcripts from the public hearing, but should do so in any event at least for those who are deaf or hard of hearing impairment, so they can view the transcript in an accessible way, once it becomes available.",2019-11-04 05:17:45+00:00,,,1191222983894786049,@7NewsBrisbane @DRC_AU,https://twitter.com/JoshuaWarrenDav/status/1191222983894786049,0,0,,
 incredible just how widespread the problems that are starting to becoming uncovered by the . for this royal commission it seems to work more efficiently hearing from more than one witness at once and counsel assisting rotating from one witness to another.,2019-11-04 05:07:20+00:00,,,1191220361074839552,@7NewsBrisbane @DRC_AU,https://twitter.com/JoshuaWarrenDav/status/1191220361074839552,1,0,,
 the nearby corner of newnham and wecker roads is where one of my support workers had his car accident in late 2014. a 4wd indicated left turn into wecker rd from newnham rd but then changed his mind and went strait and turning right my support worker t boned him.,2019-10-31 23:46:18+00:00,,,1190052408698662912,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1190052408698662912,0,0,,
" walking from creek rd to mt gravatt plaza from the intersection of newnham or cavendish road was actually quite a bit longer than i thought it would be, it is about 1.5km, after missing a 170 express i got a 180 after i thought the intersection was quite close.",2019-10-31 23:39:58+00:00,,,1190050812216537088,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1190050812216537088,1,0,,
 today appears the last regular day of year 12 classes with exams starting monday. even one of the drivers on the 180 bus thought that block exams had already started when a year 12 girl from  was going into school later in the day said it was next week.,2019-10-31 23:31:52+00:00,,,1190048773705105413,@7NewsBrisbane @cavroadshs,https://twitter.com/JoshuaWarrenDav/status/1190048773705105413,1,0,,
" year 12 exams blocks this time of year are rather short compared to mid year exam blocks and don't start until next week when i assumed they were on them already, until i saw the  events calendar but then again it is only a 6 week term until graduation.",2019-10-31 23:22:22+00:00,,,1190046382876291072,@7NewsBrisbane @brisbaneSHS,https://twitter.com/JoshuaWarrenDav/status/1190046382876291072,1,0,,
" in one of the subtitles in the  video explaining the education issues paper, there is a typographical error where the commissioner states autism and first nations people and it displays ""autism and fist nations people"" missing an r character in the sentence",2019-10-31 09:11:59+00:00,,,1189832376546811904,@7NewsBrisbane @DRC_AU,https://twitter.com/JoshuaWarrenDav/status/1189832376546811904,0,0,DRC_AU,
" i have quite a few appointments focusing on the edmr booked for the remainder of 2019, while i also have 3 other psychology appointments, which focus on mindfulness and relaxation for the remainder of 2019.",2019-10-31 08:59:31+00:00,,,1189829240872587266,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1189829240872587266,0,0,,
" the consultation phase is quite long, getting close to the christmas holidays in relation to the  issues paper looking into the education system for those with disabilities.",2019-10-31 08:55:57+00:00,,,1189828342230372352,@7NewsBrisbane @DRC_AU,https://twitter.com/JoshuaWarrenDav/status/1189828342230372352,1,0,,
"  i had my first consultation with a psychologist who does the emdr sessions and was all introductory things done today, once i get some summaries written down of sexual abuse occasions that stand out the most traumatic and can work from there next week.",2019-10-31 08:23:03+00:00,,,1189820061789216768,@7NewsBrisbane @DRC_AU,https://twitter.com/JoshuaWarrenDav/status/1189820061789216768,1,0,,
" there should be limited appeals allowed for certain short suspensions from 5 to 10 days, on specific grounds in relation to student with a disability enrolled at a state school with a special education program or special school, with an overnight decision possible.",2019-10-29 08:22:59+00:00,,,1189095270274912256,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1189095270274912256,0,0,,
 it is certain the current education general provisions act is discriminatory allowing exclusions to be imposed and remain on record for longer than is reasonably necessary to address a particular risk or behavior &amp; 2 to 12 months is adequate for most exclusions.,2019-10-29 08:13:32+00:00,,,1189092892184236032,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1189092892184236032,1,0,,
