text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
canada’s opioid crisis: the people and communities fighting for change and finding solutions /via ,2020-01-13 21:48:44+00:00,,,1216839523012730880,@globeandmail,https://twitter.com/AddictionAMS/status/1216839523012730880,0,3,,https://www.theglobeandmail.com/canada/article-opioid-crisis-drug-overdoses-decriminalization-solutions/?utm_medium=Referrer:+Social+Network+/+Media&utm_campaign=Shared+Web+Article+Links
fentanyl overdoses in alberta begin to decline /via ,2020-01-13 21:46:09+00:00,,,1216838872211976192,@globeandmail,https://twitter.com/AddictionAMS/status/1216838872211976192,0,0,,https://www.theglobeandmail.com/canada/alberta/article-fentanyl-overdoses-in-alberta-begin-to-decline/?utm_medium=Referrer:+Social+Network+/+Media&utm_campaign=Shared+Web+Article+Links
"tainted drugs are fuelling thunder bay's opioid deaths, say advocates. they want a safe supply to fight it | cbc radio",2020-01-11 19:25:10+00:00,,,1216078617890869248,,https://twitter.com/AddictionAMS/status/1216078617890869248,0,0,,https://www.cbc.ca/radio/thecurrent/the-current-for-jan-8-2020-1.5417307/tainted-drugs-are-fuelling-thunder-bay-s-opioid-deaths-say-advocates-they-want-a-safe-supply-to-fight-it-1.5417324?__vfz=medium%3Dsharebar
"nonprofits, medical profession tackle human trafficking as a health-care crisis",2020-01-11 07:38:05+00:00,,,1215900674967273472,,https://twitter.com/AddictionAMS/status/1215900674967273472,0,0,,https://www.washingtonpost.com/health/nonprofits-medical-profession-tackle-human-trafficking-as-a-health-care-crisis/2020/01/03/1aee81b6-2cec-11ea-bcb3-ac6482c4a92f_story.html
i’ve seen the opioid epidemic as a cop. living it as a patient has been even worse.,2020-01-11 07:35:06+00:00,,,1215899921242476547,,https://twitter.com/AddictionAMS/status/1215899921242476547,0,0,,https://www.washingtonpost.com/posteverything/wp/2017/01/11/ive-seen-the-opioid-epidemic-as-a-cop-living-it-as-a-patient-has-been-even-worse/
my friend and i both took heroin. he overdosed. why was i charged with his death?,2020-01-11 07:33:18+00:00,,,1215899470577037313,,https://twitter.com/AddictionAMS/status/1215899470577037313,0,0,,https://www.washingtonpost.com/outlook/my-friend-and-i-both-took-heroin-he-overdosed-why-was-i-charged-for-his-death/2019/11/26/33ca4826-d965-11e9-bfb1-849887369476_story.html
"absolutely heartbreaking. my deepest condolences 2 the devastated family,friends,co-workers & students 4 such a devastating loss. i know today's youth r working very hard 2 bring kindness,compassion,understanding & awareness 2 r world. they bring hope 4 a better world.",2020-01-10 20:28:07+00:00,,,1215732070674096128,,https://twitter.com/AddictionAMS/status/1215732070674096128,0,0,Surrey_Schools,https://twitter.com/Surrey_Schools/status/1215330111836151808
you are fast becoming on of my favourite people ,2020-01-10 06:53:59+00:00,,,1215527188285362177,@CstBShipley,https://twitter.com/AddictionAMS/status/1215527188285362177,0,0,CstBShipley,https://twitter.com/CstBShipley/status/1197201624919183361
thanks cst shipley  4 caring &amp; 4 sharing - no one chooses this lifestyle-we have so many people struggling with untreated or unrecognized emotional pain. treat everyone you meet with kindness &amp; respect. u do not know their journey - you have not walked in their shoes,2020-01-10 06:52:09+00:00,,,1215526724089237504,@CstBShipley,https://twitter.com/AddictionAMS/status/1215526724089237504,0,1,TransitPolice,
researcher says only 25% of canadian drinkers know alcohol causes cancer. a b.c. campaign wants to change that | cbc news,2020-01-10 06:27:01+00:00,,,1215520399057801216,,https://twitter.com/AddictionAMS/status/1215520399057801216,0,0,,https://www.cbc.ca/news/canada/british-columbia/researcher-says-only-25-of-canadian-drinkers-know-alcohol-causes-cancer-a-b-c-campaign-wants-to-change-that-1.5419720?__vfz=medium%3Dsharebar
warren says pain patients shouldn't lose access to prescription opioids in virtual town hall for folks with disabilities,2020-01-10 06:09:56+00:00,,,1215516102215663616,,https://twitter.com/AddictionAMS/status/1215516102215663616,0,0,,https://www.newsweek.com/warren-says-pain-patients-shouldnt-lose-access-prescription-opioids-virtual-town-hall-folks-1480930
there is no one size fits all in recovery - find what works for you. no one else walks in your shoes. do what works best for you.,2020-01-10 04:42:54+00:00,,,1215494197236531200,,https://twitter.com/AddictionAMS/status/1215494197236531200,0,0,,
our paths of recovery differ (and why it’s necessary to accept and support this truth) by ,2020-01-10 04:37:01+00:00,,,1215492719402860545,@conniff_joe,https://twitter.com/AddictionAMS/status/1215492719402860545,1,1,,https://link.medium.com/LWrRfgpbX2
"thx guildford park sec   4 another great day.4 presentations on addiction,homelessness &amp; gang violence over the last 2 days there.thank u surrey schools 4 continuing 2 invite me back each semester. i am humbled. 120 books gifted 2 students-awareness",2020-01-09 01:22:43+00:00,,,1215081432579600384,@Surrey_Schools @SD36SafeSchools,https://twitter.com/AddictionAMS/status/1215081432579600384,0,0,,
'you don't expect to bury your child': the parents left behind in thunder bay's opioid crisis | cbc radio,2020-01-08 05:12:07+00:00,,,1214776777324683264,,https://twitter.com/AddictionAMS/status/1214776777324683264,0,0,,https://www.cbc.ca/radio/thecurrent/the-current-for-jan-7-2020-1.5414758/you-don-t-expect-to-bury-your-child-the-parents-left-behind-in-thunder-bay-s-opioid-crisis-1.5416676?__vfz=medium%3Dsharebar
your brother justin was a truly wonderful man who i was privileged 2 call my friend.he worked so hard 2 break the chains of addiction holding him hostage.tragically that enemy was relentless.thx 4 all u do nick 2 to keep 'alive' all the wonderful people we have lost. ,2020-01-08 02:25:18+00:00,,,1214734794929524737,@nickeagland,https://twitter.com/AddictionAMS/status/1214734794929524737,1,0,nickeagland,https://twitter.com/nickeagland/status/1214632441899433989
"thank u so much guildford park secondary   4 inviting me 2 speak with 2 classes today on addiction, homelessness &amp; gang violence. always a pleasure 2 b in surrey schools. amazing teachers,amazing students,amazing support staff. see u again tomorrow",2020-01-08 02:18:47+00:00,,,1214733156089126918,@Surrey_Schools @SD36SafeSchools,https://twitter.com/AddictionAMS/status/1214733156089126918,0,0,,
father wants mercy for friend charged in the overdose death of his son,2020-01-06 23:36:25+00:00,,,1214329907351699456,,https://twitter.com/AddictionAMS/status/1214329907351699456,0,0,,https://www.dispatch.com/news/20191217/father-wants-mercy-for-friend-charged-in-overdose-death-of-his-son
"was an honour 2 b invited 2 the graduation ceremony at john volken academcy (jva)  in newton last evening.this remarkable long term program appreciated by so many in attendance. current attendees, graduates,parents, returning alumni-lives changed w/long term support",2020-01-06 22:59:28+00:00,,,1214320607694749697,@VolkenAcademy,https://twitter.com/AddictionAMS/status/1214320607694749697,0,0,,
"rcmp's suicide programs 'unwittingly deficient,' says report on ottawa mountie's death | cbc news",2020-01-06 05:18:01+00:00,,,1214053485005508614,,https://twitter.com/AddictionAMS/status/1214053485005508614,1,1,,https://www.cbc.ca/news/politics/nolin-suicide-report-1.5401268?__vfz=medium%3Dsharebar
"opinion: edmonton treats homelessness like the disaster it is, and is getting results /via ",2020-01-06 04:11:52+00:00,,,1214036838333042688,@globeandmail,https://twitter.com/AddictionAMS/status/1214036838333042688,1,0,,https://www.theglobeandmail.com/opinion/article-edmonton-treats-homelessness-like-the-disaster-it-is-and-is-getting/?utm_medium=Referrer:+Social+Network+/+Media&utm_campaign=Shared+Web+Article+Links
"to them, he was a best friend, colleague, volunteer, migrant rights activist, gardener and farmer. he was a teacher, soccer organizer, man of faith, jokester, dancer, musician, early-riser and tortilla-maker. he fought for the rights and freedoms of the hungry, sick and poor.",2020-01-05 23:24:56+00:00,,,1213964627245027328,,https://twitter.com/AddictionAMS/status/1213964627245027328,1,0,,
"after news of cristobal-esteban’s death spread, many who knew him felt he had been portrayed in the media as little more than the victim of vancouver’s first homicide of 2020. the truth,he had been a glowing presence in the downtown eastside & deserved to be acknowledged for it.",2020-01-05 23:24:55+00:00,,,1213964625030475776,,https://twitter.com/AddictionAMS/status/1213964625030475776,1,0,AddictionAMS,https://twitter.com/AddictionAMS/status/1213962818170449922
"friends say dtes homicide victim cristobal-esteban was beloved, valued https://theprovince.com/news/local-news/friends-say thx https://twitter.com/nickeagland 4 haring this inspirational story of love,of the community that becomes family,of kindness &amp; of survival &amp; faith. a beautiful story of a beautiful man.",2020-01-05 23:17:44+00:00,,,1213962818170449922,,https://twitter.com/AddictionAMS/status/1213962818170449922,1,0,,"https://theprovince.com/news/local-news/friends-say,https://twitter.com/nickeagland"
a new look at how the opioid epidemic evolved,2020-01-04 00:10:56+00:00,,,1213251427423834112,,https://twitter.com/AddictionAMS/status/1213251427423834112,0,1,,https://wapo.st/opioid-analysis?tid=ss_tw
,2020-01-04 00:05:58+00:00,,,1213250178364264449,,https://twitter.com/AddictionAMS/status/1213250178364264449,0,0,,https://www.cnn.com/2019/12/26/health/illicit-opioid-use-death-risk-study/index.html
"opinion: in thunder bay, an indigenous teen’s death by suicide shows how bias can be deadly /via  https://www.theglobeandmail.com/opinion/article-in-thunder-bay-an-indigenous-teens-death-by-suicide-shows-how-bias/?utm_medium=referrer:+social+network+/+media&amp; utm_campaign=shared+web+article+links far too many ""missed opportunities"" occur. absolutely tragic.",2020-01-02 19:24:26+00:00,,,1212816942333120512,@globeandmail,https://twitter.com/AddictionAMS/status/1212816942333120512,0,0,,https://www.theglobeandmail.com/opinion/article-in-thunder-bay-an-indigenous-teens-death-by-suicide-shows-how-bias/?utm_medium=Referrer:+Social+Network+/+Media&
congratulations on all the accomplishments - when you r ready & surround yourself with people who believe in u & want u 2 succeed- u inspire,2020-01-02 00:40:31+00:00,,,1212534099337854976,,https://twitter.com/AddictionAMS/status/1212534099337854976,1,0,604Gangs,https://twitter.com/604Gangs/status/1212529202236280832
recovering alcoholic launches resource for people trying to stay sober | cbc news,2020-01-01 22:52:10+00:00,,,1212506832192733184,,https://twitter.com/AddictionAMS/status/1212506832192733184,0,0,,https://www.cbc.ca/news/canada/nova-scotia/sober-city-halifax-quit-drinking-1.5406539?__vfz=medium%3Dsharebar
"we know what works - medically sound, scientifically proven. thanks for sharing  proven highly affective - embrace what works.",2020-01-01 20:31:48+00:00,,,1212471506535469057,@DrChinazo,https://twitter.com/AddictionAMS/status/1212471506535469057,0,0,DrChinazo,https://twitter.com/DrChinazo/status/1212457929389092865
well said petra  - standing together in solidarity - addiction is a horrific disease that holds people hostage &amp; those that have a loved one struggling with this unforgiving disease r held hostage 2 the behaviors &amp; outcome. we will not stop. moms won't stop ever!!,2020-01-01 20:28:20+00:00,,,1212470633788887041,@momsstoptheharm,https://twitter.com/AddictionAMS/status/1212470633788887041,0,0,momsstoptheharm,https://twitter.com/momsstoptheharm/status/1212122802909663232
"we have a solution for the opioid epidemic. it’s dramatically underused. https://www.vox.com/policy-and-politics/2019/12/17/18292021/opioid-epidemic-methadone-buprenorphine-naltrexone-drug-rehab?utm_campaign=vox&amp; utm_content=entry&amp;utm_medium=social&amp;utm_source=twitter via  medically sound, scientifically proven - embrace what works - lives saved, families re-united.",2020-01-01 20:22:39+00:00,,,1212469205599014912,@voxdotcom,https://twitter.com/AddictionAMS/status/1212469205599014912,0,0,,https://www.vox.com/policy-and-politics/2019/12/17/18292021/opioid-epidemic-methadone-buprenorphine-naltrexone-drug-rehab?utm_campaign=vox&
"this is just too good not to share - wishing all the perfect people out there a peaceful , healthy new year - from just another perfect person!!!",2019-12-31 22:02:35+00:00,,,1212131965261901826,,https://twitter.com/AddictionAMS/status/1212131965261901826,0,0,HLHPattison,https://twitter.com/HLHPattison/status/1212129642322071552
you as well my friend. ,2019-12-31 21:54:44+00:00,,,1212129989014904832,@MikeJMele,https://twitter.com/AddictionAMS/status/1212129989014904832,1,0,MikeJMele,https://twitter.com/MikeJMele/status/1212124672545955841
"fda failed to ensure safe prescribing of opioids, documents show",2019-12-31 21:52:15+00:00,,,1212129364688523265,,https://twitter.com/AddictionAMS/status/1212129364688523265,0,0,,http://strib.mn/2MGr3Qf
"fatal overdose at a st. paul 'sober home' sheds light on an unregulated industry http://strib.mn/2sytd3o there r the good,the bad &amp; the ugly when it comes to these places - we need tough regulations in place 2 ensure what they promise is what they deliver.way 2 many lives lost.",2019-12-31 21:47:30+00:00,,,1212128170448568320,,https://twitter.com/AddictionAMS/status/1212128170448568320,1,0,,http://strib.mn/2sytD3O
my son is not who you picture when you talk about fentanyl. but he died a month ago | cbc news,2019-12-31 21:44:39+00:00,,,1212127451385450496,,https://twitter.com/AddictionAMS/status/1212127451385450496,0,0,,https://www.cbc.ca/news/canada/nova-scotia/archie-cape-breton-mother-1.5232104?__vfz=medium%3Dsharebar
harm reduction agency urges quebec to get naloxone into hands of more opioid users | cbc news,2019-12-31 21:43:50+00:00,,,1212127247953301505,,https://twitter.com/AddictionAMS/status/1212127247953301505,0,1,,https://www.cbc.ca/news/canada/montreal/naloxone-antidote-cactus-montreal-accessibility-1.5405447?__vfz=medium%3Dsharebar
thank you mike  for all you do for so many. together we are all stronger.,2019-12-31 21:20:45+00:00,,,1212121438804570112,@MJM,https://twitter.com/AddictionAMS/status/1212121438804570112,1,0,MikeJMele,https://twitter.com/MikeJMele/status/1211886180901502976
"the 3 parts of anxiety: thoughts, emotions, and behaviors | psychology today",2019-12-31 05:10:09+00:00,,,1211877176959619072,,https://twitter.com/AddictionAMS/status/1211877176959619072,0,0,,https://www.psychologytoday.com/blog/understanding-the-anxious-mind/201912/the-3-parts-anxiety-thoughts-emotions-and-behaviors
"suicide is not about dying - it is about stopping the pain. i urge everyone to visit http://www.headsupguys.org a site dedicated to helping those struggling with depression, anxiety, hopelessness and self harm. please ask someone who appears to be struggling if they want to talk.",2019-12-31 05:08:21+00:00,,,1211876724658470912,,https://twitter.com/AddictionAMS/status/1211876724658470912,1,0,MikeJMele,"http://www.HeadsUpGuys.org,https://twitter.com/MikeJMele/status/1210669299725164544"
"1,000 people sent me their addiction treatment stories. here’s what i learned. https://www.vox.com/policy-and-politics/2019/12/30/21004923/drug-rehab-racket-addiction-treatment-survey-2019-review?utm_campaign=vox&amp;utm_content=entry&amp;utm_medium=social&amp;utm_source=twitter via ",2019-12-31 05:04:08+00:00,,,1211875664820785154,@voxdotcom,https://twitter.com/AddictionAMS/status/1211875664820785154,0,1,,https://www.vox.com/policy-and-politics/2019/12/30/21004923/drug-rehab-racket-addiction-treatment-survey-2019-review?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter
"absolutely agree christine,more research will give more answers. i am unqualified 2 say what works & unqualified 2 say what doesn't.hope!!",2019-12-30 23:06:54+00:00,,,1211785762095501312,,https://twitter.com/AddictionAMS/status/1211785762095501312,1,0,Limbictweets,https://twitter.com/Limbictweets/status/1211777741512560640
"psilocybin sessions: psychedelics could help people with addiction and anxiety https://www.cbsnews.com/news/psychedelic-drugs-lsd-active-agent-in-magic-mushrooms-to-treat-addiction-depression-anxiety-60-minutes-2019-12-29/ when we don't have a definitive ""cure"" we need to look at and be open to the scientific research unfolding. popular thinking or not. we must be open to every possibility idea",2019-12-30 22:31:14+00:00,,,1211776786800902144,,https://twitter.com/AddictionAMS/status/1211776786800902144,1,0,,https://www.cbsnews.com/news/psychedelic-drugs-lsd-active-agent-in-magic-mushrooms-to-treat-addiction-depression-anxiety-60-minutes-2019-12-29/
psilocybin sessions: psychedelics could help people with addiction and anxiety https://www.cbsnews.com/news/psychedelic-drugs-lsd-active-agent-in-magic-mushrooms-to-treat-addiction-depression-anxiety-60-minutes-2019-12-29/,2019-12-30 22:27:35+00:00,,,1211775867795279873,,https://twitter.com/AddictionAMS/status/1211775867795279873,1,0,,https://www.cbsnews.com/news/psychedelic-drugs-lsd-active-agent-in-magic-mushrooms-to-treat-addiction-depression-anxiety-60-minutes-2019-12-29/
"addiction, suicide, depression, ptsd, self harm most often caused because of emotional pain inflicted by someone else. we must encourage everyone, especially our youth to speak their truth. secrets kept b/c of feelings of shame become toxic to the one carrying the pain.",2019-12-30 21:52:34+00:00,,,1211767057798201345,,https://twitter.com/AddictionAMS/status/1211767057798201345,1,2,laura_corbeth,https://twitter.com/laura_corbeth/status/1211686568265691136
http://www.cbc.ca,2019-12-30 07:24:37+00:00,,,1211548628910661632,,https://twitter.com/AddictionAMS/status/1211548628910661632,0,0,,"http://www.cbc.ca,https://www.cbc.ca/news/canada/british-columbia/how-big-a-problem-is-impaired-driving-in-british-columbia-1.5396377?__vfz=medium%3Dsharebar"
"at 17, i became a sex worker. here's why i decided to leave the trade | cbc news https://www.cbc.ca/news/canada/newfoundland-labrador/rosie-as-told-to-1.5395097?__vfz=medium%3dsharebar ""sex trade exit, i recommend doing it safely. do it on your terms. if you're getting out, make sure you have a plan in place, because it can be dangerous.",2019-12-30 07:23:40+00:00,,,1211548392523878400,,https://twitter.com/AddictionAMS/status/1211548392523878400,1,1,,https://www.cbc.ca/news/canada/newfoundland-labrador/rosie-as-told-to-1.5395097?__vfz=medium%3Dsharebar
"when you've been drunk your whole life, who are you when you get sober? | cbc radio",2019-12-29 09:27:43+00:00,,,1211217222187667456,,https://twitter.com/AddictionAMS/status/1211217222187667456,1,0,,https://www.cbc.ca/radio/tapestry/weekend-flow-1.5262870/when-you-ve-been-drunk-your-whole-life-who-are-you-when-you-get-sober-1.5263138?__vfz=medium%3Dsharebar
"by asking someone u believe is struggling if they need help/want 2 talk/or if they r thinking about self harm or suicide, u may b saving a life suicide is about pain. reach out. asking will not push someone to suicide but can help them in seeking help. don't wait - act now!",2019-12-28 02:00:16+00:00,,,1210742229800636419,,https://twitter.com/AddictionAMS/status/1210742229800636419,0,0,,
"http://headsupguys.org is a remarkable site - i recommend every person struggling with depression and/or other forms of mental illness or their families visit this site. we need to recognize mental illness as the horrible, disabling disease it is and end the stigma. talk! ask!",2019-12-28 02:00:16+00:00,,,1210742228152270848,,https://twitter.com/AddictionAMS/status/1210742228152270848,1,1,allevin18,"http://HeadsUpGuys.org,https://twitter.com/allevin18/status/1210737318576836614"
http://www.cbc.ca,2019-12-26 19:00:31+00:00,,,1210274207017267200,,https://twitter.com/AddictionAMS/status/1210274207017267200,0,0,,"http://www.cbc.ca,https://www.cbc.ca/news/canada/british-columbia/former-oppenheimer-park-resident-gets-housing-1.5403561?__vfz=medium%3Dsharebar"
"after a life of hunger, montreal student on mission to reduce waste, feed those in need | cbc news",2019-12-26 18:54:01+00:00,,,1210272571687522304,,https://twitter.com/AddictionAMS/status/1210272571687522304,0,0,,https://www.cbc.ca/news/canada/montreal/concordia-leftover-sharing-project-1.5405626?__vfz=medium%3Dsharebar
meet some of the homeless in canada's largest city - who they are may surprise you | cbc news,2019-12-26 18:52:55+00:00,,,1210272296805388289,,https://twitter.com/AddictionAMS/status/1210272296805388289,0,0,,https://www.cbc.ca/news/canada/toronto/homeless-in-toronto-1.5400781?__vfz=medium%3Dsharebar
"dying for shelter: one man’s life and death on edmonton’s streets https://www.thestar.com/edmonton/2019/12/21/edmonton-homeless-shelter-death.html via  “our homeless people, especially the ones sleeping rough, r really wounded &amp; really ill-they need housing &amp; health care,” tragically, most are victims of childhood trauma",2019-12-23 06:45:32+00:00,,,1209002080771297280,@TorontoStar,https://twitter.com/AddictionAMS/status/1209002080771297280,0,0,,https://www.thestar.com/edmonton/2019/12/21/edmonton-homeless-shelter-death.html
"dying for shelter: one man’s life and death on edmonton’s streets https://www.thestar.com/edmonton/2019/12/21/edmonton-homeless-shelter-death.html via  “if we could have done better than putting people on mats on floor for years and years with no real path out, he wouldn’t have died anywhere at that age.”",2019-12-23 06:22:48+00:00,,,1208996357962227712,@TorontoStar,https://twitter.com/AddictionAMS/status/1208996357962227712,0,0,,https://www.thestar.com/edmonton/2019/12/21/edmonton-homeless-shelter-death.html
"b.c. doctor links non-medical use of nitrous oxide to serious illness, addiction https://www.thestar.com/vancouver/2019/12/20/bc-doctor-links-non-medical-use-of-nitrous-oxide-to-serious-illness-addiction.html via ",2019-12-21 06:32:35+00:00,,,1208274044899840000,@TorontoStar,https://twitter.com/AddictionAMS/status/1208274044899840000,0,0,,https://www.thestar.com/vancouver/2019/12/20/bc-doctor-links-non-medical-use-of-nitrous-oxide-to-serious-illness-addiction.html
"life after overdose: for some users, surviving drug poisoning is just the beginning https://www.thestar.com/calgary/2019/12/17/life-after-overdose-for-some-users-surviving-drug-poisoning-is-just-the-beginning.html via ",2019-12-21 06:28:20+00:00,,,1208272976925220864,@TorontoStar,https://twitter.com/AddictionAMS/status/1208272976925220864,0,1,,https://www.thestar.com/calgary/2019/12/17/life-after-overdose-for-some-users-surviving-drug-poisoning-is-just-the-beginning.html
"ptsd program for b.c. firefighters, first responders facing funding crunch | http://globalnews.ca",2019-12-20 02:42:56+00:00,,,1207853864646365186,,https://twitter.com/AddictionAMS/status/1207853864646365186,0,0,,"http://Globalnews.ca,https://globalnews.ca/news/6319389/ptsd-program-b-c-funding-crunch/"
"patients should be screened for alcohol addiction once they turn 12, new b.c. guideline says | cbc news",2019-12-20 02:40:21+00:00,,,1207853215154241536,,https://twitter.com/AddictionAMS/status/1207853215154241536,1,0,,https://www.cbc.ca/news/canada/british-columbia/alcohol-addiction-screening-bc-doctors-12-year-old-patients-1.5400567?__vfz=medium%3Dsharebar
"fentanyl trafficker in richmond, b.c., sentenced to 15 years after police drug bust | cbc news",2019-12-20 02:37:58+00:00,,,1207852614295011329,,https://twitter.com/AddictionAMS/status/1207852614295011329,0,0,,https://www.cbc.ca/news/canada/british-columbia/fentanyl-sentencing-richmond-1.5403051?__vfz=medium%3Dsharebar
how an encounter with a panhandler changed the way i think about generosity | cbc radio,2019-12-20 02:32:46+00:00,,,1207851305881890816,,https://twitter.com/AddictionAMS/status/1207851305881890816,0,0,,https://www.cbc.ca/radio/thesundayedition/the-sunday-edition-for-december-15-2019-1.5393079/how-an-encounter-with-a-panhandler-changed-the-way-i-think-about-generosity-1.5393090?__vfz=medium%3Dsharebar
saskatchewan ndp calls for government to look at detox centre standards | http://globalnews.ca,2019-12-18 08:30:17+00:00,,,1207216500764889088,,https://twitter.com/AddictionAMS/status/1207216500764889088,0,0,,"http://Globalnews.ca,https://globalnews.ca/news/6310214/saskatchewan-ndp-detox-centre-standards/"
"experimental brain surgery saves r | cbc news https://www.cbc.ca/news/canada/manitoba/frank-plummer-deep-brain-stimulation-experimental-treatment-1.5399179?__vfz=medium%3dsharebar ""to stop a vicious cycle of behaviour in which the patient is on a downward trajectory toward, unfortunately, passing away from their illness,"" ""it's a kind of harm-reduction strategy""",2019-12-18 08:22:51+00:00,,,1207214631556505601,,https://twitter.com/AddictionAMS/status/1207214631556505601,1,0,,https://www.cbc.ca/news/canada/manitoba/frank-plummer-deep-brain-stimulation-experimental-treatment-1.5399179?__vfz=medium%3Dsharebar
guideline supports people living with alcohol addiction:https://www.bccsu.ca/blog/news-release/guideline-supports-people-living-with-alcohol-addiction/,2019-12-18 08:18:29+00:00,,,1207213530358767616,,https://twitter.com/AddictionAMS/status/1207213530358767616,0,0,,https://www.bccsu.ca/blog/news-release/guideline-supports-people-living-with-alcohol-addiction/
we have a solution for the opioid epidemic. it’s dramatically underused. https://www.vox.com/policy-and-politics/2019/12/17/18292021/opioid-epidemic-methadone-buprenorphine-naltrexone-drug-rehab?utm_campaign=vox&amp;utm_content=entry&amp;utm_medium=social&amp;utm_source=twitter via ,2019-12-17 17:10:18+00:00,,,1206984980712132608,@voxdotcom,https://twitter.com/AddictionAMS/status/1206984980712132608,0,0,,https://www.vox.com/policy-and-politics/2019/12/17/18292021/opioid-epidemic-methadone-buprenorphine-naltrexone-drug-rehab?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter
owners of purdue pharma took more money from opioid-producing company after being fined for misleading public | cbc news,2019-12-17 07:31:00+00:00,,,1206839194988896256,,https://twitter.com/AddictionAMS/status/1206839194988896256,0,0,,https://www.cbc.ca/news/world/purdue-opioid-sackler-family-fine-1.5398726?__vfz=medium%3Dsharebar
sacklers withdrew over $10 billion in a decade from purdue pharma: nyt,2019-12-17 07:30:44+00:00,,,1206839126856568832,,https://twitter.com/AddictionAMS/status/1206839126856568832,0,0,,https://reut.rs/2Ptef1q
purdue pharma’s payments to sacklers soared amid opioid crisis,2019-12-17 07:29:18+00:00,,,1206838767186612224,,https://twitter.com/AddictionAMS/status/1206838767186612224,1,0,,https://nyti.ms/2r2hhAi
"'if there was an easy solution, we would have found it': the future of the opioid crisis in ottawa https://ottawacitizen.com/news/local-news/if-there-was-an-easy-solution-we-would-have-found-it-the-future-of-the-opioid-crisis-in-ottawa/ “you look at any one human who has struggled with addiction, i challenge you to find me someone who has not experienced some form of trauma",2019-12-17 00:46:31+00:00,,,1206737401982287872,,https://twitter.com/AddictionAMS/status/1206737401982287872,0,0,,https://ottawacitizen.com/news/local-news/if-there-was-an-easy-solution-we-would-have-found-it-the-future-of-the-opioid-crisis-in-ottawa/
"'if there was an easy solution, we would have found it': the future of the opioid crisis in ottawa https://ottawacitizen.com/news/local-news/if-there-was-an-easy-solution-we-would-have-found-it-the-future-of-the-opioid-crisis-in-ottawa/",2019-12-16 18:20:48+00:00,,,1206640332907040770,,https://twitter.com/AddictionAMS/status/1206640332907040770,0,0,,https://ottawacitizen.com/news/local-news/if-there-was-an-easy-solution-we-would-have-found-it-the-future-of-the-opioid-crisis-in-ottawa/
"nearly 14,000 canadians killed by opioids since 2016, federal advisory body says | cbc news",2019-12-15 08:14:40+00:00,,,1206125409194012673,,https://twitter.com/AddictionAMS/status/1206125409194012673,1,0,,https://www.cbc.ca/news/health/opioid-deaths-canada-1.5393891?__vfz=medium%3Dsharebar
completely agree doug  the compassion and kindness for others we see on a daily basis - that is love.,2019-12-14 05:18:48+00:00,,,1205718762860638208,@DougSpencerOSP,https://twitter.com/AddictionAMS/status/1205718762860638208,0,0,DougSpencerOSP,https://twitter.com/DougSpencerOSP/status/1205717636752932869
"4)...... else's shoes, we do not know their story, we have not been a part of their journey. thank you for sharing that segment    ",2019-12-14 05:04:26+00:00,,,1205715146980524033,@DougSpencerOSP @OddSquadProd @SurreyEagles @GlobalBC,https://twitter.com/AddictionAMS/status/1205715146980524033,0,0,,
"3)...... their suffering is being acknowledged and they are being wished a better day. many people walk by making a person suffering feel invisible- those few words may well be the kindest thing they will hear all day, all week, perhaps all month. we do not walk in anyone .....",2019-12-14 05:04:26+00:00,,,1205715145965490176,,https://twitter.com/AddictionAMS/status/1205715145965490176,1,0,,
"2) ... if someone asks for spare change and you are unable or unwilling to give, the kindest thing you can do is look them in the eye and simply say, ""i'm sorry i can't help you with that but i hope your day gets better"". just seconds of your time and that person feels seen ....",2019-12-14 05:04:26+00:00,,,1205715145009192964,,https://twitter.com/AddictionAMS/status/1205715145009192964,1,0,,
"1)thanks doug  impactful segment on global. when we see someone struggling remember they are someone's son or daughter, brother or sister, father or mother-they are hurting people and they matter - show compassion and respect .....",2019-12-14 05:04:26+00:00,,,1205715143633453056,@DougSpencerOSP,https://twitter.com/AddictionAMS/status/1205715143633453056,1,0,DougSpencerOSP,https://twitter.com/DougSpencerOSP/status/1205689651815563264
‘not young boyfriends’: ubc study finds accused abusers of young girls 19 years older on average | http://globalnews.ca,2019-12-13 20:56:43+00:00,,,1205592408655663104,,https://twitter.com/AddictionAMS/status/1205592408655663104,0,0,,"http://Globalnews.ca,https://globalnews.ca/news/6289371/ubc-sex-assault-study/"
"b.c. needs mental-health institutions to care for many of its homeless, nanaimo mayor says | cbc news",2019-12-13 20:53:36+00:00,,,1205591625008738304,,https://twitter.com/AddictionAMS/status/1205591625008738304,0,0,,https://www.cbc.ca/news/canada/british-columbia/nanaimo-mayor-mental-health-institutions-1.5395625?__vfz=medium%3Dsharebar
http://www.cbc.ca,2019-12-13 20:52:39+00:00,,,1205591385170034689,,https://twitter.com/AddictionAMS/status/1205591385170034689,0,0,,"http://www.cbc.ca,https://www.cbc.ca/news/canada/toronto/canadas-first-human-trafficking-hotline-1.5365185?__vfz=medium%3Dsharebar"
