text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
have you tried pulling the 'candidate card'? at least to get information on what's going on? sometimes when you're calling on behalf of someone else as a political figure it helps to at least get some information. it's worth a shot...,2020-01-04 14:57:28+00:00,,,1213474534558322695,,https://twitter.com/SiebeforORD1/status/1213474534558322695,0,0,BohrenJensen,
"when i get down bout everything that's going on, i go back & watch documentaries about what happens when the people unite & fight back. it always makes me feel better & pulls me out of burn-out. if you're hitting that slump, i suggest - winter on fire - we the giant - the square",2020-01-04 14:54:14+00:00,,,1213473718451630080,,https://twitter.com/SiebeforORD1/status/1213473718451630080,5,9,,
"100 half-sheet fliers done and cut!! it's now 1a and i have to be up at 6a to leave the house by 8a and be downtown to canvass for  at 9a i'm zonked... damn, i'm glad i have keagan and dobby coming with me in the morning!! but for now, good night y'all!!",2020-01-04 09:04:04+00:00,,,1213385594841124865,@BernieSanders,https://twitter.com/SiebeforORD1/status/1213385594841124865,1,1,,
i'm so proud of my district!! nowariniran,2020-01-04 07:03:47+00:00,,#NoWarInIran,1213355326755356673,,https://twitter.com/SiebeforORD1/status/1213355326755356673,0,4,JoshuaPotash,https://twitter.com/JoshuaPotash/status/1213284749965443074
what the hell is wrong with this country!?! it's time to reform our criminal justice system and put an end to this bullshit system of mass incarceration! wedeservebetter,2020-01-04 07:01:16+00:00,,#WeDeserveBetter,1213354692102647808,,https://twitter.com/SiebeforORD1/status/1213354692102647808,0,3,BohrenJensen,https://twitter.com/BohrenJensen/status/1213349375986024449
meeting the candidates running in 2020 gives me hope!! change is possible we can make it happen we just need your help!! bonamici has over $1million in her re-election fund thanks to   &amp; superpacs we're taking this seat back for thepeople!! http://www.siebe2020.com,2020-01-04 05:04:55+00:00,,#ThePeople,1213325410584317952,@Nike @intel,https://twitter.com/SiebeforORD1/status/1213325410584317952,0,1,,http://www.Siebe2020.com
you guys are amazing!! thank you so much for having all this info!! it makes it so much easier for questions & concerns like this,2020-01-04 04:36:32+00:00,,,1213318267739095041,,https://twitter.com/SiebeforORD1/status/1213318267739095041,1,0,TarynVaneWP101,
"like you, i'm not in that area, but i know candidates all across the country. i am going to do everything i can to push them to speak out and help get info into what's going on for all the families. hopefully  can put some pressure on while kickingassandtakingnames!",2020-01-04 04:35:21+00:00,,#KickingAssAndTakingNames,1213317973559017472,@BohrenJensen,https://twitter.com/SiebeforORD1/status/1213317973559017472,0,1,natscloset,
" is running for the us senate out of ms. this is the guy we need to get pushing for these families. he is in state and can play that 'i'm a candidate for senate &amp; i need this information now' card common, bohren, let's get these families info!! wedeservebetter",2020-01-04 04:33:54+00:00,,#WeDeserveBetter,1213317609019461632,@BohrenJensen,https://twitter.com/SiebeforORD1/status/1213317609019461632,0,1,natscloset,
"way to go portland!! i wish i could be there tonight, but know i stand with you in solidarity! we're all inittogether!! nowarwithiran proudportlandprotester",2020-01-04 04:30:16+00:00,,#Portland #Solidarity #InItTogether #NoWarWithIran #ProudPortlandProtester,1213316691532247041,,https://twitter.com/SiebeforORD1/status/1213316691532247041,0,2,DamonMotzStorey,https://twitter.com/DamonMotzStorey/status/1213279143221063681
"i'm proud to sign this petition and call on congress to halt 45's illegal acts of war on iran and protect americans & iranians alike. we don't want war! time to say in one united voice, nowarwithiran!",2020-01-04 04:28:00+00:00,,#NoWarWithIran,1213316120188309504,,https://twitter.com/SiebeforORD1/status/1213316120188309504,2,15,,https://sign.moveon.org/petitions/no-war-with-iran-11?bucket=&source=twitter-share-button&utm_campaign=&utm_source=twitter&share=64e92986-b32a-4f41-af8e-2701fa90c6fb
"anything i can do to help my fellow candidates!! we're all in this together! the more progressives we get in, the better for everyone! ittakesavillage",2020-01-04 03:53:48+00:00,,#Progressives #ItTakesAVillage,1213307513937920000,,https://twitter.com/SiebeforORD1/status/1213307513937920000,0,0,ElectVentura,
families are begging for help & information!! they deserve better than a mediablackout! mississippiprisonriot wedeservebetter,2020-01-04 03:50:59+00:00,,#MediaBlackout #MississippiPrisonRiot #WeDeserveBetter,1213306807319289856,,https://twitter.com/SiebeforORD1/status/1213306807319289856,0,1,JMitchellNews,https://twitter.com/JMitchellNews/status/1213113301497892864
"what do you say, guys?? can we toss  some love &amp; follows?? inittogether ittakesavillage",2020-01-04 03:48:23+00:00,,#InItTogether #ItTakesAVillage,1213306151850242048,@ElectVentura,https://twitter.com/SiebeforORD1/status/1213306151850242048,1,3,ElectVentura,https://twitter.com/ElectVentura/status/1213302722964992000
our most vulnerable communities are often the 1st & hardest hit by our climateemegency that includes our indigenous &amp; aboriginal brothers &amp; sisters being affected by the australiafires we need to make the greennewdeal a day1 priority at all levels of govt! wedeservebetter,2020-01-04 03:19:08+00:00,,#ClimateEmegency #AustraliaFires #GreenNewDeal #Day1 #WeDeserveBetter,1213298790104322049,,https://twitter.com/SiebeforORD1/status/1213298790104322049,0,3,MerikiKO,https://twitter.com/MerikiKO/status/1213246919851442176
 do we have a candidate running in the state?? i have a prison wife that needs help getting info &amp; this would be a great thing for our house candidates down there to help with...,2020-01-04 03:03:18+00:00,,,1213294805217726464,@RamonaMassachi,https://twitter.com/SiebeforORD1/status/1213294805217726464,1,0,,
"as gangs war in prisons in mississippi &amp; louisiana, families of the incarcerated people are left in the dark in a total media blackout! we need information. families are desperate! wedeservebetter",2020-01-04 03:03:17+00:00,,#Mississippi #Louisiana #WeDeserveBetter,1213294803875614720,,https://twitter.com/SiebeforORD1/status/1213294803875614720,2,2,,https://www.usatoday.com/story/news/nation/2020/01/03/parchman-riot-fifth-inmate-killed-amid-mississippi-prison-violence/2809758001/
i'm looking to see if i know anyone running in that area who can get you some help & information. i'm so sorry that they aren't telling you anything. that has to be terrifying. i will do everything i can to find a contact down there and see if they can help inittogether,2020-01-04 02:57:55+00:00,,#InItTogether,1213293453209006080,,https://twitter.com/SiebeforORD1/status/1213293453209006080,1,0,natscloset,
what the hell is going on in louisiana &amp; mississippi prisons??? families need information!!  ,2020-01-04 02:45:52+00:00,,#Louisiana #Mississippi,1213290420098043904,@LouisianaPolice @MSPoliceChiefs,https://twitter.com/SiebeforORD1/status/1213290420098043904,0,1,natscloset,https://twitter.com/natscloset/status/1213277641752612866
"we still require our young men to sign up for the draft, even though we haven't used it since the tragedy of vietnam. it's time to end that practice. having them sign up makes it easier for a draft to be used. time to scrap the whole thing.",2020-01-04 01:27:32+00:00,,,1213270704696614915,,https://twitter.com/SiebeforORD1/status/1213270704696614915,1,0,smithjarrod2002,
it's ridiculous the gop's trying to pitch iranwar as 'we will defend every american life' what they really mean is 'only america can kill americans!' they're fine with: terrible healthcare starvation wages lead pipes poisoning waterways mass incarceration wedeservebetter,2020-01-03 23:35:36+00:00,,#GOP #IranWar #WeDeserveBetter,1213242537869074432,,https://twitter.com/SiebeforORD1/status/1213242537869074432,9,36,,
"hell yeah! hemp is a wonderful resource and can be used in construction, clothing, paper, rope, cooking, biodiesel, &amp; more!! i'd love to see this become a crop that is embraced! right now we need a permit to grow it... corporategovernment wedeservebetter",2020-01-03 23:26:09+00:00,,#Hemp #CorporateGovernment #WeDeserveBetter,1213240157219913729,,https://twitter.com/SiebeforORD1/status/1213240157219913729,0,1,DanWhitCongress,https://twitter.com/DanWhitCongress/status/1213235569897160704
mike did a great break down of how we got to the point of iranwar! worth the read!! we must stand up and say in one united voice: no war with iran!! standupfightback nowarwithiran,2020-01-03 23:20:50+00:00,,#IranWar #StandUpFightBack #NoWarWithIran,1213238822374273025,,https://twitter.com/SiebeforORD1/status/1213238822374273025,0,1,policyaboveall,https://twitter.com/policyaboveall/status/1213180924571082753
i'm proud to stand for the people of oregon to demand we end the selective service! last thing we need is for innocent americans to be killed for the sake of 45's wagthedog moment we need to protect young american lives &amp; futures abolish this antiquated practice nowariniran,2020-01-03 22:42:17+00:00,,#Oregon #WagTheDog #NoWarInIran,1213229119204282368,,https://twitter.com/SiebeforORD1/status/1213229119204282368,1,10,Robin4PDX,https://twitter.com/Robin4PDX/status/1213221605888757760
"today, my occipital nerve is firing triggering a migraine... these pressure changes are killing me! common weather, just make a decision! cloudy or clear, then stick with it for a bit this back & forth thing hurts!!",2020-01-03 22:32:45+00:00,,,1213226719575830528,,https://twitter.com/SiebeforORD1/status/1213226719575830528,0,0,,
i heard from oregon  today! it looks like i'm going to get their endorsement too! hell yeah!,2020-01-03 21:30:48+00:00,,#Oregon,1213211132141305856,@OurRevolution,https://twitter.com/SiebeforORD1/status/1213211132141305856,2,6,,
i knew you were running it just went over my head that you were going after merkley!,2020-01-03 21:28:01+00:00,,,1213210430841090048,,https://twitter.com/SiebeforORD1/status/1213210430841090048,0,0,Ibra_Taher,
had to tell sam that the state took away all my hours she cried i cried it broke my heart my only hope now is workerscomp--who should've been paying all along instead of making taxpayers pick up the bill... we need to federalizeworkerscomp so taxpayers dont pay those bills,2020-01-03 19:30:02+00:00,,#WorkersComp #TaxPayers #FederalizeWorkersComp,1213180739627274240,,https://twitter.com/SiebeforORD1/status/1213180739627274240,1,4,,
i'm so excited to see how many women are running in 2020!! there have to be over 100 of us! it makes me so hopeful for the future of our country! inittogether,2020-01-03 19:22:03+00:00,,#InItTogether,1213178731239333889,,https://twitter.com/SiebeforORD1/status/1213178731239333889,0,3,SciSocialist,https://twitter.com/SciSocialist/status/1212767341710381056
bonamici *still* has yet to say a word on the actofwar committed by 45 i'm sure she's meeting with her investors to see what they want her to do before she acts she'll probably issue some progressive-leaning statement before once again giving 45 everything he needs for war...,2020-01-03 19:16:35+00:00,,#ActOfWar #Progressive,1213177351992827905,,https://twitter.com/SiebeforORD1/status/1213177351992827905,1,4,,
you're going up against jeff merkley?? sounds too good to be true!!,2020-01-03 19:00:40+00:00,,,1213173349959925760,,https://twitter.com/SiebeforORD1/status/1213173349959925760,1,0,Ibra_Taher,
"oh, i know. we've made a mess of the middle east with all our self-serving policies & interests for a long time. it's no wonder the people there don't trust us!",2020-01-03 18:31:12+00:00,,,1213165931926454272,,https://twitter.com/SiebeforORD1/status/1213165931926454272,1,0,Ibra_Taher,
"exactly, melanie!! it's time we made roevswade law and gave it all the protections this important court decision deserves! this is non-negotiable!!",2020-01-03 18:29:16+00:00,,#RoeVsWade,1213165446087639040,,https://twitter.com/SiebeforORD1/status/1213165446087639040,0,4,DarrigoMelanie,https://twitter.com/DarrigoMelanie/status/1212932336800665601
people with incurable diseases live fully functioning lives every day. i'm proof of that. and the only reason she's suffering is that they refuse to treat her pain because they're more worried about turning her into an addict than they are about killing her wedeservebetter,2020-01-03 18:18:37+00:00,,#WeDeserveBetter,1213162766443282432,,https://twitter.com/SiebeforORD1/status/1213162766443282432,0,0,EyeAm311,
"not just that, but they are worried about turning this infant into an 'addict' which is why they refuse to treat her pain. they think it's better to kill her than to save her life and ""run risk of turning her into an addict"". it's disgusting!!",2020-01-03 18:16:16+00:00,,,1213162176036274177,,https://twitter.com/SiebeforORD1/status/1213162176036274177,2,0,BabylonsLament,
"i do, which is why i'm running against ",2020-01-03 18:04:06+00:00,,,1213159113623891975,@RepBonamici,https://twitter.com/SiebeforORD1/status/1213159113623891975,0,1,sweet_revenge3,
here is an article about the cap going up a whopping $7k this year to pay for our $15 costoflivingadjustment... scrapthecap and pay a livingwage,2020-01-03 18:03:17+00:00,,#CostofLivingAdjustment #ScrapTheCap #LivingWage,1213158907914285056,,https://twitter.com/SiebeforORD1/status/1213158907914285056,0,0,MaryJohanna6,https://www.thebalancesmb.com/annual-maximum-social-security-tax-updated-398473
"i do, which is the whole problem. ss, ssdi, ssi don't pay a livingwage. they give us starvation wages. we need to ensure everyone on these programs is entitled to a living wage, and we pay for it by raising the cap. scrapthecap",2020-01-03 17:53:19+00:00,,#SS #SSDI #SSI #LivingWage #ScrapTheCap,1213156398411870209,,https://twitter.com/SiebeforORD1/status/1213156398411870209,0,0,hotandhumid,
that's why i'm so excited about all the amazing candidates we have running--like you!! it gives me hope we can change the tide!,2020-01-03 07:24:57+00:00,,,1212998264363999233,,https://twitter.com/SiebeforORD1/status/1212998264363999233,1,0,aVoice4MA6,
yes!!!,2020-01-03 07:20:06+00:00,,,1212997044287074304,,https://twitter.com/SiebeforORD1/status/1212997044287074304,1,1,aVoice4MA6,
"this is terrible! texas claims to be a 'pro-life' state, but will they give this little girl a chance at life? no tinsleelewis isn't brain-dead she's just in pain &amp; the only reason she's in pain is cuz they refuse to rx it! remember painpatientsvote",2020-01-03 06:59:55+00:00,,#Texas #TinsleeLewis #PainPatientsVote,1212991966180302848,,https://twitter.com/SiebeforORD1/status/1212991966180302848,10,28,,https://www.nbcnews.com/news/us-news/texas-judge-rules-ill-infant-tinslee-lewis-can-be-taken-n1109541
"at every step, donald trump has provoked iran from backing out of the irannucleardeal to this disproportionate action we need our system of checks &amp; balances to hold him accountable! we need our representatives to stand up to this illegal action or step down! nowarwithiran",2020-01-03 06:39:28+00:00,,#Iran #IranNuclearDeal #NoWarWithIran,1212986817261125632,,https://twitter.com/SiebeforORD1/status/1212986817261125632,0,3,,
i'm proud to stand with !! nowarwithiran,2020-01-03 06:32:46+00:00,,#NoWarWithIran,1212985131012509697,@aVoice4MA6,https://twitter.com/SiebeforORD1/status/1212985131012509697,0,1,aVoice4MA6,https://twitter.com/aVoice4MA6/status/1212978355009720320
this is what happens when an idiot tries to wagthedog...,2020-01-03 06:23:26+00:00,,#WagTheDog,1212982785754845184,,https://twitter.com/SiebeforORD1/status/1212982785754845184,0,2,TaraCopp,https://twitter.com/TaraCopp/status/1212929244914950150
nowarwithiran,2020-01-03 05:14:44+00:00,,#NowarwithIran,1212965493071437824,,https://twitter.com/SiebeforORD1/status/1212965493071437824,0,0,BernieSanders,https://twitter.com/BernieSanders/status/1212959357425651713
"we have a crazy, insecure man behind the resolute desk with zero plan and a blank check thanks to the dems passing that funding bill... the corporate dems who didn't say 'no' are responsible for this!",2020-01-03 05:11:00+00:00,,,1212964556005265408,,https://twitter.com/SiebeforORD1/status/1212964556005265408,0,2,SteveSchmidtSES,https://twitter.com/SteveSchmidtSES/status/1212958791643254784
it's time to make socialsecurity ssdi &amp; ssi a livingwage &amp; ensure all people can live with dignity! who's with me?? scrapthecap,2020-01-03 03:48:28+00:00,,#SocialSecurity #SSDI #SSI #LivingWage #dignity #ScrapTheCap,1212943784121524224,,https://twitter.com/SiebeforORD1/status/1212943784121524224,0,0,SiebeforORD1,https://twitter.com/SiebeforORD1/status/1212786487139287042
i stand with jen!! our current leaders need to speak out or step down!! wedeservebetter nowarwithiran,2020-01-03 03:46:13+00:00,,#WeDeserveBetter #NowarwithIran,1212943217152282624,,https://twitter.com/SiebeforORD1/status/1212943217152282624,5,2,JENFL23,
i agree!! from  we hear silence while she writes trump a $738billion check to fund ww3! wedeservebetter nowarwithiran,2020-01-03 03:44:48+00:00,,#WW3 #WeDeserveBetter #NowarwithIran,1212942860955222016,@RepBonamici,https://twitter.com/SiebeforORD1/status/1212942860955222016,0,1,JENFL23,https://twitter.com/JENFL23/status/1212938808360099840
 you are guilty!! any blood spilled in this senseless war will be on your hands because you issued trump a blank check!! your judgment &amp; loyalty are in question! wedeservebetterthanbonamici,2020-01-03 03:40:13+00:00,,#WeDeserveBetterThanBonamici,1212941707395747840,@RepBonamici,https://twitter.com/SiebeforORD1/status/1212941707395747840,0,1,Lockwood4NC,https://twitter.com/Lockwood4NC/status/1212940368481783809
"iran needs to realize this is one terrible action by one stupid, small, orange man. the american people do not want war with iran! we need to say in one united voice nowarwithiran!!",2020-01-03 03:37:38+00:00,,#Iran #NoWarWithIran,1212941060676042754,,https://twitter.com/SiebeforORD1/status/1212941060676042754,1,5,farnazfassihi,https://twitter.com/farnazfassihi/status/1212916086057897987
"while trump commits an actofwar against iran,  stays mute on the subject... we need leaders who'll stand up &amp; say no! this is wrong. what we're doing is wrong. we backed out of the irannucleardeal. we tore up the peace. now our reps are silent... wedeservebetter",2020-01-03 03:29:15+00:00,,#ActOfWar #Iran #IranNuclearDeal #WeDeserveBetter,1212938950312022016,@RepBonamici,https://twitter.com/SiebeforORD1/status/1212938950312022016,1,2,,
" trying to 'wag the dog' to stay in power, is leading us quickly into war with iran... where are the responsible adults in the room telling him stop!?",2020-01-03 03:12:21+00:00,,,1212934696218189825,@realDonaldTrump,https://twitter.com/SiebeforORD1/status/1212934696218189825,0,0,TaraCopp,https://twitter.com/TaraCopp/status/1212929244914950150
your disabled family member shouldn't have to scrape to get by or decide between foodormedication. they should have a livingwage as their ssdi benefit. they shouldn't need a flex-spending acct. they need medicareforall,2020-01-03 02:54:45+00:00,,#FoodOrMedication #LivingWage #SSDI #MedicareForAll,1212930266710208512,,https://twitter.com/SiebeforORD1/status/1212930266710208512,1,0,marthalt,
amen!!,2020-01-03 02:42:35+00:00,,,1212927205224796160,,https://twitter.com/SiebeforORD1/status/1212927205224796160,0,0,GraceSlow,
just wait till i get to dc! then i'll be closer and the community dinners will begin! i won't have any friends or family over there so i'll be building a community from scratch.,2020-01-03 00:30:34+00:00,,,1212893981622718464,,https://twitter.com/SiebeforORD1/status/1212893981622718464,0,1,AngrySocialismo,
another survivingpoverty success and another skill i never thought i'd have under my belt. pillsbury rolls have nothing on these! its crazy how much cheaper &amp; better bread and rolls are cooked from scratch!,2020-01-02 23:46:19+00:00,,#SurvivingPoverty,1212882846940971008,,https://twitter.com/SiebeforORD1/status/1212882846940971008,2,0,,
"hey disabledtwitter!  is in, too! he understands how important it is to make ss, ssdi, &amp; ssi a livingwage. it's time we can all live with dignity!! we're all inittogether! cripthevote painpatientsvote",2020-01-02 23:22:22+00:00,,#DisabledTwitter #SS #SSDI #SSI #LivingWage #dignity #InItTogether #CripTheVote #PainPatientsVote,1212876817654153216,@RussForUs2020,https://twitter.com/SiebeforORD1/status/1212876817654153216,0,6,RussForUs2020,https://twitter.com/RussForUs2020/status/1212875617458442240
"hey disabledtwitter! so does ! he wants to see ss, ssdi, &amp; ssi as a livingwage so we can all live with dignity!! we're all inittogether! cripthevote painpatientsvote",2020-01-02 23:20:50+00:00,,#DisabledTwitter #SS #SSDI #SSI #LivingWage #dignity #InItTogether #CripTheVote #PainPatientsVote,1212876434567397379,@Salem4Congress,https://twitter.com/SiebeforORD1/status/1212876434567397379,0,6,Salem4Congress,https://twitter.com/Salem4Congress/status/1212874853176487936
"hey disabledtwitter!  gets it, too! she wants to see ss, ssdi, &amp; ssi as a livingwage so we can all live with dignity!! we're all inittogether! cripthevote painpatientsvote",2020-01-02 22:39:36+00:00,,#DisabledTwitter #SS #SSDI #SSI #LivingWage #dignity #InItTogether #CripTheVote #PainPatientsVote,1212866054986199040,,https://twitter.com/SiebeforORD1/status/1212866054986199040,0,0,Serin_Bussell,
"hey disabledtwitter!  has been on this since the beginning! she's a true ally in this fight! if you haven't checked her out, you really should!! i'm proud to be working with such an amazing candidate! we're all inittogether! cripthevote painpatientsvote",2020-01-02 22:23:53+00:00,,#DisabledTwitter #InItTogether #CripTheVote #PainPatientsVote,1212862100109848577,@VoteAshcraft,https://twitter.com/SiebeforORD1/status/1212862100109848577,0,0,VoteAshcraft,https://twitter.com/VoteAshcraft/status/1212859358658408449
"hey disabledtwitter!  supports us, too!! together we'll make ss, ssdi, &amp; ssi a livingwage so we can finally live with dignity! we're all inittogether! cripthevote painpatientsvote",2020-01-02 22:22:06+00:00,,#DisabledTwitter #SS #SSDI #SSI #LivingWage #dignity #InItTogether #CripTheVote #PainPatientsVote,1212861652376276992,@babsramsey,https://twitter.com/SiebeforORD1/status/1212861652376276992,0,1,babsramsey,https://twitter.com/babsramsey/status/1212860413429374976
"hey disabledtwitter! so does ! seeing how many candidates support making ss, ssdi, &amp; ssi a livingwage gives me hope!! we're all inittogether! cripthevote painpatientsvote",2020-01-02 22:20:36+00:00,,#DisabledTwitter #SS #SSDI #SSI #LivingWage #InItTogether #CripTheVote #PainPatientsVote,1212861274406543360,@NathanClayCO,https://twitter.com/SiebeforORD1/status/1212861274406543360,0,1,NathanClayCO,https://twitter.com/NathanClayCO/status/1212834980365254657
"hey disabledtwitter!  also gets it!! she knows those with disabilities also have a right to live with dignity! we need to make ss, ssdi, &amp; ssi as a livingwage to make that happen!! we're all inittogether! cripthevote painpatientsvote",2020-01-02 22:19:31+00:00,,#DisabledTwitter #Disabilities #SS #SSDI #SSI #LivingWage #InItTogether #CripTheVote #PainPatientsVote,1212861002246582274,@meredith_2020,https://twitter.com/SiebeforORD1/status/1212861002246582274,0,0,meredith_2020,https://twitter.com/meredith_2020/status/1212835584055693313
"hey disabledtwitter!  is with us, too! he wants to see ss, ssdi, &amp; ssi as a livingwage so we can all live with dignity!! we're all inittogether! cripthevote painpatientsvote",2020-01-02 22:18:12+00:00,,#DisabledTwitter #SS #SSDI #SSI #LivingWage #dignity #InItTogether #CripTheVote #PainPatientsVote,1212860668967145472,@FoxyRobby,https://twitter.com/SiebeforORD1/status/1212860668967145472,0,0,FoxyRobby,https://twitter.com/FoxyRobby/status/1212835652510920704
"hey disabledtwitter!  is behind us, too! they understand how important this issue is! dignity &amp; a livingwage are a humanright we're all inittogether! cripthevote painpatientsvote",2020-01-02 22:17:07+00:00,,#DisabledTwitter #Dignity #LivingWage #HumanRight #InItTogether #CripTheVote #PainPatientsVote,1212860396958183425,@MaiteSalazar4MO,https://twitter.com/SiebeforORD1/status/1212860396958183425,1,0,MaiteSalazar4MO,https://twitter.com/MaiteSalazar4MO/status/1212838632517705728
"hey disabledtwitter! we all know  does! he knows how important it is to make ss, ssdi, &amp; ssi a livingwage! we all have a right to live with dignity!! we're all inittogether! cripthevote painpatientsvote",2020-01-02 22:15:40+00:00,,#DisabledTwitter #SS #SSDI #SSI #LivingWage #dignity #InItTogether #CripTheVote #PainPatientsVote,1212860035539169281,@aVoice4MA6,https://twitter.com/SiebeforORD1/status/1212860035539169281,0,2,aVoice4MA6,https://twitter.com/aVoice4MA6/status/1212842261437964288
"hey disabledtwitter! so does ! he wants to see ss, ssdi, &amp; ssi as a livingwage so we can all live with dignity!! we're all inittogether! cripthevote painpatientsvote",2020-01-02 22:14:23+00:00,,#DisabledTwitter #SS #SSDI #SSI #LivingWage #dignity #InItTogether #CripTheVote #PainPatientsVote,1212859710677774337,@Justintx_20,https://twitter.com/SiebeforORD1/status/1212859710677774337,1,5,Justintx_20,https://twitter.com/Justintx_20/status/1212845035781267459
"disabledtwitter  supports making ss, ssdi, &amp; ssi a livingwage so we can all live with dignity, too!! we're all inittogether! cripthevote painpatientsvote",2020-01-02 22:13:16+00:00,,#DisabledTwitter #SS #SSDI #SSI #LivingWage #dignity #InItTogether #CripTheVote #PainPatientsVote,1212859430619860992,@Lockwood4NC,https://twitter.com/SiebeforORD1/status/1212859430619860992,1,3,Lockwood4NC,https://twitter.com/Lockwood4NC/status/1212848514247598094
"hey disabledtwitter!  also supports making ss, ssdi, &amp; ssi a livingwage so we can all live with dignity!! we're all inittogether! cripthevote painpatientsvote",2020-01-02 22:12:34+00:00,,#DisabledTwitter #SS #SSDI #SSI #LivingWage #dignity #InItTogether #CripTheVote #PainPatientsVote,1212859251485360128,@ZSpezakis,https://twitter.com/SiebeforORD1/status/1212859251485360128,0,0,ZSpezakis,https://twitter.com/ZSpezakis/status/1212849324134191104
"hey disabledtwitter!  also supports making ss, ssdi, &amp; ssi a livingwage so we can all live with dignity!! we're all inittogether! cripthevote painpatientsvote",2020-01-02 22:11:46+00:00,,#DisabledTwitter #SS #SSDI #SSI #LivingWage #dignity #InItTogether #CripTheVote #PainPatientsVote,1212859053078003713,@EricaForNY,https://twitter.com/SiebeforORD1/status/1212859053078003713,0,0,EricaForNY,https://twitter.com/EricaForNY/status/1212851383445143552
"hey, disabledtwitter  supports making ss, ssdi, &amp; ssi a livingwage so we can all live with dignity!! we're all inittogether!",2020-01-02 22:05:59+00:00,,#DisabledTwitter #SS #SSDI #SSI #LivingWage #dignity #InItTogether,1212857598040371200,@DeAndreCarterNC,https://twitter.com/SiebeforORD1/status/1212857598040371200,0,0,DeAndreCarterNC,https://twitter.com/DeAndreCarterNC/status/1212857073475768321
before crps i was a: emt volunteer firefighter district committee member &amp; volunteer for  volunteer for  camped more than i slept in my bed full-time worker student mom wife yet people think i gave it up voluntarily to live on $735/m &amp; lose every1 i loved??,2020-01-02 22:03:01+00:00,,#CRPS,1212856850779009024,@boyscouts @girlscouts,https://twitter.com/SiebeforORD1/status/1212856850779009024,1,1,,
exactly! i'm proud to stand for this program and i will defend its existence & expansion until my dying breath!,2020-01-02 21:39:04+00:00,,,1212850821232119808,,https://twitter.com/SiebeforORD1/status/1212850821232119808,0,0,PolRevolutionSV,
we need to make those funds off-limits. we also can't let them privatize the program or turn it into individual savings/retirement accounts. only getting out what you put in ensures poor people still can't live & will never retire. basic benefit level must be a livingwage,2020-01-02 21:23:25+00:00,,#LivingWage,1212846885045563392,,https://twitter.com/SiebeforORD1/status/1212846885045563392,1,0,PolRevolutionSV,
"and make socialsecurity, ssdi, &amp; ssi benefit levels a livingwage, correct??",2020-01-02 20:47:48+00:00,,#SocialSecurity #SSDI #SSI #LivingWage,1212837921855696896,,https://twitter.com/SiebeforORD1/status/1212837921855696896,1,0,FoxyRobby,
"but this isn't about workers receiving a livingwage. we can all agree they should this is about making socialsecurity, ssdi, &amp; ssi a livingwage it'd cut homelessness by +1/2 &amp; improve qualityoflife for +81 million people",2020-01-02 20:46:08+00:00,,#LivingWage #SocialSecurity #SSDI #SSI #LivingWage #Homelessness #QualityofLife,1212837503633248257,,https://twitter.com/SiebeforORD1/status/1212837503633248257,0,0,ACHforCongress,
              will you support making ss ssdi &amp; ssi a livingwage?,2020-01-02 20:33:30+00:00,,#SS #SSDI #SSI #LivingWage,1212834320911458306,@Lockwood4NC @meredith_2020 @MelforProgress @MeetMckayla @RussForUs2020 @EricaForNY @NickRubando @PaigeKreisman @Salem4Congress @DanWhitCongress @WrightDistrict3 @ZSpezakis,https://twitter.com/SiebeforORD1/status/1212834320911458306,10,0,,
                   see ^^^,2020-01-02 20:33:29+00:00,,,1212834319720312832,@FoxyRobby @MaiteSalazar4MO @morgann_freeman @lorenaforsenate @mark_gamba @SarahGad2020 @Maebe_A_Girl @Gladys4Congress @Oseguera2020 @mh4oh @hoffman4US2020 @CheekForUtah @JHforFL @JessforDelaware @JWKeady @jimmy4congress @Justintx_20 @LisaForMaine @CongressLawton4,https://twitter.com/SiebeforORD1/status/1212834319720312832,2,1,,
                   see ^^^,2020-01-02 20:33:29+00:00,,,1212834318302629888,@DeAndreCarterNC @cenkuygur @Shaniyat2020 @JCisnerosTX @NathanClayCO @Joshua4Congress @Justintx_20 @DaryRezvani @Canning4Oregon @donnaimamTX @ElectVentura @EvaPutzova @ElectLong @LisaForMaine @RubyforIowa,https://twitter.com/SiebeforORD1/status/1212834318302629888,1,0,,
                   see^^^,2020-01-02 20:33:29+00:00,,,1212834316914311168,@AGlassBlake @AgathaBacelar @Angelica4CA @Arati4Congress @RealArmi @DanWhitCongress @VoteNuckolls @RubyforIowa @Olivia4FL @babsramsey @CJ4Congress2020 @BriannaWu @KansasBrian @BeeKay4ME @CallForCongress @JENFL23 @kishineff @JoseCaballeroSD,https://twitter.com/SiebeforORD1/status/1212834316914311168,2,1,,
i challenge my fellow 2020candidates to commit to supporting this important issue. sound off for the community if you do!!         ,2020-01-02 20:33:28+00:00,,#2020candidates,1212834315710545921,@anthonyvclark20 @aVoice4MA6 @AlbertLee2020 @VoteAshcraft @DarrigoMelanie @ACHforCongress @adambroad2020 @ScowForCongress,https://twitter.com/SiebeforORD1/status/1212834315710545921,3,5,,
"we're all 9 missed meals from chaos... if things don't change, the time will come",2020-01-02 19:42:02+00:00,,,1212821369198497792,,https://twitter.com/SiebeforORD1/status/1212821369198497792,1,1,TemeculaRises,
