text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"not to mention that some hospitals & tx programs are not aware of newer protocols for neonatal withdrawal tx. dated regulations for opioid treatment programs also make it hard for mothers in methadone tx to get split-dosing, or room in w/newborns",2019-11-16 18:41:26+00:00,,,1195773891102334979,,https://twitter.com/Gail_G_Scott/status/1195773891102334979,1,0,Gail_G_Scott,https://www.vice.com/en_us/article/8xkv5g/my-baby-was-born-with-a-drug-dependence
"no one is saying they don’t care; and of course babies may be in discomfort or pain, although neonatal withdrawal can be medically managed to minimize discomfort. just that *language matters.* babies are not “addicted”",2019-11-16 18:24:19+00:00,,,1195769583220727814,,https://twitter.com/Gail_G_Scott/status/1195769583220727814,2,0,SandyBaiocco,https://www.changingthenarrative.news/neonatal-abstinence-syndrome
of course you are right to observe that algorithms meant to flag *outlier* prescribing or rxs are not always interpreted carefully or data controlled for other factors.,2019-11-16 05:53:12+00:00,,,1195580558459490304,,https://twitter.com/Gail_G_Scott/status/1195580558459490304,1,0,Gail_G_Scott,
"i am with you on structural problems in rural healthcare, community hospital closures, fewer pharmacies- those are all huge problems, with both federal & state policymakers to blame (especially red states that refused to expand medicaid & are trying to destroy aca.)",2019-11-16 05:44:24+00:00,,,1195578344370257920,,https://twitter.com/Gail_G_Scott/status/1195578344370257920,4,0,tal7291,
for sure patients taking appropriately rx’d opioids suffer terribly when pharmacies are afraid to fill rx or refuse to. may have to drive many miles or cross state lines. it’s unfair. ideally the pain physician rxing opioids would have a relationship w/trusted pharmacies.,2019-11-16 05:24:20+00:00,,,1195573295573348352,,https://twitter.com/Gail_G_Scott/status/1195573295573348352,4,0,tal7291,
were ky & tn pharmacies targeted *because* they were in rural counties? or because they were not following regulations & patient safety practices like these tn pharmacies (2 of 5 in clay co.),2019-11-16 04:57:37+00:00,,,1195566569792921600,,https://twitter.com/Gail_G_Scott/status/1195566569792921600,5,0,tal7291,https://www.tennessean.com/story/news/2019/05/05/dea-pill-mill-pharmacies-clay-county-tn/3475955002/
"we do need our community independent & rural pharmacies! the dea & doj actions re: fraud/opioid distribution are not why they are struggling. pbm reimbursement policies, anti-competitive vertical integration (cvs/caremark) & chain competition are killing them.",2019-11-16 04:29:25+00:00,,,1195559474129444864,,https://twitter.com/Gail_G_Scott/status/1195559474129444864,1,0,Gail_G_Scott,
"patrick, did you read “american pain”? florida was epicenter for pill mills & the public health would have been served if people were arrested much sooner imho! pa isn’t fl, but the physicians i’ve seen arrested in pa have not been “innocent” docs being targeted unfairly.",2019-11-16 04:20:51+00:00,,,1195557319318364160,,https://twitter.com/Gail_G_Scott/status/1195557319318364160,2,0,Gail_G_Scott,
"on the other hand, i’ve had discussions w/public health officials ( for one) who have been frustrated at how pill mills could operate for years while police slowly gathered evidence to shut them down, meanwhile people were harmed &amp; rxs traded for .",2019-11-16 04:04:34+00:00,,,1195553221273673730,@DrTomFarley,https://twitter.com/Gail_G_Scott/status/1195553221273673730,1,0,PatrickDoyle_35,
"but reading pa’s act 139 of 2014, i don’t see that people have to have a “certificate” of training (& certainly no language about people *conducting* naloxone training having to be “certified”? maybe some states require that?  would know.",2019-11-16 03:30:41+00:00,,#naloxone,1195544694295552000,@coreysdavis,https://twitter.com/Gail_G_Scott/status/1195544694295552000,2,0,Gail_G_Scott,https://www.legis.state.pa.us/cfdocs/legis/li/uconsCheck.cfm?yr=2014&sessInd=0&act=139
the pa overdose prevention web site & the intro to the online naloxone training state that having completed the training &amp; “printing the certificate will protect you legally” re: immunity under the good samaritan law.,2019-11-16 03:23:55+00:00,,#naloxone,1195542991638859783,,https://twitter.com/Gail_G_Scott/status/1195542991638859783,2,0,Gail_G_Scott,
"in pa, act 139 refers to state approved training materials about naloxone “available free online” and there is a certificate you can print after completing the training here https://www.train.org/pa/admin/course/1085469/",2019-11-16 03:17:13+00:00,,#naloxone,1195541301804093440,,https://twitter.com/Gail_G_Scott/status/1195541301804093440,1,0,billkinkle,https://www.train.org/pa/admin/course/1085469/
"our son evan enjoyed youth football; but i was very happy he switched to soccer, tennis, &other sports by middle school. dr bachynski’s book: “no game for boys to play: the history of youth football and the origins of a public health crisis” is here: https://uncpress.org/book/9781469653709/no-game-for-boys-to-play/",2019-11-15 22:23:21+00:00,,,1195467348322459649,,https://twitter.com/Gail_G_Scott/status/1195467348322459649,1,3,bachyns,"https://uncpress.org/book/9781469653709/no-game-for-boys-to-play/,https://twitter.com/bachyns/status/1195443860987678720"
"colleges didn’t have good samaritan or medical amnesty protections in place in the 1980’s, to encourage help-seeking when partying gets out of hand. many lack these policies now -which can save lives. maybe today’s young reporters will investigate this:",2019-11-13 21:23:31+00:00,,,1194727517447499776,,https://twitter.com/Gail_G_Scott/status/1194727517447499776,0,0,,https://ssdp.org/campus-policy-gradebook/
"all i know is that i wanted desperately to know what happened that night & the college newspaper told me more than any other source. i looked up the story decades later. i re-read it again recently,the 37th anniversary of his death. https://scholarship.rice.edu/bitstream/handle/1911/67490/thr19820910.pdf?",2019-11-13 21:08:37+00:00,,,1194723767697711111,,https://twitter.com/Gail_G_Scott/status/1194723767697711111,3,0,,https://scholarship.rice.edu/bitstream/handle/1911/67490/thr19820910.pdf
"my beloved brother lost his life on campus. illicit drugs and university rules violations were involved. what were the possible ramifications to reporting in detail on this story? yet the college journalist did. and i appreciated it, although it was painful to read.",2019-11-13 21:07:37+00:00,,,1194723516752547842,,https://twitter.com/Gail_G_Scott/status/1194723516752547842,2,0,,
"a weekend party in a college dorm where he & others consumed psilocybin (hallucinogenic mushrooms) & alcohol, led to my brother’s death- killed in a fall from the dorm balcony later that night. no one saw how it happened.",2019-11-13 21:05:49+00:00,,,1194723061729284097,,https://twitter.com/Gail_G_Scott/status/1194723061729284097,1,0,,
"this thoughtful thread on reporting difficult topics, reminds me how i read & re-read —even 35 years later—a front page story in a college paper. it was about my 19-year old brother’s death at rice university in sept. 1982.  published a lengthy, detailed story.",2019-11-13 21:04:44+00:00,,,1194722788063494144,@TheRiceThresher,https://twitter.com/Gail_G_Scott/status/1194722788063494144,2,1,KVanValkenburg,https://twitter.com/KVanValkenburg/status/1194322882949779456
"speaking of court cases- pa's supreme court will be hearing a case re: lebanon co. probation office's attempted ban on medical cannabis, w/ representing the plaintiff. maybe  should chat with the  re: the ""mj attestation"" &amp; the law? 3/3",2019-11-13 19:57:26+00:00,,,1194705850859999232,@aclupa @SamhSa @ACLU,https://twitter.com/Gail_G_Scott/status/1194705850859999232,0,1,Gail_G_Scott,https://www.ldnews.com/story/news/2019/10/30/medical-marijuana-pa-supreme-court-halts-lebanon-court-policy/4102300002/
"if “permit” means “allow”— how would a grantee program restrict a patient from self-treating w/ medicalcannabis or illicit cannabis? kick them out? that’s not a best practice for non-rx'd substance use, &amp; isn't required of other federally funded health clinics harmreduction 2/3",2019-11-13 19:48:03+00:00,,#medicalcannabis #harmreduction,1194703490397933570,,https://twitter.com/Gail_G_Scott/status/1194703490397933570,2,0,Gail_G_Scott,
"doctors don’t “prescribe,” they make a patient medicalcannabis recommendation--upheld as constitutionally protected free speech in walters vs. conant. so how does a federal grantee restrict their clinician's ability to ""permit"" it's use by a patient? 1/3",2019-11-13 19:41:31+00:00,,#medicalcannabis,1194701848889954304,,https://twitter.com/Gail_G_Scott/status/1194701848889954304,2,0,SotheranL,
pa health systems w/federal grants or state pass-through samhsa funds got the notices a few weeks ago & are puzzling over them. what does “permits” use of medicalcannabis even mean? what if the system employs doctors who see patients for cannabis recommendations independently?,2019-11-13 19:12:17+00:00,,#medicalcannabis,1194694489182523392,,https://twitter.com/Gail_G_Scott/status/1194694489182523392,1,0,ZachWritesStuff,
"medicalcannabis labeling changes in pa are needed to deter errors that can harm patients;  highlighted some of the new  report’s 8 general principles for all products, 6 rec’s per type of product, 4 rec’s for “extended labeling” &amp; formulation chart details",2019-11-13 16:16:44+00:00,,#medicalcannabis,1194650312063246336,@rx_prof @USciences_SUDI,https://twitter.com/Gail_G_Scott/status/1194650312063246336,0,0,,
"the report suggests labeling changes, & grew from a oct.2018 summit  convened + 2 task force meetings of medication safety experts, pa cannabis industry advisors &amp; clinicians, led by sudi’s dr peterson, &amp; dr christine roussel, sudi medical cannabis course dir.",2019-11-13 16:02:38+00:00,,#cannabis,1194646761597526016,@USciences_SUDI,https://twitter.com/Gail_G_Scott/status/1194646761597526016,0,0,,
"the ’s “recommendations for medical cannabis labeling in the commonwealth of pennsylvania” report was sent to , chair of pa’s mm advisory board this summer, &amp; followed by ’s presentation to full board today. based on patient safety concerns",2019-11-13 15:50:56+00:00,,,1194643819913994243,@USciences_SUDI @SecretaryLevine @rx_prof,https://twitter.com/Gail_G_Scott/status/1194643819913994243,2,0,,
"lack of standardized labeling across the industry can lead to medication errors & overtreatment: said dr peterson,  presenting on ’s cannabis labeling workgroup’s recommendations for regulatory changes to  &amp; pa mm board via ",2019-11-13 15:35:44+00:00,,#cannabis,1194639992594817027,@rx_prof @USciences_SUDI @SecretaryLevine @HStaufferLNP,https://twitter.com/Gail_G_Scott/status/1194639992594817027,1,0,Gail_G_Scott,https://twitter.com/Gail_G_Scott/status/1194637778669244417
"dr andrew peterson, pharmd, phd, is speaking on medicalcannabis labeling recommendations at the pennsylvania medical marijuna advisory board today.  is a professor of clinical pharmacy as well as health policy  philadelphiacollegeofpharmacy ",2019-11-13 15:26:56+00:00,,#medicalcannabis #PhiladelphiaCollegeofPharmacy,1194637778669244417,@rx_prof @USciences @USciences_SUDI,https://twitter.com/Gail_G_Scott/status/1194637778669244417,0,1,HStaufferLNP,
"great news for massachusetts! however not the 1st jail to have an otp (methadone) license. riker's island was the 1st in 1987. rhode island in 2016. and i believe maryland (right ? doesn't anne arundel county md have an otp license, and one of the baltimore jails too?)",2019-11-13 01:03:04+00:00,,,1194420379894341632,@adaw,https://twitter.com/Gail_G_Scott/status/1194420379894341632,1,0,wburdebbecker,
rural pennsylvania da’s have been quick to file felony homicide charges around accidental overdose deaths. how many da’s are indicting rural jail staff for killing people in their care by withholding medical care?,2019-11-12 19:46:40+00:00,,,1194340753553678336,,https://twitter.com/Gail_G_Scott/status/1194340753553678336,2,9,Sentinel_Vaughn,https://twitter.com/Sentinel_Vaughn/status/1194334340861349888
