text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"i have turned my twitter thread about political-cultural barriers to test, trace, and isolate into this piece at  https://www.washingtonpost.com/outlook/widespread-testing-might-not-work-in-america-we-love-our-freedom-too-much/2020/05/14/4904d6a4-9556-11ea-9f5e-56d8239bf9ad_story.html",2020-05-14 16:59:27+00:00,,,1260978040437235712,@washingtonpost,https://twitter.com/KeithNHumphreys/status/1260978040437235712,4,5,,https://www.washingtonpost.com/outlook/widespread-testing-might-not-work-in-america-we-love-our-freedom-too-much/2020/05/14/4904d6a4-9556-11ea-9f5e-56d8239bf9ad_story.html
i have the same read of events as  -- the u.s. will adopt de facto a harm reduction strategy for covid-19,2020-05-14 13:14:58+00:00,,,1260921548514267136,@DrLeanaWen,https://twitter.com/KeithNHumphreys/status/1260921548514267136,2,1,,https://www.washingtonpost.com/opinions/2020/05/13/were-retreating-new-strategy-covid-19-lets-call-it-what-it-is/
"oh yes, one of the best ever",2020-05-14 12:51:58+00:00,,,1260915759582072835,,https://twitter.com/KeithNHumphreys/status/1260915759582072835,0,0,222t,
don't know it but will put it on my list. i appreciate the suggestion.,2020-05-14 03:52:15+00:00,,,1260779937763520512,,https://twitter.com/KeithNHumphreys/status/1260779937763520512,1,0,roblair1960,
thanks for this -- not heard of life on mars and will look. my favorite macunian police show to date has been scott & bailey but perhaps this will pass it up.,2020-05-14 03:43:26+00:00,,,1260777717504462850,,https://twitter.com/KeithNHumphreys/status/1260777717504462850,1,0,roblair1960,
"wycliffe is my latest britcop enjoyment. started out too much like a travelogue from the cornish tourism board, but the acting, characters, and clever plots have grown on me episode by episode. it's on amazon prime and imdb right now.",2020-05-14 03:25:05+00:00,,,1260773098829168640,,https://twitter.com/KeithNHumphreys/status/1260773098829168640,3,0,,
i knew it.,2020-05-14 01:56:41+00:00,,,1260750850588151810,,https://twitter.com/KeithNHumphreys/status/1260750850588151810,0,0,jessesingal,
"the research would make an interesting defense of a parent whose kid said ""i hated growing up catholic"". the parent could reply ""science proves that religious upbringing has no effect on people at all, it would have been the same if i had raised you atheist, jewish, or buddhist""",2020-05-14 00:20:48+00:00,,,1260726721231216640,,https://twitter.com/KeithNHumphreys/status/1260726721231216640,1,0,hilzoy,
i know you were joking! i am just amazed how this dumb stuff persists when we could be focused on closing the private prisons that are filled with non-violent drug offenders.,2020-05-14 00:07:33+00:00,,,1260723388055576577,,https://twitter.com/KeithNHumphreys/status/1260723388055576577,0,0,JohnFPfaff,
good wow.,2020-05-14 00:05:17+00:00,,,1260722819438002176,,https://twitter.com/KeithNHumphreys/status/1260722819438002176,1,0,dropgop86,
"it's such a bizarre claim because it implies that emotional, physical, and sexual abuse have no enduring effects on human beings.",2020-05-13 23:57:02+00:00,,,1260720742338973698,,https://twitter.com/KeithNHumphreys/status/1260720742338973698,3,0,JohnFPfaff,
"in fairness, george clooney was not available.",2020-05-13 23:54:32+00:00,,,1260720112409042944,,https://twitter.com/KeithNHumphreys/status/1260720112409042944,2,0,aaronecarroll,
wow!,2020-05-13 23:53:08+00:00,,,1260719760129458176,,https://twitter.com/KeithNHumphreys/status/1260719760129458176,1,0,dropgop86,
"survey data from  at link on coronavirus restrictions attitudes. do these survey responses predict behavior? 80% of americans said they support masks, please respond to this tweet with what % you see *actually wearing them* where you live.",2020-05-13 23:47:39+00:00,,,1260718379268075521,@ThePlumLineGS,https://twitter.com/KeithNHumphreys/status/1260718379268075521,17,0,,https://www.washingtonpost.com/opinions/2020/05/13/class-war-over-social-distancing-new-data-suggests-otherwise/
"hi greg -- i am not sure i deserve to be called a ""serious public health thinker"" but i very much appreciate your pulling these data together and sharing them.",2020-05-13 21:18:16+00:00,,,1260680785075400704,,https://twitter.com/KeithNHumphreys/status/1260680785075400704,0,0,ThePlumLineGS,
"i wonder if anyone is even there. i have this idea for a new yorker piece when i retire which is to agree to speak at every fake conference, go to them and write up what happens.",2020-05-13 14:42:43+00:00,,,1260581242661109767,,https://twitter.com/KeithNHumphreys/status/1260581242661109767,1,0,AlexStevensKent,
thanks very much for this.,2020-05-13 14:38:02+00:00,,,1260580065202573314,,https://twitter.com/KeithNHumphreys/status/1260580065202573314,0,1,davidfrum,
that's very kind of you -- thanks.,2020-05-13 14:24:09+00:00,,,1260576572584665089,,https://twitter.com/KeithNHumphreys/status/1260576572584665089,0,0,,
that's pretty funny -- i am tempted to sign up because i have always wondered what happens at them but not enough to travel anywhere.,2020-05-13 14:22:22+00:00,,,1260576120040296454,,https://twitter.com/KeithNHumphreys/status/1260576120040296454,1,0,AlexStevensKent,
i pretty much am sold on this idea even with no rct.,2020-05-12 23:35:13+00:00,,,1260352863642869760,,https://twitter.com/KeithNHumphreys/status/1260352863642869760,1,0,brentsavoie,
thanks mountaineer!,2020-05-12 23:30:28+00:00,,,1260351667649699840,,https://twitter.com/KeithNHumphreys/status/1260351667649699840,1,0,bazelwood,
they should tapped the keys more vigorously,2020-05-12 23:26:34+00:00,,,1260350686962704384,,https://twitter.com/KeithNHumphreys/status/1260350686962704384,1,0,RecoveryDoctor,
"thanks for this -- such a program would of course ask even more than this, e.g., ""someone on the bus next to you this morning has tested positive, close your place of business, give us the names of the customers you interacted with, and isolate at home for the next two weeks"".",2020-05-12 22:07:53+00:00,,,1260330884936265730,,https://twitter.com/KeithNHumphreys/status/1260330884936265730,2,0,Avik,
"add also jails and prisons, which are also often in rural areas.",2020-05-12 19:38:05+00:00,,,1260293185906999296,,https://twitter.com/KeithNHumphreys/status/1260293185906999296,1,0,brentsavoie,
"in early stages of an epidemic, luck plays a huge role in outcomes. if five superspreaders switched their february travel plans from new york to chicago or miami or new orleans or seattle or omaha, some policymakers would go from looking like geniuses to fools, and vice versa.",2020-05-12 19:33:53+00:00,,,1260292131232419841,,https://twitter.com/KeithNHumphreys/status/1260292131232419841,0,0,haroldpollack,
does smoking really protect people from covid-19?  and  professor bonnie halpern-felsher weigh in.,2020-05-12 18:12:01+00:00,,,1260271529465528320,@JohnMaaMD @StanfordMed,https://twitter.com/KeithNHumphreys/status/1260271529465528320,7,5,,https://thehill.com/opinion/healthcare/497177-suggestion-that-smoking-protects-from-covid-19-may-be-dangerous-to-public#.Xrrl-EjMimM.twitter
it's acceptable to shamelessly split infinitives.,2020-05-12 17:50:23+00:00,,,1260266081224028161,,https://twitter.com/KeithNHumphreys/status/1260266081224028161,1,0,Bill_Gardner,
"those individuals are not the central issue. american ambivalence about expanding the role of the state in the health arena began long before they were born, and is far more widely shared.",2020-05-12 16:40:17+00:00,,,1260248441541718016,,https://twitter.com/KeithNHumphreys/status/1260248441541718016,0,0,hrational,
this is truly elevated discourse.,2020-05-12 15:24:08+00:00,,,1260229279981264898,,https://twitter.com/KeithNHumphreys/status/1260229279981264898,0,0,ketchman,
,2020-05-12 15:10:26+00:00,,,1260225829042221056,,https://twitter.com/KeithNHumphreys/status/1260225829042221056,0,0,_cingraham,
"i don't think it's new -- we had similar fights about public health measures prior to wwii (e.g. alcohol prohibition, medical practice regulation, vaccination campaigns)",2020-05-12 15:08:38+00:00,,,1260225375956680707,,https://twitter.com/KeithNHumphreys/status/1260225375956680707,1,1,JRHunTx,
i want to see how both the right wing and left wing feel.,2020-05-12 15:04:34+00:00,,,1260224353792192512,,https://twitter.com/KeithNHumphreys/status/1260224353792192512,1,0,_cingraham,
,2020-05-12 13:35:03+00:00,,,1260201826432905217,,https://twitter.com/KeithNHumphreys/status/1260201826432905217,0,0,cjayanetti,https://www.theonion.com/nation-s-huggers-announce-plans-for-you-to-get-over-her-1819576905
far more feasible -- nursing homes + correctional facilities are preventable hotspots.,2020-05-12 13:16:08+00:00,,,1260197066359230465,,https://twitter.com/KeithNHumphreys/status/1260197066359230465,1,6,DrJMarine,
"i was tempted to tweet back at people ""flint not detroit? oh man, i take back everything i said"".",2020-05-12 01:22:03+00:00,,,1260017360691290117,,https://twitter.com/KeithNHumphreys/status/1260017360691290117,1,0,Joonuper,
"don't know what that means, but it sounds like the opening line of either a joke or a soft core porn script.",2020-05-12 01:20:17+00:00,,,1260016917454008321,,https://twitter.com/KeithNHumphreys/status/1260016917454008321,1,0,dynarski,
i think you are correct. that was part of how tobacco use was reduced for sure.,2020-05-12 00:28:52+00:00,,,1260003977841664000,,https://twitter.com/KeithNHumphreys/status/1260003977841664000,1,0,530BruceRoss,
thank you - very kind of you.,2020-05-12 00:19:51+00:00,,,1260001706777047040,,https://twitter.com/KeithNHumphreys/status/1260001706777047040,0,0,kandamene,
thanks jon.,2020-05-12 00:17:58+00:00,,,1260001233697308672,,https://twitter.com/KeithNHumphreys/status/1260001233697308672,0,0,jonfasman,
thank you.,2020-05-12 00:10:11+00:00,,,1259999276299509760,,https://twitter.com/KeithNHumphreys/status/1259999276299509760,0,0,Jac5Connor,
you are very kind -- thank you.,2020-05-12 00:08:57+00:00,,,1259998965514137601,,https://twitter.com/KeithNHumphreys/status/1259998965514137601,0,0,jr_tnd,
thanks for taking the time to thoughtfully respond.,2020-05-12 00:04:19+00:00,,,1259997798793007105,,https://twitter.com/KeithNHumphreys/status/1259997798793007105,2,1,JeremyKonyndyk,
"thanks. someone sent me an article showing that tennessee has a high testing rate, which was encouraging.",2020-05-11 23:51:33+00:00,,,1259994584022609921,,https://twitter.com/KeithNHumphreys/status/1259994584022609921,0,0,atkins_hsrd,
i am glad we care about privacy and autonomy too.,2020-05-11 23:48:43+00:00,,,1259993874845495297,,https://twitter.com/KeithNHumphreys/status/1259993874845495297,0,0,MandHF,
thanks adam.,2020-05-11 23:47:09+00:00,,,1259993477510651904,,https://twitter.com/KeithNHumphreys/status/1259993477510651904,0,0,Adam_R_Fridley,
thank you.,2020-05-11 23:20:47+00:00,,,1259986841798754306,,https://twitter.com/KeithNHumphreys/status/1259986841798754306,0,0,brianpablo10,
"so this leads to an important empirical question: how much non-compliance can we survive? don't know the answer, but impressed by how many people a single south korean guy infected in their latest flareup.",2020-05-11 23:01:03+00:00,,,1259981878976589824,,https://twitter.com/KeithNHumphreys/status/1259981878976589824,1,0,rjhomer57,
"the technical challenges are huge. just smaller imho than the political ones. also, the prisoner rocks.",2020-05-11 22:59:48+00:00,,,1259981562872913926,,https://twitter.com/KeithNHumphreys/status/1259981562872913926,1,0,TheRealNumber6,
congratulations on your success in tennessee. i hope it continues.,2020-05-11 22:58:38+00:00,,,1259981269712031745,,https://twitter.com/KeithNHumphreys/status/1259981269712031745,2,2,brentsavoie,
i of course would be delighted to be wrong.,2020-05-11 22:36:52+00:00,,,1259975792626298880,,https://twitter.com/KeithNHumphreys/status/1259975792626298880,1,0,ProfHayward,
despite the lack of puns?,2020-05-11 22:35:46+00:00,,,1259975516116770816,,https://twitter.com/KeithNHumphreys/status/1259975516116770816,1,0,EGolberstein,
the uptake rate in singapore was lower than that so i doubt that 2/3 verbal report translates into 2/3 behavior don't know how much compliance we need - hope someone else does.,2020-05-11 22:35:16+00:00,,,1259975389331329024,,https://twitter.com/KeithNHumphreys/status/1259975389331329024,2,0,rmaccoun,
and p.s. you are a public health hero - thanks for being on the front lines.,2020-05-11 21:30:54+00:00,,,1259959189461364736,,https://twitter.com/KeithNHumphreys/status/1259959189461364736,0,0,KeithNHumphreys,
here is something you will not hear on twitter often (or maybe anywhere else either): never did a person more fervently hope that the person disagreeing with him was the one who was right.,2020-05-11 20:28:46+00:00,,,1259943553012084742,,https://twitter.com/KeithNHumphreys/status/1259943553012084742,2,2,ashishkjha,
thank you for catching my mistake.,2020-05-11 16:05:51+00:00,,,1259877387656810498,,https://twitter.com/KeithNHumphreys/status/1259877387656810498,1,1,jgundam83,
thank you.,2020-05-11 16:05:03+00:00,,,1259877186074365952,,https://twitter.com/KeithNHumphreys/status/1259877186074365952,0,0,Maratosflier,
,2020-05-11 16:04:04+00:00,,,1259876941626146822,,https://twitter.com/KeithNHumphreys/status/1259876941626146822,0,0,Alt_Niallity,
i look forward to exchanges in the tweets ahead..,2020-05-11 15:56:56+00:00,,,1259875143544737792,,https://twitter.com/KeithNHumphreys/status/1259875143544737792,0,0,i_am_mr_krabs,
"try not to pass up opportunities to treat other people in a civil fashion. someday, they may be scarce.",2020-05-11 15:53:23+00:00,,,1259874252888530944,,https://twitter.com/KeithNHumphreys/status/1259874252888530944,1,0,FreisinnigeZtg,
yowza.,2020-05-11 15:50:14+00:00,,,1259873457501638658,,https://twitter.com/KeithNHumphreys/status/1259873457501638658,0,0,SeanTrende,
that's a very kind thing to say -- thank you.,2020-05-11 15:49:29+00:00,,,1259873268309168134,,https://twitter.com/KeithNHumphreys/status/1259873268309168134,3,0,MattMainMatt,
thanks very much.,2020-05-11 15:42:48+00:00,,,1259871589278945280,,https://twitter.com/KeithNHumphreys/status/1259871589278945280,0,0,Steven_Strauss,
that's very kind of you -- thanks.,2020-05-11 15:42:16+00:00,,,1259871454486597633,,https://twitter.com/KeithNHumphreys/status/1259871454486597633,0,0,KenMarch0,
"came directly from german friends and colleagues, who indeed gave me the idea for the thread.",2020-05-11 15:39:27+00:00,,,1259870745229799424,,https://twitter.com/KeithNHumphreys/status/1259870745229799424,1,0,opinion_left,
"it's fine to disagree of course! but not fine to make baseless accusations of intellectual sloppiness or laziness, so please don't do that.",2020-05-11 15:37:32+00:00,,,1259870262423506945,,https://twitter.com/KeithNHumphreys/status/1259870262423506945,1,0,FreisinnigeZtg,
i very much did not do that. i have never said or believed that where i was born and raised and still love and visit (west virginia) is inferior to where i live now - ever.,2020-05-11 15:31:51+00:00,,,1259868831394086914,,https://twitter.com/KeithNHumphreys/status/1259868831394086914,3,0,moderconserv79,
i agree. but that isn't the challenge with a virus -- look at what one infected guy did in one night in south korea.,2020-05-11 15:29:28+00:00,,,1259868233558970368,,https://twitter.com/KeithNHumphreys/status/1259868233558970368,1,1,bshor,
"this thread was inspired by a conversations with multiple germans who pointed out the differences, and they also kindly fact-checked it for me.",2020-05-11 15:26:26+00:00,,,1259867469683896322,,https://twitter.com/KeithNHumphreys/status/1259867469683896322,5,3,FreisinnigeZtg,
"i tend not to assume that. the resistance you get when someone says ""your business has to close but all your competitors are staying open"" will probably be higher than resistance to closing everything. it feels more like personal punishment to many people.",2020-05-11 15:24:40+00:00,,,1259867025343578114,,https://twitter.com/KeithNHumphreys/status/1259867025343578114,1,0,bshor,
"this is a good point, but have to remember that many states and local governments now are not taking anti-virus steps because their citizens generally don't want to.",2020-05-11 15:20:15+00:00,,,1259865914054283264,,https://twitter.com/KeithNHumphreys/status/1259865914054283264,18,10,bshor,
wish i'd thought of that one.,2020-05-11 15:18:50+00:00,,,1259865558469586946,,https://twitter.com/KeithNHumphreys/status/1259865558469586946,1,0,jonwithno_h,
one of my favorite movie lines!,2020-05-11 15:05:37+00:00,,,1259862230855606272,,https://twitter.com/KeithNHumphreys/status/1259862230855606272,1,0,KoehlerJA,
one can't not entirely disagree.,2020-05-11 14:46:32+00:00,,,1259857427421421569,,https://twitter.com/KeithNHumphreys/status/1259857427421421569,1,0,KoehlerJA,
you're very kind -- thank you.,2020-05-11 14:36:09+00:00,,,1259854816664334337,,https://twitter.com/KeithNHumphreys/status/1259854816664334337,1,0,christanyc,
no storytime no nap. i don't make the rules.,2020-05-11 14:18:12+00:00,,,1259850297012256771,,https://twitter.com/KeithNHumphreys/status/1259850297012256771,0,0,jasndoc,
"wonderful. to be clear, i think all the academics posting the ""*sigh* stuck with the kids when i had a grant to write"" tweets love their children madly. it's just become unhealthy norm in parts of academia to pretend otherwise.",2020-05-11 14:17:39+00:00,,,1259850159963410432,,https://twitter.com/KeithNHumphreys/status/1259850159963410432,0,0,JoshuaGrubbsPhD,
thanks -- very good to know.,2020-05-11 14:11:18+00:00,,,1259848562743140360,,https://twitter.com/KeithNHumphreys/status/1259848562743140360,0,0,matthewherper,
"as you know, we probably will not get such studies because now that this drug has been anointed as the standard of care, irbs will likely veto any further placebo-controlled trials.",2020-05-11 14:09:46+00:00,,,1259848174908424196,,https://twitter.com/KeithNHumphreys/status/1259848174908424196,1,0,peterbachmd,
he then traded the coronavirus to the indiana pacers in exchange for two draft picks to be named later.,2020-05-11 14:00:05+00:00,,,1259845738927923206,,https://twitter.com/KeithNHumphreys/status/1259845738927923206,1,0,jessesingal,
you may very well say that,2020-05-11 13:53:13+00:00,,,1259844008672714753,,https://twitter.com/KeithNHumphreys/status/1259844008672714753,0,0,JHolmesSheff,
"""i don't know who she was, but she sure cleaned up this town.""",2020-05-11 13:52:23+00:00,,,1259843802598170631,,https://twitter.com/KeithNHumphreys/status/1259843802598170631,0,0,dynarski,
good eye.,2020-05-11 13:51:35+00:00,,,1259843599849738242,,https://twitter.com/KeithNHumphreys/status/1259843599849738242,0,0,tonydokoupil,
i am not entirely unpersuaded,2020-05-11 13:50:56+00:00,,,1259843435168661506,,https://twitter.com/KeithNHumphreys/status/1259843435168661506,1,0,KoehlerJA,
"you are one of few academics on twitter who consistently posts about the joys of parenting. the normative post is about exhaustion, frustration, e.g., i got *stuck* with my kids this weekend, parents should be paid for their labor.... suspect it's all self-presentational bs",2020-05-11 13:50:37+00:00,,,1259843356324052992,,https://twitter.com/KeithNHumphreys/status/1259843356324052992,2,0,JoshuaGrubbsPhD,
saw the movie on a plane not long ago -- it was good and she was good in it.,2020-05-11 13:47:38+00:00,,,1259842604746911752,,https://twitter.com/KeithNHumphreys/status/1259842604746911752,1,0,ChaseMadar,
thanks david -- i hope you are safe and well.,2020-05-11 13:23:21+00:00,,,1259836495189303296,,https://twitter.com/KeithNHumphreys/status/1259836495189303296,0,0,DKHumphreys,
how kind of you. i have been mulling these ideas and it helped me last night to write this all out.,2020-05-11 13:01:31+00:00,,,1259830999992594433,,https://twitter.com/KeithNHumphreys/status/1259830999992594433,2,1,VikramShakti1,
"that’s why america is more or less going to end up with swedish coronavirus policy, not because we universally agreed to consciously choose it, but because we couldn’t universally agree – and never have – about fundamental issues surrounding politics and health. 9/9",2020-05-11 12:56:43+00:00,,,1259829789902266368,,https://twitter.com/KeithNHumphreys/status/1259829789902266368,234,835,,
"of course, some places do broadly share these politics. they will produces patches of reduced infection via test, track, and isolate – a massachusetts here, a san francisco or seattle there. but in a mobile nation, you can’t build a “no peeing” section in the swimming pool. 8/9",2020-05-11 12:56:25+00:00,,,1259829717785436161,,https://twitter.com/KeithNHumphreys/status/1259829717785436161,27,388,,
"but these propositions have never been universally shared in america. indeed we’ve debated them for centuries. you don’t have to venture far off campus to see that many, many, americans don’t subscribe to the politics that are normative within public health. 7/9",2020-05-11 12:56:01+00:00,,,1259829614341283843,,https://twitter.com/KeithNHumphreys/status/1259829614341283843,13,277,,
"these political challenges are not obvious to public health planners because virtually everyone in the field believes public health emergencies should override concerns about privacy and autonomy. and in general, public health specialists usually support expanding government. 6/9",2020-05-11 12:55:44+00:00,,,1259829543063281664,,https://twitter.com/KeithNHumphreys/status/1259829543063281664,10,321,,
"hard questions public health professionals haven’t answered include “what do you do when millions of americans refuse to take your tests?” and “what do you do when many of the people you order to isolate, or to close their business, angrily refuse?”. 5/9",2020-05-11 12:55:28+00:00,,,1259829479158870017,,https://twitter.com/KeithNHumphreys/status/1259829479158870017,48,572,,
"testing programs depend on all that; they depend on people being so compliant that they will stay home for 14 days because a health worker told them to. meanwhile, in detroit last week a grocery store security guard was shot in the head for asking someone to wear a mask. 4/9",2020-05-11 12:55:02+00:00,,,1259829368995512322,,https://twitter.com/KeithNHumphreys/status/1259829368995512322,39,794,,
"in countries with successful testing programs, deference to government authority is higher than in the u.s. information on where people live and work is often less closely guarded. and acceptance that the state has a monopoly on force is virtually uncontested. 3/9",2020-05-11 12:54:34+00:00,,,1259829252205146113,,https://twitter.com/KeithNHumphreys/status/1259829252205146113,27,381,,
public health professionals are working out the technical side brilliantly. how many tests? what type? who makes and processes them? how many health workers are needed for tracing? but solving these technical problems means nothing without widespread political consent 2/9,2020-05-11 12:53:03+00:00,,,1259828867050569728,,https://twitter.com/KeithNHumphreys/status/1259828867050569728,25,447,,
"most of my great public health colleagues are greatly over-estimating the likelihood that the u.s. can mount a national test, trace, and isolate program as have countries like germany and south korea. my friends are mistaking a political-cultural challenge for a technical one 1/9",2020-05-11 12:52:35+00:00,,,1259828752516706304,,https://twitter.com/KeithNHumphreys/status/1259828752516706304,330,3455,,
"so, they're committing suicide?",2020-05-11 03:23:13+00:00,,,1259685467655569408,,https://twitter.com/KeithNHumphreys/status/1259685467655569408,0,0,mikerosenwald,
i haven't heard that word in 20 years.,2020-05-11 03:22:02+00:00,,,1259685169700564992,,https://twitter.com/KeithNHumphreys/status/1259685169700564992,0,0,DavidJuurlink,
i know thoughts from a stranger don't mean anything but i was moved by your story and will be rooting for your recovery.,2020-05-11 00:10:52+00:00,,,1259637057745379329,,https://twitter.com/KeithNHumphreys/status/1259637057745379329,0,0,ForsakenDAemon,
how very unfortunate.,2020-05-10 22:31:26+00:00,,,1259612035186257921,,https://twitter.com/KeithNHumphreys/status/1259612035186257921,0,0,DarlingtonHall2,
testing is the relatively easy part. getting all americans to obey what health officials tell them to do is the hard part.,2020-05-10 21:24:55+00:00,,,1259595296322883584,,https://twitter.com/KeithNHumphreys/status/1259595296322883584,1,0,DinaPomeranz,
"called my mom and she told me a family story. as a girl, her aunt walked to the local movie theater after church in 1918. she immediately came back home and reported ""the theater was closed because of spanish influence"".",2020-05-10 21:19:08+00:00,,,1259593839209091072,,https://twitter.com/KeithNHumphreys/status/1259593839209091072,1,1,,
"i have been saying from the first we are going to have swedish policy, not because we chose it but by default.",2020-05-10 20:11:49+00:00,,,1259576900067835904,,https://twitter.com/KeithNHumphreys/status/1259576900067835904,0,0,BrendanNyhan,
"a friend of mine said ""there's something more painful than burying loved ones, and it's admitting you were wrong"".",2020-05-10 19:31:31+00:00,,,1259566760438558720,,https://twitter.com/KeithNHumphreys/status/1259566760438558720,1,0,Bill_Gardner,
important example because it shows what you need to get americans to go along with disease clampdown (war).,2020-05-10 18:55:36+00:00,,,1259557721482735616,,https://twitter.com/KeithNHumphreys/status/1259557721482735616,1,0,Bill_Gardner,
"granted, that was a bit sloppy (that's twitter for you!). i really should have started with a deeper analysis of 15th century macroeconomics, so let me just put that out there now and then i will get back to your question. so: in the year 1412 a remarkable development 1/8567.",2020-05-10 18:43:06+00:00,,,1259554574634909696,,https://twitter.com/KeithNHumphreys/status/1259554574634909696,1,0,BradRowe20,
"my favorite description of retirement savings, from a wry economist colleague: ""it's amazing -- just put 5% of your savings away each year, and when you retire, you will have a million dollars! which you will be able to take to the store and buy a loaf of bread.""",2020-05-10 18:40:54+00:00,,,1259554021238398976,,https://twitter.com/KeithNHumphreys/status/1259554021238398976,1,2,,
"in britain, this is sometimes called ""inverted snobbery"".",2020-05-10 17:16:44+00:00,,,1259532838782656513,,https://twitter.com/KeithNHumphreys/status/1259532838782656513,0,0,thomaschattwill,
i remember this well. it was beyond belief then and it still is.,2020-05-10 17:11:26+00:00,,,1259531504322924544,,https://twitter.com/KeithNHumphreys/status/1259531504322924544,0,0,BaDorfman,
"that's an important point -- people will clearly surrender some freedom out of immediate self-interest, but will they do it for someone else's? and will they do it because a government health worker tells them to?",2020-05-10 17:02:55+00:00,,,1259529361478148096,,https://twitter.com/KeithNHumphreys/status/1259529361478148096,1,0,c_m_andrews,
yes - far less willingness to surrender that role to govt in us than uk (see for example the nhs),2020-05-10 16:54:56+00:00,,,1259527353631309825,,https://twitter.com/KeithNHumphreys/status/1259527353631309825,0,0,StefanKertesz,
public health experts tend to view testing & tracing as an entirely technocrat debate because they rarely interact with people who think liberty/privacy/smaller government is more important than health. but lots of voters don't want a monitoring system even if it does save lives,2020-05-10 13:58:15+00:00,,,1259482889088937984,,https://twitter.com/KeithNHumphreys/status/1259482889088937984,4,4,,
" : ""a functioning system of testing, tracing and isolating new cases would require a major reduction in our liberties and a prolonged period of increased surveillance."" i.e., this isn't simply a technocratic debate about tests and antigens.",2020-05-10 13:54:17+00:00,,,1259481889984765954,@stephenkb,https://twitter.com/KeithNHumphreys/status/1259481889984765954,1,5,,https://www.theguardian.com/commentisfree/2020/may/10/johnson-and-starmer-both-know-a-true-exit-plan-means-reducing-our-freedoms
"the most brilliant academic leader i ever knew would invariably respond to professorial complaints about ""how x was stupidly run and organized"" by immediately offering the critic the chance to run x and do a better job.",2020-05-10 13:51:31+00:00,,,1259481194502123520,,https://twitter.com/KeithNHumphreys/status/1259481194502123520,1,0,aidangcw,
"imagine the cheering in the tobacco industry board rooms for whoever announced ""scientists have *volunteered* to abandon peer review of our papers showing cigarettes aren't dangerous -- we've dreamed of this for years and these naive people just handed it to us.""",2020-05-10 13:44:48+00:00,,,1259479504768004097,,https://twitter.com/KeithNHumphreys/status/1259479504768004097,1,0,aidangcw,
"too many of the os faithful have tried to improve science by unscientific means, e.g., making a lot of empirically-testable claims but not actually testing them, instead relying on bluster/bullying/de-legitimizing debate.",2020-05-10 13:39:44+00:00,,,1259478227338145798,,https://twitter.com/KeithNHumphreys/status/1259478227338145798,0,0,aidangcw,
many academics are going to look and feel naive in retrospect once bad actors get going in this space.,2020-05-10 13:21:45+00:00,,,1259473702288158721,,https://twitter.com/KeithNHumphreys/status/1259473702288158721,1,0,aidangcw,
"thanks for cutting through the happy talk. the corporate opportunities for profit-enhancing fraud here are also numerous, e.g., tobacco, alcohol, cannabis, chemical are among the industries that could push some lousy ""science"" into the media via preprint servers.",2020-05-10 13:19:59+00:00,,,1259473257578721280,,https://twitter.com/KeithNHumphreys/status/1259473257578721280,1,0,sTeamTraen,
breaking: fruit roll ups cure covid!!!!,2020-05-10 13:11:53+00:00,,,1259471219117547526,,https://twitter.com/KeithNHumphreys/status/1259471219117547526,1,0,BradenONeill,
my wife and i survive quarantine by scheduling a private conversation away from the kids at 12:59 each day. we enjoy that 1 to 1 time.,2020-05-10 13:11:14+00:00,,,1259471055283826689,,https://twitter.com/KeithNHumphreys/status/1259471055283826689,1,3,,
"yes, pre-print is a bit arrogant because some of them are utter crap that are never going to survive peer review.",2020-05-10 13:03:05+00:00,,,1259469005804298241,,https://twitter.com/KeithNHumphreys/status/1259469005804298241,1,2,JohnFPfaff,
"this incredible film illuminates how crimes against african-americans are often not taken seriously. the charge that ""black neighborhoods are over-policed"" is too broad-brush...they are over-policed in some ways but under-policed in others.",2020-05-10 12:37:16+00:00,,,1259462510337384449,,https://twitter.com/KeithNHumphreys/status/1259462510337384449,1,1,,https://www.imdb.com/title/tt5147042/
"til how bizarre was oswald mosley's political career. he was a minister in the 1929 labour government, but he resigned to protest austerity policy in the face of high unemployment. two years later he was leading a fascist party.",2020-05-10 12:29:09+00:00,,,1259460468113993733,,https://twitter.com/KeithNHumphreys/status/1259460468113993733,1,0,,
"i can't think of a scenario where this becomes a long-term issue. if the lockdown lasts for even a year, the country will be destroyed anyway no matter what its alcohol policy.",2020-05-10 12:26:17+00:00,,,1259459744923676672,,https://twitter.com/KeithNHumphreys/status/1259459744923676672,0,0,OglesbyPat,
"this is a common way of arguing about policy that i've never understood, i.e. assuming that if we identify why a policy worked then it must not have worked.",2020-05-10 11:54:22+00:00,,,1259451714945474562,,https://twitter.com/KeithNHumphreys/status/1259451714945474562,1,0,OglesbyPat,
all day long -- one of the greatest films in british history.,2020-05-10 02:32:38+00:00,,,1259310349188083712,,https://twitter.com/KeithNHumphreys/status/1259310349188083712,0,0,senatorshoshana,
i am not surprised -- congratulations on such a catch. i hope you both are safe and well.,2020-05-10 01:31:49+00:00,,,1259295042776137728,,https://twitter.com/KeithNHumphreys/status/1259295042776137728,0,0,abgutman,
this powerhouse documentary is hard to watch because it should be. unseen- official trailer,2020-05-10 00:29:01+00:00,,,1259279240890945536,,https://twitter.com/KeithNHumphreys/status/1259279240890945536,1,0,,https://youtu.be/nGX5KHYzWqk
