text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
i am so glad that you were able to send your comments and that you spoke your mind.,2020-06-01 04:55:52+00:00,,,1267318926863548418,,https://twitter.com/Shasta_Rayne/status/1267318926863548418,0,0,Irishbrat1966,
"and this leads us to the national pain strategy. the idea behind this is to study pain, rehabilitate those who are currently disabled and on opioids. the opioids had to be removed so that we could be forced into alternative strategies and the emr would be used to gather the data",2020-06-01 04:01:13+00:00,,,1267305171945549825,,https://twitter.com/Shasta_Rayne/status/1267305171945549825,2,2,,
"this is allan basbaum who said he is ""concerned about the message"" and that ""we shouldn't exaggerate the message re: 100 million of us because the eyeballs start to roll"" the discussion changed to the idea that there's a difference between those that can work & those that can't",2020-06-01 04:01:10+00:00,,,1267305162541948928,,https://twitter.com/Shasta_Rayne/status/1267305162541948928,1,1,,
https://www.medpagetoday.com/painmanagement/painmanagement/46482 here is the link to the video. the other interesting thing to note is the discussion about the 100 million chronic pain patients and how they came up with that number. it states in the video that there is well over 100 million of us,2020-06-01 04:01:10+00:00,,,1267305161606615041,,https://twitter.com/Shasta_Rayne/status/1267305161606615041,1,0,,https://www.medpagetoday.com/PainManagement/PainManagement/46482
"it was stated in the video that the number of 100 million is ""misleading"" & the person struggled & was against it for ""political reasons"". interesting. we know that our number has been cut down to 50 million now and no one can tell us why. well, it's because the iom said so!",2020-06-01 04:01:10+00:00,,,1267305160755122179,,https://twitter.com/Shasta_Rayne/status/1267305160755122179,1,0,,
the iom is now the national academy of medicine and they are the ones that are writing these reports that are being used to base policy on. they are a non-profit. these are not elected officials yet we are living our lives and following rules that they create.,2020-06-01 04:00:58+00:00,,,1267305112277401601,,https://twitter.com/Shasta_Rayne/status/1267305112277401601,1,1,,
"here is myra christopher, she is in the video saying, ""until the iom says it, it's not really true"". i want you guys to remember this as the iom is the ones who wrote ""living well with chronic illness"" which we at ciaag used to write violation of a nation http://uploads.documents.cimpress.io/v1/uploads/c7c18e1c-2c3d-4ffd-b251-2ddba53a2d8b~110/original?tenant=vbu-digital",2020-06-01 04:00:57+00:00,,,1267305107437174784,,https://twitter.com/Shasta_Rayne/status/1267305107437174784,1,1,,http://uploads.documents.cimpress.io/v1/uploads/c7c18e1c-2c3d-4ffd-b251-2ddba53a2d8b~110/original?tenant=vbu-digital
this tweet i did back in april showed up in my notifications. this is a good reminder of what the main problem is. i have more to add to it now that time has gone by. ever wonder where the 100 million pain patients went? i have an answer for you in their own words-video proof,2020-06-01 04:00:57+00:00,,,1267305106464075777,,https://twitter.com/Shasta_Rayne/status/1267305106464075777,1,0,Shasta_Rayne,https://twitter.com/Shasta_Rayne/status/1246852197943373824
thank you for understanding and i hope i didn’t hurt your feelings. i really mean that and i want you to be successful. i really do. .,2020-06-01 02:46:02+00:00,,,1267286254309093377,,https://twitter.com/Shasta_Rayne/status/1267286254309093377,0,0,gperezwork,
of course! it’s sassy!!!!,2020-06-01 02:43:34+00:00,,,1267285630746112000,,https://twitter.com/Shasta_Rayne/status/1267285630746112000,1,0,SasTrendy,
thank you! they really need to hear from us. they need to know playing semantics and rebranding isn’t good enough.,2020-06-01 02:42:39+00:00,,,1267285403846893568,,https://twitter.com/Shasta_Rayne/status/1267285403846893568,1,0,MichaelHMiles,
freetofeel mybodymypainmychoice,2020-06-01 02:34:43+00:00,,#FreeToFeel #MyBodyMyPainMyChoice,1267283405839851521,,https://twitter.com/Shasta_Rayne/status/1267283405839851521,0,1,Wrmsmiles,https://twitter.com/Wrmsmiles/status/1267261343612022784
"if we were given our proper dose of pain meds, i bet most of the factors on this chart would go away for most. perhaps the catastrophization is in relation to losing our meds & being up a creek without a paddle check out the link; tell them how you feel! http://9thx.mjt.lu/nl2/9thx/5rxvk.html?hl=en",2020-06-01 00:53:20+00:00,,,1267257889556594688,,https://twitter.com/Shasta_Rayne/status/1267257889556594688,6,15,,http://9thx.mjt.lu/nl2/9thx/5rxvk.html?hl=en
"so is this basically saying, no matter what you think or feel....if you have any acknowledgement of your pain and you aren't happy about it, that it is a factor of ""pain catastrophizing""? are we supposed to feel it and be ok with it?",2020-06-01 00:53:19+00:00,,,1267257888344387584,,https://twitter.com/Shasta_Rayne/status/1267257888344387584,37,31,,
"for palliative care and pain patient/chronic illness patient advocacy, you are always welcome in my threads, ok? it's just like i wouldn't go to your threads and advertise membership for ciaag. just a professional courtesy thing but as patients....we are here for each other ",2020-06-01 00:42:35+00:00,,,1267255186168246273,,https://twitter.com/Shasta_Rayne/status/1267255186168246273,0,0,gperezwork,
hey girl! i appreciate you are promoting your business and i really want your business to succeed but i am also trying to run my business which is advocacy. may i please ask that you don't promote your business on my threads? i don't want to hurt your feelings but i had to ask,2020-06-01 00:38:31+00:00,,,1267254163693395969,,https://twitter.com/Shasta_Rayne/status/1267254163693395969,2,0,gperezwork,
excellent sas!!!! like your new pic!,2020-06-01 00:30:43+00:00,,,1267252200327180288,,https://twitter.com/Shasta_Rayne/status/1267252200327180288,1,0,SasTrendy,
girl of course you can! do whatever works ,2020-06-01 00:28:19+00:00,,,1267251596888387584,,https://twitter.com/Shasta_Rayne/status/1267251596888387584,0,0,Canada_NV,
that's because the government isn't throwing billions in grant dollars out there for researchers to turn diabetes into a psychological problem. that's what they are doing to us and i am tired of it. the word catastrophizing needs to go away forever. this is a game of semantics,2020-06-01 00:17:40+00:00,,,1267248914043777030,,https://twitter.com/Shasta_Rayne/status/1267248914043777030,1,2,Txsconstitution,
"          amplify the voices of ten women and keep it going! ok, i added ten, now it's your guys turn. i haven't ever done this before. looks like fun!",2020-06-01 00:13:09+00:00,,#women,1267247778469539840,@Bris516 @FollowingForFu2 @SasTrendy @chelemp @Canada_NV @TerriMe3 @keesaroo @nancywi02778742 @truthoverhate @jmkillingnyc,https://twitter.com/Shasta_Rayne/status/1267247778469539840,4,3,CIAAG_Lauren,
"we have an idea to fight back against stanford pain wanting to ""rename"" catastrophizing. sorry but not sorry....that word has to go!",2020-05-31 22:09:54+00:00,,,1267216762648461312,,https://twitter.com/Shasta_Rayne/status/1267216762648461312,2,5,,
hmmm......lipstick on a pig? catastrophizing? find out what these words have in common. click below to find out what you can do about it. stanfordpain http://9thx.mjt.lu/nl2/9thx/5rxvk.html?hl=en,2020-05-31 22:00:47+00:00,,#StanfordPain,1267214467009376256,,https://twitter.com/Shasta_Rayne/status/1267214467009376256,4,9,,http://9thx.mjt.lu/nl2/9thx/5rxvk.html?hl=en
 ,2020-05-31 01:34:29+00:00,,,1266905857310126081,,https://twitter.com/Shasta_Rayne/status/1266905857310126081,0,0,CIAAG_Lauren,
here is how i responded,2020-05-31 01:33:23+00:00,,,1266905581203251200,,https://twitter.com/Shasta_Rayne/status/1266905581203251200,2,2,CIAAG_Lauren,
watch 's broadcast: what we should do?,2020-05-30 23:34:56+00:00,,,1266875774289670144,@painadvocateAR,https://twitter.com/Shasta_Rayne/status/1266875774289670144,2,5,,https://www.pscp.tv/w/caGTWzFkdktPWmVKZWRYUVh8MUJSSmpRbXlxZVdHd9To5y44Ohqfi3PU0qv8X0inuTsgMqWQBdUJSEXqUopz
 ,2020-05-30 21:01:09+00:00,,,1266837071072649217,,https://twitter.com/Shasta_Rayne/status/1266837071072649217,0,0,Talkeetna101,
thank you for sending this my way. i saw you doing a periscope earlier today and tried to listen in and it didn't let me in. i really enjoy your videos.,2020-05-30 00:59:39+00:00,,,1266534705991544832,,https://twitter.com/Shasta_Rayne/status/1266534705991544832,1,0,painadvocateAR,
yes!!! that is what i like to hear!,2020-05-29 17:10:52+00:00,,,1266416732358365185,,https://twitter.com/Shasta_Rayne/status/1266416732358365185,1,0,Txsconstitution,
"omg no kidding, right? thanks girl! ya too!",2020-05-29 17:09:38+00:00,,,1266416421677854725,,https://twitter.com/Shasta_Rayne/status/1266416421677854725,0,0,lpray18,
yeah it was.....i need to look it up. it is a type of conditioning but there was something specific about it. i will find it and share,2020-05-29 17:08:54+00:00,,,1266416236012814336,,https://twitter.com/Shasta_Rayne/status/1266416236012814336,0,0,JSG_54,
"omg just noticed the misspelling! i want to delete it but i don't want to break the thread. sorry everyone!!! it was supposed to say ""as"".....not ""a$$""",2020-05-29 17:08:11+00:00,,,1266416057557741569,,https://twitter.com/Shasta_Rayne/status/1266416057557741569,2,0,Shasta_Rayne,
to lull everyone into a state of complacency. i learned a new concept this past week. i have to look it up. it embodies this tactic. it’s a way of getting a person/people into a state of mind where they stop fighting ass they continue to get no result. it was observed in dogs,2020-05-29 14:54:14+00:00,,,1266382348490174466,,https://twitter.com/Shasta_Rayne/status/1266382348490174466,4,1,Txsconstitution,
"i’ve never read about that but have heard about it. i will go learn about it. sadly, i think i can envision what occurred. if i’m right, in what i’m thinking.....it’s not good.",2020-05-29 14:50:41+00:00,,,1266381455568957441,,https://twitter.com/Shasta_Rayne/status/1266381455568957441,0,0,Faithgirlee,
that is so sad. it shouldn’t be that way ,2020-05-29 14:47:16+00:00,,,1266380592108630022,,https://twitter.com/Shasta_Rayne/status/1266380592108630022,0,0,Faithgirlee,
aw....thank you  you just put a smile on my face! ,2020-05-29 06:12:31+00:00,,,1266251054754066442,@JT_Berone,https://twitter.com/Shasta_Rayne/status/1266251054754066442,0,0,JT_Berone,
 exactly,2020-05-29 05:56:33+00:00,,,1266247036061401090,,https://twitter.com/Shasta_Rayne/status/1266247036061401090,1,0,lpray18,
how can we have a call for unity when it is basically an indoctrination session on how one group is in the right and everyone else needs to follow? seems counterintuitive to me. i saw no call for unity. just more fractious behavior,2020-05-29 05:42:12+00:00,,,1266243423591227392,,https://twitter.com/Shasta_Rayne/status/1266243423591227392,2,1,JT_Berone,
"i question why anyone would think that it is bothersome to our lawmakers who are there to serve us! if anything we are doing them a service, helping them learn what is important and big issues to the people. the more they hear from, the better. then they see it is a big issue",2020-05-29 05:41:07+00:00,,,1266243150609149956,,https://twitter.com/Shasta_Rayne/status/1266243150609149956,0,1,CIAAG_Lauren,
"this call for unity though...it is interesting because i didn't see a call for unity. what i saw is instruction on how some of us are wrong. if anything, it was divisive.",2020-05-29 05:39:11+00:00,,,1266242662417313794,,https://twitter.com/Shasta_Rayne/status/1266242662417313794,0,1,JT_Berone,
"if we are all out there fighting for access to our civil rights, our rights to access to pain medication....then it shouldn't be a big deal if we get there in different ways. if the different groups don't put each other down....then at the end of the day....it should work",2020-05-29 05:37:18+00:00,,,1266242189467648000,,https://twitter.com/Shasta_Rayne/status/1266242189467648000,0,2,JT_Berone,
"yeah, it is the worst. makes you wish you could take it away from them. it is something many of us can relate to.",2020-05-29 05:35:34+00:00,,,1266241753545191426,,https://twitter.com/Shasta_Rayne/status/1266241753545191426,0,0,CIAAG_Lauren,
"there is no reason on this earth that you should have ever been treated like that. there are many here who appreciate and support you. that is just wrong. when there is talk about who is fracturing the community, perhaps it is those who took on those tactics with you.",2020-05-29 05:33:49+00:00,,,1266241314162569218,,https://twitter.com/Shasta_Rayne/status/1266241314162569218,0,1,Txsconstitution,
"there is no reason to take a passive seat at the table so to say; no reason ever. this is our country, our govt. our lawmakers work for us. if they're tired of hearing from us, they aren't doing their jobs. how many times have we heard that they want to hear from us more!",2020-05-29 05:31:44+00:00,,,1266240790629507072,,https://twitter.com/Shasta_Rayne/status/1266240790629507072,1,1,CIAAG_Lauren,
"i feel really sorry that your daughter is sick. as one mother to another, i have 3 sons...one is having some pretty severe physical problems. i understand & it is awful to see your child suffer. just know...i am really sorry.",2020-05-29 05:28:53+00:00,,,1266240074384986112,,https://twitter.com/Shasta_Rayne/status/1266240074384986112,1,0,JSG_54,
"we can all work at our own pace & in our own way. i don't see why we all need to absorb each other & follow one leader. if we are all working towards a common goal (ensuring access to opioids) then why is there a problem? there shouldn't be unless, some have other goals",2020-05-29 05:25:49+00:00,,,1266239301425131521,,https://twitter.com/Shasta_Rayne/status/1266239301425131521,0,0,Txsconstitution,
i don't think it is fair to let 2-3 people decide anything......let the community decide. everyone will gravitate to their area where they feel comfortable. i am sorry but i don't see why we are all being made to feel like we all have to exist in one area to be effective.,2020-05-29 05:18:34+00:00,,,1266237474084229120,,https://twitter.com/Shasta_Rayne/status/1266237474084229120,4,2,Txsconstitution,
"i am so proud of  when she went the 1st time, it took all she had &amp; flew there to get us help. i’m so proud of her for doing everything she could to bring our issue center stage. she’s a tough girl. so proud to be able to work with her. she’s quite inspirational",2020-05-29 03:37:25+00:00,,,1266212021860614144,@CIAAG_Lauren,https://twitter.com/Shasta_Rayne/status/1266212021860614144,1,0,JT_Berone,
maybe give them a chance to respond to the comments that they are receiving. it doesn't mean they are bad or not ok in the spirit of what they are saying. i don't mean to overstep......i just wanted to offer these thoughts. perhaps it is well intended and they just need to grow,2020-05-29 03:13:07+00:00,,,1266205905663787008,,https://twitter.com/Shasta_Rayne/status/1266205905663787008,2,0,JSG_54,
"it makes no sense and when i say that i refer to the statement, ""if it makes no sense, it's not true"". when something feels weird....i think twice and reflect. this felt weird",2020-05-29 03:11:56+00:00,,,1266205606047711232,,https://twitter.com/Shasta_Rayne/status/1266205606047711232,0,0,Txsconstitution,
"2] democratic process? how else are we to engage our lawmakers? we do it thru email & in this meeting, it was implied they are sick of hearing from us & we're overstaying our welcome? ""that calls to action"" don't work when that's a proven strategy?(i am paraphrasing what i heard)",2020-05-29 03:11:11+00:00,,,1266205419485032448,,https://twitter.com/Shasta_Rayne/status/1266205419485032448,1,1,Txsconstitution,
"1] i wasn't really seeing how this was a ""unity"" meeting. basically all i heard was that it's ""my way or the highway"" kinda talk. why are we to be silenced? we have a constitution, a democratic republic. a ""representative democracy"". why are we being told not to engage our",2020-05-29 03:10:06+00:00,,,1266205146297462784,,https://twitter.com/Shasta_Rayne/status/1266205146297462784,1,1,Txsconstitution,
there is nothing wrong with speaking up and speaking your truth. don't be afraid to find your voice and use it,2020-05-29 01:58:21+00:00,,#truth,1266187089160224770,,https://twitter.com/Shasta_Rayne/status/1266187089160224770,0,3,CIAAG_Lauren,https://twitter.com/CIAAG_Lauren/status/1266185034354036738
yes.....it’s sad. very sad and unnecessary under the cloak of....”unity”. clever.,2020-05-29 00:55:43+00:00,,,1266171329645916160,,https://twitter.com/Shasta_Rayne/status/1266171329645916160,2,0,lpray18,
 ,2020-05-29 00:48:42+00:00,,,1266169563424555008,,https://twitter.com/Shasta_Rayne/status/1266169563424555008,0,0,lpray18,
yeah....i wasn’t sure how citing “conspiracy theories that....might be true” is creating a unified vibe. i’m confused...what conspiracy theories? is that something to do with the national pain strategy/cdc gl’s or the fact that we are in a study?,2020-05-29 00:47:33+00:00,,,1266169271010246656,,https://twitter.com/Shasta_Rayne/status/1266169271010246656,3,1,CIAAG_Lauren,
engaging in letter writing and sending emails to our reps is engaging in our democratic process. this is how business is conducted and how things get done.,2020-05-29 00:35:58+00:00,,,1266166357088858112,,https://twitter.com/Shasta_Rayne/status/1266166357088858112,2,7,,
 yes! you do such a good job! i think many would find you inspiring. it can be done. we are exercising our rights as citizens. we are engaging in the democratic process,2020-05-29 00:34:01+00:00,,,1266165866309148673,,https://twitter.com/Shasta_Rayne/status/1266165866309148673,1,0,FollowingForFu2,
"anyone who tells you to “get it line and be quiet” is leading you down a cold, dark path....it leads nowhere.",2020-05-29 00:32:58+00:00,,,1266165602462228484,,https://twitter.com/Shasta_Rayne/status/1266165602462228484,1,2,CIAAG_Lauren,
that’s the spirit. never give up. we need to keep emailing our reps. we will get through,2020-05-29 00:31:37+00:00,,,1266165264799789058,,https://twitter.com/Shasta_Rayne/status/1266165264799789058,0,1,Elizabe01138916,https://twitter.com/Elizabe01138916/status/1266157543669198851
this is so true.....,2020-05-28 23:16:31+00:00,,,1266146364339019776,,https://twitter.com/Shasta_Rayne/status/1266146364339019776,1,3,CIAAG_Lauren,https://twitter.com/CIAAG_Lauren/status/1266146229383241733
hey everyone! here is something kind of fun for those of us who are immunocompromised. check out the link below......let  and i know if you have any questions. http://9thx.mjt.lu/nl2/9thx/5rxz8.html?hl=en,2020-05-28 18:27:04+00:00,,,1266073522603823104,@CIAAG_Lauren,https://twitter.com/Shasta_Rayne/status/1266073522603823104,2,6,,http://9thx.mjt.lu/nl2/9thx/5rxz8.html?hl=en
good to see you. i had been thinking about you the other day. wondering how your little kitties are doing.,2020-05-28 04:33:55+00:00,,,1265863851678941184,,https://twitter.com/Shasta_Rayne/status/1265863851678941184,0,0,HeatherLinda11,
"hey heather! i'm doing good! thank you for asking. just living through my infusion week, waiting to go fishing the week after next....working on our next youtube video and keeping busy. how are you? btw....i love the goat. he is so freaking cute!!!!",2020-05-28 04:33:24+00:00,,,1265863721609359360,,https://twitter.com/Shasta_Rayne/status/1265863721609359360,0,0,HeatherLinda11,
ok coolest thing i wanted to share. just left the house to walk our dog. i noticed my neighbor had a little basket hangin in her fence. it had a sign “free masks to anyone who needs one”. there was at least 20 in there. what a nice thing to do! little gestures are so meaningful,2020-05-28 02:33:12+00:00,,,1265833473639514112,,https://twitter.com/Shasta_Rayne/status/1265833473639514112,8,7,,
"this is not a divisive statement. this is your truth and i honestly support you in this; keep speaking up. i was slow to learn but now i've found my voice....i am grateful and i won't abandon it. yes, i have been called divisive so i understand what you mean and how you feel",2020-05-28 00:56:18+00:00,,,1265809086647422981,,https://twitter.com/Shasta_Rayne/status/1265809086647422981,0,1,ravensspirit68,
"i 100% support and believe we have to be true to ourselves, do what we feel is right. i would never want anyone to abandon what they believe and feel to ""get along""......when you abandon your beliefs to please others, you essentially abandon yourself.",2020-05-28 00:54:11+00:00,,,1265808553429749761,,https://twitter.com/Shasta_Rayne/status/1265808553429749761,0,0,ravensspirit68,
"it is unfortunate but when someone is that mean, it's just not worth it. i really dislike having to do this but i feel like i have no choice these days. anyways.....off to have a good day! ",2020-05-27 20:12:19+00:00,,,1265737619175993344,,https://twitter.com/Shasta_Rayne/status/1265737619175993344,1,0,D321Debbie,
good morning everyone. i am sorry to have to start the day like this but unfortunately here we go. this needs to stop and i hope it will soon. bullying will not be tolerated. we have better things to do. https://twitter.com/chaybyday/status/1265652699992920067,2020-05-27 15:49:16+00:00,,#Bullying,1265671420341661696,,https://twitter.com/Shasta_Rayne/status/1265671420341661696,6,3,,https://twitter.com/Chaybyday/status/1265652699992920067
i am sorry.....this amy person. very unpleasant and really quite abrasive. i suspect she is either very angry or unhappy.,2020-05-27 06:00:10+00:00,,,1265523170028728326,,https://twitter.com/Shasta_Rayne/status/1265523170028728326,0,1,chelemp,
"the powers at be...the big bosses. it was in the aca that mandated this. i do not have the experience to comment on how this is dictated down through the ranks but i do believe that the journalists were told, do not talk about this.",2020-05-27 05:50:02+00:00,,,1265520620382629891,,https://twitter.com/Shasta_Rayne/status/1265520620382629891,0,0,donnelsonguy,
"that is the main thing with all of this as i see it (and i could be wrong but this is the observation i have made), in regards to this and all of our rights....once we start to give we lose ground. ground we will never get back.",2020-05-27 01:50:00+00:00,,,1265460212506353664,,https://twitter.com/Shasta_Rayne/status/1265460212506353664,1,7,ravensspirit68,
"well, in a simple way, we are all wanting pain relief. some of us are focused on civil rights/opiate access, others on the national pain strategy. i think there is that....then there is another more complicated piece. again...just my opinion here.",2020-05-27 01:40:11+00:00,,,1265457742879182848,,https://twitter.com/Shasta_Rayne/status/1265457742879182848,1,0,lpray18,
girl...don't be sorry! just checking! it's all good. ,2020-05-27 01:33:12+00:00,,,1265455985629425666,,https://twitter.com/Shasta_Rayne/status/1265455985629425666,0,0,lpray18,
well....i can take a stab at explaining but i don't have a lot of room here. i can share observations and ideas and i am happy to do that. it took me awhile to really figure out what i thought i was seeing.,2020-05-27 01:32:46+00:00,,,1265455874950049792,,https://twitter.com/Shasta_Rayne/status/1265455874950049792,1,0,lpray18,
me? i don't understand. can you help me out?,2020-05-27 01:31:15+00:00,,,1265455492513423360,,https://twitter.com/Shasta_Rayne/status/1265455492513423360,1,0,lpray18,
"i think it is like i realized a couple months ago....i truly believe it when i said, we are different communities. i hope that makes sense. i don't want to cause a problem but this is what i see.",2020-05-27 01:30:35+00:00,,,1265455325198467073,,https://twitter.com/Shasta_Rayne/status/1265455325198467073,1,0,lpray18,
i agree. i would be interested to know.,2020-05-27 01:27:00+00:00,,,1265454424345858049,,https://twitter.com/Shasta_Rayne/status/1265454424345858049,1,0,lpray18,
"my dr tried so hard to diagnose me but couldn't find the answers. when we ran out of things to look for, he finally said that we ""may have to look for something of psychological origin"". right after that, my labs starting coming back abnormal. took 3.5 yrs to get diagnosed",2020-05-26 22:22:46+00:00,,,1265408062073868289,,https://twitter.com/Shasta_Rayne/status/1265408062073868289,1,0,CIAAG_Lauren,
,2020-05-26 10:05:23+00:00,,,1265222493746245633,,https://twitter.com/Shasta_Rayne/status/1265222493746245633,0,0,Sundae_Gurl,
absolutely obscene. i would like to do a song about them and sing it on my periscope channel about how they lie and caused harm to millions of pain patients and how they lack compassion and caring because they’re so immature that they played this little game thinking it’s cute,2020-05-25 23:22:25+00:00,,,1265060685798465537,,https://twitter.com/Shasta_Rayne/status/1265060685798465537,1,5,TerriMe3,
happy memorial day everyone! hope you all are having a nice day and enjoying yourselves. be safe and have fun!!!! memorialday veterans,2020-05-25 22:36:05+00:00,,#MemorialDay #Veterans,1265049022559137793,,https://twitter.com/Shasta_Rayne/status/1265049022559137793,2,0,,
yeah and we wouldn’t study people without their consent. do it the way it’s supposed to be done. novel concept,2020-05-25 17:26:44+00:00,,,1264971175521738752,,https://twitter.com/Shasta_Rayne/status/1264971175521738752,2,2,CIAAG_Lauren,
"oh my god...i think i see, they didn’t want the doctors there. doctors, (experienced md’s) would not be easily controlled. they would do what is right, not just fall into line. did you see those videos those 2 nurses did? medscape published this. um, something is wrong",2020-05-25 15:07:53+00:00,,,1264936231462334464,,https://twitter.com/Shasta_Rayne/status/1264936231462334464,1,1,keesaroo,
yeah and now with covid i am expecting many will be told they have to engage in telehealth cbt and mindfulness and acceptance therapy.....so sad. i was in a ton of pain this weekend. big flare. i got a huge reminder how bad it can be. i am sorry you are suffering.,2020-05-25 04:15:51+00:00,,,1264772141544648705,,https://twitter.com/Shasta_Rayne/status/1264772141544648705,0,0,chelemp,
"thank you dana! i love doing it, i really do. i just have a deep craving for the truth and i can't stand lies and deception. but...it is fun, like solving a puzzle. there is always an answer to everything and if it doesn't make sense, it's not true so keep digging!!!!",2020-05-25 04:04:55+00:00,,,1264769389015912448,,https://twitter.com/Shasta_Rayne/status/1264769389015912448,1,1,chelemp,
"i agree and remember, had we be given the choice; how many of us would give up our safe and effective opiates to be studied and do yoga instead? sorry, not me! they knew it and acknowledged it in the nih meeting. they knew we wouldn’t be willing participants. they had to force it",2020-05-25 03:09:14+00:00,,,1264755375598735361,,https://twitter.com/Shasta_Rayne/status/1264755375598735361,1,0,Carrionflower1,
no they won’t. we need citizen journalists with large platforms willing to help us.,2020-05-25 03:07:21+00:00,,,1264754902703587328,,https://twitter.com/Shasta_Rayne/status/1264754902703587328,3,0,Carrionflower1,
"they refuse to touch it because they were told not to. i’m convinced of it. now with covid, clinical trials are taking place. the american public is now hearing about it so if and when they ever hear about us...it won’t seem so shocking. this is just my opinion",2020-05-25 03:06:41+00:00,,,1264754734843326466,,https://twitter.com/Shasta_Rayne/status/1264754734843326466,1,2,sweet_revenge3,
i would gladly hand them everything i’ve got. it would be easy for them to put my work together. they’ve got the platform that i lack but the research is off to a great start & proven...we were/are in a study and will continue to be unless we get help getting our rights back,2020-05-25 03:04:02+00:00,,,1264754067714174976,,https://twitter.com/Shasta_Rayne/status/1264754067714174976,0,2,donnelsonguy,
yes!!!!,2020-05-25 02:58:26+00:00,,,1264752659585658881,,https://twitter.com/Shasta_Rayne/status/1264752659585658881,0,0,Anthony4242,
 ,2020-05-25 02:58:21+00:00,,,1264752639780110336,,https://twitter.com/Shasta_Rayne/status/1264752639780110336,0,1,Anthony4242,
omg i do love this! you made me laugh. thank you!!! everyone loves to smile and you gave me one,2020-05-25 02:57:51+00:00,,,1264752513447677952,,https://twitter.com/Shasta_Rayne/status/1264752513447677952,1,1,Brokenhuman8,
"well, i’m due for an infusion and feeling very weak. my legs gave out yesterday from symptoms of dermatomyositis but thanks to pain relief from opiate pain meds, i’m able to install a new deadbolt/front door set don’t mess with a girl who loves her tools. mybodymypainmychoice",2020-05-25 00:52:48+00:00,,#dermatomyositis #MyBodyMyPainMyChoice,1264721040661295105,,https://twitter.com/Shasta_Rayne/status/1264721040661295105,9,9,,
"thank you inga. you have always been so kind and supportive. what they put us through was inexcusable. btw, we didn't tell you guys about the mj activists there and how they disrupted sessions. do you remember that  lauren asked a single question...hmmmm",2020-05-24 21:32:43+00:00,,,1264670688767434752,@CIAAG_Lauren,https://twitter.com/Shasta_Rayne/status/1264670688767434752,1,0,DawsonInga,
good question. you would think that they would want everyone to help spread their message. they knew we would poke holes in all their lies and tell everyone about the propaganda sessions they were holding. i want my money back too! they owe me my registration fees,2020-05-24 21:31:14+00:00,,,1264670316225105920,,https://twitter.com/Shasta_Rayne/status/1264670316225105920,0,0,CIAAG_Lauren,
"i will never forget the security person who helped us, he told us we could record and to add insult to injury, because they didn't formally kick me out....they refused to refund my money. ha! like i was going to feel safe out there alone and leave my partner up there. no way",2020-05-24 21:29:24+00:00,,,1264669854273015810,,https://twitter.com/Shasta_Rayne/status/1264669854273015810,1,0,DawsonInga,
they sure are beautiful! someone sent them my way. it really is one of the most beautiful places i have ever been and i am lucky enough to live there,2020-05-24 21:27:15+00:00,,,1264669315283877888,,https://twitter.com/Shasta_Rayne/status/1264669315283877888,1,0,Canada_NV,
yeah! what she said! ,2020-05-24 20:54:49+00:00,,,1264661150685265921,,https://twitter.com/Shasta_Rayne/status/1264661150685265921,0,2,CIAAG_Lauren,https://twitter.com/CIAAG_Lauren/status/1264655711860113408
i love your art. what these guys didn't expect was for us to figure this all out. we did. thus....the conspiracy theorist name calling commenced. this is how they keep everyone in line. others witness what happens to those of us who speak out. it needs to stop,2020-05-24 20:27:10+00:00,,,1264654194658570240,,https://twitter.com/Shasta_Rayne/status/1264654194658570240,1,0,davidbecker19,
and it apparently has been quite the resume builder! i would've liked to have been around back then to see what the community culture was like and be able to compare it.,2020-05-24 20:23:55+00:00,,,1264653374470803456,,https://twitter.com/Shasta_Rayne/status/1264653374470803456,0,0,davidbecker19,
that really is an amazing photo. i am sorry that this happened though,2020-05-24 20:22:33+00:00,,,1264653033167745024,,https://twitter.com/Shasta_Rayne/status/1264653033167745024,1,0,HeatherLinda11,
oh my god that is terrifying! i didn't sense the fire yesterday. i am about 60 miles north of there. i wonder what happened? i didn't see it reported in the news either!,2020-05-24 20:21:13+00:00,,,1264652696469946370,,https://twitter.com/Shasta_Rayne/status/1264652696469946370,0,0,HeatherLinda11,
and this would be how they would study us thus making way for the national pain strategy which is what  posted above.,2020-05-24 20:14:01+00:00,,,1264650885319122944,@donnelsonguy,https://twitter.com/Shasta_Rayne/status/1264650885319122944,1,7,donnelsonguy,
"page 9, they decided to look at it from a psych perspective instead of the physical. this is why we are seeing our medical problems now being ""de-medicalized""",2020-05-24 20:12:18+00:00,,,1264650453893013509,,https://twitter.com/Shasta_Rayne/status/1264650453893013509,0,6,donnelsonguy,
"taken from page 8 of the link above. here is where they decided to tackle drug abuse and the problem of pain at the same time and that in order to achieve their goals, they needed to push the rx abuse issue to ""move the field of cp management forward""",2020-05-24 20:11:21+00:00,,,1264650214721257472,,https://twitter.com/Shasta_Rayne/status/1264650214721257472,0,4,donnelsonguy,
