text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"the pain truth - even in the time of coronavirus - the dea-monization of prescription opioids for pain continues - read chapter 22, ""the wrong arms of the law"" to find out how to dissolve the dea and restore normal opioid prescribing",2020-06-25 05:24:37+00:00,,,1276023472104366080,,https://twitter.com/Borelmedwriter/status/1276023472104366080,0,1,,
"thx, lisa. it was imperative to write, once i witnessed, first via my twitter feed, all the untreated pain in america. i couldn't believe our country has sunk so low as to torture pts. the medical & nursing prof'ns exist to cure or treat illnesses, and to relieve suffering.",2020-06-25 05:21:13+00:00,,,1276022613228347393,,https://twitter.com/Borelmedwriter/status/1276022613228347393,0,0,lpray18,https://twitter.com/lpray18/status/1275814523820269571
"dr. kertesz, the american suicide epidemic due to undertreated and untreated intractable pain is being ignored by the cdc https://twitter.com/stefankertesz/status/1273413988181782531",2020-06-24 09:36:20+00:00,,,1275724431185281025,,https://twitter.com/Borelmedwriter/status/1275724431185281025,0,0,,https://twitter.com/StefanKertesz/status/1273413988181782531
"thank you, lisa. i'm pleased so many pain pts, and even some paincare physicians in prison, have read this book & found it useful. which makes all the intense research, organization of the diverse facts, and the very focused writing i put into this book well worth my efforts.",2020-06-24 08:07:36+00:00,,,1275702099347718144,,https://twitter.com/Borelmedwriter/status/1275702099347718144,1,4,lpray18,https://twitter.com/lpray18/status/1275168863596969986
"thank you, kelly. everyone's opinions about american agony are welcome. wishing you a blessed week. and, stay safe...as we fight both the untreated pain pandemic and sars-cov-2 (aka covid-19) pandemic helen borel,rn,phd",2020-06-24 08:01:36+00:00,,,1275700589633196033,,https://twitter.com/Borelmedwriter/status/1275700589633196033,0,0,Irishbrat1966,https://twitter.com/Irishbrat1966/status/1275414937502916609
"thank you, bubba..., it's available lower cost in kindle format. also, this version allows u to click on numerous websites, throughout the book, of key professionals, organizations, research sources, etc. get your kindle american agony, read & click away for many, many websites.",2020-06-23 08:25:16+00:00,,,1275344157003956224,,https://twitter.com/Borelmedwriter/status/1275344157003956224,1,2,BostonBubbalooo,https://twitter.com/BostonBubbalooo/status/1275341929421647875
"thk you, karla. i hope you leave a review at the site where you purchased it. sending your comment to my publisher & editor    have a wonderful week. (sorry you've had to live through the dire pain circumstances described in american agony.",2020-06-23 08:17:04+00:00,,,1275342093356056580,@FreshInkGroup @StephenGeez @BeemWeeks,https://twitter.com/Borelmedwriter/status/1275342093356056580,1,2,karlarabel1,https://twitter.com/karlarabel1/status/1275173025747361792
"thx, kelly. you'll find it replete & in depth with a variety of info pain pts & their mds need. (one problem, a typo: in a few places acetaminophen is grouped with the nsaids. and, tho' nonsteroidal, it's not antiinflammatory. future printings will correct this.) pls lv a review",2020-06-23 08:13:32+00:00,,,1275341203005939713,,https://twitter.com/Borelmedwriter/status/1275341203005939713,1,0,Irishbrat1966,https://twitter.com/Irishbrat1966/status/1275105813900726272
"vital-> pharm mfrrs of opioid meds - now relied on for research & development of covid-19 diagnostic tests, convalescent sera, antiviral drugs & a vaccine - r victimized by state attys-general. read all about prosecutorial greed that disrupts production of normal rx opioids.",2020-06-22 08:02:55+00:00,,,1274976146820599809,,https://twitter.com/Borelmedwriter/status/1274976146820599809,0,2,,
"too many disabled veteran heroes and heroines fighting off coronavirus infections, on top of chronic, untreated pain, are suiciding. read all about this va abomination in american agony, chapter 17, ""veterans in pain suiciding at alarming rates due to va opiohysteria""",2020-06-22 08:01:33+00:00,,,1274975798886359042,,https://twitter.com/Borelmedwriter/status/1274975798886359042,0,3,,
"as we open our economy while vanquishing covid-19, let's open an inquiry into the suicides of pain pts. facts inside american agony: the opioid war against patients in pain section v pain martyrs post mortem, chapter 18, ""in memoriam: american suicides due to untreated pain""",2020-06-22 08:00:42+00:00,,,1274975588042891275,,https://twitter.com/Borelmedwriter/status/1274975588042891275,0,1,,
"covid-19 rn & md heroes also empathize with pain pts. 100s of such clinicians, wrongfully imprisoned for the ""crime"" of quality paincare opioid prescribing, languish in jail (some dying) even tho' needed to fight the pandemic. see chapter 16, ""plight of the paincare physicians""",2020-06-22 07:59:34+00:00,,,1274975301924159488,,https://twitter.com/Borelmedwriter/status/1274975301924159488,0,1,,
"mr. chapman, the american medical association ""took a stance"" against the cdc misguideline well bef i wrote american agony (betw april 2019 & october 2019). see chapter 10, ""early warnings from physicians and other health professionals against the 2016 cdc guideline"" in my bk. https://twitter.com/ronchapmanatty/status/1273938406666645506",2020-06-22 07:57:48+00:00,,,1274974858418536448,,https://twitter.com/Borelmedwriter/status/1274974858418536448,0,1,,https://twitter.com/RonChapmanAtty/status/1273938406666645506
"all across america, as we overcome covid-19, pain patients continue to suffer, untreated. in american agony, read section iv, police states, chapter 15, ""states of neverending pain"" where pain patients, nationwide, tell their painful stories.",2020-06-22 07:49:42+00:00,,,1274972820179750912,,https://twitter.com/Borelmedwriter/status/1274972820179750912,0,0,,
"the pain truth - even in the time of coronavirus - the dea-monization of prescription opioids for pain continues - read chapter 22, ""the wrong arms of the law"" to find out how to dissolve the dea and restore normal opioid prescribing",2020-06-22 07:45:55+00:00,,,1274971867846258690,,https://twitter.com/Borelmedwriter/status/1274971867846258690,0,1,,
"here is one of many links at amazon, kelly.   these principals of  thank you, along with me, for asking for this. american agony can also be accessed at the barnes &amp; noble site, et al. https://www.amazon.com/american-agony-opioid-against-patients-ebook/dp/b0846x27c3/ref=sr_1_1?dchild=1&amp;keywords=american+agony+by+helen+borel&amp;qid=1588482040&amp;sr=8-1 https://twitter.com/irishbrat1966/status/1274810651299504128",2020-06-22 07:44:22+00:00,,,1274971477515939848,@StephenGeez @BeemWeeks @FreshInkGroup,https://twitter.com/Borelmedwriter/status/1274971477515939848,1,1,,"https://www.amazon.com/American-Agony-Opioid-Against-Patients-ebook/dp/B0846X27C3/ref=sr_1_1?dchild=1&keywords=AMERICAN+AGONY+by+Helen+Borel&qid=1588482040&sr=8-1,https://twitter.com/Irishbrat1966/status/1274810651299504128"
"  my pub'r/editor  my pub'r pls lv a review of american agony at amazon or at whatever site u bought it, mary. was my duty to write it bec of rn expertise &amp; medical writing bkgd. i grieved the suffering &amp; suicides due to gov't oxymorons. https://twitter.com/mary86802059/status/1274786711114067968",2020-06-22 07:37:20+00:00,,,1274969706705928193,@StephenGeez @BeemWeeks @FreshInkGroup,https://twitter.com/Borelmedwriter/status/1274969706705928193,0,1,,https://twitter.com/Mary86802059/status/1274786711114067968
"thank you, michelle. if you bought ""american agony"" at amazon or any other bookseller website, i hope you will leave a review or a comment about what you found useful. sorry for what your family has suffered due to cdc, dea & doj o..x..y..m..o..r..o..n..s helen borel,rn,mfa,phd https://twitter.com/cshel0607/status/1274720751887794176",2020-06-22 07:25:22+00:00,,,1274966695782866945,,https://twitter.com/Borelmedwriter/status/1274966695782866945,0,0,,https://twitter.com/cshel0607/status/1274720751887794176
"once they homogenize history, eradicate erudition, annihilate art, i say, ""welcome to the united states of utter boredom!"" bec of loonies, america is now a pigsty of burned neighborhoods, plundered businesses, ""faux protester"" gangsters & crazy mayors abandoning law-abiders.",2020-06-20 07:13:29+00:00,,,1274238929974198272,,https://twitter.com/Borelmedwriter/status/1274238929974198272,0,0,JGilliam_SEAL,https://twitter.com/JGilliam_SEAL/status/1273933565881966593
"thk god u found dr. zelenko. why fauci, et al. won't honestly look at dr. z's results of early prescribing of hydroxychloroquine (hcq) is baffling! until u realize some gov't officials own stock in gilead, mfrr of remdesivir, the expensive ($1,000) tx for later-stage covid-19.",2020-06-20 06:21:47+00:00,,,1274225919864045569,,https://twitter.com/Borelmedwriter/status/1274225919864045569,0,0,ErikElliott,https://twitter.com/ErikElliott/status/1273992241250480128
"ak-47 is the leader of prop, that tiny little cabal of crazy psychiatrists. he & his fellow shrinks (who seem to hate pts in pain with a vengeance) are exposed in chapter 20, ""the suboxone hoax"" & in chapter 21, ""hidden agenda$of anti-opioid proponent$"" in my book american agony https://twitter.com/cshel0607/status/1274217719915786240",2020-06-20 06:13:53+00:00,,,1274223930157473792,,https://twitter.com/Borelmedwriter/status/1274223930157473792,4,18,,https://twitter.com/cshel0607/status/1274217719915786240
"based on recent embarrassing word-salads, memory deficits and otherwise inexplicable faux pas (e.g., ""if you don't vote for me, you're not black.""), it'd be a catastrophe were he to be president. this is the best the left can offer?",2020-06-20 05:37:19+00:00,,,1274214727489662976,,https://twitter.com/Borelmedwriter/status/1274214727489662976,0,0,thejtlewis,https://twitter.com/thejtlewis/status/1274172958454489091
"vital-> pharm mfrrs of opioid meds - now relied on for research & development of covid-19 diagnostic tests, convalescent sera, antiviral drugs & a vaccine - r victimized by state attys-general. read all about prosecutorial greed that disrupts production of normal rx opioids.",2020-06-20 05:09:19+00:00,,,1274207683181248512,,https://twitter.com/Borelmedwriter/status/1274207683181248512,0,0,,
"yes joe & the er doc isn't a blood disorders expert. a hematologist must be the only md caring & rx-ing for sickle cell pts & the unpredictably-occurring sickle cell crises<-which r treated with i.v. morphine! details in american agony. sue for medical malpractice. hborel,rn,phd https://twitter.com/joeallennewman/status/1274153569940357123",2020-06-20 05:08:09+00:00,,,1274207388330008576,,https://twitter.com/Borelmedwriter/status/1274207388330008576,0,3,,https://twitter.com/JoeAllenNewman/status/1274153569940357123
"  this pictures exactly what american agony is about, government oxymorons practicing medicine, destroying the doctor-patient relationship. especially when it comes to prescribing opioids for pain. https://twitter.com/ledhedd/status/1274196234748788737",2020-06-20 04:47:33+00:00,,,1274202201683091456,@StephenGeez @BeemWeeks,https://twitter.com/Borelmedwriter/status/1274202201683091456,0,3,,https://twitter.com/Ledhedd/status/1274196234748788737
"vital-> pharm mfrrs of opioid meds - now relied on for research & development of covid-19 diagnostic tests, convalescent sera, antiviral drugs & a vaccine - r victimized by state attys-general. read all about prosecutorial greed that disrupts production of normal rx opioids.",2020-06-20 04:36:00+00:00,,,1274199298918490116,,https://twitter.com/Borelmedwriter/status/1274199298918490116,0,0,,
"too many disabled veteran heroes and heroines fighting off coronavirus infections, on top of chronic, untreated pain, are suiciding. read all about this va abomination in american agony, chapter 17, ""veterans in pain suiciding at alarming rates due to va opiohysteria""",2020-06-20 04:35:26+00:00,,,1274199155477565440,,https://twitter.com/Borelmedwriter/status/1274199155477565440,0,0,,
"as we open our economy while vanquishing covid-19, let's open an inquiry into the suicides of pain pts. facts inside american agony: the opioid war against patients in pain section v pain martyrs post mortem, chapter 18, ""in memoriam: american suicides due to untreated pain""",2020-06-20 04:34:49+00:00,,,1274199000405676033,,https://twitter.com/Borelmedwriter/status/1274199000405676033,0,0,,
"covid-19 rn & md heroes also empathize with pain pts. 100s of such clinicians, wrongfully imprisoned for the ""crime"" of quality paincare opioid prescribing, languish in jail (some dying) even tho' needed to fight the pandemic. see chapter 16, ""plight of the paincare physicians""",2020-06-20 04:34:18+00:00,,,1274198869002334214,,https://twitter.com/Borelmedwriter/status/1274198869002334214,0,0,,
"all across america, as we overcome covid-19, pain patients continue to suffer, untreated. in american agony, read section iv, police states, chapter 15, ""states of neverending pain"" where pain patients, nationwide, tell their painful stories.",2020-06-20 04:33:27+00:00,,,1274198656644767744,,https://twitter.com/Borelmedwriter/status/1274198656644767744,0,0,,
"re: sars-cov-2 ~if pts with early symptoms were rx'd hydroxychloroquine (hcq), often with azithromycin & zinc, u.s. covid-19 mortalities would plunge. ~intubating friable, bleeding, hypercoagulating lungs kills ~pronation saves lives hborel,rn,phd think medical, not political!",2020-06-20 04:32:17+00:00,,,1274198360560451586,,https://twitter.com/Borelmedwriter/status/1274198360560451586,0,0,jameshamblin,https://twitter.com/jameshamblin/status/1274146899373817859
"the pain truth - even in the time of coronavirus - the dea-monization of prescription opioids for pain continues - read chapter 22, ""the wrong arms of the law"" to find out how to dissolve the dea and restore normal opioid prescribing",2020-06-20 04:01:03+00:00,,,1274190501730758656,,https://twitter.com/Borelmedwriter/status/1274190501730758656,0,0,,
" thanx for the follow, rebecca. i'm with you. something happened to send the ""other side"" over the edge. because of which, many of us have switched.",2020-06-19 05:46:53+00:00,,,1273854747901116416,@vox_politica,https://twitter.com/Borelmedwriter/status/1273854747901116416,0,0,,
"the pain truth - even in the time of coronavirus - the dea-monization of prescription opioids for pain continues - read chapter 22, ""the wrong arms of the law"" to find out how to dissolve the dea and restore normal opioid prescribing",2020-06-18 05:52:45+00:00,,,1273493837902680066,,https://twitter.com/Borelmedwriter/status/1273493837902680066,0,1,,
"all across america, as we overcome covid-19, pain patients continue to suffer, untreated. in american agony, read section iv, police states, chapter 15, ""states of neverending pain"" where pain patients, nationwide, tell their painful stories.",2020-06-18 05:49:41+00:00,,,1273493065248931840,,https://twitter.com/Borelmedwriter/status/1273493065248931840,0,0,,
"covid-19 rn & md heroes also empathize with pain pts. 100s of such clinicians, wrongfully imprisoned for the ""crime"" of quality paincare opioid prescribing, languish in jail (some dying) even tho' needed to fight the pandemic. see chapter 16, ""plight of the paincare physicians""",2020-06-18 05:48:38+00:00,,,1273492800793980928,,https://twitter.com/Borelmedwriter/status/1273492800793980928,0,0,,
"as we open our economy while vanquishing covid-19, let's open an inquiry into the suicides of pain pts. facts inside american agony: the opioid war against patients in pain section v pain martyrs post mortem, chapter 18, ""in memoriam: american suicides due to untreated pain""",2020-06-18 05:47:51+00:00,,,1273492603712012294,,https://twitter.com/Borelmedwriter/status/1273492603712012294,0,0,,
"too many disabled veteran heroes and heroines fighting off coronavirus infections, on top of chronic, untreated pain, are suiciding. read all about this va abomination in american agony, chapter 17, ""veterans in pain suiciding at alarming rates due to va opiohysteria""",2020-06-18 05:47:08+00:00,,,1273492423537295360,,https://twitter.com/Borelmedwriter/status/1273492423537295360,0,0,,
"vital-> pharm mfrrs of opioid meds - now relied on for research & development of covid-19 diagnostic tests, convalescent sera, antiviral drugs & a vaccine - r victimized by state attys-general. read all about prosecutorial greed that disrupts production of normal rx opioids.",2020-06-18 05:46:00+00:00,,,1273492139016626176,,https://twitter.com/Borelmedwriter/status/1273492139016626176,0,0,,
"yes! as i said before: how come no one else at shake shack was poisoned? only the 3 police! the ""sanitizer"" knew exactly which drinking vessels it should end up in. coulda killed the cops. i don't buy it that this was an ""accident"". ~anyway, the 3 cops should sue shake shack.",2020-06-17 06:45:18+00:00,,,1273144671162765312,,https://twitter.com/Borelmedwriter/status/1273144671162765312,0,0,DeplrbleRzistr,https://twitter.com/DeplrbleRzistr/status/1272874803410722817
"now, doctor, they took his jacket off. (no cpr, no pulse-taking, no nothing...) i guess all they know is chop, constant harassers of police. ~ helen borel,rn,phd because they need some mental help http://psychdocnyc.com i'm dr. helen. i'm here. i care.",2020-06-17 06:25:36+00:00,,,1273139712954372101,,https://twitter.com/Borelmedwriter/status/1273139712954372101,0,0,ever_relentless,"http://PsychDocNYC.com,https://twitter.com/ever_relentless/status/1273113531769131013"
"i don't buy ""it was an accident"" that the 3 cops were poisoned at shake shack. ""the equipment making their shakes, cleansed with a sanitizer, wasn't properly rinsed."" what? how come no one else in the shop was poisoned? i think a worker purposely added the poison to the shakes. https://twitter.com/dmon4ever/status/1273041137452883968",2020-06-17 06:07:05+00:00,,,1273135054676529152,,https://twitter.com/Borelmedwriter/status/1273135054676529152,0,0,,https://twitter.com/dmon4ever/status/1273041137452883968
"you're absolutely right! and this information is exposed in depth in my american agony:the opioid war against patients in pain see chapter 22, ""the wrong arms of the law"" & chapter 16, ""plight of the paincare physicians"". https://twitter.com/apainprincess/status/1273108862854447107",2020-06-17 05:33:16+00:00,,,1273126544056160258,,https://twitter.com/Borelmedwriter/status/1273126544056160258,0,0,,https://twitter.com/APainPrincess/status/1273108862854447107
"passionate for the chronic pain community, & for all patients in pain - acute, er, postop, dental, cancer, hospice-care - i researched & wrote american agony:the opioid war against patients in pain, an expose' of every conceivable aspect - pts, mds, pharm mfrrs + legal solutions. https://twitter.com/karenstiens/status/1273107738076360707",2020-06-17 05:09:29+00:00,,,1273120561116446720,,https://twitter.com/Borelmedwriter/status/1273120561116446720,0,2,,https://twitter.com/karenstiens/status/1273107738076360707
"the pain truth - even in the time of coronavirus - the dea-monization of prescription opioids for pain continues - read chapter 22, ""the wrong arms of the law"" to find out how to dissolve the dea and restore normal opioid prescribing",2020-06-17 04:47:41+00:00,,,1273115074874482691,,https://twitter.com/Borelmedwriter/status/1273115074874482691,0,0,,
"all across america, as we overcome covid-19, pain patients continue to suffer, untreated. in american agony, read section iv, police states, chapter 15, ""states of neverending pain"" where pain patients, nationwide, tell their painful stories.",2020-06-17 04:44:47+00:00,,,1273114343383674882,,https://twitter.com/Borelmedwriter/status/1273114343383674882,0,0,,
"covid-19 rn & md heroes also empathize with pain pts. 100s of such clinicians, wrongfully imprisoned for the ""crime"" of quality paincare opioid prescribing, languish in jail (some dying) even tho' needed to fight the pandemic. see chapter 16, ""plight of the paincare physicians""",2020-06-17 04:43:56+00:00,,,1273114130132631555,,https://twitter.com/Borelmedwriter/status/1273114130132631555,0,1,,
"as we open our economy while vanquishing covid-19, let's open an inquiry into the suicides of pain pts. facts inside american agony: the opioid war against patients in pain section v pain martyrs post mortem, chapter 18, ""in memoriam: american suicides due to untreated pain""",2020-06-17 04:42:36+00:00,,,1273113795980861448,,https://twitter.com/Borelmedwriter/status/1273113795980861448,0,2,,
"too many disabled veteran heroes and heroines fighting off coronavirus infections, on top of chronic, untreated pain, are suiciding. read all about this va abomination in american agony, chapter 17, ""veterans in pain suiciding at alarming rates due to va opiohysteria""",2020-06-17 04:40:43+00:00,,,1273113322179756032,,https://twitter.com/Borelmedwriter/status/1273113322179756032,0,1,,
"vital-> pharm mfrrs of opioid meds - now relied on for research & development of covid-19 diagnostic tests, convalescent sera, antiviral drugs & a vaccine - r victimized by state attys-general. read all about prosecutorial greed that disrupts production of normal rx opioids.",2020-06-17 04:40:16+00:00,,,1273113208287571969,,https://twitter.com/Borelmedwriter/status/1273113208287571969,0,1,,
"thx, alice. pls be patient with an error in my bk, which will be corrected in new printings: in some short phrases, i grouped acetaminophen (tylenol(r)) with the nsaids [aspirin et al.]. though it is nonsteroidal (no cortisone or corticoid therein), it is not antiinflammatory.",2020-06-17 04:03:11+00:00,,,1273103875235557377,,https://twitter.com/Borelmedwriter/status/1273103875235557377,1,0,WyredAlice,https://twitter.com/WyredAlice/status/1273101931083431942
"american agony:the opioid war against patients in pain, exposes venal motivations of the cdc that lacked qualified pain specialists on its panels which promulgated its misguideline. see chapter 7, ""critique of the 2016 cdc guideline for prescribing opioids for chronic pain"" https://twitter.com/wyredalice/status/1272915559688990720",2020-06-17 03:52:14+00:00,,,1273101117417828352,,https://twitter.com/Borelmedwriter/status/1273101117417828352,1,0,,https://twitter.com/WyredAlice/status/1272915559688990720
"cdc doesn't care. since the 2016 misguideline's holocaust, against pain pts & their physician-prescribers of opioids, by the doj/dea cabal, pts in pain r suffering, dying of illnesses from untreated pain, or of suicides.. 2-min video of american agony https://youtu.be/mw-pmcab4zu",2020-06-16 08:17:37+00:00,,,1272805518839611392,,https://twitter.com/Borelmedwriter/status/1272805518839611392,1,0,WyredAlice,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/WyredAlice/status/1272789232780587008"
"don, many i suggest that you send them information about this book which, among many other emphasized features, is a major expose' of gov't mini-minds at the cdc, the va, the doj & the dea who i call cold turkeys and oxymorons. https://twitter.com/skywtchr/status/1272681798619803648",2020-06-16 07:50:13+00:00,,,1272798623093448704,,https://twitter.com/Borelmedwriter/status/1272798623093448704,0,0,,https://twitter.com/Skywtchr/status/1272681798619803648
"patricia, gugino is the biggest baloney story ever metastasing on twitter. with 300 prior arrests 4 criminal agitation...he's for every""cause""anyone can manufacture. this fiasco is really about: ~ law suits for lotsa $$$->buffalo,ny & police ~ narcissistic self-aggrandizement",2020-06-16 07:42:17+00:00,,,1272796625589673986,,https://twitter.com/Borelmedwriter/status/1272796625589673986,1,0,TrumpGirlStrong,https://twitter.com/TrumpGirlStrong/status/1271414320405118977
"me. helen borel,rn,phd",2020-06-16 07:00:12+00:00,,,1272786032891748353,,https://twitter.com/Borelmedwriter/status/1272786032891748353,0,0,ddiamond,https://twitter.com/ddiamond/status/1272704605512663040
"the pain truth - even in the time of coronavirus - the dea-monization of prescription opioids for pain continues - read chapter 22, ""the wrong arms of the law"" to find out how to dissolve the dea and restore normal opioid prescribing",2020-06-16 06:19:48+00:00,,,1272775868809719808,,https://twitter.com/Borelmedwriter/status/1272775868809719808,0,1,,
"all across america, as we overcome covid-19, pain patients continue to suffer, untreated. in american agony, read section iv, police states, chapter 15, ""states of neverending pain"" where pain patients, nationwide, tell their painful stories.",2020-06-16 06:19:13+00:00,,,1272775719626706944,,https://twitter.com/Borelmedwriter/status/1272775719626706944,0,1,,
"covid-19 rn & md heroes also empathize with pain pts. 100s of such clinicians, wrongfully imprisoned for the ""crime"" of quality paincare opioid prescribing, languish in jail (some dying) even tho' needed to fight the pandemic. see chapter 16, ""plight of the paincare physicians""",2020-06-16 06:18:29+00:00,,,1272775535907819520,,https://twitter.com/Borelmedwriter/status/1272775535907819520,0,1,,
"as we open our economy while vanquishing covid-19, let's open an inquiry into the suicides of pain pts. facts inside american agony: the opioid war against patients in pain section v pain martyrs post mortem, chapter 18, ""in memoriam: american suicides due to untreated pain""",2020-06-16 06:17:29+00:00,,,1272775283905626112,,https://twitter.com/Borelmedwriter/status/1272775283905626112,0,1,,
"too many disabled veteran heroes and heroines fighting off coronavirus infections, on top of chronic, untreated pain, are suiciding. read all about this va abomination in american agony, chapter 17, ""veterans in pain suiciding at alarming rates due to va opiohysteria""",2020-06-16 06:16:43+00:00,,,1272775091810471936,,https://twitter.com/Borelmedwriter/status/1272775091810471936,0,1,,
"vital-> pharm mfrrs of opioid meds - now relied on for research & development of covid-19 diagnostic tests, convalescent sera, antiviral drugs & a vaccine - r victimized by state attys-general. read all about prosecutorial greed that disrupts production of normal rx opioids.",2020-06-16 06:15:34+00:00,,,1272774803452235777,,https://twitter.com/Borelmedwriter/status/1272774803452235777,2,2,,
"this is all exposed in my american agony: the opioid war against patients in pain see chapter 16, ""plight of the paincare physicians"" & chapter 22, ""the wrong arms of the law"". the latter is an expose' of all that's wrong with the doj/dea cabal & why the dea must be dissolved. https://twitter.com/og_anomaly/status/1272163257063702528",2020-06-15 09:52:12+00:00,,,1272466933292707843,,https://twitter.com/Borelmedwriter/status/1272466933292707843,0,0,,https://twitter.com/og_anomaly/status/1272163257063702528
"it's time to get off this story. pls don't write to me about it anymore. thanx. i've real pts to care about who don't rabble-rouse (as he did to the legit protesters, a segment u didn't view, bef he accosted the cop). i'm focused on pts in pain who r not getting their rx opioids. https://twitter.com/lindamdickson3/status/1272367604540178436",2020-06-15 08:52:54+00:00,,,1272452008931450884,,https://twitter.com/Borelmedwriter/status/1272452008931450884,0,0,,https://twitter.com/LindaMDickson3/status/1272367604540178436
"dr. fougner: read about the stimatizing of pts in pain on rx opioids, labeling them""drug seekers,""forcing on them painful surgical procedures & other impositions like extra md visits to pee in a cup, dea spying on pdmps, forcing them to mats. see chapter 20,""the suboxone hoax"" in https://twitter.com/sonodoc99/status/1271981837125136386",2020-06-14 03:49:01+00:00,,,1272013143808581639,,https://twitter.com/Borelmedwriter/status/1272013143808581639,1,0,,https://twitter.com/sonodoc99/status/1271981837125136386
"i think she's suffering (& thus accosting others, forcing them to ""ward her off"") manic-depression, the manic phase, aka bipolar disorder, mania there's no reasoning with this very ill person. call the police & they'll take her to the nearest psychiatric hospital. hborel,rn,phd",2020-06-14 03:25:21+00:00,,,1272007189713092613,,https://twitter.com/Borelmedwriter/status/1272007189713092613,0,0,robbystarbuck,https://twitter.com/robbystarbuck/status/1271981030434537473
"""pain psychologists"" r faux ""specialists"" bec only rns & mds spend yrs at hospital bedsides caring for, prescribing narcotics for, & administering oral & parenteral opioids for pts in pain. they're mental yentas. neurotransmitter suffering is beyond their pay grade! hborel,rn,phd",2020-06-14 03:14:07+00:00,,,1272004363075162113,,https://twitter.com/Borelmedwriter/status/1272004363075162113,1,0,siesmatters,https://twitter.com/siesmatters/status/1271980979683356673
"no! they need psychiatrists who: ~dx mental illnesses & neurologic, poisonings or illicits affecting the whole body. ~rx a medication on the spot. what could a social worker do for a: ~ schizophrenic hallucinating? ~ mania phase bipolar exhausting him/herself? ~ suicidal person?",2020-06-14 02:43:59+00:00,,,1271996781098868743,,https://twitter.com/Borelmedwriter/status/1271996781098868743,0,0,SiebeforORD1,https://twitter.com/SiebeforORD1/status/1271980586836455425
"the""neurologic issue""is called aging. all, who don't die yng, say beyond age 60, will suffer some: synovial fluid loss, arthritis, spinal bone deterioration, & balance issues due to the latter. ergo, dr. schapiro, deficiences in elders r most likely orthopedic, not brain-based.",2020-06-14 02:19:17+00:00,,,1271990563546562563,,https://twitter.com/Borelmedwriter/status/1271990563546562563,0,0,bschapiroMD,https://twitter.com/bschapiroMD/status/1271980322243203074
"the pain truth - even in the time of coronavirus - the dea-monization of prescription opioids for pain continues - read chapter 22, ""the wrong arms of the law"" to find out how to dissolve the dea and restore normal opioid prescribing",2020-06-14 01:45:24+00:00,,,1271982037415706632,,https://twitter.com/Borelmedwriter/status/1271982037415706632,0,1,,
"all across america, as we overcome covid-19, pain patients continue to suffer, untreated. in american agony, read section iv, police states, chapter 15, ""states of neverending pain"" where pain patients, nationwide, tell their painful stories.",2020-06-14 01:41:33+00:00,,,1271981069152276483,,https://twitter.com/Borelmedwriter/status/1271981069152276483,0,1,,
"covid-19 rn & md heroes also empathize with pain pts. 100s of such clinicians, wrongfully imprisoned for the ""crime"" of quality paincare opioid prescribing, languish in jail (some dying) even tho' needed to fight the pandemic. see chapter 16, ""plight of the paincare physicians""",2020-06-14 01:40:54+00:00,,,1271980904186105857,,https://twitter.com/Borelmedwriter/status/1271980904186105857,0,1,,
"as we open our economy while vanquishing covid-19, let's open an inquiry into the suicides of pain pts. facts inside american agony: the opioid war against patients in pain section v pain martyrs post mortem, chapter 18, ""in memoriam: american suicides due to untreated pain""",2020-06-14 01:40:07+00:00,,,1271980706961534981,,https://twitter.com/Borelmedwriter/status/1271980706961534981,0,1,,
"too many disabled veteran heroes and heroines fighting off coronavirus infections, on top of chronic, untreated pain, are suiciding. read all about this va abomination in american agony, chapter 17, ""veterans in pain suiciding at alarming rates due to va opiohysteria""",2020-06-14 01:39:29+00:00,,,1271980546659430400,,https://twitter.com/Borelmedwriter/status/1271980546659430400,0,1,,
"vital-> pharm mfrrs of opioid meds - now relied on for research & development of covid-19 diagnostic tests, convalescent sera, antiviral drugs & a vaccine - r victimized by state attys-general. read all about prosecutorial greed that disrupts production of normal rx opioids.",2020-06-14 01:38:56+00:00,,,1271980410248060929,,https://twitter.com/Borelmedwriter/status/1271980410248060929,0,2,,
"but, dr. j, forcing a police station to close, & against the police chief's advice, is stupid & viciously misdirected. expect more injured, physically & emotionally, in ur er from: ~""citizens"" of chaz mistreating each other ~residents & shopowners displaced ~crime unpoliced https://twitter.com/nickjohnsonmd/status/1271467569774354439",2020-06-13 08:08:26+00:00,,,1271716043539517440,,https://twitter.com/Borelmedwriter/status/1271716043539517440,0,0,,https://twitter.com/NickJohnsonMD/status/1271467569774354439
"  ""silence is a thing that is heard."" (translation by hborel)",2020-06-13 07:02:11+00:00,,,1271699369402732545,@BeemWeeks @StephenGeez,https://twitter.com/Borelmedwriter/status/1271699369402732545,0,1,perlarara7,https://twitter.com/perlarara7/status/1271685395537899522
" thx 4 following, dr. nchinda. congratulations for not letting some of those early career interviews deter u from ur glorious goal. helen borel,rn,mfa,phd writer ""the hippo campus"" brain bk &amp; ""american agony:the opioid war against patients in pain""",2020-06-13 06:46:11+00:00,,,1271695342996684802,@nzuekoh,https://twitter.com/Borelmedwriter/status/1271695342996684802,0,1,,https://youtu.be/MW-pmcAb4ZU
