text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
okay just dm me keep it off twitter. im not sure whats going on.,2020-05-11 11:00:48+00:00,,,1259800621395456002,,https://twitter.com/painadvocateAR/status/1259800621395456002,1,0,DavidJa79126185,
dez did your kitten come back? the lady that was gonna take the two we have ready wont answer hubby messages or phone calls. glad i found out what a shitty pet parent she would be now. you can see she reads messages but no answer.,2020-05-11 03:48:45+00:00,,,1259691893430071301,,https://twitter.com/painadvocateAR/status/1259691893430071301,1,0,process_x,
noooooo,2020-05-11 03:45:49+00:00,,,1259691152678281217,,https://twitter.com/painadvocateAR/status/1259691152678281217,1,0,process_x,
oh no... im from ms orginally & yes we had some cold weather snow & alot of ice storms but majority of time it wasnt bad even n winter after my late hubby died and i moved to md the first yr there we had 3 blizzards. my mom went out and stepped off porch and sunk over head,2020-05-11 03:45:05+00:00,,,1259690969320087552,,https://twitter.com/painadvocateAR/status/1259690969320087552,1,0,SpicyPurritos,
absolutely. glad you are here,2020-05-11 03:41:00+00:00,,,1259689940989902848,,https://twitter.com/painadvocateAR/status/1259689940989902848,1,0,DavidJa79126185,
 thanks for the follow. we always had some great brain storming ideas while working under a certain group that i know longer am a part of for many reasons. i am in the state leadership program with http://ciaag.net go to website we have so much going on,2020-05-11 01:16:42+00:00,,,1259653627733573632,@DavidJa79126185,https://twitter.com/painadvocateAR/status/1259653627733573632,1,0,,http://CiAAG.net
great point.. great question. may i use your anology when needed,2020-05-10 23:33:49+00:00,,,1259627736424951808,,https://twitter.com/painadvocateAR/status/1259627736424951808,0,0,jessilynn68,
"thats the only stock photo if any opioid they have. same with msnbc thry dont have stock photos of needs syringes, tie offs spoons pipes and pill presses with counterfeit drugs in it. hmm",2020-05-10 23:32:22+00:00,,,1259627369108815872,,https://twitter.com/painadvocateAR/status/1259627369108815872,1,0,ChadDKollas,
also before hubby became sick he would have to take off of work to take me. loss of wages for many. loss of time off he needed at the end. so many variables dr. laird,2020-05-10 23:29:31+00:00,,,1259626653329883137,,https://twitter.com/painadvocateAR/status/1259626653329883137,0,0,DanLairdMD,
roflmao,2020-05-10 23:22:02+00:00,,,1259624771052068865,,https://twitter.com/painadvocateAR/status/1259624771052068865,0,0,JSG_54,
never heard of this guy i believe it was seal team 6 along with some delta force personal. that killed bin laden and the guy that actual sqieezed the trigger was rob o'neil.,2020-05-10 23:14:40+00:00,,,1259622914003013633,,https://twitter.com/painadvocateAR/status/1259622914003013633,0,0,AdamParkhomenko,
thank you,2020-05-10 22:03:11+00:00,,,1259604926910607361,,https://twitter.com/painadvocateAR/status/1259604926910607361,0,0,fightpaindaily,
im a big dog person. gsd malinois labs great danes,2020-05-10 22:01:46+00:00,,,1259604571313393664,,https://twitter.com/painadvocateAR/status/1259604571313393664,0,0,BUZZNET,
happy mothers day lauren,2020-05-10 21:58:12+00:00,,,1259603671081418754,,https://twitter.com/painadvocateAR/status/1259603671081418754,1,0,CIAAG_Lauren,
happy mothers day tamara,2020-05-10 21:57:56+00:00,,,1259603605964951553,,https://twitter.com/painadvocateAR/status/1259603605964951553,1,0,fightpaindaily,
thank you.,2020-05-10 21:54:37+00:00,,,1259602770912567296,,https://twitter.com/painadvocateAR/status/1259602770912567296,0,0,atensnut,
"its good to know that other women love the same things i do. im a hunter & angler.i have alot of female friends that love it too. i forge 4 mushrooms, i trap i have a garden. i live w/a rare disease & am a care taker of a sick husband & mom. but feeding family, save $2",2020-05-10 21:51:54+00:00,,,1259602087282966528,,https://twitter.com/painadvocateAR/status/1259602087282966528,0,0,Mpharns,
i have always done me things. worked with all men.,2020-05-10 21:39:42+00:00,,,1259599014825267202,,https://twitter.com/painadvocateAR/status/1259599014825267202,1,0,Mpharns,
omg ari roflmao showing your ass even then. j/k,2020-05-10 21:37:06+00:00,,,1259598361080008710,,https://twitter.com/painadvocateAR/status/1259598361080008710,0,0,SpicyPurritos,
lol,2020-05-10 21:36:23+00:00,,,1259598182474035207,,https://twitter.com/painadvocateAR/status/1259598182474035207,0,0,SpicyPurritos,
yes i love working on vehicles. but cam had to wait til tomorrow sheetrock beat me up today. i also have a dirt bike motor to put back together if i can find the one part for it. which is probably gonna be hard.,2020-05-10 21:31:05+00:00,,,1259596849180262400,,https://twitter.com/painadvocateAR/status/1259596849180262400,1,0,Mpharns,
i completely understand as with my background i caught myself doing that.,2020-05-10 17:07:55+00:00,,,1259530619203313669,,https://twitter.com/painadvocateAR/status/1259530619203313669,0,0,Leahla0429,
mine and many others in small print says certain law enforcement agencies may obtain access to your medical records and you initial and sign. i didnt look at your personal page before i began speaking with you. as an empath and medium i understand what you do. sorry i was brash.,2020-05-10 17:02:13+00:00,,,1259529185212747778,,https://twitter.com/painadvocateAR/status/1259529185212747778,1,0,Leahla0429,
i can imagine . most could have double ph.d in pain. i am sorry your ill..who is your alma mater?,2020-05-10 16:58:12+00:00,,,1259528176155451398,,https://twitter.com/painadvocateAR/status/1259528176155451398,1,0,Leahla0429,
"no worries. history, law, political science and lit. i have always been good in and at.",2020-05-10 16:56:37+00:00,,,1259527778296365057,,https://twitter.com/painadvocateAR/status/1259527778296365057,0,0,Leahla0429,
also we all advocate for ourselves and others and no ask anyone here the hippa laws mean about nothing now.,2020-05-10 16:54:26+00:00,,,1259527226737004544,,https://twitter.com/painadvocateAR/status/1259527226737004544,1,0,Leahla0429,
lol grew up with 7 boys and took welding in hs.,2020-05-10 16:53:20+00:00,,,1259526948470095874,,https://twitter.com/painadvocateAR/status/1259526948470095874,0,0,Jwhite56372781,
our hippa laws no longer exist as they were.that's why we fighting for our civil rights violations that has been shoved down our throats.the pain contract u signed actually says that law enforcement may have access 2 ur medical records. yes it was suppose 2 b but was weaponized,2020-05-10 16:52:12+00:00,,,1259526663559413761,,https://twitter.com/painadvocateAR/status/1259526663559413761,1,0,Leahla0429,
lol yes have to replace the cams because to spark plugs had some oil and the spring is okay so has to be the cam. then putting a new muffler system on it. now if i could work on my drag car and the tools and $$i would be happy.,2020-05-10 16:40:20+00:00,,,1259523680511635456,,https://twitter.com/painadvocateAR/status/1259523680511635456,1,0,Jwhite56372781,
but please if you can do better at doing videos we do need all the help we can get & if your a dr your medical expertise on did dea send u a letter stating the hard mme limits. did u get letter from medical board about state law. u can email 2 painpatientadvocates13.com,2020-05-10 16:13:31+00:00,,,1259516929477402628,,https://twitter.com/painadvocateAR/status/1259516929477402628,1,1,Leahla0429,
actually the 14th admendment is that we have a constitutional right to life liberty and pursuit if property and the rest i posted yesterday thats in the 14th admend. people must remember we under each admend there may be subsections of said admend.,2020-05-10 16:09:18+00:00,,,1259515867349598213,,https://twitter.com/painadvocateAR/status/1259515867349598213,0,0,Leahla0429,
but actually the first admendment is freedom if speech and freedom of religion and freedom of press. what u are talking is about is the premblem of the constitution that states all mean have to the right to life liberty pursuit of happiness that all laws is endowed 2 the people,2020-05-10 16:06:56+00:00,,,1259515271334834177,,https://twitter.com/painadvocateAR/status/1259515271334834177,1,0,Leahla0429,
i did believe i said that but if i didnt of course thats a given. and if this law is passed about duid no police will not have to have a search warrant. dea and probably the state narcotic units do not have to have a warrant to view pdmp.. as far as hippa law that left in 2016,2020-05-10 16:03:15+00:00,,,1259514346482421774,,https://twitter.com/painadvocateAR/status/1259514346482421774,1,0,Leahla0429,
yes. i made a point back around 2016 suboxone was made for the rich people and their kids and methodone is for poor white and minorities in the addiction,2020-05-10 15:58:42+00:00,,,1259513201781288961,,https://twitter.com/painadvocateAR/status/1259513201781288961,2,0,hope411adcock,
ohhhhh i have always had a temper but now its 0-60 in mach 1 speed. i didnt know that it would cause me to do that. until i just read what you said.,2020-05-10 15:15:23+00:00,,,1259502301196230656,,https://twitter.com/painadvocateAR/status/1259502301196230656,2,0,hope411adcock,
"today i have to cut out a piece of sheet rock, hang another tape, spackle and paint the hall. next week i have 2 work on truck. i have to put new cams in it and also put a new y after market muffler and weld. yes i love my hubby 4 sure but the truck is in my name and car his. lol",2020-05-10 14:49:28+00:00,,,1259495779540008961,,https://twitter.com/painadvocateAR/status/1259495779540008961,2,0,,
okay right now im on 2400 mg of gaba,2020-05-10 14:43:12+00:00,,,1259494200514678786,,https://twitter.com/painadvocateAR/status/1259494200514678786,1,0,hope411adcock,
when i go to dr at end of month i think i will ask if we can change over. at least try it to see if works for me. what mg does it come in and is it a controlled substance?,2020-05-10 14:38:23+00:00,,,1259492989413609473,,https://twitter.com/painadvocateAR/status/1259492989413609473,1,0,hope411adcock,
that are lyrica. i was on it for yrs until it started giving .e massive headaches.,2020-05-10 14:36:07+00:00,,,1259492420166836225,,https://twitter.com/painadvocateAR/status/1259492420166836225,0,0,hope411adcock,
no i havent. never been offered it either,2020-05-10 14:23:24+00:00,,,1259489216473505794,,https://twitter.com/painadvocateAR/status/1259489216473505794,0,0,hope411adcock,
hmmmm,2020-05-10 14:15:04+00:00,,,1259487119162126336,,https://twitter.com/painadvocateAR/status/1259487119162126336,0,0,hope411adcock,
i wished i had known before i started it but its the only med that keeps me from having brain zaps.,2020-05-10 14:14:34+00:00,,,1259486993714724866,,https://twitter.com/painadvocateAR/status/1259486993714724866,2,0,CContrarus,
look brent i have no problem honoring them at all. but i am a retired deputy sheriff and if i want to honor my profession i will do it. if you dont like it then keep the hell scrolling. im not i repeat not in the mood to argue with you.,2020-05-10 14:12:15+00:00,,,1259486411436236800,,https://twitter.com/painadvocateAR/status/1259486411436236800,2,0,brent_kellogg,
this is very interesting. i wasnt this way growing up. i can swear it looks like its right when i type it and read it then i post and im like seriously oh i look so stupid. and i am not.,2020-05-10 14:07:53+00:00,,,1259485313384185858,,https://twitter.com/painadvocateAR/status/1259485313384185858,1,0,CContrarus,
really cc i dont take lyrica but do take gabapentin. wonder if it could do the same. also the gabepentin has made me lose my teeth because it rots them inside to outside and i have had my upper plate put in and on june get my lower plate done.,2020-05-10 13:58:30+00:00,,,1259482954025381889,,https://twitter.com/painadvocateAR/status/1259482954025381889,2,0,CContrarus,
 i want to wish you both a happy mothers day and happy birthday. love ya girl!,2020-05-10 13:19:15+00:00,,,1259473073453006854,@LisaOCain1,https://twitter.com/painadvocateAR/status/1259473073453006854,1,0,,
today starts marks the start of nation police week. thank you for service. thank you for being on front line during the pandemic. we honor you...,2020-05-10 11:40:38+00:00,,,1259448256297345024,,https://twitter.com/painadvocateAR/status/1259448256297345024,1,3,,
i knew it was not offensive. pc police not on patrol here.,2020-05-10 07:55:43+00:00,,,1259391656559771649,,https://twitter.com/painadvocateAR/status/1259391656559771649,0,0,JustWinks,
i have green eyes but they turn blue at times. is there a connection with green eyes and autoimmune diseases?,2020-05-10 05:38:58+00:00,,,1259357238348701696,,https://twitter.com/painadvocateAR/status/1259357238348701696,1,0,Shasta_Rayne,
absolutely lisa. when will americans actually get whats going on now and what is gonna happen in near future.,2020-05-10 05:37:21+00:00,,,1259356833241862145,,https://twitter.com/painadvocateAR/status/1259356833241862145,0,0,LisaOCain1,
yes thats what i was trying to say that you said so eloquently. thank ya ma'am. kids actually are delayed mentally for the real world in a sense. yes alot become street smart but use it in the wrong way,2020-05-10 05:34:45+00:00,,,1259356178481647616,,https://twitter.com/painadvocateAR/status/1259356178481647616,1,0,hope411adcock,
oh i wouldnt have thought that about you ari,2020-05-10 04:11:42+00:00,,,1259335279330111490,,https://twitter.com/painadvocateAR/status/1259335279330111490,2,0,SpicyPurritos,
a few months ago i posted a story about a little autistic child kissing a girl and they wanted to charge him in juvi as a sexual predator. really? gtfooh!,2020-05-10 04:02:33+00:00,,,1259332975646433280,,https://twitter.com/painadvocateAR/status/1259332975646433280,1,0,hope411adcock,
yes thats a reward cause they do t want to go anyway.,2020-05-10 04:00:44+00:00,,,1259332520853807106,,https://twitter.com/painadvocateAR/status/1259332520853807106,0,0,hope411adcock,
wow... see it shows how generations changes all. i also believe this kids now a days tale no personal responsibility and this is how we are now being punished for that bx. not saying you but in general.,2020-05-10 03:59:54+00:00,,,1259332308018003970,,https://twitter.com/painadvocateAR/status/1259332308018003970,1,0,SpicyPurritos,
im older then you bit rarely was there out of school suspension expulsion if severe enough and we didnt have in-school suspension.,2020-05-10 03:37:00+00:00,,,1259326548353654789,,https://twitter.com/painadvocateAR/status/1259326548353654789,2,0,SpicyPurritos,
to all my women friends you all rock womenfightsforwhatsright,2020-05-10 03:19:58+00:00,,#WomenFightsforwhatsRight,1259322259191353349,,https://twitter.com/painadvocateAR/status/1259322259191353349,0,1,,
roflmbo,2020-05-10 03:15:53+00:00,,,1259321233759522817,,https://twitter.com/painadvocateAR/status/1259321233759522817,0,0,hope411adcock,
oh and that mom and pop pharmacy told me. and it did make the news up here,2020-05-10 03:15:42+00:00,,,1259321185101283330,,https://twitter.com/painadvocateAR/status/1259321185101283330,0,0,LisaOCain1,
before i moved here in 2014 because they wouldnt fill any of my scripts period. had to fond the mom and pop to get meds filled.,2020-05-10 03:15:11+00:00,,,1259321057636466695,,https://twitter.com/painadvocateAR/status/1259321057636466695,0,0,LisaOCain1,
yup!!! and walgreens got into trpuble on mt.home filling rx pain meds 2-3 early and fillig fake rxs,2020-05-10 03:13:10+00:00,,,1259320548447924224,,https://twitter.com/painadvocateAR/status/1259320548447924224,1,0,LisaOCain1,
uh hum hmm. lol. good little girl with attitude. my kinda of girl. ,2020-05-10 03:10:10+00:00,,,1259319794098212868,,https://twitter.com/painadvocateAR/status/1259319794098212868,1,0,hope411adcock,
true honey. now i did things but it was in the backwoods and hills that only god and the people i was with knew hehehehhe,2020-05-10 03:03:48+00:00,,,1259318192880734214,,https://twitter.com/painadvocateAR/status/1259318192880734214,0,0,hope411adcock,
this is the disease i was talking about with someone the other day or i think it was when they have polio type conditions.,2020-05-10 02:38:07+00:00,,,1259311726216073217,,https://twitter.com/painadvocateAR/status/1259311726216073217,0,0,wsyx6,https://twitter.com/wsyx6/status/1259256836164857856
now the punishment i got at home would be considered child abuse. but it was an entirely different time. i was never grounded sent to my room. too much work on farm to do that. lol,2020-05-10 02:36:38+00:00,,,1259311353275330561,,https://twitter.com/painadvocateAR/status/1259311353275330561,0,0,hope411adcock,
"i think you said earlier if they were gonna do it, then a parent should be there and it be severe enough. was that you? but honestly even though i did like to fight and deserved the punishment i got i believe a parent must give consent",2020-05-10 02:34:41+00:00,,,1259310865452539910,,https://twitter.com/painadvocateAR/status/1259310865452539910,4,0,hope411adcock,
oh im very political pretty much a politician since im running in 2022 for our in state represenative position.,2020-05-10 02:32:03+00:00,,,1259310202979078144,,https://twitter.com/painadvocateAR/status/1259310202979078144,0,0,DeportDemsRats,
yes in my home state and i am pretty sure here as well.,2020-05-10 02:30:48+00:00,,,1259309885872902146,,https://twitter.com/painadvocateAR/status/1259309885872902146,1,0,SpicyPurritos,
yes it is. i was a good kid til i was 18 cos all we had was police officers in the family male and female and i was to afraid not to be. and what do i do become a cop lol,2020-05-10 02:30:06+00:00,,,1259309710139932675,,https://twitter.com/painadvocateAR/status/1259309710139932675,2,0,LindaMDickson3,
yup! and you know the struggles i have had with drs. also i did u have a chance to go through anything you had an email them to me. i know we talked about two of them.,2020-05-10 02:27:22+00:00,,,1259309023897231360,,https://twitter.com/painadvocateAR/status/1259309023897231360,0,0,LisaOCain1,
shelley i dont care what political party you are im independent and both aides can have good ideas. and reaching across the aisle is always a good thing. oooh i just had a thought when i said that ... but if i dont agree i just keep scrolling so please dont take offence.,2020-05-10 02:25:14+00:00,,,1259308486615236608,,https://twitter.com/painadvocateAR/status/1259308486615236608,0,0,shelley_bean60,
amen!!,2020-05-10 02:21:52+00:00,,,1259307638216699904,,https://twitter.com/painadvocateAR/status/1259307638216699904,0,0,Heather17322811,
i thought that is what u meant and auto correct sux,2020-05-09 23:00:52+00:00,,,1259257055719968776,,https://twitter.com/painadvocateAR/status/1259257055719968776,1,0,JustWinks,
saw it today,2020-05-09 22:22:51+00:00,,,1259247487191339008,,https://twitter.com/painadvocateAR/status/1259247487191339008,0,0,Shasta_Rayne,
absolutely right now. no more! we arent going to be treated this way anymore,2020-05-09 21:35:27+00:00,,,1259235558628438021,,https://twitter.com/painadvocateAR/status/1259235558628438021,1,0,Shasta_Rayne,
im so sorry. earl and i were attempting to make the decision for me to take online courses for paralegal bs or political science. need both,2020-05-09 21:34:46+00:00,,,1259235388817801223,,https://twitter.com/painadvocateAR/status/1259235388817801223,0,0,JSG_54,
omg yup they do.,2020-05-09 21:32:31+00:00,,,1259234821110476801,,https://twitter.com/painadvocateAR/status/1259234821110476801,0,0,JSG_54,
lets get on the ball yall. it takes just a few minutes to do what lauren and shasta has asked us to do. we can win but in order to win you gotta stand your ground and fight. dont back up! dont back down! you can rise up and stand your ground!!! civilrights wedeserveatreatment,2020-05-09 21:32:07+00:00,,#civilrights #Wedeserveatreatment,1259234722347126785,,https://twitter.com/painadvocateAR/status/1259234722347126785,1,7,Shasta_Rayne,https://twitter.com/Shasta_Rayne/status/1259228058889773057
"hey yall please we need a 1000 or more signatures on this letter to cms. shasta just said in her video if we get these signatures and they dont do what they are suppose to ""its see weren't being treated the same. dont you want to win? dont you want your rights back! come on!",2020-05-09 21:28:35+00:00,,,1259233831883849729,,https://twitter.com/painadvocateAR/status/1259233831883849729,0,1,CIAAG_Lauren,https://twitter.com/CIAAG_Lauren/status/1259114676933349376
yes this is a winnable argument that our civil rights have been violated...,2020-05-09 21:21:55+00:00,,,1259232155261173763,,https://twitter.com/painadvocateAR/status/1259232155261173763,1,0,JustWinks,
i had to speak to board of pharmacy. i asked if it had been sent to pharmacist and they said that it would be. i had no problem with it as far as it went through to the pharmacy.,2020-05-09 21:18:06+00:00,,,1259231191879823363,,https://twitter.com/painadvocateAR/status/1259231191879823363,0,0,Shasta_Rayne,
,2020-05-09 21:13:12+00:00,,,1259229959404556290,,https://twitter.com/painadvocateAR/status/1259229959404556290,0,0,,https://www.pscp.tv/w/cYXCMTFvUEtMQllxTG1HRWR8MWxQSnFWWHlRTlF4YrThzWYO2f6Llf3r_5wZS-wvT2ABkRafxIEeJW1KCJhm
omg i can only imagine so. should have been fired.,2020-05-09 20:40:30+00:00,,,1259221729135792128,,https://twitter.com/painadvocateAR/status/1259221729135792128,0,0,KittyTigerlily1,
hmmmm!,2020-05-09 20:40:29+00:00,,,1259221725516050439,,https://twitter.com/painadvocateAR/status/1259221725516050439,0,0,,https://www.npr.org/sections/coronavirus-live-updates/2020/05/09/853289507/fda-grants-emergency-use-authorization-for-1st-coronavirus-antigen-test
you are the bomb chickie!!,2020-05-09 20:29:12+00:00,,,1259218888967028743,,https://twitter.com/painadvocateAR/status/1259218888967028743,0,0,LelenaPeacock,
what did she teach?,2020-05-09 20:27:39+00:00,,,1259218496413712384,,https://twitter.com/painadvocateAR/status/1259218496413712384,1,0,JSG_54,
thats amazing.,2020-05-09 20:27:07+00:00,,,1259218364335087616,,https://twitter.com/painadvocateAR/status/1259218364335087616,0,0,JSG_54,
yeah no joke. my grandma had what she called the pacifier that was the thickest damn yardstick i had seen. or go get a switch dont come back with a limb come back with those that hurt like hell.,2020-05-09 20:26:53+00:00,,,1259218305547751424,,https://twitter.com/painadvocateAR/status/1259218305547751424,3,0,JSG_54,
yeah because wahun china is illegal fentynal central. you can buy any precursors you need off the street there to make illicit fentynal that is shipped via mail or freighter to the usa where the dea should be utilizing their talents instead of harassing drs and pharmacies.,2020-05-09 20:23:42+00:00,,,1259217504569884672,,https://twitter.com/painadvocateAR/status/1259217504569884672,0,0,MakuchanPaul,
when my stepson got into trouble n school they gave him 5 licks 1 landed n the lumber back.he got home barely able 2 move pulled his shirt up & a paddle outline was on his back turning blue his dad was very sick. when i got 2 the school next am principle locked his office door,2020-05-09 19:39:40+00:00,,,1259206423050964997,,https://twitter.com/painadvocateAR/status/1259206423050964997,3,0,LindaMDickson3,
that they do not care about those with addiction or those with severe intractable rare incurable sickle cell cancer or vets with diseases. govt wants control over our home our bodies and our rights as us citizens. takebackourrights civilrightviolations,2020-05-09 19:32:39+00:00,,#Takebackourrights #civilrightviolations,1259204655013396480,,https://twitter.com/painadvocateAR/status/1259204655013396480,1,5,davidthekick,
if some people had to pay for a brain they would go broke and be in the poor house. can't fix stupid or even buy it.,2020-05-09 17:51:07+00:00,,,1259179103003041792,,https://twitter.com/painadvocateAR/status/1259179103003041792,0,0,,
possibly,2020-05-09 17:48:24+00:00,,,1259178419948044288,,https://twitter.com/painadvocateAR/status/1259178419948044288,0,0,Msmariablack,
oh now we will have to exchange vacations. we will come there and then yall can come here. the fish have no chance with these two female anglers. on fact i think i told ya that the river a mile from is has three world records browns come out of it.,2020-05-09 17:42:14+00:00,,,1259176868407844864,,https://twitter.com/painadvocateAR/status/1259176868407844864,0,0,Shasta_Rayne,
if you can read mine sometimes you deserve medal.,2020-05-09 17:39:41+00:00,,,1259176226826194944,,https://twitter.com/painadvocateAR/status/1259176226826194944,1,0,hope411adcock,
what fog? i dont have what i believe youre saying is brain fog. i have had a tbi and a stroke but from reading i never have had brain fog,2020-05-09 17:38:38+00:00,,,1259175961905582081,,https://twitter.com/painadvocateAR/status/1259175961905582081,1,0,Msmariablack,
thats the way i am. i can proof my response and it looks correct but after i post i look at it and see mistakes. its strange.,2020-05-09 17:36:33+00:00,,,1259175439840542721,,https://twitter.com/painadvocateAR/status/1259175439840542721,1,0,hope411adcock,
wow thats amazing.,2020-05-09 17:34:58+00:00,,,1259175041654194176,,https://twitter.com/painadvocateAR/status/1259175041654194176,2,0,hope411adcock,
"thats the way it should be. i guess with my background iys always been black or white with no middle, even though you can come to a reasonable conclusion by listen to both sides of incident",2020-05-09 17:33:52+00:00,,,1259174761588031489,,https://twitter.com/painadvocateAR/status/1259174761588031489,0,0,hope411adcock,
must not mist. i swear the older i get i can blame it on fay fingers not having glasses on but i think im getting dyslexic. is that possible?,2020-05-09 17:06:59+00:00,,,1259167997794672640,,https://twitter.com/painadvocateAR/status/1259167997794672640,2,0,painadvocateAR,
"wow... i feel so sorry for kids in todays society and even your daughters age. first you het participation trophies, core curriculum, no debating its only correct if its their side of story. safe places and list goes on",2020-05-09 17:04:29+00:00,,,1259167366786822145,,https://twitter.com/painadvocateAR/status/1259167366786822145,1,0,hope411adcock,
i mist still be a child i take everything literally as it is said. its black or white no gray for me. hmmm need to discuss w/mother what my granddaddy did to make me this way. ,2020-05-09 17:01:23+00:00,,,1259166589406130177,,https://twitter.com/painadvocateAR/status/1259166589406130177,2,0,hope411adcock,
 norfork | anglers can find additional golden rainbows in white river. we call these palomino's. do you all have them out there? this is about 5-8 miles from us.,2020-05-09 16:59:04+00:00,,,1259166005428998145,@Shasta_Rayne,https://twitter.com/painadvocateAR/status/1259166005428998145,1,0,,https://www.newsbreakapp.com/n/0P0SnVGd?s=a2&pd=03ktVnZu
"oh they know me now by voice at pharmacy board. after the cluster i went through to het answer for the tele-med supply and ended up there, they had just received the email that am &wondered how i knew quicker then them. haha. but after an hr discussion we came 2 understanding",2020-05-09 16:55:34+00:00,,,1259165124356603904,,https://twitter.com/painadvocateAR/status/1259165124356603904,0,0,Patriot99352152,
its a circle jerk. insurance even said 4 that med they will even do 28 days.the pharmacy wants 2 say 2 dea see no one gets it until 31 or 32. 2 bad if u have severe pain n middle of night r sunday til monday u barely can walk. tough tittie said the kitty when the milk is gone,2020-05-09 16:52:39+00:00,,,1259164389065793539,,https://twitter.com/painadvocateAR/status/1259164389065793539,1,0,LisaOCain1,
"but mommy i didnt blow on it, im sure she thought!! funny how as children its not bad if we didnt do what you said with no understanding that there are other no no's. kinda like now as adults we do as we are told but its still those no no's those cant do this if we do that.",2020-05-09 16:47:21+00:00,,,1259163057445572610,,https://twitter.com/painadvocateAR/status/1259163057445572610,2,0,hope411adcock,
thats good!!,2020-05-09 16:41:41+00:00,,,1259161631575154688,,https://twitter.com/painadvocateAR/status/1259161631575154688,1,0,hope411adcock,
i knew about that. but the other tops the cake. i had trouble yesterday. last month mu dr specifically wrote he wanted my meds filled 30 days from the day filled. same this time. nope had to wait 31 and 32 if it falls on sunday. friggin ridiculous.,2020-05-09 16:41:31+00:00,,,1259161587371442176,,https://twitter.com/painadvocateAR/status/1259161587371442176,1,0,LisaOCain1,
rofl... im sorry honey im laughing with ya now..,2020-05-09 16:38:51+00:00,,,1259160919063638017,,https://twitter.com/painadvocateAR/status/1259160919063638017,1,0,hope411adcock,
wth??? seriously that is the most asinine thing i have heard today,2020-05-09 16:22:47+00:00,,,1259156872684343296,,https://twitter.com/painadvocateAR/status/1259156872684343296,1,0,LisaOCain1,
please sign. if you have trouble shasta or myself can help you get to where you need to be at on the web page.,2020-05-09 16:22:47+00:00,,,1259156872453672965,,https://twitter.com/painadvocateAR/status/1259156872453672965,0,2,Shasta_Rayne,https://twitter.com/Shasta_Rayne/status/1259138196052443145
 ,2020-05-09 16:20:05+00:00,,,1259156193731321856,,https://twitter.com/painadvocateAR/status/1259156193731321856,1,0,hope411adcock,
lol... my granddaddy was hard core military & our beds had to bounce a quarter & the corners had 2 b perfect. he only whipped me 1 time. i was 2 and wanted to see the piglets so i walked 2 the sty. he was furious said that sow could have ate u. i said u say im sugar & spic! oops,2020-05-09 16:06:07+00:00,,,1259152678829072385,,https://twitter.com/painadvocateAR/status/1259152678829072385,2,0,hope411adcock,
oh no. but a red and green light wow that was crazy,2020-05-09 16:00:28+00:00,,,1259151258881003528,,https://twitter.com/painadvocateAR/status/1259151258881003528,1,0,hope411adcock,
amen!!!,2020-05-09 14:54:42+00:00,,,1259134705972269056,,https://twitter.com/painadvocateAR/status/1259134705972269056,0,0,eatyourlawn,
i got 3 licks on school for fighting by the basketball coach. and i turned around and said my grandma hits harder then that. i ended up running 500 laps that after noon at basket practice for that.,2020-05-09 14:52:30+00:00,,,1259134155008479238,,https://twitter.com/painadvocateAR/status/1259134155008479238,2,0,hope411adcock,
yes it could be the weekend but i dont know. i also have it downloaded on my phone through direct express,2020-05-09 13:57:33+00:00,,,1259120324492382209,,https://twitter.com/painadvocateAR/status/1259120324492382209,1,1,eatyourlawn,
after calling the number it will say to speak to representative press . cant remember which number it is though. but u can talk to someone,2020-05-09 13:39:00+00:00,,,1259115656496234497,,https://twitter.com/painadvocateAR/status/1259115656496234497,1,0,eatyourlawn,
phil is a joke who couldnt even keep his damn drs licenses,2020-05-09 10:52:40+00:00,,,1259073797329731584,,https://twitter.com/painadvocateAR/status/1259073797329731584,0,0,TerriMe3,
no i havent had any trouble with mine.,2020-05-09 08:27:57+00:00,,,1259037378368483328,,https://twitter.com/painadvocateAR/status/1259037378368483328,1,0,eatyourlawn,
the liability insurance companies of the doctors. it does not do anything for us. it is cya for doctors and insurance companies.,2020-05-09 08:25:17+00:00,,,1259036709058220034,,https://twitter.com/painadvocateAR/status/1259036709058220034,0,2,,
american people have rights and those rights have been violated in our healthcare. we demand justice for the people that have actually taken personal responsibility of taking meds properly and are not criminals and should not be treated as such. the pain contracts are just for,2020-05-09 08:25:17+00:00,,,1259036707741106178,,https://twitter.com/painadvocateAR/status/1259036707741106178,1,2,,
the cdc didnt have to hire a pr firm to propagate a fake rx pain medication crisis. the media did it for them. therefore the media should be held just as accountable for the lie. the fake rx crisis is no different then the russian hoax the ukraine hoax or the govt hoax. we the,2020-05-09 08:25:17+00:00,,,1259036706654818306,,https://twitter.com/painadvocateAR/status/1259036706654818306,2,10,,
arbitrarily discriminate against anyone. do you all see the doscrimination that the rare intractble incurable disease cancer sickle cell vets and acute pain patients face everyday. enough! wewantjusticenow civilrightsviolatio violationsofanation,2020-05-09 08:15:31+00:00,,#WewantJusticeNOW #CivilRightsViolatio #ViolationsOfANation,1259034249434411008,,https://twitter.com/painadvocateAR/status/1259034249434411008,0,3,,
