text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
she came into this thread specifically to educate me. knows nothing about cpp. religious bigot. didn't bother to read my thread to understand. potential employer. hiv meds. she missed all of that! just stepped up to continue the shaming hivstigma ms started. asshole.,2020-07-14 14:50:45+00:00,,#HIVStigma,1283051311802523650,,https://twitter.com/urbanfatbiker/status/1283051311802523650,2,0,SasTrendy,
"it ruined his political future, and three years later he died of aggressive cancer. i'd like to say i have regrets. but 40 protestors tell me he energized bigots with our dx. kinda like ms tried to do to me this week. he needed to go. mayor, rip...rot in purgatory. ",2020-07-14 14:37:39+00:00,,,1283048013938798594,,https://twitter.com/urbanfatbiker/status/1283048013938798594,0,0,urbanfatbiker,
"i took on a local mayor who sued us relentlessly, my first atty 'played sweet'. we fired her, made our own brief, hired atty that wrote book on zoning law. he didn't play sweet. three county attys later, we win judgement, and lower court threw out his 'settlement' demand.",2020-07-14 14:32:54+00:00,,,1283046821665951746,,https://twitter.com/urbanfatbiker/status/1283046821665951746,1,0,jaysanchezdorta,
"no. and neither will ignoring the expansion of udt, forcing psychological evaluations, or the push for belbuca to replace full-agonist. no one has explained to me what 'just get our meds back' looks like in advocate terms. but pm has made it clear, it'll look like parole.",2020-07-14 14:26:42+00:00,,,1283045258964631554,,https://twitter.com/urbanfatbiker/status/1283045258964631554,2,0,MichaelNey19,
i've seen that look a few times... she gave them some egg before she was done. we're free of doggy scorn-face for another few hours.,2020-07-14 14:12:32+00:00,,,1283041695429517312,,https://twitter.com/urbanfatbiker/status/1283041695429517312,0,0,Talkeetna101,
it wasn't accomplished by compliance and cooperation with 'key opinion leaders'. nor did anyone 'make sweet' with legislators. hell they threw condoms at them!,2020-07-14 13:54:07+00:00,,,1283037061122011137,,https://twitter.com/urbanfatbiker/status/1283037061122011137,2,1,jaysanchezdorta,
human feeding. canine food seeking. all is well.,2020-07-14 13:39:07+00:00,,,1283033285250162689,,https://twitter.com/urbanfatbiker/status/1283033285250162689,3,1,,
"if headdock still wants dialogue he should begin with addressing the four points of ama opposition to udt. that won't happen, instead i anticipate ms will double down on his bpd justification for widespread tests. ama vs. 28% war coming...biopsychosocial militants. meh.",2020-07-14 11:26:11+00:00,,#headdock,1282999832215420929,,https://twitter.com/urbanfatbiker/status/1282999832215420929,0,1,urbanfatbiker,
"i typically do not share dm. it's a violation of trust. ms blew that with his expert panel blog conference ""udt, std, and 'fatbiker stupidity"". hivstigma is alive. and with his paper ""bpd - the cpp menace"" cppstigma grows.",2020-07-14 11:19:36+00:00,,#HIVStigma #CPPStigma,1282998173875740673,,https://twitter.com/urbanfatbiker/status/1282998173875740673,0,1,keesaroo,
"when our udt protest ramped up, got dm from him. calling us 'militants'. my response was pissmafia. he blocked. i didn't know 'engage in civil discourse' was threat at the time.... intellectual supremacist. condescending bully. psychologist shaming patients online smdh. ",2020-07-14 11:14:17+00:00,,#PissMafia,1282996838476521473,@APA,https://twitter.com/urbanfatbiker/status/1282996838476521473,3,1,keesaroo,
"you are correct, i even saw the great schatman state that metabolism changes later in therapy are rare. it's a red herring. but, medicare provides justification...if patient complains pain not resolved, its done to isolate diversion from metabolism changes.",2020-07-14 01:45:25+00:00,,,1282853675426340866,,https://twitter.com/urbanfatbiker/status/1282853675426340866,0,3,life_is_art___,
i'm beginning to believe we're going to need federal protections for pain care much like had to be done for hiv sufferers. cpp aren't the first group to be shunned by medical care. it took law to force doctors to treat patients with hiv.,2020-07-14 00:47:43+00:00,,,1282839157828616199,,https://twitter.com/urbanfatbiker/status/1282839157828616199,4,5,D321Debbie,
"they will pay once a year, and the way i read it, there has to be justification. makes me wonder what kind of 'justification' is in some of our records...",2020-07-14 00:29:50+00:00,,,1282834655943720961,,https://twitter.com/urbanfatbiker/status/1282834655943720961,1,0,TerriMe3,
psa: the makers of suada (stf and die already) noise-cancel system for er scream reduction...and autoudt toilet system.. ..are proud to be self-appointed sponsors of this unique medication! get your bpd under control. smile again! (no rx to those that should give a.........),2020-07-13 19:34:20+00:00,,,1282760291579760640,,https://twitter.com/urbanfatbiker/status/1282760291579760640,1,2,DannyDeraney,https://twitter.com/DannyDeraney/status/1282745709280686081
"while policy makers and profiteers push for expansions in udt for pain care, the fed courts continue to reduce them in employment.  making up that loss in revenue using us? billions of $$say yes. https://www.natlawreview.com/article/government-employee-can-proceed-to-trial-her-challenge-to-district-columbia-s?amp",2020-07-13 18:06:12+00:00,,,1282738112276422659,@QuestDX,https://twitter.com/urbanfatbiker/status/1282738112276422659,2,3,Heather98323492,https://www.natlawreview.com/article/government-employee-can-proceed-to-trial-her-challenge-to-district-columbia-s?amp
"medicaid is administered by states, and too many politicians believing anna lembke added udt requirements. some got burned for it by making it a welfare requirement. note the justification %s...and that's why ms now pushes 'bpd - the cpp menace'.",2020-07-13 18:03:03+00:00,,,1282737318412144646,,https://twitter.com/urbanfatbiker/status/1282737318412144646,0,3,Heather98323492,https://www.forbes.com/sites/judystone/2015/02/17/the-sham-of-drug-testing-walker-scott-and-political-pandering/#4e65b3db59be
"medicare does pay for udt, but unless you have history of substance abuse, once / year, only if justified. simply being prescribed is not justification. ""routine screenings, performed as part of a clinician’s protocol for treatment, are not considered reasonable or necessary.""",2020-07-13 17:46:27+00:00,,,1282733141699035137,,https://twitter.com/urbanfatbiker/status/1282733141699035137,3,3,urbanfatbiker,
"so many idolize him as advocate, they are blind to his mission, which is to make monthly udt and psychological counseling standard for all pain care. to do that he intends to change the system. a short perusal of medicare requirements makes that obvious. https://www.novitas-solutions.com/webcenter/portal/medicarejh/pagebyid?contentid=00024663",2020-07-13 17:42:56+00:00,,,1282732258026192897,,https://twitter.com/urbanfatbiker/status/1282732258026192897,1,3,Heather98323492,https://www.novitas-solutions.com/webcenter/portal/MedicareJH/pagebyid?contentId=00024663
"intellectual supremacist, good at defining behaviors, a cyberbully hack when attaching causality. i cannot support him as an advocate. not excusing his behavior cause he wrote some good papers.",2020-07-13 17:25:15+00:00,,,1282727806779240448,,https://twitter.com/urbanfatbiker/status/1282727806779240448,0,2,Heather98323492,
"cyberbullying, just another tool used by stablegenius psychologists to shame, slander, silence. ",2020-07-13 16:35:35+00:00,,#Cyberbullying #StableGenius,1282715306641756160,,https://twitter.com/urbanfatbiker/status/1282715306641756160,1,2,Heather98323492,
"and schatman is more than aware of why he did it. he wanted medpros to pile on and bury me with tweets debating my stupidity. idea was i'd slink away shamed. hivstigma lives, and unfortunately its strong in some medical providers. he went out of his way to construct that lie!",2020-07-13 15:33:46+00:00,,#HIVStigma,1282699750861668355,,https://twitter.com/urbanfatbiker/status/1282699750861668355,1,2,SasTrendy,
hopefully kent morrell  will replace him for tn senator. he's already spoken up for cpp.,2020-07-13 15:17:59+00:00,,,1282695780126658560,@kent_morrell,https://twitter.com/urbanfatbiker/status/1282695780126658560,2,2,life_is_art___,
i didn't want chickens. i agreed that wife could raise half-dozen chickens. we now have 29 chickens. that's how it works. ,2020-07-13 15:15:04+00:00,,,1282695043007107074,,https://twitter.com/urbanfatbiker/status/1282695043007107074,1,0,landpsychology,
i've seen older peeps wearing masks to mow their lawn...long before covid. allergies and irritants...,2020-07-13 14:57:47+00:00,,,1282690692750467072,,https://twitter.com/urbanfatbiker/status/1282690692750467072,0,0,SixQ2020,
,2020-07-13 14:28:44+00:00,,,1282683383349379075,,https://twitter.com/urbanfatbiker/status/1282683383349379075,0,0,LadyAurelius,
"this coming from the man that cajoled hundreds of disabled pain care patients last year. i introduce the ""surgeon general independence day  protest"" thread...",2020-07-13 13:17:35+00:00,,,1282665480071909376,@tylenol,https://twitter.com/urbanfatbiker/status/1282665480071909376,0,0,FaceTheNation,https://twitter.com/Surgeon_General/status/1146433966393692160?s=19
she's still confused. that happens when someone knee-jerk responds w/o bothering to read the full thread. she got sucked into an intentional lie. good job ms. but hopefully she's gone. don't need a religious bigot piling on.,2020-07-13 13:04:46+00:00,,,1282662253578334209,,https://twitter.com/urbanfatbiker/status/1282662253578334209,1,1,urbanfatbiker,
"i assembled a thread that discussed both of these myths. there is a sub-thread specifically addressing the increases in prescribing. lots of references, charts, graphs...",2020-07-13 12:48:32+00:00,,,1282658169383157760,,https://twitter.com/urbanfatbiker/status/1282658169383157760,0,1,torch437,https://twitter.com/urbanfatbiker/status/1233931862491443207?s=19
cool. your input was worthless anyways.,2020-07-13 12:20:46+00:00,,,1282651179781103616,,https://twitter.com/urbanfatbiker/status/1282651179781103616,0,0,DaReal96lioness,
"let me introduce you to motivation for ms to lie about my statements. attacking, exposing corruption is a strong motivator to lie and slander an hiv survivor. learn about fraud, waste, corruption, kickbacks. the scandal of udt in pain care. pissmafia.",2020-07-13 12:14:41+00:00,,#PissMafia,1282649651083186177,,https://twitter.com/urbanfatbiker/status/1282649651083186177,2,1,DaReal96lioness,https://twitter.com/urbanfatbiker/status/1249703788010766336?s=19
"you piled on an effort to keep me silenced. my thread is clear, go back and read it again. then apologize, or go away, either is acceptable.",2020-07-13 12:09:22+00:00,,,1282648309912555521,,https://twitter.com/urbanfatbiker/status/1282648309912555521,1,0,DaReal96lioness,
"i saw the purpose of your tweet. you slandered the purpose of mine. but i'm used to bigoted religious types piling on hivstigma. but you'll be proud, you helped a hard-core partisan continue slander against me. may lord bless your ua / udt evangelism. ",2020-07-13 12:05:25+00:00,,#HIVStigma,1282647318739718144,,https://twitter.com/urbanfatbiker/status/1282647318739718144,1,0,DaReal96lioness,
"we all know the difference. continuing talk of it is ms intention. read my series of tweets, then you try to figure out why the smartest clinical psychologist on earth (stablegenius) would contort what i said. its easy...he wanted to shame and silence. thanks for piling on.",2020-07-13 12:00:32+00:00,,#StableGenius,1282646088504287234,,https://twitter.com/urbanfatbiker/status/1282646088504287234,0,1,DaReal96lioness,
"thank you...for further dragging out the lie, instead of reading my tweets. this 'udt detects std' smear was intentional slander. now explain to ms how standard udt detects efavirenz as cannabis, requiring retest, forcing me to reveal hiv to employer. the smear continues.",2020-07-13 11:54:08+00:00,,,1282644478633926657,,https://twitter.com/urbanfatbiker/status/1282644478633926657,3,2,DaReal96lioness,
"another person misses point entirely and piles on. read my series of tweets, then ms thread, you'll see this entire concept that you clarified again.. ..was fabricated construct to shame me and silence me! lying clinical psychologist shitgibbon. thanks for piling on dammit.",2020-07-13 11:47:59+00:00,,,1282642931460038656,,https://twitter.com/urbanfatbiker/status/1282642931460038656,0,1,DaReal96lioness,
"""uas prove to drs we're only using prescribed meds & not selling, protecting us both."" that's a talking point, an opinion, not a fact. ua does not 'prove' that at all! web is full of tales of cheating ua. udt are part of the failed policies based on a lie.",2020-07-13 03:05:39+00:00,,,1282511479573544961,,https://twitter.com/urbanfatbiker/status/1282511479573544961,0,0,ValorieHawk,
"psa! from the makers of suada (stf up and die already) noise cancel system silencing screams in er everywhere.. ..comes autoudt spectrogragh-analyzing toilet! pdmp connectivity, with leo interface ensures compliance! install autoudt, bring patient safety to your home today!",2020-07-13 02:16:40+00:00,,,1282499153139052544,,https://twitter.com/urbanfatbiker/status/1282499153139052544,0,0,life_is_art___,
"contracts forcing excessive visits / year, random calls, one-sided terms, presented prior to treatment, care contingent on signature, when patient is suffering, are conditions of duress. we don't make diabetics submit to food monitoring contracts before allowing insulin tx.",2020-07-12 23:55:35+00:00,,,1282463646795411456,,https://twitter.com/urbanfatbiker/status/1282463646795411456,3,5,urbanfatbiker,
"...my severance contract was nullified for that very reason, human rights commission investigation still ongoing. i'd say most pm contracts are signed in these kinds of conditions, and right legal action could invalidate them all. a better analogy than your gardening services.",2020-07-12 23:51:30+00:00,,,1282462620788940800,,https://twitter.com/urbanfatbiker/status/1282462620788940800,2,3,urbanfatbiker,
"i signed a severance agreement when i was fired. unlike a gardener contract, there was no negotiating, sign it and get last check or starve. conditions similiar to a pm contract signing, patient is most likely in duress and willing to sign anything for relief. my contract...",2020-07-12 23:46:31+00:00,,,1282461367912587265,,https://twitter.com/urbanfatbiker/status/1282461367912587265,1,1,ValorieHawk,
thank you claudia for speaking out against pdmp and udt. it's high time to drop the quest / ms talking points supporting udt in pain care.,2020-07-12 23:10:06+00:00,,,1282452203660353536,,https://twitter.com/urbanfatbiker/status/1282452203660353536,1,7,urbanfatbiker,https://twitter.com/CMerandi/status/1282281000379260929?s=19
"this whole scenario of taking my analogy and maligning it to shame and discredit me, strikes me as a trumpian act. it's what you do when facts are not on your side. kinda like this. another analogy. do better with this one, ok?",2020-07-12 22:15:02+00:00,,,1282438342701993984,,https://twitter.com/urbanfatbiker/status/1282438342701993984,0,0,urbanfatbiker,https://twitter.com/RepsForBiden/status/1282394201091715072?s=19
"let's be clear why udt was implemented into pain care. diversion prevention. part of the lie that rx opioids continue to drive overdose. granny selling her oxy for rent money. amy lying to doctors for scripts. by justifying widespread udt, we set that perception in stone!",2020-07-12 18:14:54+00:00,,,1282377911438385152,,https://twitter.com/urbanfatbiker/status/1282377911438385152,0,3,urbanfatbiker,
"i was sincerely hoping that by ama speaking out, we could reconcile this split, and keep it on the table as an issue. narrative on udt alters perceptions. we are not at risk of 'evil opioid' pushing us into drug abuse. udt 'public safety' talking point says we are.",2020-07-12 18:10:02+00:00,,,1282376687762710528,,https://twitter.com/urbanfatbiker/status/1282376687762710528,3,5,urbanfatbiker,
"other advocates do want to intercede, to stop boondoggle of billions of dollars, change perception of cpp as unstable addicts in denial. even if c50 doesn't confront it, denying harm breaks our unity more than any other issue. don't push us to the back of the bus. let us speak.",2020-07-12 17:59:38+00:00,,,1282374071662059521,,https://twitter.com/urbanfatbiker/status/1282374071662059521,3,6,ValorieHawk,
"i disagree. the justifications are weak, only work for those that see cpp as addicts in denial. majority of cpp don't believe for a moment it protects them. c50 position on this is disturbing. we don't expect c50 to change their efforts. only their propaganda supporting udt!",2020-07-12 17:47:30+00:00,,,1282371017160249347,,https://twitter.com/urbanfatbiker/status/1282371017160249347,3,3,ValorieHawk,
"a lot of anger and anxiety is created by advocates repeating pm talking points in regards to udt. even more so, when advocates deny harms, and cajole us to back off. no progress will be made that way. never has been.",2020-07-12 13:08:13+00:00,,,1282300732549586944,,https://twitter.com/urbanfatbiker/status/1282300732549586944,0,2,urbanfatbiker,https://twitter.com/urbanfatbiker/status/1282029092737634307?s=19
"too many in our community impacted by udt used to deny care unjustly. much like prop minimizes impact of reductions on cpp, we hear the same from our advocates in regards to udt. 'we don't have resources to take that on' is valid. 'can't change system, sit down comply' is not",2020-07-12 13:00:09+00:00,,,1282298701550100481,,https://twitter.com/urbanfatbiker/status/1282298701550100481,1,2,urbanfatbiker,
"i understand working priorities. our point is, for some udt does impact care adversely, affirmed by ama. admitting only so much you can do is honesty. gaslighting us with failed justifications used by pm industry for widespread udt is not. udt serves pm orgs. not patients",2020-07-12 12:52:13+00:00,,,1282296706344853504,,https://twitter.com/urbanfatbiker/status/1282296706344853504,2,3,ValorieHawk,
"pm makes udt money. i think you misunderstood. i know c50 don't. if c50 can't take it on, i get that. but, drop the 'justifications', no more ruse of 'patient safety'. too many know that's not true. admit its laws and dea. don't concede. we are not addicts. we are patients.",2020-07-12 05:09:24+00:00,,,1282180235371393024,,https://twitter.com/urbanfatbiker/status/1282180235371393024,1,3,ValorieHawk,
i'll comply with my doctor (yes ms i like my doctors i only rage at you). but i will do whatever to make changes. i do not believe they are here to stay. your declaration they are is just an opinion. but it will never go away without challenge. all i see is acquiescence.,2020-07-12 05:00:47+00:00,,,1282178068124250117,,https://twitter.com/urbanfatbiker/status/1282178068124250117,2,0,ValorieHawk,
seat rails...,2020-07-12 04:54:13+00:00,,,1282176414410772480,,https://twitter.com/urbanfatbiker/status/1282176414410772480,0,0,doorcloserdoc,
"the search rails pivot in front, suspended with springs behind seat bottom. shock absorbing seat. works good too.",2020-07-12 04:54:01+00:00,,,1282176363626102784,,https://twitter.com/urbanfatbiker/status/1282176363626102784,0,0,doorcloserdoc,
"the problem, is that those multi-state orgs c50 works with have a monetized interest in udt. so of course they want them! the rest is excuses. and, lest we forget fraud, graft, corruption and multibillion expense...none of it rare, or anecdotal.",2020-07-12 04:49:40+00:00,,,1282175270473084928,,https://twitter.com/urbanfatbiker/status/1282175270473084928,1,2,urbanfatbiker,https://twitter.com/urbanfatbiker/status/1249703788010766336?s=19
"actually, ama didn't say that. and recent prosecutions prove udt won't save a targeted doctor. hell, they'll add udt fraud to the charges! the first doj prosecution under 'opioid kickback' law was udt fraud! there are other ways to deal with dea.",2020-07-12 04:43:43+00:00,,,1282173773530173442,,https://twitter.com/urbanfatbiker/status/1282173773530173442,1,1,ValorieHawk,
"they still have some clout, and their position has value to us. we don't put eggs in. but we take that egg from their basket and run with it.",2020-07-12 02:52:54+00:00,,,1282145882243321857,,https://twitter.com/urbanfatbiker/status/1282145882243321857,1,0,FollowingForFu2,
"that's a far cry from the 12 per year that ms wants to make the standard for all of pain care. ama is the best we have. why discount their position? do you consider their four points on udt valid? maybe now's the time to approach them, took them long enough to speak out.",2020-07-12 02:40:56+00:00,,,1282142871576027138,,https://twitter.com/urbanfatbiker/status/1282142871576027138,1,0,ValorieHawk,
"do you believe ama quantified statements they made in their opioid letter? and even with declining membership, still the biggest player in the game, with a vested interest. but is this to be the tactic, dismiss ama, and ignore their position?",2020-07-12 02:27:52+00:00,,,1282139585988919306,,https://twitter.com/urbanfatbiker/status/1282139585988919306,1,1,FollowingForFu2,
"exactly, and that's why this fight is more than meds. and i have yet to hear how we're supposed to fight for 'just meds'. if we don't address all aspects of pain care, and establish rights, we'll be doing this all over again.",2020-07-12 02:14:42+00:00,,,1282136268848193536,,https://twitter.com/urbanfatbiker/status/1282136268848193536,2,1,NickCarlin6,
"frankly, i'd consider it unconscionable for c50 to continue acquiescing to udt in light of ama opposition. it's exactly what we needed to affirm our position. yet, i've already had the same debunked talking points put to me today by c50. c50, its time to support patients.",2020-07-12 01:59:35+00:00,,,1282132468380971008,,https://twitter.com/urbanfatbiker/status/1282132468380971008,3,3,NickCarlin6,
"we lose majority of pain docs? hell we lost them already here! yet, we'd be in line with the majority of physicians, and the largest org representing them. ama has stated measurable harm and support eliminating majority of udt. ignore that, you abandon patients.",2020-07-12 01:51:04+00:00,,,1282130323439058945,,https://twitter.com/urbanfatbiker/status/1282130323439058945,0,1,fightpaindaily,
"i'd hope c50 would gladly run with ama, and their position, and be willing to upset some pm docs for the bigger picture. stop the lies about patient safety, accept udt causes measurable harm, and force pm to confront dea, and stop lying to patients! no truth...no unity!",2020-07-12 01:43:32+00:00,,,1282128425852043266,,https://twitter.com/urbanfatbiker/status/1282128425852043266,1,4,LelenaPeacock,
"according to c50 and ms, you are a rare anecdote, nothing to be concerned about. not worthy of c50 effort. your suffering is an acceptable expense to keep those pee cups filled! ms says comply, quit raging or it gets worse. thank god the ama considers you worthy! i do too. ",2020-07-12 01:35:48+00:00,,,1282126482106703873,,https://twitter.com/urbanfatbiker/status/1282126482106703873,4,1,LelenaPeacock,
"isn't that pdmp, not pbm? pharmacy benefit managers are a different animal.",2020-07-12 01:29:35+00:00,,,1282124915756457985,,https://twitter.com/urbanfatbiker/status/1282124915756457985,1,0,ValorieHawk,
"absolutely. i would like to believe ama statement puts debate between acting advocates, patients at rest. udt is problem for med access. period. advocates quoting ms won't work anymore, unless he goes head-to head to disprove ama credibly. otherwise, thats our standard now.",2020-07-12 01:02:47+00:00,,,1282118172880056327,,https://twitter.com/urbanfatbiker/status/1282118172880056327,1,0,HowardWill5,
i don't even get close to them. don't poke the infected bears.,2020-07-12 00:27:24+00:00,,,1282109266808246276,,https://twitter.com/urbanfatbiker/status/1282109266808246276,1,0,JustWinks,
"the fixx. acoustic and grand piano, backstage dressing room of grand ole opry. four guests, one a local musician. that's a private concert!",2020-07-11 23:56:39+00:00,,,1282101527214198784,,https://twitter.com/urbanfatbiker/status/1282101527214198784,0,0,grahambasten,
"according to you. i'll go with ama assessment that disagrees with you. and their assessment is not anecdotal. why are advocates that push ua ignoring a proclamation from our nation's largest physician org? accept it or rebut it, don't rebut my opinion of it.",2020-07-11 23:25:15+00:00,,,1282093626890256386,,https://twitter.com/urbanfatbiker/status/1282093626890256386,1,0,ValorieHawk,
amy just there to add more shame. ms cheerleader suckup.,2020-07-11 23:20:57+00:00,,,1282092544755748871,,https://twitter.com/urbanfatbiker/status/1282092544755748871,0,0,TerriMe3,
"whaddya think about his thread of 'expert' discussion to bust 'myth' he created from his delusions? wanted to make sure stupid ole' fatbiker knew toxicology only detects drugs, not std. i've had tweets misunderstood, but nothing like that since grade school. yet, he's smarter..",2020-07-11 23:19:46+00:00,,,1282092247404683265,,https://twitter.com/urbanfatbiker/status/1282092247404683265,0,2,TerriMe3,
"truthfully, ua doesn't protect doctors, there are many cases where dea went in anyway, then declared their ua program a fraud, and added that to prosecution. done with the lies of 'patient safety'. and with disregarding failures and access denials as 'rare' and anecdotal.",2020-07-11 23:10:31+00:00,,,1282089917674328066,,https://twitter.com/urbanfatbiker/status/1282089917674328066,1,0,bodyrights,
"ua protects doctors from dea. that's all they do. according to ama. pm contracts likewise do little for patient, and are usually signed under conditions of duress. yes it is feasible to change the system. and its imperative. why are so many advocates pushing us to comply??",2020-07-11 22:50:05+00:00,,,1282084777189933062,,https://twitter.com/urbanfatbiker/status/1282084777189933062,5,7,ValorieHawk,
"ua protects doctors from dea. period. i reference ama. while we debate whether we can change the system to roll back, policymakers push forward trying to change the system the other way. why do you think the ama proposals for change are not feasible?",2020-07-11 22:46:02+00:00,,,1282083757978275842,,https://twitter.com/urbanfatbiker/status/1282083757978275842,1,0,ValorieHawk,https://twitter.com/urbanfatbiker/status/1282029092737634307?s=19
"if you read the thread, you'll see nothing he says relates to what i posted. he said nothing about employment, hiv meds, but made it sound like i was shamed for my co-workers to hear i gots da drip! and made as if that's all i had about udt. intentional shaming. hivstigma.",2020-07-11 22:39:52+00:00,,#HIVStigma,1282082206060601344,,https://twitter.com/urbanfatbiker/status/1282082206060601344,2,1,urbanfatbiker,
"he took a series of tweets where i spelled out how udt detects efavirenz as cannabis, screwing my ability to change careers. he tweeted this saying i hated udt cause i'm shamed of my std. then a whole discussion how i was stupid to think udt detects std. https://twitter.com/urbanfatbiker/status/1281665941533872128?s=19",2020-07-11 22:33:58+00:00,,,1282080719423119362,,https://twitter.com/urbanfatbiker/status/1282080719423119362,13,6,NickCarlin6,https://twitter.com/urbanfatbiker/status/1281665941533872128?s=19
"he'll tell us he's just an advisor for . and we should trust him. because he doesn't lie and make crap up?? yeah...a propensity to lie doesn't stop with shaming 'fatbiker, its endemic to his character. we need more ama. and less schatman.",2020-07-11 22:20:50+00:00,,,1282077416811356160,@QuestDX,https://twitter.com/urbanfatbiker/status/1282077416811356160,1,0,ChronPainInAss,
"between this, and pissmafia fraud, there's no tn pain clinics left!",2020-07-11 21:47:14+00:00,,#PissMafia,1282068960977072133,,https://twitter.com/urbanfatbiker/status/1282068960977072133,2,0,BrigidCovey,
"he has personal mean streak, and will heckle you for your disorders, in my case lying to make it agree with his diatribe. that's hardly befitting behavior for someone our 'opinion leaders' want us to 'play nice' to. his iintelligence trumped by bigotry and self-righteousness.",2020-07-11 21:38:37+00:00,,,1282066791527833602,,https://twitter.com/urbanfatbiker/status/1282066791527833602,0,1,chelemp,
"its 'sad' because ms has derogatory view of most cpp as contributing to their loss of meds due to anger! calls us 'disenfranchised'. wants to be our daddy figure. wasted no time attacking me crudely with his ""he thinks udt detects std"" panel of debunkers. easier than rebuttal!",2020-07-11 20:43:58+00:00,,,1282053037884878850,,https://twitter.com/urbanfatbiker/status/1282053037884878850,1,0,Shasta_Rayne,
we are ruining it for  and their power push to commandeer pain care. threatening  grand expansion as layed out by ms. he's only an 'advocate' cause his guild needs opt to advance psychology takeover of pain care...and he wants a spot in next admin writing policy.,2020-07-11 20:36:01+00:00,,,1282051036098826242,@APA @QuestDX,https://twitter.com/urbanfatbiker/status/1282051036098826242,1,0,Shasta_Rayne,
"only a stablegenius would propose changing system, while simultaneously telling others its sad they think they can change a system. that, and his blog conference on utd detecting std, while smearing me as stupid...intentional slander. please don't let him in the next admin!",2020-07-11 20:13:16+00:00,,#StableGenius,1282045311670771712,,https://twitter.com/urbanfatbiker/status/1282045311670771712,1,4,urbanfatbiker,
"it's sad ms thinks he can change the system. he needs to comply with, and adhere to the proclamations of the ama, who states udt are wasteful and discriminatory access barriers. not his  puppet masters. or . get out of biomedical treatment!",2020-07-11 19:59:30+00:00,,,1282041846433226755,@QuestDX @APA,https://twitter.com/urbanfatbiker/status/1282041846433226755,5,6,life_is_art___,
"the ama has spoken, and their proclamation against udt in pain care is powerful. our stand should align with theirs. period. we don't work within a failed system. we change it.",2020-07-11 19:33:50+00:00,,,1282035389843333120,,https://twitter.com/urbanfatbiker/status/1282035389843333120,0,8,fightpaindaily,https://twitter.com/urbanfatbiker/status/1282029092737634307?s=19
"well, i don't have him blocked, and i do get under his skin. just not sure why he needed to lie about my tweets and slander me as shamed of an std, and stupid about udt...when i clearly was discussing hiv and not getting hired! that earned him title of prick. hivstigma",2020-07-11 19:20:02+00:00,,#HIVStigma,1282031917471326208,,https://twitter.com/urbanfatbiker/status/1282031917471326208,1,0,TerriMe3,
anger is not bpd. rage over injustice is not mental disorder. protests are american. opposing this grand plan of expanded monitoring of pain care can succeed. don't let anyone stop you from fighting for rights. especially a cranky psychologist defending his guild's profits.,2020-07-11 19:08:53+00:00,,,1282029110815006721,,https://twitter.com/urbanfatbiker/status/1282029110815006721,5,5,,
"""no, women, you cannot vote. that's the system, it's sad you think you can change it."" ""no, blacks ride in back, learn to comply, stop raging, that's the system."" ""no, cpp have to be treated as unstable parolees, can't be trusted. work with the system."" no. change the system!",2020-07-11 19:08:49+00:00,,,1282029092737634307,,https://twitter.com/urbanfatbiker/status/1282029092737634307,4,14,,
"he's obviously monitoring me too. rent-free in his head. i am applying to be relocated, that bastard roomed me next to orange shitgibbon, damn its noisy over there...there's a whole shitgibbon theme park in there.",2020-07-11 16:15:40+00:00,,,1281985520545992711,,https://twitter.com/urbanfatbiker/status/1281985520545992711,2,1,kingfrook,
"plans for expansion of drug testing will bring that day closer unless we stop it. contrary to what we've been told, there is a large group of physicians who also oppose playing leo and destroying patient trust. that includes some pm docs! udt are rarely medically justified.",2020-07-11 15:31:34+00:00,,,1281974422698590210,,https://twitter.com/urbanfatbiker/status/1281974422698590210,0,3,bfd_death,
"if the largest physician org in u.s opposes widespread udt, then our problem is pain management. most of us can be treated for our pain by physicians already treating our biomedical disorders. of course pm docs oppose that! that's fine with me.",2020-07-11 14:43:43+00:00,,,1281962378519879680,,https://twitter.com/urbanfatbiker/status/1281962378519879680,1,4,fightpaindaily,
"shifting expense of multi-billions of expansion won't work either. it doesn't solve the other problems. it will cause budget-shifting, loss of care in other areas. non-starter, schatman. yes it keeps your cronies funded. but fixes nothing. i swear, he acts so gop sometimes.",2020-07-11 14:28:25+00:00,,,1281958527725113351,,https://twitter.com/urbanfatbiker/status/1281958527725113351,6,5,urbanfatbiker,
"i have reduced some of my car usage with an electric trike. sounds silly, till you look at what's involved with getting groceries. i take trailer in store, bagger puts stuff back in trailer. at home, roll trailer into kitchen. no more loading car, and no 4 trips to unload!",2020-07-11 13:58:52+00:00,,,1281951093648437248,,https://twitter.com/urbanfatbiker/status/1281951093648437248,0,0,chelseakenna,
"""we preferred urban shitgibbon, but that works."" pissboss is pleased. can't have disabled disordered std infested peeps questioning the udt master plan!",2020-07-11 13:21:58+00:00,,#PissBoss,1281941805056110593,,https://twitter.com/urbanfatbiker/status/1281941805056110593,0,0,urbanfatbiker,
