text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"swanton/st. albans, newport, st. johnsbury, springfield, rutland and south burlington.     ",2020-03-24 21:53:09+00:00,,,1242570173170814981,@GovPhilScott @MitziJohnsonVT @TimAsheVT @healthvermont @VTCORRECTIONS,https://twitter.com/_tomdalton/status/1242570173170814981,1,1,davidminpdx,https://twitter.com/davidminpdx/status/1242536047784808448
governor’s executive order limits most gatherings to 10 or less for public health and safety reasons. this seems to violate the spirit and maybe the letter of the order.,2020-03-24 21:44:27+00:00,,,1242567983731482636,,https://twitter.com/_tomdalton/status/1242567983731482636,0,0,,
"shocked to hear this vermont prison is still forcing people to eat meals with “65-70” people at a time, according to one man’s estimate.",2020-03-24 21:36:51+00:00,,,1242566070575206407,,https://twitter.com/_tomdalton/status/1242566070575206407,2,3,,https://www.sevendaysvt.com/OffMessage/archives/2020/03/23/newport-prison-staffer-tests-positive-for-covid-19
https://m.sevendaysvt.com/offmessage/archives/2020/03/23/newport-prison-staffer-tests-positive-for-covid-19,2020-03-24 21:32:15+00:00,,,1242564910271336448,,https://twitter.com/_tomdalton/status/1242564910271336448,0,0,,https://m.sevendaysvt.com/OffMessage/archives/2020/03/23/newport-prison-staffer-tests-positive-for-covid-19
"incarcerated person reports soap dispenser finally installed in vermont prison bathroom yesterday, but bathroom still has no paper towels!",2020-03-24 21:09:52+00:00,,,1242559280726843392,,https://twitter.com/_tomdalton/status/1242559280726843392,2,8,_tomdalton,https://twitter.com/_tomdalton/status/1239010491659366401
this should not have to happen. prepare vermont. prepare!,2020-03-24 01:57:45+00:00,,,1242269338394144768,,https://twitter.com/_tomdalton/status/1242269338394144768,0,2,Johnthemadmonk,https://twitter.com/Johnthemadmonk/status/1242197589027676167
bring it on phil! bold action now will save lives and cause less hardship in the long run! vermonters are more than ready to do whatever it takes to protect our loved ones! thank you !,2020-03-24 01:46:54+00:00,,,1242266607197589504,@GovPhilScott,https://twitter.com/_tomdalton/status/1242266607197589504,0,3,CFlandersVT,https://twitter.com/CFlandersVT/status/1242138415212253185
we need specialized temporary hospitals set up in each region of vermont right now to handle coronavirus cases. this would increase healthcare system capacity and help keep healthcare workers and patients in traditional hospitals safe and functioning.,2020-03-24 01:35:01+00:00,,,1242263617069776899,,https://twitter.com/_tomdalton/status/1242263617069776899,1,7,,
nobody will ever complain that our leaders did too much or acted too soon to protect us from coronavirus. so take courage and take massive action without delay. we appreciate you and are counting on you.     ,2020-03-24 01:25:39+00:00,,,1242261261242564610,@GovPhilScott @healthvermont @VTCORRECTIONS @MitziJohnsonVT @TimAsheVT,https://twitter.com/_tomdalton/status/1242261261242564610,0,1,_tomdalton,https://twitter.com/_tomdalton/status/1242245291614617600
,2020-03-24 00:27:09+00:00,,,1242246539025813510,,https://twitter.com/_tomdalton/status/1242246539025813510,0,0,,https://www.google.com/amp/s/www.nbcnewyork.com/news/21-inmates-17-employees-test-positive-for-covid-19-on-rikers-island-officials/2338242/%3Famp
 time is running out to prevent a disaster in vermont’s prison system —conditions are ripe for rapid spread of coronavirus with almost no capacity to care for those who become ill. patients from prisons could quickly overwhelm vermont hospitals. this will impact all of us!,2020-03-24 00:22:11+00:00,,,1242245291614617600,,https://twitter.com/_tomdalton/status/1242245291614617600,1,13,sevendaysvt,https://twitter.com/sevendaysvt/status/1242206903511416833
,2020-03-22 01:21:17+00:00,,,1241535388390473728,,https://twitter.com/_tomdalton/status/1241535388390473728,0,0,,https://www.nytimes.com/2020/03/21/world/europe/italy-coronavirus-center-lessons.amp.html?0p19G=2870
thank you  please make sure any money to corporations comes with major public interest strings attached.,2020-03-21 01:12:11+00:00,,,1241170710707478530,@SenatorLeahy,https://twitter.com/_tomdalton/status/1241170710707478530,0,0,vtdigger,https://twitter.com/vtdigger/status/1241112190058467330
including evictions from sober houses and group homes.,2020-03-20 21:52:56+00:00,,,1241120566398136322,,https://twitter.com/_tomdalton/status/1241120566398136322,0,1,SKYNSH,
"also, over half of people hospitalized are not in high risk groups, and 11% of infants and 6% of children experience severe or critical illness. we are all at risk!",2020-03-20 20:26:57+00:00,,,1241098928004771840,,https://twitter.com/_tomdalton/status/1241098928004771840,0,0,SarahFairVT,
"also, over half of people hospitalized are not in high risk groups, and 11% of infants and 6% of children experience severe or critical illness. we are all at risk!",2020-03-20 20:24:35+00:00,,,1241098331956432903,,https://twitter.com/_tomdalton/status/1241098331956432903,0,0,SarahFairVT,https://twitter.com/SarahFairVT/status/1240838754719465473
https://twitter.com/_tomdalton/status/1240447091559878658?s=21,2020-03-19 23:31:55+00:00,,,1240783087769980928,,https://twitter.com/_tomdalton/status/1240783087769980928,1,0,ChloDubs,"https://twitter.com/_tomdalton/status/1240447091559878658?s=21,https://twitter.com/_tomdalton/status/1240447091559878658"
over 50% of hospital admissions for the virus are not from high risk groups.,2020-03-19 23:29:20+00:00,,,1240782438948880385,,https://twitter.com/_tomdalton/status/1240782438948880385,0,0,ChloDubs,
pretty much https://youtu.be/qwjrnj9hndw,2020-03-19 02:19:37+00:00,,,1240462902215221249,,https://twitter.com/_tomdalton/status/1240462902215221249,0,0,,https://youtu.be/qwjRnJ9hNDw
 warning: covid-19 can cause severe or critical illness at any age. study: about 6% of children had severe or critical illness compared to 18.5% of adults. -american academy of pediatrics,2020-03-19 01:16:47+00:00,,,1240447091559878658,,https://twitter.com/_tomdalton/status/1240447091559878658,0,1,,https://www.aappublications.org/news/2020/03/16/coronavirus031620
https://www.aappublications.org/news/2020/03/16/coronavirus031620,2020-03-19 01:07:23+00:00,,,1240444726878363648,,https://twitter.com/_tomdalton/status/1240444726878363648,0,0,_tomdalton,https://www.aappublications.org/news/2020/03/16/coronavirus031620
"“just under 11% of infants had severe or critical cases compared to 7% of children ages 1-5, 4% of those 6-10, 4% of those 11-15 and 3% of those 16 and older.”",2020-03-19 01:05:58+00:00,,,1240444366872870912,,https://twitter.com/_tomdalton/status/1240444366872870912,1,0,FDRLST,
" warning: covid-19 can cause severe illness at any age: “just under 11% of infants had severe or critical cases compared to 7% of children ages 1-5, 4% of those 6-10, 4% of those 11-15 and 3% of those 16 and older. https://www.aappublications.org/news/2020/03/16/coronavirus031620",2020-03-19 01:01:55+00:00,,,1240443350152552448,,https://twitter.com/_tomdalton/status/1240443350152552448,1,4,,https://www.aappublications.org/news/2020/03/16/coronavirus031620
disturbed to hear that some vt sober houses are still requiring tenants to attend 12 step meetings in the community! people have a right to keep themselves safe and follow expert advice to avoid groups of people without being threatened with homelessness.,2020-03-18 23:10:21+00:00,,#VT,1240415271019581442,,https://twitter.com/_tomdalton/status/1240415271019581442,1,8,shoshiaronowitz,https://twitter.com/shoshiaronowitz/status/1240397472343691268
"“he said the listing shows there are 27 inmates being held for either a lack of a responsible adult to take them in, or are being held for bail under $1,000.” these people need to be released immediately! bail is to ensure appearance in court...which is cancelled!",2020-03-18 22:19:51+00:00,,,1240402565176705035,,https://twitter.com/_tomdalton/status/1240402565176705035,1,5,ajkvt,https://twitter.com/ajkvt/status/1240379727283662863
courts halt most hearings as prison safety fears grow,2020-03-17 23:22:54+00:00,,,1240056042928640000,,https://twitter.com/_tomdalton/status/1240056042928640000,0,0,,https://www.sevendaysvt.com/OffMessage/archives/2020/03/16/courts-halt-most-hearings-as-prison-safety-fears-grow
in florida they call disney “the rat” for a reason...they are disgusting corporate idiots.  ,2020-03-17 03:04:19+00:00,,,1239749378065268736,@Disney @DisneyParks,https://twitter.com/_tomdalton/status/1239749378065268736,0,0,,https://apple.news/AvWINqRc5T7SoRe89a_z2hg
cc:      keep teachers safe at home! ,2020-03-17 02:50:29+00:00,,,1239745894536417280,@vermontnea @VTEducation @vtvsa @VTVSBA @GovPhilScott,https://twitter.com/_tomdalton/status/1239745894536417280,0,0,_tomdalton,https://twitter.com/_tomdalton/status/1239272922725986306
cc:      keep teachers safe at home! ,2020-03-17 02:43:26+00:00,,,1239744121222369280,@vermontnea @VTEducation @vtvsa @VTVSBA @GovPhilScott,https://twitter.com/_tomdalton/status/1239744121222369280,0,0,,
cc:     keep teachers safe at home! ,2020-03-17 01:28:17+00:00,,,1239725210217132037,@vermontnea @VTEducation @vtvsa @VTVSBA,https://twitter.com/_tomdalton/status/1239725210217132037,0,0,,
an ounce of prevention is worth a pound of cure! —benjamin franklin,2020-03-17 01:17:41+00:00,,,1239722542211964931,,https://twitter.com/_tomdalton/status/1239722542211964931,0,3,,
"yes, but is  demanding teachers be allowed to work safely from home? some schools are still requiring teachers to come in to work even with kids out. where is the union leadership on keeping teachers safe at home? ",2020-03-17 01:00:36+00:00,,,1239718241754329091,@GovPhilScott,https://twitter.com/_tomdalton/status/1239718241754329091,1,0,CFlandersVT,https://twitter.com/CFlandersVT/status/1239567494513397760
please don’t cough and sneeze on my veggies! ,2020-03-17 00:48:14+00:00,,,1239715128385384449,,https://twitter.com/_tomdalton/status/1239715128385384449,0,1,,
we need people to be able to access food safely! ,2020-03-17 00:47:24+00:00,,,1239714919827869698,,https://twitter.com/_tomdalton/status/1239714919827869698,0,0,,
we need    and others to close their doors to the public and let employees wearing masks and gloves fill orders and deliver orders to cars in the parking lot or deliver to homes. keep employees safe keep the public safe manage hoarding,2020-03-17 00:46:15+00:00,,,1239714631226179584,@Hannaford @shaws @PriceChopper,https://twitter.com/_tomdalton/status/1239714631226179584,2,3,,
vt teachers know their kids! let them work from home and support kids and parents with: health education emotional support basic needs like food linkage to services/benefits learning opportunities let teachers use their relationships and skills safely at home!,2020-03-17 00:31:08+00:00,,,1239710828829474816,,https://twitter.com/_tomdalton/status/1239710828829474816,1,4,,
white house advises public to avoid groups of more than 10 and asks people to stay away from bars and restaurants. i hope  and  will update their recommendations as well.,2020-03-16 20:10:56+00:00,,,1239645343605760002,@GovPhilScott @healthvermont,https://twitter.com/_tomdalton/status/1239645343605760002,0,2,,
https://twitter.com/luckyladyvt/status/1239376768009715712?s=12,2020-03-16 03:02:21+00:00,,,1239386493824745478,,https://twitter.com/_tomdalton/status/1239386493824745478,0,0,vtdigger,"https://twitter.com/luckyladyvt/status/1239376768009715712?s=12,https://twitter.com/luckyladyVT/status/1239376768009715712"
https://twitter.com/luckyladyvt/status/1239376768009715712?s=12,2020-03-16 03:00:47+00:00,,,1239386099358801921,,https://twitter.com/_tomdalton/status/1239386099358801921,0,0,CFlandersVT,"https://twitter.com/luckyladyvt/status/1239376768009715712?s=12,https://twitter.com/luckyladyVT/status/1239376768009715712"
https://twitter.com/luckyladyvt/status/1239376768009715712?s=12,2020-03-16 03:00:24+00:00,,,1239386003107872769,,https://twitter.com/_tomdalton/status/1239386003107872769,0,0,DaveSilberman,"https://twitter.com/luckyladyvt/status/1239376768009715712?s=12,https://twitter.com/luckyladyVT/status/1239376768009715712"
https://twitter.com/luckyladyvt/status/1239376768009715712?s=12,2020-03-16 03:00:12+00:00,,,1239385954139414531,,https://twitter.com/_tomdalton/status/1239385954139414531,0,0,PeteHirschfeld,"https://twitter.com/luckyladyvt/status/1239376768009715712?s=12,https://twitter.com/luckyladyVT/status/1239376768009715712"
,2020-03-16 01:09:54+00:00,,,1239358196902486018,,https://twitter.com/_tomdalton/status/1239358196902486018,0,0,okatherine,https://www.google.com/amp/s/www.businessinsider.com/cdc-guidelines-cancel-events-50-people-over-due-to-coronavirus-2020-3%3famp
https://www.google.com/amp/s/www.businessinsider.com/cdc-guidelines-cancel-events-50-people-over-due-to-coronavirus-2020-3%3famp,2020-03-16 01:05:06+00:00,,,1239356986103418882,,https://twitter.com/_tomdalton/status/1239356986103418882,0,0,,https://www.google.com/amp/s/www.businessinsider.com/cdc-guidelines-cancel-events-50-people-over-due-to-coronavirus-2020-3%3famp
the cdc recommends canceling all events with more than 50 people to curb the spread of coronavirus.,2020-03-16 01:03:57+00:00,,,1239356699280113664,,https://twitter.com/_tomdalton/status/1239356699280113664,1,2,_tomdalton,https://twitter.com/_tomdalton/status/1239249450352156678
https://www.google.com/amp/s/www.businessinsider.com/cdc-guidelines-cancel-events-50-people-over-due-to-coronavirus-2020-3%3famp,2020-03-16 01:01:54+00:00,,,1239356183514959872,,https://twitter.com/_tomdalton/status/1239356183514959872,0,0,,https://www.google.com/amp/s/www.businessinsider.com/cdc-guidelines-cancel-events-50-people-over-due-to-coronavirus-2020-3%3famp
thank you!!!,2020-03-15 20:51:04+00:00,,,1239293055632576513,,https://twitter.com/_tomdalton/status/1239293055632576513,1,0,GovPhilScott,
thank you !!! this is the kind of decisive action we need to stop this disaster!!! to do this right: 1. mitigate negative impacts for low income children and families. 2. let teachers work from home. 3. consider moving up “summer break” to start now.,2020-03-15 19:31:04+00:00,,,1239272922725986306,@GovPhilScott,https://twitter.com/_tomdalton/status/1239272922725986306,1,0,PeteHirschfeld,https://twitter.com/PeteHirschfeld/status/1239269267461345286
. has called to limit public gatherings to 250 or less. yet one meeting of 175 people in boston is linked to 92 cases. we need our leaders to be much more aggressive in protecting us. this is no time for half measures.,2020-03-15 17:57:47+00:00,,,1239249450352156678,@GovPhilScott,https://twitter.com/_tomdalton/status/1239249450352156678,1,4,,https://www.wsj.com/articles/how-biogens-strategy-meeting-spread-coronavirus-in-massachusetts-and-beyond-11583815952
,2020-03-15 03:22:09+00:00,,,1239029089647955969,,https://twitter.com/_tomdalton/status/1239029089647955969,0,0,,https://vtdigger.org/2020/03/13/vermont-suspending-in-person-visits-for-inmates/?utm_source=twitter&utm_medium=Social&utm_campaign=SocialWarfare
https://twitter.com/helenprejean/status/1238565633496883204?s=21,2020-03-15 03:14:11+00:00,,,1239027086041505792,,https://twitter.com/_tomdalton/status/1239027086041505792,0,1,helenprejean,"https://twitter.com/helenprejean/status/1238565633496883204?s=21,https://twitter.com/helenprejean/status/1238565633496883204"
"2/ also hearing incarcerated people don’t have access to effective hand sanitizer even in monitored, public areas. and access to cleaning supplies is also a problem.",2020-03-15 02:10:40+00:00,,,1239011098088673282,,https://twitter.com/_tomdalton/status/1239011098088673282,0,6,,
"1/ getting reports that  has posted flyers explaining proper handwashing in prison bathrooms. but has not provided soap, paper towels or even air dryers! can we fix this?",2020-03-15 02:08:15+00:00,,,1239010491659366401,@VTCORRECTIONS,https://twitter.com/_tomdalton/status/1239010491659366401,6,10,,
props to  for introducing and championing this important bill that will save lives!,2020-03-12 14:35:21+00:00,,,1238111340167823367,@selene_colburn,https://twitter.com/_tomdalton/status/1238111340167823367,0,0,selene_colburn,
"“anybody who's using buprenorphine, however it's obtained, is a person who is not using fentanyl that day.""",2020-03-12 14:29:39+00:00,,,1238109906970071041,,https://twitter.com/_tomdalton/status/1238109906970071041,0,2,,https://m.sevendaysvt.com/OffMessage/archives/2020/03/11/vermont-house-committee-unanimously-backs-bupe-bill
thank you ! many of us have people we love at risk or heightened risk and we need this kind of leadership that puts community safety first! ,2020-03-12 02:49:58+00:00,,,1237933825692438528,@zuckermanforvt,https://twitter.com/_tomdalton/status/1237933825692438528,0,3,DaveSilberman,https://twitter.com/DaveSilberman/status/1237861179940204547
"important to note that the bill would permit instant eviction for any lease violation, like being a day late on rent or not doing a chore.",2020-03-11 23:01:02+00:00,,,1237876212048867328,,https://twitter.com/_tomdalton/status/1237876212048867328,0,0,CFlandersVT,
vermont house human services committee just voted unanimously to decriminalize small amounts of the survival medication buprenorphine. this will save lives! ,2020-03-11 20:54:24+00:00,,,1237844346424053761,,https://twitter.com/_tomdalton/status/1237844346424053761,1,9,,
total bullshit narrative.,2020-03-07 03:27:53+00:00,,,1236131428892651520,,https://twitter.com/_tomdalton/status/1236131428892651520,0,0,germanrlopez,
"doctors are not always right either and many would benefit from having the humility to recognize that patients are very often right...and right or wrong deserve to be heard, respected and deferred to if at all possible.",2020-03-05 23:36:05+00:00,,,1235710707993374721,,https://twitter.com/_tomdalton/status/1235710707993374721,0,1,StSenka,
yes x1000 ,2020-03-05 18:57:13+00:00,,,1235640525740552192,,https://twitter.com/_tomdalton/status/1235640525740552192,0,1,TruthPharm,https://twitter.com/TruthPharm/status/1235599697160671232
very important thread. already hearing the anxiety in the voices of incarcerated vermonters...and you should follow  she is amazing! ,2020-03-05 18:55:54+00:00,,,1235640197926264832,@MorganGodvin,https://twitter.com/_tomdalton/status/1235640197926264832,1,1,MorganGodvin,https://twitter.com/MorganGodvin/status/1235615752054378496
is she trying to say he’s dumb or belittle him?,2020-03-02 01:30:36+00:00,,,1234289973467254785,,https://twitter.com/_tomdalton/status/1234289973467254785,0,0,SirajAHashmi,
