text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
one man dead in kearny multi-vehicle collision; driver with suspended license charged kearny https://www.hudsoncountyprosecutorsofficenj.org/press_releases/one-man-dead-in-kearny-collision-driver-charged/,2020-03-14 16:45:36+00:00,,#Kearny,1238868893826830346,,https://twitter.com/HCPOProsecutor/status/1238868893826830346,0,1,,https://www.hudsoncountyprosecutorsofficenj.org/press_releases/one-man-dead-in-kearny-collision-driver-charged/
press release - east orange man arrested on murder charges for fatal shooting in jersey city https://www.hudsoncountyprosecutorsofficenj.org/press_releases/east-orange-man-arrested-for-fatal-shooting/ jerseycity eastorange,2020-03-14 01:49:23+00:00,,#JerseyCity #EastOrange,1238643353467736065,,https://twitter.com/HCPOProsecutor/status/1238643353467736065,0,2,,https://www.hudsoncountyprosecutorsofficenj.org/press_releases/east-orange-man-arrested-for-fatal-shooting/
the hudson county regional fatal collision unit is investigating a fatal motor vehicle collision in the area of 1800 harrison avenue in kearny. more information to follow.,2020-03-14 01:33:34+00:00,,,1238639373882712068,,https://twitter.com/HCPOProsecutor/status/1238639373882712068,0,1,,
"in honor of women's history month, we are highlighting women in law enforcement throughout hudson county. lt. chin micko of the hudson county prosecutor’s office also serves as the county's counter terrorism coordinator. womenshistorymonth womeninlawenforcement",2020-03-13 10:57:31+00:00,,#WomensHistoryMonth #WomenInLawEnforcement,1238418909675630592,,https://twitter.com/HCPOProsecutor/status/1238418909675630592,1,4,,
press release – the hudson county regional collision investigation unit is investigating a fatal motorcycle crash. https://www.hudsoncountyprosecutorsofficenj.org/press_releases/motorcyclist-killed-in-fatal-crash-in-jersey-city/ jerseycity hudsoncounty,2020-03-12 15:32:55+00:00,,#JerseyCity #HudsonCounty,1238125828904562688,,https://twitter.com/HCPOProsecutor/status/1238125828904562688,0,1,,https://www.hudsoncountyprosecutorsofficenj.org/press_releases/motorcyclist-killed-in-fatal-crash-in-jersey-city/
"the hcpo is alerting residents to be extra vigilant & not speak to people who come to the door claiming to be from the cdc, doh or offering to sell covid-19 home test kits. while no reports in hudson, other counties are reporting similar scams. if this happens, call the police.",2020-03-11 20:48:07+00:00,,,1237842763057528834,,https://twitter.com/HCPOProsecutor/status/1237842763057528834,0,30,,
"in honor of women’s history month, we are highlighting women in law enforcement throughout hudson county. police chief nichelle luster is the first woman promoted to the rank of chief in union city and hudson county. womenshistorymonth womeninlawenforcement",2020-03-11 13:18:55+00:00,,#WomensHistoryMonth #WomenInLawEnforcement,1237729719291969537,,https://twitter.com/HCPOProsecutor/status/1237729719291969537,2,14,,
congratulations to dennis miller who was sworn in this evening as the new secaucus chief of police. also sworn in this evening was kimberly elphick -- the first female lieutenant in the history of the secaucus police department. secaucus secaucuspd hudsoncounty,2020-03-11 00:30:54+00:00,,#Secaucus #SecaucusPD #HudsonCounty,1237536440780648448,,https://twitter.com/HCPOProsecutor/status/1237536440780648448,1,6,,
"in honor of women’s history month, we are highlighting women in law enforcement throughout hudson county. prosecutor esther suarez is hudson county’s first female and first hispanic prosecutor. womenshistorymonth womenprosecutors womeninlawenforcement",2020-03-10 13:14:02+00:00,,#WomensHistoryMonth #WomenProsecutors #WomenInLawEnforcement,1237366103707275264,,https://twitter.com/HCPOProsecutor/status/1237366103707275264,1,12,,
"although nationally local police departments are approx 15% women officers, the hcpo is proud to have a department where women account for 33% of the detectives + 30% of the superior officers. womenshistorymonth womeninlawenforcement",2020-03-09 11:53:08+00:00,,#WomensHistoryMonth #WomenInLawEnforcement,1236983353674477570,,https://twitter.com/HCPOProsecutor/status/1236983353674477570,1,3,,
press release – man fatally shot in jersey city friday night. https://www.hudsoncountyprosecutorsofficenj.org/press_releases/jersey-city-man-fatally-shot-friday-night/ jerseycity hudsoncounty,2020-03-07 15:46:04+00:00,,#JerseyCity #HudsonCounty,1236317198550958082,,https://twitter.com/HCPOProsecutor/status/1236317198550958082,0,0,,https://www.hudsoncountyprosecutorsofficenj.org/press_releases/jersey-city-man-fatally-shot-friday-night/
the prosecutor's office homicide unit and jcpd are investigating a fatal shooting in the area of wegman parkway in jersey city. more info to follow.,2020-03-07 06:23:07+00:00,,,1236175526420758529,,https://twitter.com/HCPOProsecutor/status/1236175526420758529,0,0,,
press release – jersey city man sentenced to 12 years for conspiracy to commit murder. https://www.hudsoncountyprosecutorsofficenj.org/press_releases/man-sentenced-to-12-for-conspiracy-to-commit-murder/ jerseycity hudsoncounty,2020-03-06 20:12:37+00:00,,#JerseyCity #HudsonCounty,1236021891086893056,,https://twitter.com/HCPOProsecutor/status/1236021891086893056,0,0,,https://www.hudsoncountyprosecutorsofficenj.org/press_releases/man-sentenced-to-12-for-conspiracy-to-commit-murder/
"the hudson county prosecutor’s office assistant prosecutors are proudly 50 percent women, illustrating the commitment prosecutor suarez has to ensuring that the office represents the community. assistantprosecutors hudsoncounty womeninlaw womenshistorymonth",2020-03-06 15:30:34+00:00,,#AssistantProsecutors #HudsonCounty #WomenInLaw #WomensHistoryMonth,1235950910318276608,,https://twitter.com/HCPOProsecutor/status/1235950910318276608,0,2,,
press release – a jersey city man has been arrested and charged with a bias crime after threatening the property manager of the building where a kosher deli is located on mlk drive in jersey city. https://www.hudsoncountyprosecutorsofficenj.org/press_releases/jersey-city-man-charged-with-bias-crime/ jerseycity hudsoncounty,2020-03-05 23:23:32+00:00,,#JerseyCity #HudsonCounty,1235707550068289537,,https://twitter.com/HCPOProsecutor/status/1235707550068289537,0,0,,https://www.hudsoncountyprosecutorsofficenj.org/press_releases/jersey-city-man-charged-with-bias-crime/
press release –jersey city man sentenced to 35 years in state prison for two murders including 2015 homicide of bergen avenue store owner. https://www.hudsoncountyprosecutorsofficenj.org/press_releases/jersey-city-man-sentenced-to-35-years-for-two-murders/ jerseycity hudsoncounty,2020-03-05 22:44:31+00:00,,#JerseyCity #HudsonCounty,1235697727436197888,,https://twitter.com/HCPOProsecutor/status/1235697727436197888,0,1,,https://www.hudsoncountyprosecutorsofficenj.org/press_releases/jersey-city-man-sentenced-to-35-years-for-two-murders/
a jersey city man who made terroristic threats tuesday to the property manager of the building where the kosher deli is located on mlk drive in jersey city -- and scene of dec. 10th shooting -- was arrested and charged today with a bias crime. more info to follow.,2020-03-05 21:56:53+00:00,,,1235685740693958656,,https://twitter.com/HCPOProsecutor/status/1235685740693958656,0,9,,
"press release – seven handguns, half a kilogram of heroin, a quarter kilogram of cocaine and over $360,000 seized in large-scale narcotics operation that led to 23 arrests. https://www.hudsoncountyprosecutorsofficenj.org/press_releases/seven-handguns-large-quantity-of-narcotics-seized/ jerseycity hudsoncounty unioncounty",2020-03-04 22:36:25+00:00,,#JerseyCity #HudsonCounty #UnionCounty,1235333302241972224,,https://twitter.com/HCPOProsecutor/status/1235333302241972224,0,4,,https://www.hudsoncountyprosecutorsofficenj.org/press_releases/seven-handguns-large-quantity-of-narcotics-seized/
prosecutor suarez greeted third-grade students from roosevelt elementary school in kearny who visited the historic william j. brennan courthouse today to learn about the judicial system with their host judge peter f. bariso. courthousevisit kearny classroominaction fieldtrip,2020-03-04 17:53:49+00:00,,#courthousevisit #kearny #classroominaction #fieldtrip,1235262182889271296,,https://twitter.com/HCPOProsecutor/status/1235262182889271296,0,2,,
follow us on all our social media platforms for updates + information. twitter facebook instagram,2020-03-02 20:55:03+00:00,,#twitter #facebook #instagram,1234583019433922560,,https://twitter.com/HCPOProsecutor/status/1234583019433922560,0,1,,
oh the places you’ll go! a big thank you to jersey city ps 26 for inviting the hcpo to participate in read across america today! assistant prosecutor najma rana enjoyed reading dr. seuss books to pre-k & 5th grade students. readacrossamerica drseussday jerseycity,2020-03-02 17:20:15+00:00,,#ReadAcrossAmerica #drseussday #JerseyCity,1234528961901813762,,https://twitter.com/HCPOProsecutor/status/1234528961901813762,0,0,,
press release – baltimore man charged with murder of jersey city man. https://www.hudsoncountyprosecutorsofficenj.org/press_releases/baltimore-man-charged-with-murder-of-jersey-city-man/ jerseycity hudsoncounty,2020-03-02 15:39:25+00:00,,#JerseyCity #HudsonCounty,1234503584361873410,,https://twitter.com/HCPOProsecutor/status/1234503584361873410,0,2,,https://www.hudsoncountyprosecutorsofficenj.org/press_releases/baltimore-man-charged-with-murder-of-jersey-city-man/
