text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"it's national youth hiv/aids awareness day. in the u.s., 1 in 5 new hiv diagnoses are among young people aged 13-24 years. however, only 9% of u.s. high school students have ever been tested for hiv. we can mail an hiv home-test kit to you for free! http://forms.gle/nfgzl4qghet2uhd66 roc",2020-04-10 13:01:00+00:00,,#ROC,1248596843963060224,,https://twitter.com/TrilliumNY/status/1248596843963060224,0,0,,http://forms.gle/nfGZL4QGhEt2uHD66
check out this campaign about staying home and social distancing to keep everyone healthy from the city of rochester and monroe county- it’s called “six feet saves” and has english and spanish versions. sixfeetsaves roc rochesterny http://www.sixfeetsaves.org,2020-04-09 18:01:10+00:00,,#SIXFEETSAVES #ROC #rochesterny,1248309995390881792,,https://twitter.com/TrilliumNY/status/1248309995390881792,1,0,,http://www.sixfeetsaves.org
"if you're interested in std/hiv testing, condoms/lube, or linkages to prep/pep, we can bring our services right to your door! fill out a request form here: http://forms.gle/nfgzl4qghet2uhd66 roc rochesterny trilliumhealth",2020-04-09 14:05:17+00:00,,#ROC #rochesterny #trilliumhealth,1248250637340397571,,https://twitter.com/TrilliumNY/status/1248250637340397571,0,1,,http://forms.gle/nfGZL4QGhEt2uHD66
we're so happy to hear that ,2020-04-08 16:44:41+00:00,,,1247928360589819907,,https://twitter.com/TrilliumNY/status/1247928360589819907,0,0,Queer_Kaos19,
"it’s easy to stay connected with your trillium health care team through virtual visits. if you need medical care, please call us at 585.545.7200 to schedule a telehealth video visit using your smartphone, tablet, or computer, right from the comfort of your own home. roc",2020-04-08 14:05:16+00:00,,#ROC,1247888242386456579,,https://twitter.com/TrilliumNY/status/1247888242386456579,0,0,,
check out this campaign about staying home and social distancing to keep everyone healthy from the city of rochester and monroe county- it’s called “six feet saves” and has english and spanish versions. sixfeetsaves roc rochesterny http://www.sixfeetsaves.org,2020-04-07 22:00:31+00:00,,#SIXFEETSAVES #ROC #rochesterny,1247645456349495297,,https://twitter.com/TrilliumNY/status/1247645456349495297,0,1,,http://www.sixfeetsaves.org
"did you know you can schedule a virtual appointment with your healthcare provider over your smartphone, tablet, or computer? all you need is a device with a camera and a microphone! if you have any questions, please call 585.545.7200. http://www.trilliumhealth.org roc rochesterny",2020-04-07 14:05:15+00:00,,#ROC #rochesterny,1247525851123478530,,https://twitter.com/TrilliumNY/status/1247525851123478530,0,1,,http://www.trilliumhealth.org
"if you need medical care, please stay home and call 585.545.7200. to help prevent the spread of infection, please do not come into the clinic without a pre-scheduled appointment. unfortunately, we are not able to give out masks or hand sanitizer due to limited supplies. roc",2020-04-07 13:40:50+00:00,,#ROC,1247519708158427138,,https://twitter.com/TrilliumNY/status/1247519708158427138,0,0,,
"we’re using virtual visits and are here for you! call us at 585.545.7200 to see a provider via telehealth. or, if you need to update your address for free home delivery from our pharmacy, call us at 800.923.9394, 8:00 am – 6:00 pm, monday – friday. rochesterny trilliumhealth",2020-04-06 19:10:11+00:00,,#rochesterny #trilliumhealth,1247240203850387461,,https://twitter.com/TrilliumNY/status/1247240203850387461,0,1,,
"when taken every day as prescribed, prep reduces the risk of getting hiv up to 99% in hiv-negative individuals. call us at 585.454.prep (7737) or visit http://www.protectwithprep.com to make an appointment to get prep and receive an at-home hiv testing kit. roc rochesterny",2020-04-06 17:41:21+00:00,,#ROC #rochesterny,1247217848663134210,,https://twitter.com/TrilliumNY/status/1247217848663134210,0,0,,http://www.protectwithprep.com
check out this new campaign about staying home and social distancing to keep everyone healthy from the city of rochester and monroe county- it’s called “six feet saves” and has english and spanish versions. sixfeetsaves http://www.sixfeetsaves.org roc,2020-04-06 12:47:05+00:00,,#SIXFEETSAVES #ROC,1247143793704534016,,https://twitter.com/TrilliumNY/status/1247143793704534016,0,3,,http://www.sixfeetsaves.org
"call us to schedule a virtual appointment with a healthcare provider over your smartphone, tablet, or computer! all you need is a device with a camera and a microphone! call 585.545.7200 trilliumhealth roc",2020-04-06 00:05:05+00:00,,#trilliumhealth #ROC,1246952028762447874,,https://twitter.com/TrilliumNY/status/1246952028762447874,0,0,,
"si estás interesado(a) en una prueba rápida del vih, nosotros te podemos mandar un paquete con una prueba a casa por correo gratis! para aprender más, visite nuestra página web http://www.trilliumhealth.org/es/121/calendario-de-pruebas-para-el-vih rochesterny trilliumhealth",2020-04-05 21:05:05+00:00,,#rochesterny #trilliumhealth,1246906730551947264,,https://twitter.com/TrilliumNY/status/1246906730551947264,0,0,,http://www.trilliumhealth.org/es/121/calendario-de-pruebas-para-el-vih
"we can mail an at-home rapid hiv test kit to you for free! to learn how, visit http://trilliumhealth.org/testing rochesterny thisisroc roc trilliumhealth",2020-04-05 19:05:10+00:00,,#rochesterny #thisisroc #ROC #trilliumhealth,1246876551561580544,,https://twitter.com/TrilliumNY/status/1246876551561580544,0,0,,http://trilliumhealth.org/testing
"happy sunday! make sure to take time away from the news to focus on things in your life that are going well and that you can control. for more tips on how to cope with stress, visit https://store.samhsa.gov/system/files/sma14-4885.pdf rochesterny thisisroc roc trilliumhealth",2020-04-05 14:05:10+00:00,,#rochesterny #thisisroc #ROC #trilliumhealth,1246801054173466625,,https://twitter.com/TrilliumNY/status/1246801054173466625,0,0,,https://store.samhsa.gov/system/files/sma14-4885.pdf
"we can mail an at-home rapid hiv test kit to you for free! to learn how, visit http://trilliumhealth.org/testing rochesterny thisisroc roc trilliumhealth monroecounty lgbt covid19 coronavirus",2020-04-04 20:05:06+00:00,,#rochesterny #thisisroc #ROC #trilliumhealth #monroecounty #LGBT #COVID19 #coronavirus,1246529248183095297,,https://twitter.com/TrilliumNY/status/1246529248183095297,0,0,,http://trilliumhealth.org/testing
has covid-19 messed with your routine? don’t forget your hiv meds! call our pharmacy at 800-923-9394 if you need to refill your prescription. rochesterny roc trilliumhealth,2020-04-04 14:05:12+00:00,,#rochesterny #ROC #trilliumhealth,1246438674830671872,,https://twitter.com/TrilliumNY/status/1246438674830671872,0,1,,
"si estás interesado(a) en una prueba rápida del vih o de infecciones de transmision sexual, podemos mandarte por correo un paquete con una prueba de vih a casa de forma gratuita! para aprender más, visite nuestra página web http://www.trilliumhealth.org/es/121/calendario-de-pruebas-para-el-vih rochesterny trilliumhealth",2020-04-04 00:05:06+00:00,,#rochesterny #trilliumhealth,1246227255266770945,,https://twitter.com/TrilliumNY/status/1246227255266770945,0,0,,http://www.trilliumhealth.org/es/121/calendario-de-pruebas-para-el-vih
"we’re using virtual visits and are here for you! call us at 585.545.7200 to see a provider via telehealth. or, if you need to update your address for free home delivery from our pharmacy, call us at 800.923.9394, 8:00 am – 6:00 pm, monday – friday. roc trilliumhealth",2020-04-03 18:05:15+00:00,,#ROC #trilliumhealth,1246136699459112963,,https://twitter.com/TrilliumNY/status/1246136699459112963,0,1,,
"take care of yourself! take deep breaths, workout, or meditate. do some activities that you enjoy doing at home like walking the dog, starting a puzzle, or watching a movie. keep looking toward the future. we will all get through this together. rochesterny roc trilliumhealth",2020-04-03 14:05:15+00:00,,#rochesterny #ROC #trilliumhealth,1246076301774966784,,https://twitter.com/TrilliumNY/status/1246076301774966784,0,1,,
"when taken every day as prescribed, prep reduces the risk of getting hiv up to 99% in hiv-negative individuals. call us at 585.454.prep (7737) or visit http://www.protectwithprep.com to make an appointment via telemedicine and receive an at-home hiv testing kit. roc trilliumhealth",2020-04-02 19:05:13+00:00,,#ROC #trilliumhealth,1245789399989846017,,https://twitter.com/TrilliumNY/status/1245789399989846017,0,0,,http://www.protectwithprep.com
"prevention is the best medicine! wash your hands frequently, maintain social distancing, avoid touching eyes, nose and mouth, and practice respiratory hygiene. if you have a fever, cough, or shortness of breath, stay home and call us at 585.545.7200. rochesterny roc",2020-04-02 14:05:16+00:00,,#rochesterny #ROC,1245713917969604609,,https://twitter.com/TrilliumNY/status/1245713917969604609,0,1,,
"si estás interesado(a) en una prueba rápida del vih, nosotros te podemos mandar un paquete con una prueba a casa por correo gratis! para aprender más, visite nuestra página web http://trilliumhealth.org/es/121/calendario-de-pruebas-para-el-vih roc rochesterny",2020-04-02 13:14:12+00:00,,#ROC #rochesterny,1245701064407617538,,https://twitter.com/TrilliumNY/status/1245701064407617538,0,0,,http://trilliumhealth.org/es/121/calendario-de-pruebas-para-el-vih
everyone counts. your responses benefit the lgbtq+ community by informing the distribution of federal funding for community programs across the nation for things like adoption assistance and hiv emergency relief project grants. please fill out your form at ,2020-04-01 17:45:17+00:00,,,1245406895655051272,,https://twitter.com/TrilliumNY/status/1245406895655051272,0,0,,https://2020census.gov/
"you can schedule a virtual appointment with your healthcare provider over your smartphone, tablet, or computer! medent allows providers to conduct hipaa-compliant video visits. all you need is a device with a camera and a microphone! 585.545.7200. http://www.trilliumhealth.org roc",2020-04-01 16:19:43+00:00,,#ROC,1245385362270310402,,https://twitter.com/TrilliumNY/status/1245385362270310402,0,0,,http://www.trilliumhealth.org
"it's census day! the federal government counts everyone living in the united states every 10 years. on the 2020 census, you have the option to identify a relationship as same-sex in your response. fill out your form now: https://2020census.gov rochesterny roc",2020-04-01 14:05:16+00:00,,#rochesterny #ROC,1245351529126731776,,https://twitter.com/TrilliumNY/status/1245351529126731776,0,0,,https://2020census.gov
"when taken every day as prescribed, prep reduces the risk of getting hiv up to 99% in hiv-negative individuals. call us at 585.454.prep (7737) or visit http://www.protectwithprep.com to make an appointment via telemedicine and receive a free at-home hiv testing kit. roc rochesterny",2020-03-31 14:05:16+00:00,,#ROC #rochesterny,1244989140728532992,,https://twitter.com/TrilliumNY/status/1244989140728532992,0,0,,http://www.protectwithprep.com
"we’re using virtual visits and are here for you! call us at 585.545.7200 to see a provider via telehealth. or, if you need to update your address for free home delivery from our pharmacy, call us at 800.923.9394, 8:00 am – 6:00 pm, monday – friday. roc",2020-03-30 18:25:24+00:00,,#ROC,1244692217807192067,,https://twitter.com/TrilliumNY/status/1244692217807192067,0,0,,
handwashing is one of the best ways to protect yourself and your family from getting sick. visit the cdc's website to learn when and how you should wash your hands to stay healthy. http://www.cdc.gov/handwashing/when-how-handwashing.html roc,2020-03-30 13:56:36+00:00,,#ROC,1244624570323275776,,https://twitter.com/TrilliumNY/status/1244624570323275776,0,0,,http://www.cdc.gov/handwashing/when-how-handwashing.html
"show your pride, love, and support to lgbtq youth right now, many of whom are stuck home with unsupportive families. film a short video sending a message of support or post on a short message on social media & tag prideathome roc side by side's youth support line 1-888-644-4390",2020-03-29 14:05:10+00:00,,#PrideatHome #ROC,1244264339361726465,,https://twitter.com/TrilliumNY/status/1244264339361726465,0,0,,
has covid-19 messed with your routine? don’t forget your hiv meds! call our pharmacy at 800-923-9394 if you need to refill your prescription. roc rochesterny,2020-03-28 18:05:07+00:00,,#ROC #rochesterny,1243962336416841729,,https://twitter.com/TrilliumNY/status/1243962336416841729,0,1,,
"if you're feeling overwhelmed or uneasy, you're not alone. however, we're here for you! we're seeing many of our patients via telemedicine and we're offering free home delivery at our pharmacy. we'll get through this together! visit http://trilliumhealth.org roc rochesterny",2020-03-28 14:05:11+00:00,,#ROC #rochesterny,1243901955438784512,,https://twitter.com/TrilliumNY/status/1243901955438784512,1,0,,http://trilliumhealth.org
minimizing stigma and misinformation about covid-19 is important. people with hiv have lived experience in dealing with stigma & can be allies in preventing covid-19 stigma. learn how you can reduce stigma & help prevent the spread of rumors about covid-19 https://bit.ly/2uoriie,2020-03-27 19:32:45+00:00,,,1243622000771436544,,https://twitter.com/TrilliumNY/status/1243622000771436544,0,0,,https://bit.ly/2UoRiie
handwashing is one of the best ways to protect yourself and your family from getting sick. visit the cdc's website to learn when and how you should wash your hands to stay healthy. http://www.cdc.gov/handwashing/when-how-handwashing.html roc rochesterny,2020-03-27 18:05:12+00:00,,#ROC #rochesterny,1243599968839098371,,https://twitter.com/TrilliumNY/status/1243599968839098371,0,0,,http://www.cdc.gov/handwashing/when-how-handwashing.html
"get trillium! for more information on free pharmacy delivery, testing, and telehealth, visit http://trilliumhealth.org or call 585.545.7200. roc rochesterny trilliumhealth lgbt",2020-03-27 12:52:10+00:00,,#ROC #rochesterny #trilliumhealth #LGBT,1243521193564610562,,https://twitter.com/TrilliumNY/status/1243521193564610562,0,0,,http://trilliumhealth.org
did you know that if you have insurance with prescription drug coverage you can get naloxone for no to lower out of pocket costs at many ny state pharmacies? learn more about the nys naloxone co-payment assistance program (n-cap) at http://www.health.ny.gov/overdose.,2020-03-26 14:41:51+00:00,,,1243186407952261123,,https://twitter.com/TrilliumNY/status/1243186407952261123,0,0,,http://www.health.ny.gov/overdose
feeling anxious? check out this resource from the cdc. https://bit.ly/33lah9h,2020-03-25 15:51:08+00:00,,,1242841456257228801,,https://twitter.com/TrilliumNY/status/1242841456257228801,0,0,,https://bit.ly/33Lah9H
"show your pride, love, and support to lgbtq+ youth right now, many of whom are stuck home with unsupportive families. film a short video sending a message of support or post on a short message on social media & tag prideathome side by side's youth support line: 1-888-644-4390",2020-03-25 12:53:23+00:00,,#PrideatHome,1242796723669544961,,https://twitter.com/TrilliumNY/status/1242796723669544961,0,0,,
everyone counts. your responses benefit the lgbtq+ community by informing the distribution of federal funding for community programs across the nation for things like adoption assistance and hiv emergency relief project grants. please fill out your form at https://2020census.gov,2020-03-24 15:19:17+00:00,,,1242471051403165696,,https://twitter.com/TrilliumNY/status/1242471051403165696,1,0,,https://2020census.gov
"pathway pediatrics & the center for gynecological care & wellness are no longer open to walk-in patients, but we will continue to provide medical care via telehealth and prescriptions will be delivered via free home delivery. please call 585-545-7200 and 800-923-9394 for pharmacy",2020-03-24 15:16:23+00:00,,,1242470323645227009,,https://twitter.com/TrilliumNY/status/1242470323645227009,1,0,,
we're offering telehealth video visits and free home prescription delivery - call us today! clinic: 585.545.7200. pharmacy 800.923.9394 roc rochesterny covid19,2020-03-24 13:59:44+00:00,,#ROC #RochesterNY #COVID19,1242451030933213189,,https://twitter.com/TrilliumNY/status/1242451030933213189,1,0,,
"if you're feeling overwhelmed or uneasy, you're not alone. this is a difficult time. however, trillium health is here for you! we're seeing many of our patients via telemedicine and we're offering free home delivery at our pharmacy. for updates, visit http://www.trilliumhealth.org",2020-03-23 15:29:19+00:00,,,1242111188584075265,,https://twitter.com/TrilliumNY/status/1242111188584075265,1,0,,http://www.trilliumhealth.org
"our pharmacy is filling prescriptions for all of our patients, but we’re using home delivery to prevent the spread of infection. to help keep everyone healthy, please call our pharmacy at 800-923-9394 before coming into any of our pharmacy locations. http://www.trilliumhealth.org/en/338/pharmacy-coronavirus-updates",2020-03-22 14:01:26+00:00,,,1241726683796910080,,https://twitter.com/TrilliumNY/status/1241726683796910080,0,2,,http://www.trilliumhealth.org/en/338/pharmacy-coronavirus-updates
handwashing is one of the best ways to protect yourself and your family from getting sick. visit the cdc's website to learn when and how you should wash your hands to stay healthy. http://www.cdc.gov/handwashing/when-how-handwashing.html,2020-03-21 13:01:29+00:00,,,1241349210974420993,,https://twitter.com/TrilliumNY/status/1241349210974420993,0,0,,http://www.cdc.gov/handwashing/when-how-handwashing.html
"trillium health is here for you! we're seeing many of our patients via telemedicine and we're offering free home delivery at our pharmacy. we'll get through this together! for the latest updates, visit https://www.trilliumhealth.org/ roc covid19",2020-03-20 20:41:25+00:00,,#ROC #COVID19,1241102569268797441,,https://twitter.com/TrilliumNY/status/1241102569268797441,0,0,,https://www.trilliumhealth.org/
covering your cough or sneeze is important to stop the spread of germs! visit the cdc's website to learn more about hygiene etiquette. http://www.cdc.gov/healthywater/hygiene/etiquette/coughing_sneezing.html,2020-03-20 14:02:00+00:00,,,1241002050042953728,,https://twitter.com/TrilliumNY/status/1241002050042953728,0,0,,http://www.cdc.gov/healthywater/hygiene/etiquette/coughing_sneezing.html
"if you have a fever, cough, or shortness of breath, or have been around someone who has been diagnosed with coronavirus or influenza, please stay home and call 585.545.7200 for additional guidance. to learn more visit: http://www.cdc.gov/coronavirus/2019-ncov/index.html.",2020-03-19 14:01:45+00:00,,,1240639602085564416,,https://twitter.com/TrilliumNY/status/1240639602085564416,0,0,,http://www.cdc.gov/coronavirus/2019-ncov/index.html
"keep things in perspective by setting limits on how much time you spend watching the news about the outbreak. make sure to take time to focus on things in your life that are going well and that you can control. for more cdc tips, visit http://ow.ly/b7fb50ypu8b roc covid19",2020-03-19 13:40:11+00:00,,#ROC #COVID19,1240634173343358977,,https://twitter.com/TrilliumNY/status/1240634173343358977,0,0,,http://ow.ly/b7fB50yPU8B
learn how to get a free hiv testing kit delivered to your home. visit http://trilliumhealth.org/testing roc hiv covid19,2020-03-18 20:03:40+00:00,,#ROC #HIV #COVID19,1240368291106848768,,https://twitter.com/TrilliumNY/status/1240368291106848768,0,0,,http://trilliumhealth.org/testing
"to help prevent the spread of coronavirus, if you have the following symptoms: fever, cough, or shortness of breath, please stay home and call the clinic at 585.545.7200. roc",2020-03-18 20:01:19+00:00,,#ROC,1240367700809060353,,https://twitter.com/TrilliumNY/status/1240367700809060353,0,1,,
"help us prevent the spread of the coronavirus! if you have a fever, cough, or shortness of breath, please stay home and call us at 585.545.7200. a member of our team will determine whether you should come in or be seen by a provider via your smartphone or computer roc",2020-03-18 14:25:07+00:00,,#ROC,1240283092868378624,,https://twitter.com/TrilliumNY/status/1240283092868378624,0,2,,
"help us prevent the spread of the coronavirus! if you have a fever, cough, or shortness of breath, please stay home and call us at 585.545.7200. a member of our team will determine whether you should come in or be seen by a provider via your smartphone or computer roc",2020-03-18 13:19:56+00:00,,#ROC,1240266691067682816,,https://twitter.com/TrilliumNY/status/1240266691067682816,0,0,,
"covid-19 can be scary for all members of the family. if you have a child or a teenager, take time to talk to them about the outbreak. for more tips, visit the cdc's website at http://ow.ly/eqr950yoond roc covid19",2020-03-18 13:04:01+00:00,,#ROC #COVID19,1240262683724853249,,https://twitter.com/TrilliumNY/status/1240262683724853249,0,0,,http://ow.ly/EQR950yOOND
"we'll get your medications to you – you can count on us! to prevent the spread of coronavirus, our pharmacy will no longer be open to walk-in customers as of 3/18/2020. we are using free home delivery to keep everyone healthy. please call 800.923.9394 with questions. roc",2020-03-17 20:42:14+00:00,,#ROC,1240015611931099138,,https://twitter.com/TrilliumNY/status/1240015611931099138,0,2,,
"we have temporarily suspended all group narcan training sessions. to receive training by phone, and to receive free narcan kits by mail, please email oop.org. roc",2020-03-17 20:06:27+00:00,,#ROC,1240006604336115715,,https://twitter.com/TrilliumNY/status/1240006604336115715,0,1,,
"the coronavirus outbreak can be stressful. take care of yourself, your friends, and your family! take breaks from watching and reading the news. take deep breaths, stretch, or meditate. for more tips, visit http://ow.ly/zvub50yoegc roc",2020-03-17 19:23:41+00:00,,#ROC,1239995843056414720,,https://twitter.com/TrilliumNY/status/1239995843056414720,0,0,,http://ow.ly/zVuB50yOeGC
"help us prevent the spread of the coronavirus! if you have a fever, cough, or shortness of breath, please stay home and call us at 585.545.7200. learn more: https://www.trilliumhealth.org/en/336/coronavirus-info roc",2020-03-17 15:30:07+00:00,,#ROC,1239937061693595650,,https://twitter.com/TrilliumNY/status/1239937061693595650,0,0,,https://www.trilliumhealth.org/en/336/coronavirus-info
we recommend following dr. valenti's blog for information regarding the coronavirus. he completed his infectious diseases training at the university of rochester and he is a fellow of the infectious diseases society of america. https://www.drbillvalenti.com/the-blog roc,2020-03-17 14:41:26+00:00,,#ROC,1239924811897413632,,https://twitter.com/TrilliumNY/status/1239924811897413632,0,1,,https://www.drbillvalenti.com/the-blog
"our goal is to keep our patients, employees, volunteers, and visitors safe and healthy. therefore, we are modifying some of our operations with this in mind. to view all changes to our services and programming, please visit: http://www.trilliumhealth.org/en/335/coronavirus-closures roc",2020-03-16 16:37:49+00:00,,#ROC,1239591714509250561,,https://twitter.com/TrilliumNY/status/1239591714509250561,0,0,,http://www.trilliumhealth.org/en/335/coronavirus-closures
"our pharmacy is filling prescriptions for all of our patients, but we’re using home delivery to prevent the spread of infection. to help keep everyone healthy, please call us at 800-923-9394. more information can be found at http://www.trilliumhealth.org/en/338/pharmacy-coronavirus-updates roc",2020-03-16 16:35:48+00:00,,#ROC,1239591205568229376,,https://twitter.com/TrilliumNY/status/1239591205568229376,0,0,,http://www.trilliumhealth.org/en/338/pharmacy-coronavirus-updates
"we're deeply committed to keeping our community safe. if you have a fever, cough, or shortness of breath, please stay home and call us at 585.545.7200. for more information, please visit http://www.trilliumhealth.org/coronavirus roc",2020-03-16 16:19:46+00:00,,#ROC,1239587169955700738,,https://twitter.com/TrilliumNY/status/1239587169955700738,0,0,,http://www.trilliumhealth.org/coronavirus
handwashing is one of the best ways to protect yourself and your family from getting sick. visit the cdc's website to learn when and how you should wash your hands to stay healthy.,2020-03-16 14:01:40+00:00,,,1239552415277420544,,https://twitter.com/TrilliumNY/status/1239552415277420544,0,0,,http://www.cdc.gov/handwashing/when-how-handwashing.html
"we're closely monitoring the coronavirus and preparing for its presence. our goal is to keep our patients, employees, volunteers, and visitors safe and healthy. if you have the following symptoms: fever, cough, or shortness of breath, stay home and call the clinic at 585.545.7200",2020-03-15 23:00:32+00:00,,,1239325637342527489,,https://twitter.com/TrilliumNY/status/1239325637342527489,0,1,,
"we're closely monitoring the coronavirus and preparing for its presence. our goal is to keep our patients, employees, volunteers, and visitors safe and healthy. if you have the following symptoms: fever, cough, or shortness of breath, stay home and call the clinic at 585.545.7200",2020-03-13 16:41:47+00:00,,,1238505547902705671,,https://twitter.com/TrilliumNY/status/1238505547902705671,0,0,,
"at pathway pediatrics, a division of trillium health, we offer pediatric care in a welcoming space that features imaginative wall graphics and child-friendly exam rooms, along with a library! visit us and start your child on the best path! http://pathwaypediatrics.com roc",2020-03-13 14:02:48+00:00,,#ROC,1238465538738847745,,https://twitter.com/TrilliumNY/status/1238465538738847745,0,0,,http://pathwaypediatrics.com
trillium health and the mocha center are proud to partner with northwestern university and we need your help! participants will earn $100 as well as be eligible for the chance to win additional prizes from northwestern. roc rochesterny learn more: http://www.trilliumhealth.org/en/333/kiu,2020-03-12 14:02:35+00:00,,#ROC #rochesterny,1238103095588139008,,https://twitter.com/TrilliumNY/status/1238103095588139008,0,0,,http://www.trilliumhealth.org/en/333/kiu
"the trillium health mobile clinic will be at our harm reduction location today from 1:00-4:00 pm! stop by and see us for free testing & treatment (hiv, hep-c & stds), general wellness check-ups, and more. thmobileclinic rochesterny roc http://www.trilliumhealth.org/en/332/mobile-clinic",2020-03-11 14:02:34+00:00,,#Thmobileclinic #rochesterny #ROC,1237740704815857665,,https://twitter.com/TrilliumNY/status/1237740704815857665,0,0,,http://www.trilliumhealth.org/en/332/mobile-clinic
"today is national women and girls hiv/aids awareness day! at trillium health, we offer free hiv testing monday-saturday. visit us today until 6:30 pm or later this week. view open testing hours here: https://www.trilliumhealth.org/en/18/trilliumtesting roc rochesterny",2020-03-10 14:02:27+00:00,,#ROC #rochesterny,1237378287875358720,,https://twitter.com/TrilliumNY/status/1237378287875358720,0,0,,https://www.trilliumhealth.org/en/18/trilliumtesting
"at trillium health, we believe that finances should never be a barrier to healthcare. visit us today. roc rochesterny http://www.trilliumhealth.org/",2020-03-09 14:02:01+00:00,,#ROC #rochesterny,1237015787703021569,,https://twitter.com/TrilliumNY/status/1237015787703021569,0,0,,http://www.trilliumhealth.org/
we are hiring for lpns! this position does not require you to work holidays or overnights. the shifts are 4 rotating 10 hour days that include a saturday rotation. apply today! rochesterny roc http://www.trilliumhealth.org/en/291/job-openings,2020-03-08 15:02:03+00:00,,#rochesterny #ROC,1236668507703697409,,https://twitter.com/TrilliumNY/status/1236668507703697409,0,0,,http://www.trilliumhealth.org/en/291/job-openings
interested in learning more about this option? call 800-923-9394! rochesterny roc,2020-03-07 16:01:52+00:00,,#rochesterny #ROC,1236321176655474690,,https://twitter.com/TrilliumNY/status/1236321176655474690,0,0,,
"join us at extended medical services (2116 e. henrietta rd.) from 2:00 - 4:00 pm today for free naloxone training. naloxone is used to treat a narcotic overdose in an emergency situation. you could save your brother, neighbor, friend, or mother! rochesterny roc",2020-03-06 16:03:11+00:00,,#rochesterny #ROC,1235959117514182656,,https://twitter.com/TrilliumNY/status/1235959117514182656,2,1,,
"do you have friends who could benefit from hiv & std testing? by referring your friends to get tested, you could be eligible to receive free gift cards! to find out more and to learn how you can help, visit http://www.trilliumhealth.org/hips. rochesterny roc",2020-03-05 16:02:35+00:00,,#rochesterny #ROC,1235596579937153024,,https://twitter.com/TrilliumNY/status/1235596579937153024,0,0,,http://www.trilliumhealth.org/HIPS
"the mocha center - rochester is hosting a “make art day” event this friday at their location on n. water street! join the fun and create 6”x6” art pieces and enjoy pizza, refreshments, and music! rochesterny roc",2020-03-04 16:02:36+00:00,,#rochesterny #ROC,1235234195527667712,,https://twitter.com/TrilliumNY/status/1235234195527667712,0,2,,
in january there were 67 reported heroin overdoses with 6 of them being fatal. join us at glad tidings church tonight from 6:30 - 7:30 pm for free naloxone training. naloxone is used to treat a narcotic overdose in an emergency situation. you could save someone's life!,2020-03-03 16:02:17+00:00,,,1234871726779064328,,https://twitter.com/TrilliumNY/status/1234871726779064328,0,0,,
"senator robach, thank you for supporting trillium health! roc",2020-03-03 14:54:47+00:00,,#ROC,1234854743350140933,,https://twitter.com/TrilliumNY/status/1234854743350140933,0,0,,
"senator funke, thank you for meeting with trillium health! we appreciate all of your support over the years roc ",2020-03-03 14:52:40+00:00,,#ROC,1234854207552917512,@SenatorFunke,https://twitter.com/TrilliumNY/status/1234854207552917512,0,1,,
"thank you assemblyman bronson for meeting with trillium health! as always, we appreciate your support  roc",2020-03-03 14:50:27+00:00,,#ROC,1234853652499701760,@HarryBBronson,https://twitter.com/TrilliumNY/status/1234853652499701760,0,0,,
"new to transition? need resources/referrals? want to share your experiences with peers? join us for a support group this thursday for transgender, gender non-conforming and non-binary people! if you're interested, contact jasper at jgonzalez.org. rochesterny roc",2020-03-02 16:02:19+00:00,,#rochesterny #ROC,1234509350208708610,,https://twitter.com/TrilliumNY/status/1234509350208708610,0,0,,
"if you have had sex without a condom or have used or been stuck by a needle, you may have been exposed to hiv. call us now or visit our monroe ave location to receive pep which can greatly reduce your likelihood of becoming infected with hiv. roc rochesterny",2020-03-01 15:01:32+00:00,,#ROC #rochesterny,1234131662612639744,,https://twitter.com/TrilliumNY/status/1234131662612639744,0,0,,
