text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
i just added “what happens when you stop taking ldn?” to questions & answers on vimeo:,2020-07-08 11:41:50+00:00,,#Vimeo,1280829444903636997,,https://twitter.com/LDNRTrust/status/1280829444903636997,0,0,,https://vimeo.com/channels/1604954/436364918
i just added “what happens when you stop taking ldn?” to ldn prescribers on vimeo:,2020-07-08 11:41:50+00:00,,#Vimeo,1280829443997675521,,https://twitter.com/LDNRTrust/status/1280829443997675521,0,0,,https://vimeo.com/channels/ldnprescribers/436364918
i just added “what happens when you stop taking ldn?” to ldn research trust on vimeo:,2020-07-08 11:41:50+00:00,,#Vimeo,1280829443045498882,,https://twitter.com/LDNRTrust/status/1280829443045498882,0,0,,https://vimeo.com/channels/ldnresearchtrust/436364918
what happens when you stop taking ldn? - dr julia ward,2020-07-08 11:26:12+00:00,,,1280825510541615105,,https://twitter.com/LDNRTrust/status/1280825510541615105,0,0,,https://youtu.be/U9SxAGjWf_s
i just uploaded “is ldn tolerated by most people?” to vimeo:,2020-07-07 13:01:23+00:00,,#Vimeo,1280487075658321920,,https://twitter.com/LDNRTrust/status/1280487075658321920,0,0,,https://vimeo.com/435758775
i just added “is ldn tolerated by most people?” to questions & answers on vimeo:,2020-07-07 12:56:18+00:00,,#Vimeo,1280485794789064704,,https://twitter.com/LDNRTrust/status/1280485794789064704,0,0,,https://vimeo.com/channels/1604954/435758775
i just added “is ldn tolerated by most people?” to q&a's on vimeo:,2020-07-07 12:56:18+00:00,,#Vimeo,1280485793832882176,,https://twitter.com/LDNRTrust/status/1280485793832882176,0,0,,https://vimeo.com/channels/1606071/435758775
i just added “is ldn tolerated by most people?” to ldn research on vimeo:,2020-07-07 12:56:17+00:00,,#Vimeo,1280485792905912320,,https://twitter.com/LDNRTrust/status/1280485792905912320,0,0,,https://vimeo.com/channels/1476220/435758775
i just added “is ldn tolerated by most people?” to ldn prescribers on vimeo:,2020-07-07 12:56:17+00:00,,#Vimeo,1280485791819616259,,https://twitter.com/LDNRTrust/status/1280485791819616259,0,0,,https://vimeo.com/channels/ldnprescribers/435758775
i just uploaded “can you drink alcohol on ldn?” to vimeo:,2020-07-07 12:55:46+00:00,,#Vimeo,1280485662320463877,,https://twitter.com/LDNRTrust/status/1280485662320463877,0,0,,https://vimeo.com/435759634
i just uploaded “can ldn help with brain health?” to vimeo:,2020-07-07 12:54:52+00:00,,#Vimeo,1280485434611699712,,https://twitter.com/LDNRTrust/status/1280485434611699712,0,0,,https://vimeo.com/435758419
i just added “can ldn help with brain health?” to q&a's on vimeo:,2020-07-07 12:49:43+00:00,,#Vimeo,1280484140043952128,,https://twitter.com/LDNRTrust/status/1280484140043952128,0,0,,https://vimeo.com/channels/1606071/435758419
i just added “can ldn help with brain health?” to questions & answers on vimeo:,2020-07-07 12:49:43+00:00,,#Vimeo,1280484139247054849,,https://twitter.com/LDNRTrust/status/1280484139247054849,0,0,,https://vimeo.com/channels/1604954/435758419
i just added “can ldn help with brain health?” to ldn research trust on vimeo:,2020-07-07 12:49:43+00:00,,#Vimeo,1280484138454220802,,https://twitter.com/LDNRTrust/status/1280484138454220802,0,0,,https://vimeo.com/channels/ldnresearchtrust/435758419
i just added “can ldn help with brain health?” to ldn prescribers on vimeo:,2020-07-07 12:49:43+00:00,,#Vimeo,1280484137636331521,,https://twitter.com/LDNRTrust/status/1280484137636331521,0,0,,https://vimeo.com/channels/ldnprescribers/435758419
i just uploaded “what side-effects can you get from ldn?” to vimeo:,2020-07-07 12:48:38+00:00,,#Vimeo,1280483865144983552,,https://twitter.com/LDNRTrust/status/1280483865144983552,0,0,,https://vimeo.com/435758959
i just added “what side-effects can you get from ldn?” to ldn research trust on vimeo:,2020-07-07 12:43:36+00:00,,#Vimeo,1280482599207604224,,https://twitter.com/LDNRTrust/status/1280482599207604224,0,0,,https://vimeo.com/channels/ldnresearchtrust/435758959
i just added “what side-effects can you get from ldn?” to questions & answers on vimeo:,2020-07-07 12:43:36+00:00,,#Vimeo,1280482598280667143,,https://twitter.com/LDNRTrust/status/1280482598280667143,0,0,,https://vimeo.com/channels/1604954/435758959
i just added “what side-effects can you get from ldn?” to q&a's on vimeo:,2020-07-07 12:43:36+00:00,,#Vimeo,1280482597324361728,,https://twitter.com/LDNRTrust/status/1280482597324361728,0,0,,https://vimeo.com/channels/1606071/435758959
i just added “what side-effects can you get from ldn?” to ldn prescribers on vimeo:,2020-07-07 12:43:35+00:00,,#Vimeo,1280482593117536256,,https://twitter.com/LDNRTrust/status/1280482593117536256,0,0,,https://vimeo.com/channels/ldnprescribers/435758959
i just uploaded “can ldn make symptoms worse?” to vimeo:,2020-07-07 12:39:41+00:00,,#Vimeo,1280481613445562370,,https://twitter.com/LDNRTrust/status/1280481613445562370,0,0,,https://vimeo.com/435759567
i just added “can ldn make symptoms worse?” to questions & answers on vimeo:,2020-07-07 12:34:37+00:00,,#Vimeo,1280480339023089666,,https://twitter.com/LDNRTrust/status/1280480339023089666,0,0,,https://vimeo.com/channels/1604954/435759567
i just added “can ldn make symptoms worse?” to q&a's on vimeo:,2020-07-07 12:34:37+00:00,,#Vimeo,1280480338179956741,,https://twitter.com/LDNRTrust/status/1280480338179956741,0,0,,https://vimeo.com/channels/1606071/435759567
i just added “can ldn make symptoms worse?” to ldn prescribers on vimeo:,2020-07-07 12:34:37+00:00,,#Vimeo,1280480337261481984,,https://twitter.com/LDNRTrust/status/1280480337261481984,0,0,,https://vimeo.com/channels/ldnprescribers/435759567
i just added “can ldn make symptoms worse?” to ldn research trust on vimeo:,2020-07-07 12:34:36+00:00,,#Vimeo,1280480333050384387,,https://twitter.com/LDNRTrust/status/1280480333050384387,0,0,,https://vimeo.com/channels/ldnresearchtrust/435759567
i just uploaded “does ldn cause hair loss?” to vimeo:,2020-07-07 11:34:26+00:00,,#Vimeo,1280465192489553920,,https://twitter.com/LDNRTrust/status/1280465192489553920,0,0,,https://vimeo.com/435759700
i just added “does ldn cause hair loss?” to q&a's on vimeo:,2020-07-07 11:29:21+00:00,,#Vimeo,1280463912153108480,,https://twitter.com/LDNRTrust/status/1280463912153108480,0,0,,https://vimeo.com/channels/1606071/435759700
i just added “does ldn cause hair loss?” to questions & answers on vimeo:,2020-07-07 11:29:20+00:00,,#Vimeo,1280463911356182528,,https://twitter.com/LDNRTrust/status/1280463911356182528,0,0,,https://vimeo.com/channels/1604954/435759700
i just added “does ldn cause hair loss?” to ldn prescribers on vimeo:,2020-07-07 11:29:20+00:00,,#Vimeo,1280463910554959872,,https://twitter.com/LDNRTrust/status/1280463910554959872,0,0,,https://vimeo.com/channels/ldnprescribers/435759700
i just added “does ldn cause hair loss?” to ldn research trust on vimeo:,2020-07-07 11:29:20+00:00,,#Vimeo,1280463909808418816,,https://twitter.com/LDNRTrust/status/1280463909808418816,0,0,,https://vimeo.com/channels/ldnresearchtrust/435759700
"i just uploaded “natalie cote, pharmd- are there withdrawal symptoms from ldn?” to vimeo:",2020-07-07 11:20:18+00:00,,#Vimeo,1280461634746671106,,https://twitter.com/LDNRTrust/status/1280461634746671106,0,0,,https://vimeo.com/435771482
"i just added “natalie cote, pharmd- are there withdrawal symptoms from ldn?” to questions & answers on vimeo:",2020-07-07 11:15:10+00:00,,#Vimeo,1280460345224638464,,https://twitter.com/LDNRTrust/status/1280460345224638464,0,0,,https://vimeo.com/channels/1604954/435771482
"i just added “natalie cote, pharmd- are there withdrawal symptoms from ldn?” to q&a's on vimeo:",2020-07-07 11:15:10+00:00,,#Vimeo,1280460344385777664,,https://twitter.com/LDNRTrust/status/1280460344385777664,0,0,,https://vimeo.com/channels/1606071/435771482
"i just added “natalie cote, pharmd- are there withdrawal symptoms from ldn?” to ldn pharmacists on vimeo:",2020-07-07 11:15:10+00:00,,#Vimeo,1280460343152709633,,https://twitter.com/LDNRTrust/status/1280460343152709633,0,0,,https://vimeo.com/channels/ldnpharmacists/435771482
"i just added “natalie cote, pharmd- are there withdrawal symptoms from ldn?” to ldn research trust on vimeo:",2020-07-07 11:15:10+00:00,,#Vimeo,1280460342276034573,,https://twitter.com/LDNRTrust/status/1280460342276034573,0,0,,https://vimeo.com/channels/ldnresearchtrust/435771482
i just uploaded “does insurance cover ldn?” to vimeo:,2020-07-06 17:27:49+00:00,,#Vimeo,1280191737919606785,,https://twitter.com/LDNRTrust/status/1280191737919606785,0,0,,https://vimeo.com/435771590
i just uploaded “will ldn work instantly?” to vimeo:,2020-07-06 17:26:18+00:00,,#Vimeo,1280191355130646529,,https://twitter.com/LDNRTrust/status/1280191355130646529,0,0,,https://vimeo.com/435771623
i just added “does insurance cover ldn?” to q&a's on vimeo:,2020-07-06 17:22:43+00:00,,#Vimeo,1280190452646502401,,https://twitter.com/LDNRTrust/status/1280190452646502401,0,0,,https://vimeo.com/channels/1606071/435771590
i just added “does insurance cover ldn?” to questions & answers on vimeo:,2020-07-06 17:22:43+00:00,,#Vimeo,1280190451727904770,,https://twitter.com/LDNRTrust/status/1280190451727904770,0,0,,https://vimeo.com/channels/1604954/435771590
i just added “does insurance cover ldn?” to ldn research trust on vimeo:,2020-07-06 17:22:42+00:00,,#Vimeo,1280190450721226752,,https://twitter.com/LDNRTrust/status/1280190450721226752,0,0,,https://vimeo.com/channels/ldnresearchtrust/435771590
i just added “does insurance cover ldn?” to ldn pharmacists on vimeo:,2020-07-06 17:22:42+00:00,,#Vimeo,1280190449764925452,,https://twitter.com/LDNRTrust/status/1280190449764925452,0,0,,https://vimeo.com/channels/ldnpharmacists/435771590
i just added “will ldn work instantly?” to questions & answers on vimeo:,2020-07-06 17:21:17+00:00,,#Vimeo,1280190094251642882,,https://twitter.com/LDNRTrust/status/1280190094251642882,0,0,,https://vimeo.com/channels/1604954/435771623
i just added “will ldn work instantly?” to ldn prescribers on vimeo:,2020-07-06 17:21:17+00:00,,#Vimeo,1280190093232418821,,https://twitter.com/LDNRTrust/status/1280190093232418821,0,0,,https://vimeo.com/channels/ldnprescribers/435771623
i just added “will ldn work instantly?” to q&a's on vimeo:,2020-07-06 17:21:17+00:00,,#Vimeo,1280190092376707074,,https://twitter.com/LDNRTrust/status/1280190092376707074,0,0,,https://vimeo.com/channels/1606071/435771623
i just added “will ldn work instantly?” to ldn research trust on vimeo:,2020-07-06 17:21:17+00:00,,#Vimeo,1280190091500060672,,https://twitter.com/LDNRTrust/status/1280190091500060672,0,0,,https://vimeo.com/channels/ldnresearchtrust/435771623
i just added “do you have to wean off ldn?” to questions & answers on vimeo:,2020-07-05 13:45:21+00:00,,#Vimeo,1279773362617749506,,https://twitter.com/LDNRTrust/status/1279773362617749506,0,0,,https://vimeo.com/channels/1604954/435017163
i just added “do you have to wean off ldn?” to ldn research trust on vimeo:,2020-07-05 13:45:21+00:00,,#Vimeo,1279773361749594118,,https://twitter.com/LDNRTrust/status/1279773361749594118,0,0,,https://vimeo.com/channels/ldnresearchtrust/435017163
i just added “do you have to wean off ldn?” to q&a's on vimeo:,2020-07-05 13:45:20+00:00,,#Vimeo,1279773360860397568,,https://twitter.com/LDNRTrust/status/1279773360860397568,0,0,,https://vimeo.com/channels/1606071/435017163
i just added “do you have to wean off ldn?” to ldn prescribers on vimeo:,2020-07-05 13:45:20+00:00,,#Vimeo,1279773359988002818,,https://twitter.com/LDNRTrust/status/1279773359988002818,0,0,,https://vimeo.com/channels/ldnprescribers/435017163
i just added “ldn and pd1 info” to questions & answers on vimeo:,2020-07-05 13:43:30+00:00,,#Vimeo,1279772898056642560,,https://twitter.com/LDNRTrust/status/1279772898056642560,0,0,,https://vimeo.com/channels/1604954/435017455
i just added “ldn and pd1 info” to q&a's on vimeo:,2020-07-05 13:43:30+00:00,,#Vimeo,1279772897142341632,,https://twitter.com/LDNRTrust/status/1279772897142341632,0,0,,https://vimeo.com/channels/1606071/435017455
i just added “ldn and pd1 info” to ldn research trust on vimeo:,2020-07-05 13:43:30+00:00,,#Vimeo,1279772896278216710,,https://twitter.com/LDNRTrust/status/1279772896278216710,0,0,,https://vimeo.com/channels/ldnresearchtrust/435017455
i just added “ldn and pd1 info” to ldn pharmacists on vimeo:,2020-07-05 13:43:29+00:00,,#Vimeo,1279772894491533312,,https://twitter.com/LDNRTrust/status/1279772894491533312,0,0,,https://vimeo.com/channels/ldnpharmacists/435017455
"i just added “stephen dickson, pharm- ldn info before and after surgery” to questions & answers on vimeo:",2020-07-05 13:23:12+00:00,,#Vimeo,1279767790291992577,,https://twitter.com/LDNRTrust/status/1279767790291992577,0,0,,https://vimeo.com/channels/1604954/435017547
i just added “dr nicole hartman- dizzy” to questions & answers on vimeo:,2020-07-05 13:10:09+00:00,,#Vimeo,1279764506151923715,,https://twitter.com/LDNRTrust/status/1279764506151923715,0,0,,https://vimeo.com/channels/1604954/435017119
i just added “dr nicole hartman- dizzy” to q&a's on vimeo:,2020-07-05 13:10:09+00:00,,#Vimeo,1279764505287970818,,https://twitter.com/LDNRTrust/status/1279764505287970818,0,0,,https://vimeo.com/channels/1606071/435017119
i just added “dr nicole hartman- dizzy” to ldn prescribers on vimeo:,2020-07-05 13:10:09+00:00,,#Vimeo,1279764504377733120,,https://twitter.com/LDNRTrust/status/1279764504377733120,0,0,,https://vimeo.com/channels/ldnprescribers/435017119
i just added “dr nicole hartman- dizzy” to ldn research trust on vimeo:,2020-07-05 13:10:09+00:00,,#Vimeo,1279764503538864129,,https://twitter.com/LDNRTrust/status/1279764503538864129,0,0,,https://vimeo.com/channels/ldnresearchtrust/435017119
"could ldn reduce the effectiveness of chemotherapy? akbar khan, md for further q&a's visit",2020-07-04 14:13:25+00:00,,,1279418036869574662,,https://twitter.com/LDNRTrust/status/1279418036869574662,0,0,,https://ldnresearchtrust.org/questions-and-answers
i just added “could ldn reduce the effectiveness of chemotherapy?” to ldn research trust on vimeo:,2020-07-04 13:53:55+00:00,,#Vimeo,1279413129722630146,,https://twitter.com/LDNRTrust/status/1279413129722630146,0,0,,https://vimeo.com/channels/ldnresearchtrust/435016778
i just added “could ldn reduce the effectiveness of chemotherapy?” to q&a's on vimeo:,2020-07-04 13:53:54+00:00,,#Vimeo,1279413128799846403,,https://twitter.com/LDNRTrust/status/1279413128799846403,0,0,,https://vimeo.com/channels/1606071/435016778
i just added “could ldn reduce the effectiveness of chemotherapy?” to questions & answers on vimeo:,2020-07-04 13:53:54+00:00,,#Vimeo,1279413127839387648,,https://twitter.com/LDNRTrust/status/1279413127839387648,0,0,,https://vimeo.com/channels/1604954/435016778
i just added “could ldn reduce the effectiveness of chemotherapy?” to ldn prescribers on vimeo:,2020-07-04 13:53:54+00:00,,#Vimeo,1279413127063486471,,https://twitter.com/LDNRTrust/status/1279413127063486471,0,0,,https://vimeo.com/channels/ldnprescribers/435016778
i just added “could ldn reduce the effectiveness of chemotherapy?” to cancer on vimeo:,2020-07-04 13:53:54+00:00,,#Vimeo,1279413126128037890,,https://twitter.com/LDNRTrust/status/1279413126128037890,0,0,,https://vimeo.com/channels/cancerldn/435016778
i just added “finding your optimal dose of ldn for hashimoto's” to questions & answers on vimeo:,2020-07-04 13:50:24+00:00,,#Vimeo,1279412244556677121,,https://twitter.com/LDNRTrust/status/1279412244556677121,0,0,,https://vimeo.com/channels/1604954/435017234
i just added “finding your optimal dose of ldn for hashimoto's” to q&a's on vimeo:,2020-07-04 13:50:23+00:00,,#Vimeo,1279412243634020353,,https://twitter.com/LDNRTrust/status/1279412243634020353,0,0,,https://vimeo.com/channels/1606071/435017234
i just added “finding your optimal dose of ldn for hashimoto's” to ldn scientists on vimeo:,2020-07-04 13:50:23+00:00,,#Vimeo,1279412242740641792,,https://twitter.com/LDNRTrust/status/1279412242740641792,0,0,,https://vimeo.com/channels/1318004/435017234
i just added “finding your optimal dose of ldn for hashimoto's” to ldn research trust on vimeo:,2020-07-04 13:50:23+00:00,,#Vimeo,1279412241830498306,,https://twitter.com/LDNRTrust/status/1279412241830498306,0,0,,https://vimeo.com/channels/ldnresearchtrust/435017234
i just added “finding your optimal dose of ldn for hashimoto's” to ldn prescribers on vimeo:,2020-07-04 13:50:23+00:00,,#Vimeo,1279412240794468353,,https://twitter.com/LDNRTrust/status/1279412240794468353,0,0,,https://vimeo.com/channels/ldnprescribers/435017234
i just added “what time of day should i take ldn?” to questions & answers on vimeo:,2020-07-04 13:48:02+00:00,,#Vimeo,1279411649523388416,,https://twitter.com/LDNRTrust/status/1279411649523388416,0,0,,https://vimeo.com/channels/1604954/435017198
i just added “what time of day should i take ldn?” to q&a's on vimeo:,2020-07-04 13:48:01+00:00,,#Vimeo,1279411648562896896,,https://twitter.com/LDNRTrust/status/1279411648562896896,0,0,,https://vimeo.com/channels/1606071/435017198
i just added “what time of day should i take ldn?” to ldn prescribers on vimeo:,2020-07-04 13:48:01+00:00,,#Vimeo,1279411647589896192,,https://twitter.com/LDNRTrust/status/1279411647589896192,0,0,,https://vimeo.com/channels/ldnprescribers/435017198
i just added “what time of day should i take ldn?” to ldn research on vimeo:,2020-07-04 13:47:54+00:00,,#Vimeo,1279411618267398144,,https://twitter.com/LDNRTrust/status/1279411618267398144,0,0,,https://vimeo.com/channels/1476220/435017198
i just added “tumor nercosis factor inhibitors” to ldn scientists on vimeo:,2020-07-04 13:00:02+00:00,,#Vimeo,1279399572557705216,,https://twitter.com/LDNRTrust/status/1279399572557705216,0,0,,https://vimeo.com/channels/1318004/435017359
i just added “tumor nercosis factor inhibitors” to ldn research trust on vimeo:,2020-07-04 13:00:02+00:00,,#Vimeo,1279399571706327042,,https://twitter.com/LDNRTrust/status/1279399571706327042,0,0,,https://vimeo.com/channels/ldnresearchtrust/435017359
i just added “tumor nercosis factor inhibitors” to questions & answers on vimeo:,2020-07-04 13:00:02+00:00,,#Vimeo,1279399570611503105,,https://twitter.com/LDNRTrust/status/1279399570611503105,0,0,,https://vimeo.com/channels/1604954/435017359
i just added “tumor nercosis factor inhibitors” to q&a's on vimeo:,2020-07-04 13:00:02+00:00,,#Vimeo,1279399569286103042,,https://twitter.com/LDNRTrust/status/1279399569286103042,0,0,,https://vimeo.com/channels/1606071/435017359
i just added “tumor nercosis factor inhibitors” to ldn prescribers on vimeo:,2020-07-04 13:00:01+00:00,,#Vimeo,1279399568266997761,,https://twitter.com/LDNRTrust/status/1279399568266997761,0,0,,https://vimeo.com/channels/ldnprescribers/435017359
i just added “ldn dosing for cancer” to ldn prescribers on vimeo:,2020-07-04 12:56:54+00:00,,#Vimeo,1279398783034503169,,https://twitter.com/LDNRTrust/status/1279398783034503169,0,0,,https://vimeo.com/channels/ldnprescribers/435016933
i just added “ldn dosing for cancer” to questions & answers on vimeo:,2020-07-04 12:56:54+00:00,,#Vimeo,1279398782187311106,,https://twitter.com/LDNRTrust/status/1279398782187311106,0,0,,https://vimeo.com/channels/1604954/435016933
i just added “ldn dosing for cancer” to q&a's on vimeo:,2020-07-04 12:56:54+00:00,,#Vimeo,1279398781168037888,,https://twitter.com/LDNRTrust/status/1279398781168037888,0,0,,https://vimeo.com/channels/1606071/435016933
i just added “ldn dosing for cancer” to cancer on vimeo:,2020-07-04 12:56:53+00:00,,#Vimeo,1279398780232781825,,https://twitter.com/LDNRTrust/status/1279398780232781825,0,0,,https://vimeo.com/channels/cancerldn/435016933
i just added “ldn dosing for cancer” to ldn research trust on vimeo:,2020-07-04 12:56:53+00:00,,#Vimeo,1279398779356172288,,https://twitter.com/LDNRTrust/status/1279398779356172288,0,0,,https://vimeo.com/channels/ldnresearchtrust/435016933
the benefits of low dose naltrexone by pain specialist dr asher goldstein,2020-07-03 13:53:48+00:00,,,1279050712010424320,,https://twitter.com/LDNRTrust/status/1279050712010424320,0,0,,https://jewishlink.news/monthly-sections/health-link-new/37942-the-benefits-of-low-dose-naltrexone
"new show ""charis talks about ldn, lyme disease, hashimoto’s thyroiditis, and in..."" up now at https://www.mixcloud.com/ldnrt/charis-talks-about-ldn-lyme-disease-hashimotos-thyroiditis-and-infertility-8th-july-2020/ check it out now!",2020-07-02 12:46:44+00:00,,,1278671448551362563,,https://twitter.com/LDNRTrust/status/1278671448551362563,0,0,,https://www.mixcloud.com/LDNRT/charis-talks-about-ldn-lyme-disease-hashimotos-thyroiditis-and-infertility-8th-july-2020/
"charis shares her great success story of treating lyme disease, hashimoto’s thyroiditis, and infertility with ldn. the ldn radio show 1st july 2020 youtube:",2020-07-02 12:01:10+00:00,,,1278659981563310082,,https://twitter.com/LDNRTrust/status/1278659981563310082,0,0,,https://youtu.be/_C86XGoOgoc
"i just added “charis shares her great success story of treating lyme disease, hashimoto’s thyroiditis, and infe…",2020-07-02 11:45:58+00:00,,,1278656155808653313,,https://twitter.com/LDNRTrust/status/1278656155808653313,0,0,,https://vimeo.com/channels/1317999/418980955
"i just added “charis shares her great success story of treating lyme disease, hashimoto’s thyroiditis, and infe…",2020-07-02 11:45:58+00:00,,,1278656154957164546,,https://twitter.com/LDNRTrust/status/1278656154957164546,0,0,,https://vimeo.com/channels/ldnresearchtrust/418980955
"i just added “charis shares her great success story of treating lyme disease, hashimoto’s thyroiditis, and infe…",2020-07-02 11:45:58+00:00,,,1278656154105774081,,https://twitter.com/LDNRTrust/status/1278656154105774081,0,0,,https://vimeo.com/channels/ldnradio/418980955
"i just added “charis shares her great success story of treating lyme disease, hashimoto’s thyroiditis, and infe…",2020-07-02 11:45:57+00:00,,,1278656153229156352,,https://twitter.com/LDNRTrust/status/1278656153229156352,0,0,,https://vimeo.com/channels/1318011/418980955
"i just added “charis shares her great success story of treating lyme disease, hashimoto’s thyroiditis, and infe…",2020-07-02 11:45:57+00:00,,,1278656152293781504,,https://twitter.com/LDNRTrust/status/1278656152293781504,0,0,,https://vimeo.com/channels/thyroid/418980955
cheryl shares her lyme disease & co-infections and ldn journey,2020-07-01 14:46:48+00:00,,,1278339277739503616,,https://twitter.com/LDNRTrust/status/1278339277739503616,0,0,,https://youtu.be/gCW9eeKioV4
i just added “dr paula kruppstadt on the ldn radio show 25th june 2020” to ldn radio show on vimeo:,2020-06-25 13:21:40+00:00,,#Vimeo,1276143523826368518,,https://twitter.com/LDNRTrust/status/1276143523826368518,0,0,,https://vimeo.com/channels/ldnradio/400991452
i just added “dr paula kruppstadt on the ldn radio show 25th june 2020” to ldn research trust on vimeo:,2020-06-25 13:21:40+00:00,,#Vimeo,1276143522958245889,,https://twitter.com/LDNRTrust/status/1276143522958245889,0,0,,https://vimeo.com/channels/ldnresearchtrust/400991452
i just added “dr paula kruppstadt on the ldn radio show 25th june 2020” to ldn prescribers on vimeo:,2020-06-25 13:21:39+00:00,,#Vimeo,1276143522039635969,,https://twitter.com/LDNRTrust/status/1276143522039635969,0,0,,https://vimeo.com/channels/ldnprescribers/400991452
dr. paula kruppstadt on the ldn radio show 25th june 2020,2020-06-25 13:18:05+00:00,,,1276142622394978311,,https://twitter.com/LDNRTrust/status/1276142622394978311,0,0,,https://www.mixcloud.com/LDNRT/dr-paula-kruppstadt-8th-july-2020/
"new show ""dr. paula kruppstadt - 25th june 2020"" up now at https://www.mixcloud.com/ldnrt/dr-paula-kruppstadt-8th-july-2020/ check it out now!",2020-06-25 13:08:23+00:00,,,1276140181834420226,,https://twitter.com/LDNRTrust/status/1276140181834420226,0,0,,https://www.mixcloud.com/LDNRT/dr-paula-kruppstadt-8th-july-2020/
"pharmacist carol petersen, rph, cnp on the ldn radio show june 17th carol is a graduate of the university of wisconsin-madison: school of pharmacy and holds a certification in nutrition. youtube:",2020-06-18 13:29:46+00:00,,,1273608846137651202,,https://twitter.com/LDNRTrust/status/1273608846137651202,0,0,,https://youtu.be/DiU46UOl_yQ
"i just added “pharmacist carol petersen, rph, cnp on the ldn radio show june 17th” to ldn research trust on vi…",2020-06-18 10:50:48+00:00,,#Vi,1273568840841125893,,https://twitter.com/LDNRTrust/status/1273568840841125893,0,0,,https://vimeo.com/channels/ldnresearchtrust/400991768
"i just added “pharmacist carol petersen, rph, cnp on the ldn radio show june 17th” to ldn pharmacists on vimeo:",2020-06-18 10:50:47+00:00,,#Vimeo,1273568839943499777,,https://twitter.com/LDNRTrust/status/1273568839943499777,0,0,,https://vimeo.com/channels/ldnpharmacists/400991768
"pharmacist carol petersen, rph, cnp on the ldn radio show june 17th",2020-06-18 10:48:20+00:00,,,1273568222038700038,,https://twitter.com/LDNRTrust/status/1273568222038700038,0,0,,https://www.mixcloud.com/LDNRT/pharmacist-carol-petersen-rph-cnp-june-17th/
"do you have any general ldn questions? if so we have medical professionals will to answer them, they are not answering personal questions as consultation would be required.",2020-06-17 11:42:11+00:00,,,1273219386736869379,,https://twitter.com/LDNRTrust/status/1273219386736869379,0,0,,
new q&a's answered by our medical members - https://mailchi.mp/ldnresearchtrust.org/new-qas-answered-by-our-medical-members,2020-06-16 14:50:43+00:00,,,1272904444292857856,,https://twitter.com/LDNRTrust/status/1272904444292857856,0,0,,https://mailchi.mp/ldnresearchtrust.org/new-qas-answered-by-our-medical-members
"i just added “professor angus dalgleish, cancer presentation ldn 2019 conference” to ldn scientists on vimeo: https://vimeo.com/channels/1318004/342239063",2020-06-15 15:00:46+00:00,,#Vimeo,1272544583457660928,,https://twitter.com/LDNRTrust/status/1272544583457660928,0,0,,https://vimeo.com/channels/1318004/342239063
"i just added “professor angus dalgleish, cancer presentation ldn 2019 conference” to cancer on vimeo: https://vimeo.com/channels/cancerldn/342239063",2020-06-15 15:00:45+00:00,,#Vimeo,1272544582430068743,,https://twitter.com/LDNRTrust/status/1272544582430068743,0,0,,https://vimeo.com/channels/cancerldn/342239063
"i just added “professor angus dalgleish, cancer presentation ldn 2019 conference” to ldn research trust on vim… https://vimeo.com/channels/ldnresearchtrust/342239063",2020-06-15 15:00:45+00:00,,#Vim,1272544581448617985,,https://twitter.com/LDNRTrust/status/1272544581448617985,0,0,,https://vimeo.com/channels/ldnresearchtrust/342239063
"i just added “professor angus dalgleish, cancer presentation ldn 2019 conference” to ldn research on vimeo: https://vimeo.com/channels/1476220/342239063",2020-06-15 15:00:44+00:00,,#Vimeo,1272544577296183297,,https://twitter.com/LDNRTrust/status/1272544577296183297,0,0,,https://vimeo.com/channels/1476220/342239063
"i just added “professor angus dalgleish, cancer presentation ldn 2019 conference” to ldn prescribers on vimeo: https://vimeo.com/channels/ldnprescribers/342239063",2020-06-15 15:00:44+00:00,,#Vimeo,1272544576289505282,,https://twitter.com/LDNRTrust/status/1272544576289505282,0,0,,https://vimeo.com/channels/ldnprescribers/342239063
"look what just arrived in the post, the uncorrected proof of the ldn book volume 2!",2020-06-12 14:03:28+00:00,,,1271443000518901760,,https://twitter.com/LDNRTrust/status/1271443000518901760,0,0,,
"dr sajad zalzala, md on the ldn radio show 10th june 2020 dr.z has for the last several years run an online clinic dedicated to prescribing ldn to patients across the us and most of canada and has treated over 1,000 patients with ldn. youtube video:",2020-06-12 11:14:45+00:00,,,1271400541264973826,,https://twitter.com/LDNRTrust/status/1271400541264973826,0,0,,https://youtu.be/tUVBogPNnrI
"i just uploaded “dr sajad zalzala, md - 10th june 2020” to vimeo:",2020-06-12 11:05:04+00:00,,#Vimeo,1271398105267744769,,https://twitter.com/LDNRTrust/status/1271398105267744769,0,0,,https://vimeo.com/428433852
"i just added “dr sajad zalzala, md - 10th june 2020” to ldn radio show on vimeo:",2020-06-12 11:00:01+00:00,,#Vimeo,1271396835429683200,,https://twitter.com/LDNRTrust/status/1271396835429683200,0,0,,https://vimeo.com/channels/ldnradio/428433852
"i just added “dr sajad zalzala, md - 10th june 2020” to ldn research trust on vimeo:",2020-06-12 11:00:01+00:00,,#Vimeo,1271396834599198721,,https://twitter.com/LDNRTrust/status/1271396834599198721,0,0,,https://vimeo.com/channels/ldnresearchtrust/428433852
