text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"agreed with folks being terrified. before going on service, the conversations with the pts in my pallipulm clinic were all preemptive goals of care. most were scared and already taking precautions. most were homebound to begin with, offering some protection too.",2020-05-01 10:42:08+00:00,,,1256172045601320961,,https://twitter.com/ZacharySagerMD/status/1256172045601320961,0,0,MattMollpulmccm,
"reminds me of my favorite page: “cancel consult, pt wants to live”",2020-04-29 20:55:32+00:00,,,1255601635482533894,,https://twitter.com/ZacharySagerMD/status/1255601635482533894,1,0,Pallimed,https://twitter.com/Pallimed/status/1255565949455020032
"it’s that time of the week again—join  and i tomorrow for another pallicovid chat at 5pm. as we move from the surge to the plateau, how are folks coping? what strategies work to care for yourself and others? sign up below.",2020-04-29 03:03:40+00:00,,#pallicovid,1255331892603256835,@BlackhallLeslie,https://twitter.com/ZacharySagerMD/status/1255331892603256835,0,3,ZacharySagerMD,https://twitter.com/ZacharySagerMD/status/1243170009893015552
duh,2020-04-23 12:59:28+00:00,,,1253307503884058626,,https://twitter.com/ZacharySagerMD/status/1253307503884058626,0,0,JerrySoucyRN,
"it’s weds, which means it’s time for another pallicovid zoom chat with ! 5pm tonight, sign up via pinned tweet on timeline. we will discuss how covid19 impacts grief rituals and how communication with families is impacted.",2020-04-22 13:22:47+00:00,,#pallicovid #COVID19 #grief,1252950982054510596,@BlackhallLeslie,https://twitter.com/ZacharySagerMD/status/1252950982054510596,0,2,,
"this has been one of my biggest challenges. we are inserted into these incredibly private moments, both beautiful and saddening.",2020-04-22 11:59:07+00:00,,,1252929926887604225,,https://twitter.com/ZacharySagerMD/status/1252929926887604225,0,1,snakagawa_md,https://twitter.com/snakagawa_md/status/1252781008979742721
"i’m sorry sandra, but also glad to know you’re ok. i imagine you are itching to get back to work and help too.",2020-04-17 15:24:52+00:00,,,1251169767853043714,,https://twitter.com/ZacharySagerMD/status/1251169767853043714,0,0,shisadoctor,
"i feel like i can handle talking, putting down bullet points, but entire complete thoughts in a cohesive narrative feels impossible.",2020-04-16 23:56:32+00:00,,,1250936141261537280,,https://twitter.com/ZacharySagerMD/status/1250936141261537280,0,0,ZachWritesStuff,
sign up:,2020-04-15 14:27:07+00:00,,,1250430455213477891,,https://twitter.com/ZacharySagerMD/status/1250430455213477891,0,0,,https://docs.google.com/forms/d/e/1FAIpQLScBRCoF6UomFeJg5vA24cMBc3f4GYC8oKsUvH_NRrR34IqzUQ/viewform?usp=sf_link
"with special guest ! thinking about pallicovid from the nursing home perspective, and the experience of personally navigating covid19",2020-04-15 14:26:11+00:00,,#PALLICOVID #COVID19,1250430223218143234,@shisadoctor,https://twitter.com/ZacharySagerMD/status/1250430223218143234,1,0,BlackhallLeslie,https://twitter.com/BlackhallLeslie/status/1250407552078229505
"can we also talk about how terrible rentals look on zillow and other places? photos of messy beds, clothes on the floor...if i'm going to pay 3k a mo at least make the damn bed or put the toilet seat down before taking a photo.",2020-04-14 14:46:50+00:00,,,1250073030342119425,,https://twitter.com/ZacharySagerMD/status/1250073030342119425,3,0,dr_saxelrath,
the hospice dashboard is amazing. thank you!,2020-04-14 01:10:37+00:00,,,1249867624978231296,,https://twitter.com/ZacharySagerMD/status/1249867624978231296,0,0,markzhangdo,https://twitter.com/markzhangdo/status/1249160195286224896
adorable! here’s bea wanting to clean our plates this morning.,2020-04-11 18:01:49+00:00,,,1249034936696410118,,https://twitter.com/ZacharySagerMD/status/1249034936696410118,0,0,JdeLimaThomasMD,
"you all are missing out, i’m tellin ya. – at fells reservoir",2020-04-10 17:57:28+00:00,,,1248671453567946753,,https://twitter.com/ZacharySagerMD/status/1248671453567946753,0,1,EMARIANOMD,
awesome idea! the cool kids call them hip sacks. i need to wash mine for next week. nittanymountainworks,2020-04-10 16:49:34+00:00,,#nittanymountainworks,1248654367923875841,,https://twitter.com/ZacharySagerMD/status/1248654367923875841,1,1,EMARIANOMD,
"cs lewis ‘the problem of pain’ and ‘a grief observed’, susan sontag ‘illness as metaphor’ are favorites.",2020-04-10 14:09:44+00:00,,,1248614142686064645,,https://twitter.com/ZacharySagerMD/status/1248614142686064645,0,0,ErekMajka,
i felt like i purchased the last roll of toilet paper in boston,2020-04-09 22:49:58+00:00,,,1248382674172915713,,https://twitter.com/ZacharySagerMD/status/1248382674172915713,0,0,,
 ,2020-04-09 22:35:57+00:00,,,1248379150152257540,,https://twitter.com/ZacharySagerMD/status/1248379150152257540,1,0,,
please be the person who replies: 'in order to be removed from this list place your email address at this link: https://www.youtube.com/watch?v=ohg5sjyrha0',2020-04-08 15:43:39+00:00,,,1247913000666882048,,https://twitter.com/ZacharySagerMD/status/1247913000666882048,1,0,FredWuMD,https://www.youtube.com/watch?v=oHg5SJYRHA0
you're all set!,2020-04-08 13:37:30+00:00,,,1247881257440153600,,https://twitter.com/ZacharySagerMD/status/1247881257440153600,0,0,laurelgeis,
where in that order did you try soap?,2020-04-07 19:25:28+00:00,,,1247606435770511365,,https://twitter.com/ZacharySagerMD/status/1247606435770511365,2,0,shisadoctor,
looking forward to joining this next sunday!,2020-04-06 22:13:59+00:00,,,1247286456017719296,,https://twitter.com/ZacharySagerMD/status/1247286456017719296,0,0,ctsinclair,https://twitter.com/ctsinclair/status/1247006012319678468
amazing idea!,2020-04-06 22:07:11+00:00,,,1247284745953783813,,https://twitter.com/ZacharySagerMD/status/1247284745953783813,0,0,PalliativeQual,
the war analogies have another impact—a potential trigger for combat memories among veterans. i’ve noticed an uptick among my patients—re-emerging ptsd symptoms. not helped by our government continuing 2 refer 2 the virus as a foreign invader and assigning nationality to a virus.,2020-04-05 17:00:37+00:00,,,1246845209616486403,,https://twitter.com/ZacharySagerMD/status/1246845209616486403,0,0,choo_ek,
"the process of preparing to get groceries, shopping, then washing and wiping everything down is half a day day ordeal! not what i want to do on my day off.",2020-04-04 17:56:05+00:00,,,1246496777961902081,,https://twitter.com/ZacharySagerMD/status/1246496777961902081,0,0,AllisonRBond,
"i had 1 standardized patient fall asleep during my cs exam, and then break character and tell me ‘this is not part of the exam’. and an older doctor who didn’t have typing skills got booted out for pecking at the keyboard and going over time. a monumental waste of money and joke.",2020-04-04 16:24:59+00:00,,,1246473852571521026,,https://twitter.com/ZacharySagerMD/status/1246473852571521026,0,0,DGlaucomflecken,
curious—did you get psych to call families of hospitalized patients or call folks on the outpatient rosters? did you do any training or just provide the communication guide?,2020-04-04 14:34:02+00:00,,,1246445932943749120,,https://twitter.com/ZacharySagerMD/status/1246445932943749120,0,0,snakagawa_md,
"your welcome, glad you could join",2020-04-02 00:50:00+00:00,,,1245513779154124800,,https://twitter.com/ZacharySagerMD/status/1245513779154124800,0,0,MBushrow,
congratulations! just think of all the added room you now have to hang clothes,2020-04-01 14:44:54+00:00,,,1245361503848615936,,https://twitter.com/ZacharySagerMD/status/1245361503848615936,0,0,jack_turban,
"calling all hapc hpm pallicovid clinicians, join our call for a supportive place to share cases, questions, resources etc. google form below to sign up, and i'll make sure you get the invite before the call tomorrow.",2020-03-31 20:09:28+00:00,,#HaPC #HPM #PALLICOVID,1245080795766800384,,https://twitter.com/ZacharySagerMD/status/1245080795766800384,2,1,BlackhallLeslie,https://twitter.com/BlackhallLeslie/status/1245079914551918597
"hero language, while flattering, positions the worker as invincible. action to keep workers safe is needed, not platitudes. the language also makes it harder for those who decide that they can’t/won’t work to stop. if you aren’t a hero, what does that make you? great thread. ",2020-03-31 19:55:08+00:00,,,1245077187964911616,,https://twitter.com/ZacharySagerMD/status/1245077187964911616,1,6,Liz_Chiarello,https://twitter.com/Liz_Chiarello/status/1244972322127314950
shall we arrange a parking lot rendezvous where we coordinate tossing the respective products out of our cars?,2020-03-30 23:35:02+00:00,,,1244770139846909952,,https://twitter.com/ZacharySagerMD/status/1244770139846909952,0,0,kfjonespallnp,
"will sell to the highest bidder, or trade for chicken thighs.",2020-03-30 21:24:05+00:00,,,1244737185573679105,,https://twitter.com/ZacharySagerMD/status/1244737185573679105,1,0,CHawleyPharmD,
"an important piece that describes the fallout from covid19 will last for years to come, as our work shifts towards healing the psychological wounds of this pandemic. the psychological trauma that awaits our doctors and nurses",2020-03-30 02:42:48+00:00,,#COVID19,1244455004150345729,,https://twitter.com/ZacharySagerMD/status/1244455004150345729,0,1,,https://nyti.ms/2WWrThx
i haven’t! but now i think i have to,2020-03-30 02:12:29+00:00,,,1244447372979113986,,https://twitter.com/ZacharySagerMD/status/1244447372979113986,0,0,JenniferMoyePhD,
covid-19 has taught me that i need to develop a bread baking hobby.,2020-03-29 23:52:28+00:00,,,1244412139726688260,,https://twitter.com/ZacharySagerMD/status/1244412139726688260,2,0,laxswamy,
"partly i think the role of hapc is marginalized due to lack of ppe. if you have a dwindling supply, you have to prioritize ed, floor &amp; icu staff. such a complete shame. but i also think it’s a chance to think creatively about how to provide needed support from a distance.",2020-03-29 17:12:05+00:00,,#hapc,1244311379814895617,,https://twitter.com/ZacharySagerMD/status/1244311379814895617,0,0,ndyG83,
"ha, same here! i can identify the 4 times i’ve completely shaven since finishing med school by the n95 fit testing date.",2020-03-28 16:58:30+00:00,,,1243945573599805443,,https://twitter.com/ZacharySagerMD/status/1243945573599805443,0,0,JasAWebb,
"i have been having similar conversations—and something else that has come up has been reluctance to sign on to hospice b/c of the concern that someone coming into the home might have covid19, potentially exposing the patient.",2020-03-28 16:36:35+00:00,,,1243940058723385347,,https://twitter.com/ZacharySagerMD/status/1243940058723385347,1,1,BlackhallLeslie,
sure! sign up here:,2020-03-28 16:31:46+00:00,,,1243938844698988544,,https://twitter.com/ZacharySagerMD/status/1243938844698988544,0,0,QofLMD,https://docs.google.com/forms/d/e/1FAIpQLScBRCoF6UomFeJg5vA24cMBc3f4GYC8oKsUvH_NRrR34IqzUQ/viewform?usp=sf_link
"i mean a ventilator is basically a vacuum that is just inverted, right?",2020-03-27 00:01:42+00:00,,,1243327300378202112,,https://twitter.com/ZacharySagerMD/status/1243327300378202112,1,0,RyanMarino,
to join our weekly pallicovid hpm hapc discussion add your email and name here and you'll receive a zoom invite: https://docs.google.com/forms/d/e/1faipqlscbrcof6uomfejg5va24cmbc3f4gyc8oksuvh_nrrr34iqzuq/viewform?usp=sf_link,2020-03-26 13:36:41+00:00,,#PALLICOVID #HPM #HAPC,1243170009893015552,,https://twitter.com/ZacharySagerMD/status/1243170009893015552,3,4,,https://docs.google.com/forms/d/e/1FAIpQLScBRCoF6UomFeJg5vA24cMBc3f4GYC8oKsUvH_NRrR34IqzUQ/viewform?usp=sf_link
"t1: i am constantly reminding myself to go easy on myself, that this experience just adds a tremendous amount of visible and invisible labor. feeling grateful for so much time with my partner, even when working in parallel. hpm hapc",2020-03-26 01:23:37+00:00,,#hpm #hapc,1242985526682157058,,https://twitter.com/ZacharySagerMD/status/1242985526682157058,0,0,rfberry,
i'm in no rush--but will definitely order one!,2020-03-26 01:03:12+00:00,,,1242980387653136385,,https://twitter.com/ZacharySagerMD/status/1242980387653136385,1,0,clairezagorski,
whoa!!!! i want one!,2020-03-26 00:01:47+00:00,,,1242964932423016449,,https://twitter.com/ZacharySagerMD/status/1242964932423016449,1,0,dr_saxelrath,
well did he?!,2020-03-25 23:46:32+00:00,,,1242961093888299009,,https://twitter.com/ZacharySagerMD/status/1242961093888299009,0,0,eemoin,
thank you leslie! i love our hpm community.,2020-03-25 23:44:55+00:00,,,1242960686692601863,,https://twitter.com/ZacharySagerMD/status/1242960686692601863,1,0,BlackhallLeslie,
".  and  are conducting a short, 5min cross sectional research survey of ventilator allocation policies across the country. link below for information: https://dartmouth.co1.qualtrics.com/jfe/form/sv_d5pjiqgifh3vddp pallicovid covidー19 covid19 please rt",2020-03-25 15:31:21+00:00,,#pallicovid #COVID #covid19,1242836476578222081,@abarnato @DartmouthHitch @UPMC,https://twitter.com/ZacharySagerMD/status/1242836476578222081,0,0,,https://dartmouth.co1.qualtrics.com/jfe/form/SV_d5pjIQGiFh3vddP
"join us tomorrow at 5p est for another pallicovid chat. if you are a hapc clinician caring for persons with covid19, let’s learn together and share ideas and knowledge, and support one another. sign up info below ",2020-03-25 00:09:54+00:00,,#pallicovid #hapc #COVID19,1242604587162513410,,https://twitter.com/ZacharySagerMD/status/1242604587162513410,0,5,ZacharySagerMD,https://twitter.com/ZacharySagerMD/status/1240624267852754944
that’s really nicely put—sometimes we just want things to feel normal.,2020-03-24 20:11:31+00:00,,,1242544597127122945,,https://twitter.com/ZacharySagerMD/status/1242544597127122945,0,0,doctorORbust,
"more importantly—maybe some understanding that these times are stressful, use these hours instead to nap, go for a walk, pet your dog, hug your partner, etc. a lot of folks aren’t necessarily in a great learning mode...",2020-03-24 19:48:41+00:00,,,1242538849164767233,,https://twitter.com/ZacharySagerMD/status/1242538849164767233,1,0,doctorORbust,
"it's nice to know that, even in these trying times, i still spend the first 3 minutes of my morning deleting emails from predatory journals.",2020-03-23 12:51:57+00:00,,,1242071587957981187,,https://twitter.com/ZacharySagerMD/status/1242071587957981187,1,1,,
this one? https://covid-19.uwmedicine.org/covid19%20policy%20statements/staff%20-%20faq%20for%20employees%20with%20respiratory%20infection%20symptoms.pdf,2020-03-21 20:07:44+00:00,,,1241456478822809602,,https://twitter.com/ZacharySagerMD/status/1241456478822809602,1,0,KathleenBroglio,https://covid-19.uwmedicine.org/Covid19%20Policy%20Statements/Staff%20-%20FAQ%20for%20Employees%20with%20Respiratory%20Infection%20Symptoms.pdf
i feel bad for any legit company on wabash ave that sends me mail. straight to the trash.,2020-03-20 12:26:52+00:00,,,1240978111870701568,,https://twitter.com/ZacharySagerMD/status/1240978111870701568,0,0,RogueDadMD,
my home setup neverpeloton,2020-03-19 13:21:12+00:00,,#neverpeloton,1240629397729808385,,https://twitter.com/ZacharySagerMD/status/1240629397729808385,1,0,dr_saxelrath,
thank you everyone for participating! sign up here: https://forms.gle/chducfcdzpy7b2js8 for the next call and discussion notes and articles we are hosting here: https://groups.google.com/d/forum/hpm-providers-covid-19,2020-03-19 13:00:49+00:00,,,1240624267852754944,,https://twitter.com/ZacharySagerMD/status/1240624267852754944,0,2,BlackhallLeslie,"https://forms.gle/cHduCFCDzPY7b2JS8,https://groups.google.com/d/forum/hpm-providers-covid-19,https://twitter.com/BlackhallLeslie/status/1240400549213802496"
"sign up here! i’ll send the call notes and info for next one, weds 3/25 at 5pm",2020-03-19 12:56:15+00:00,,,1240623116340146177,,https://twitter.com/ZacharySagerMD/status/1240623116340146177,0,0,MLRobertsonMD,https://forms.gle/cHduCFCDzPY7b2JS8
"add your info here and i will send out the zoom link later this morning, thanks! https://forms.gle/chducfcdzpy7b2js8",2020-03-18 11:19:52+00:00,,,1240236473925984257,,https://twitter.com/ZacharySagerMD/status/1240236473925984257,0,0,annbroderick1,https://forms.gle/cHduCFCDzPY7b2JS8
another wonderful resource from ,2020-03-18 02:22:03+00:00,,,1240101128358019074,@vitaltalk,https://twitter.com/ZacharySagerMD/status/1240101128358019074,1,0,meggerber,https://www.vitaltalk.org/guides/covid-19-communication-skills/
"i think it will take some pretty terrible events to get to that point, but it's in the back of my mind. a 'bug out bag' for when hospice cant be there.",2020-03-18 02:20:51+00:00,,,1240100823927009280,,https://twitter.com/ZacharySagerMD/status/1240100823927009280,1,0,meggerber,
"i think you can also have a covid plan and a non covid plan. what is hard is to predict what resources will be available in the future, such that these might not be choices people will even be able to make.",2020-03-18 02:16:15+00:00,,,1240099666898964481,,https://twitter.com/ZacharySagerMD/status/1240099666898964481,1,0,ZacharySagerMD,
"i think having some early conversations re:molst, naming hcp. in some ways i think the conversations can be similar. 'given your chronic health conditions, i'm worried about how this might impact you. what thoughts have you been thinking about your health as all this unfolds?'",2020-03-18 02:14:41+00:00,,,1240099274656022528,,https://twitter.com/ZacharySagerMD/status/1240099274656022528,1,0,meggerber,
"i have begun to tell patients that as things change it's really hard to predict what will happen, but that in some situations it may be harder to honor certain wishes. i've been going over my outpatient roster to make sure folks have completed molst forms. 4/n",2020-03-18 02:12:31+00:00,,,1240098728859631617,,https://twitter.com/ZacharySagerMD/status/1240098728859631617,0,0,ZacharySagerMD,
"for some of the patients i've preemptively talked about hospice. for those who have expressed clear wishes to avoid hospitalization, i have framed this as i want us to be prepared, and having hospice in place now will help if things change rapidly. 3/n",2020-03-18 02:07:04+00:00,,,1240097359188688898,,https://twitter.com/ZacharySagerMD/status/1240097359188688898,2,0,ZacharySagerMD,
"i also have been sharing with pts what i'm doing to care for myself, to model but also many express worry about how i'm managing. since this is something 'we are all in together' i spend some time assuring patients that i can hold their worries and concerns and take care of me 2/",2020-03-18 02:01:36+00:00,,,1240095981863088129,,https://twitter.com/ZacharySagerMD/status/1240095981863088129,1,0,ZacharySagerMD,
"it's a really good point, and something i have been thinking a lot about the last week. several things that come up: 1st off i spend a bit of time to process with patients what it's like to be doing video/phone visits for the foreseeable future and ask how they feel about it 1/n",2020-03-18 01:53:57+00:00,,,1240094054664339463,,https://twitter.com/ZacharySagerMD/status/1240094054664339463,2,0,meggerber,
add your info here and you'll be added to the zoom invite: https://forms.gle/mfqqqqqc4cbzpi4g8,2020-03-17 18:36:06+00:00,,,1239983866150076416,,https://twitter.com/ZacharySagerMD/status/1239983866150076416,1,0,sryng,https://forms.gle/mfQqQqQC4CBZpi4G8
*dont mind my indoor corinthian columns*,2020-03-17 14:59:57+00:00,,,1239929470053744641,,https://twitter.com/ZacharySagerMD/status/1239929470053744641,1,0,jack_turban,
add your email address and name here to receive the zoom link:,2020-03-16 23:50:41+00:00,,,1239700647366320130,,https://twitter.com/ZacharySagerMD/status/1239700647366320130,2,1,,https://forms.gle/cHduCFCDzPY7b2JS8
if you are a hapm clinician who has cared for individuals with covid19 we want to learn from you! join us for a zoom call at 5pm est 3/18 to share what you are seeing and help others prepare. message/post here for details/sign up info. pallicovid   ,2020-03-16 23:31:22+00:00,,#hapm #covid19 #pallicovid,1239695786029522952,@Pallimed @AAHPM @GeriPalBlog,https://twitter.com/ZacharySagerMD/status/1239695786029522952,8,29,BlackhallLeslie,https://twitter.com/BlackhallLeslie/status/1239571523993649153
"virginia and kentucky similarly have regulations on the books imposing similarly draconian restrictions, regardless of covid19.",2020-03-16 21:53:03+00:00,,,1239671045000396801,,https://twitter.com/ZacharySagerMD/status/1239671045000396801,0,0,StefanKertesz,
"ridiculous statement, especially considering polio was fecal-oral spread.",2020-03-16 00:14:05+00:00,,,1239344148894932993,,https://twitter.com/ZacharySagerMD/status/1239344148894932993,0,0,TheMonalisa02,
i mean maps conducts highly visible research using schedule i substances. it’s not like anything they are doing is very secret. i’d wager they are scrutinized more so than most.,2020-03-15 03:56:45+00:00,,,1239037794384842752,,https://twitter.com/ZacharySagerMD/status/1239037794384842752,1,0,tylerblack32,
all research has a bias or a frame. why is maps any different than any other research group?,2020-03-15 03:37:03+00:00,,,1239032838223269889,,https://twitter.com/ZacharySagerMD/status/1239032838223269889,1,0,tylerblack32,
"so if you use a drug or have benefited from something you’re excluded from studying it? i have been in therapy, can i study that? you’ve described how drug development works. you have an idea that you think will work and you demonstrate its effectiveness(or lack of)w/ studies.",2020-03-15 02:49:11+00:00,,,1239020793998213120,,https://twitter.com/ZacharySagerMD/status/1239020793998213120,1,0,tylerblack32,
"oh derp, i have seen the audio rack but never noticed the full bookcase! neurologists have the most fun.",2020-03-14 20:54:16+00:00,,,1238931473878712327,,https://twitter.com/ZacharySagerMD/status/1238931473878712327,1,0,doctorORbust,
i’ve always wondered why there is a sound system there. i’m surprised no one has started a vinyl collection in that office.,2020-03-14 17:42:54+00:00,,,1238883315391909889,,https://twitter.com/ZacharySagerMD/status/1238883315391909889,1,0,doctorORbust,
*keep it in your prescription bottle* and it’s not a felony.,2020-03-13 20:45:44+00:00,,,1238566941398380548,,https://twitter.com/ZacharySagerMD/status/1238566941398380548,0,0,MyHarmReduction,
"ah yes, walmart, a beacon of hope.",2020-03-13 20:26:40+00:00,,,1238562143257219072,,https://twitter.com/ZacharySagerMD/status/1238562143257219072,0,0,UMassWalker,
similarly in boston—i shifted all my outpatients to video visits. conceivably we could even do inpatient visits via telehealth.,2020-03-12 11:18:33+00:00,,,1238061814342189056,,https://twitter.com/ZacharySagerMD/status/1238061814342189056,0,0,drjohnm,
geriatrics is the best! now i want to know more about this russian ointment...,2020-03-11 12:34:48+00:00,,,1237718617111879680,,https://twitter.com/ZacharySagerMD/status/1237718617111879680,0,0,dr_saxelrath,
practicing some social distancing this evening.,2020-03-11 01:23:33+00:00,,,1237549690326925314,,https://twitter.com/ZacharySagerMD/status/1237549690326925314,1,0,,
"insurance companies may place restrictions of paying for buprenorphine if there isn’t a visit every 28 days, so would be interesting to see if covid19 changes how this is handled",2020-03-10 19:39:47+00:00,,,1237463180361818112,,https://twitter.com/ZacharySagerMD/status/1237463180361818112,1,0,ZachWritesStuff,
the good thing is if the person was hospitalized then an x waiver isnt a necessity to prescribe while inpatient. prescribers also forget that buprenorphine is schedule iii--and this seems like a good a time as any to put refills on bup to limit unnecessary clinic visits.,2020-03-10 19:25:26+00:00,,,1237459565853245441,,https://twitter.com/ZacharySagerMD/status/1237459565853245441,2,1,ZachWritesStuff,
thanks for the clarification!,2020-03-10 15:36:19+00:00,,,1237401909927063554,,https://twitter.com/ZacharySagerMD/status/1237401909927063554,0,0,ADAWnews,
"add to that the number of preparatory, drug sessions and integration sessions you are looking at 40hrs of contact hours with two therapists. nothing in the phase iii protocol comes remotely close to “quick fix”.",2020-03-10 00:34:09+00:00,,,1237174869512589318,,https://twitter.com/ZacharySagerMD/status/1237174869512589318,3,0,TheJuniorIsHere,
using language like “quick fix” is the same shaming approach that proponents of abstinence based txs take to people on buprenorphine/methadone. why can’t we simply focus on finding a wide range of tx options that work for a wide range of people?,2020-03-10 00:30:36+00:00,,,1237173977942016001,,https://twitter.com/ZacharySagerMD/status/1237173977942016001,1,0,ADAWnews,https://www.ncbi.nlm.nih.gov/m/pubmed/31437480/
a wonderful opportunity for folks preparing a cda submission! ,2020-03-09 18:09:25+00:00,,,1237078050191351809,,https://twitter.com/ZacharySagerMD/status/1237078050191351809,0,0,HPM_research,https://twitter.com/HPM_research/status/1237066947407286275
"same in boston, much quieter in chinatown. was out friday night and spoke with the owner of our favorite restaurant who said diners have been way down since the chinese new year, and businesses are struggling.",2020-03-09 13:33:36+00:00,,,1237008638071508993,,https://twitter.com/ZacharySagerMD/status/1237008638071508993,1,0,ZachWritesStuff,
national portrait gallery is a gem!,2020-03-08 15:55:20+00:00,,,1236681919053664258,,https://twitter.com/ZacharySagerMD/status/1236681919053664258,0,0,drrickbarnett,
roll those windows down!,2020-03-07 20:05:11+00:00,,,1236382406527066114,,https://twitter.com/ZacharySagerMD/status/1236382406527066114,1,0,drrickbarnett,
"i appreciate your excitement, and am looking forward to hearing about what you think about the ciis training!",2020-03-06 16:21:49+00:00,,,1235963806884548609,,https://twitter.com/ZacharySagerMD/status/1235963806884548609,0,0,drrickbarnett,
"i don’t think this is entirely true. there is growing regulatory support and interest, but r&d and time from study design to completion is long. the landscape will be vastly different in 3-5 years as compared to where things are now, or 5 years ago.",2020-03-06 14:56:23+00:00,,,1235942307251335168,,https://twitter.com/ZacharySagerMD/status/1235942307251335168,1,0,drrickbarnett,
"i mean, if i’m going to get coronavirus i might as well get it while eating really good tacos...",2020-03-06 01:51:44+00:00,,,1235744845282414593,,https://twitter.com/ZacharySagerMD/status/1235744845282414593,1,0,PalliDad,
"left shark, of course",2020-03-02 20:33:59+00:00,,,1234577715510095873,,https://twitter.com/ZacharySagerMD/status/1234577715510095873,1,0,EHahnMD,
this also ignores that the actual *experience* of ibogaine may be the part that drives recovery. i don’t believe targeting non-psychedelic effects will prove very fruitful.,2020-03-02 19:09:15+00:00,,,1234556393748860929,,https://twitter.com/ZacharySagerMD/status/1234556393748860929,0,0,drrickbarnett,
