text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
" even the referees can't escape the  strict bio-security protocols, but there is quite a bit of depth in the reserves only having the one on field referee. belinda sharpe is yet to take charge of an  match on her own since, but has done so for qld cup.",2020-06-27 01:20:50+00:00,,,1276686895267758080,@7NewsBrisbane @NRL @NRL,https://twitter.com/JoshuaWarrenDav/status/1276686895267758080,1,0,,
" capacity for great hall &amp; exhibition halls 1, 2, 3 and 4 individually is around 4000 each however there seems to be a few hundred additional seats in the great hall that cannot be used beyond capacity for fire safety but can facilitate social distancing measures.",2020-06-25 06:28:49+00:00,,,1276039626063441920,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1276039626063441920,0,0,,
" if the great hall was used in addition to exhibition hall 1 only two halls could surfice, but may need halls 2, 3 and 4 if done the other way. i seem to remember the great hall does have more seats than it can legally hold due to fire regulations capping numbers.",2020-06-25 06:16:17+00:00,,,1276036473892921349,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1276036473892921349,1,0,,
" for full school events  like the awards ceremony in october and grade 12 graduation ceremony in november at the brisbane exhibition and convention centre centre at least 2 and possibly 3 halls should be used to space out people more, not to be confined.",2020-06-25 06:07:37+00:00,,,1276034293286834176,@7NewsBrisbane @brisbaneSHS,https://twitter.com/JoshuaWarrenDav/status/1276034293286834176,1,0,,
 with formals now being allowed to go ahead  should probably use the larger plaza ballroom instead of the plaza terrace room at the convention centre with double the space available and being a significantly larger cohort compared to last year.,2020-06-25 05:59:01+00:00,,,1276032126329090052,@7NewsBrisbane @brisbaneSHS,https://twitter.com/JoshuaWarrenDav/status/1276032126329090052,1,0,,
" i now know anemia, with the lack of iron along with not enough zinc is a major factor in recurring tonsillitis and causes shortness of breath shrinking my airway size. the severe cases of anemia will require oxygen &amp; blood transfusion treatment in hospital.",2020-06-23 09:25:37+00:00,,,1275359344586981385,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1275359344586981385,0,0,,
" it also looked like the buzzer for individual contestants was fixed to the podium where up to four of them could stand behind. the buzzers for a, b and c for individual contestants and the chaser looked to be fixed though.",2020-06-22 08:04:46+00:00,,,1274976611343822848,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1274976611343822848,0,0,,
" social distancing on the chase australia, the first time seeing it months after it was put into practice. they seem to be recorded a few months in advance, i had assumed the program was running live until the supernerd explained it at eat street last year.",2020-06-22 07:56:48+00:00,,,1274974606097436672,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1274974606097436672,1,0,,
" they will probably leave around the same time the first sunday match starts to get back home by early evening being a school night with the boys in grade 8 and 9, they will arrive late morning tomorrow around 11pm.",2020-06-20 10:29:28+00:00,,,1274288249188438017,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1274288249188438017,0,0,,
" first sunday game doesn't kick off until 4:05pm tomorrow, another month before the 2nd sunday  game is back at more favorable early afternoon rather than the early evening, i'll have my aunt and cousins around tomorrow, there's still a week of school term left.",2020-06-20 10:26:33+00:00,,,1274287516959469570,@7NewsBrisbane @NRL,https://twitter.com/JoshuaWarrenDav/status/1274287516959469570,1,0,,
" roosters and eels are really showing how difficult they are to beat with the low scoring, took a while but the eels defense cracked first.",2020-06-20 10:22:09+00:00,,,1274286406467121154,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1274286406467121154,1,0,,
" the qld  teams aren't doing so well without the crowds, the 2000 limit should increase to 6000 next before 10000 by mid july. will be different with origin being played in november and hopefully suncorp stadium can hold at least 17500 (one third full) by then.",2020-06-20 10:12:47+00:00,,,1274284050362929153,@7NewsBrisbane @NRL,https://twitter.com/JoshuaWarrenDav/status/1274284050362929153,1,0,,
" the moving house caused a lot of severe pain for many months, as the nerve kept getting strained when lifting furniture or packing or carrying heavy boxes. i was on a combination of lyrica and buprenorphine in 2018 and took a long time to get off the 300mg lyrica.",2020-06-17 08:38:25+00:00,,,1273173138621321221,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1273173138621321221,0,0,,
" i had a lot more lyrica last year mainly due to a nerve injury in my back from 2018, that took a while to not cause ongoing pain but i still have to be careful with it not to hyper extend the nerve when heavy lifting and don't using dining chairs at my desk.",2020-06-17 08:32:30+00:00,,,1273171650746384386,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1273171650746384386,1,0,,
" i just got my first pbs script free today exceeding the new pbs safety net, though i still took the around same amount of time as i did for my 2019 safety net which was the middle of june, so haven't needed as many prescriptions this year with it being cut by 20%.",2020-06-17 08:23:26+00:00,,,1273169369078673409,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1273169369078673409,1,0,,
 city cat trip is only short.,2020-06-16 00:20:27+00:00,,,1272685432484925440,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1272685432484925440,0,0,,
" will see further how much west end has changed over the years after seeing my psychiatrist in milton, alberto's would be allowed to seat 20 dine-in with some of the restrictions now eased, they would have still been busy with the takeaway only earlier in the year.",2020-06-16 00:19:36+00:00,,,1272685218617384960,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1272685218617384960,1,0,,
 as with other stimulants having six 10mg sudafed pe daily works well for relief of fatigue caused by anemia and helps prevent the depressive mood feelings.,2020-06-15 02:11:44+00:00,,,1272351050373218306,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1272351050373218306,0,0,,
 i may be better having an induction with sodium thiopental which is a barbiturate type of anesthesia or ketamine when i have general anesthesia for my dental surgery. i will have a pre surgery appointment with the anesthetist a week or so before the surgery.,2020-06-13 05:40:50+00:00,,,1271678896786661377,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1271678896786661377,0,0,,
" propofol does seem to cause loss of smell for a number of hours after the endoscopy, more likely than the alfentanil; morphine can cause anosmia. alfentanil side effects don't last as long as fentanyl but notice more pain not being as strong though faster acting.",2020-06-13 05:28:23+00:00,,,1271675765319299072,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1271675765319299072,1,0,,
 they would have likely had to put me on the fibroscan ultra sound machine to see if my liver was showing signs of poisoning and i may have needed for the antidote for paracetamol overdose to be administered had the iv paracetamol mistakenly been used.,2020-06-12 07:54:52+00:00,,,1271350239149031424,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1271350239149031424,0,0,,
" either the alfentanil or propofol, caused me to temporarily loose my sense of smell and gave me a tension headache and sinus pressure in recovery and luckily i told the nurse i had taken paracetamol earlier as it could have resulted in overdose.",2020-06-12 07:47:47+00:00,,,1271348456926429189,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1271348456926429189,1,0,,
" before starting the endoscopy i had a suction procedure done in my esophagus due to the needing essential water for medication and dry mouth and throat having nearly half a litre, this was also done after i was asleep. dehydration is a major issue for me.",2020-06-12 04:53:13+00:00,,,1271304528588148736,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1271304528588148736,0,0,,
 the endoscopy was finally a success but this time had alfentanil along with propofol which is less strong than fentanyl but have had bad psychological reaction to alfentanil causing strong depressive feelings even though i had extensive pre-procedure medication.,2020-06-12 04:40:43+00:00,,,1271301379722752000,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1271301379722752000,1,0,,
" the cephalexin 500's are known for their light and dark green capsules. my grandmother has had them a number of times over the years for common infections and have seen them in the kitchen draw from time to time, when i am down there.",2020-06-11 02:29:34+00:00,,,1270905986174205953,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1270905986174205953,0,0,,
 it is quite certain to be diagnosed bipolar 1 when i see my psychiatrist &amp; an added complexity to underlying major depressive disorder to remain on venlafaxine will likely need some valium until a mood stabilizer lithium can take effect to regulate mood.,2020-06-10 08:16:19+00:00,,,1270630863093424129,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1270630863093424129,0,0,,
" i am now on an xr 50mg modified release version of seroquel due to needing prolonged action of treatment to treat feelings of mania caused by the anemia, lack of iron and the beta-lactum cephalexin knocking out good bacteria required for normal mood regulation.",2020-06-10 07:54:31+00:00,,,1270625375656177664,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1270625375656177664,1,0,,
 i now know beta-lactum antibiotics are contraindicated for me and will have a late night telehealth consultation tonight to look at substituting it with either amoxycillan or erythromycin as i still have a milder urinary infection that is persistent.,2020-06-10 07:46:14+00:00,,,1270623293804933121,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1270623293804933121,1,0,,
" preliminary blood tests have come back that i have anemia and lack of iron even though i am not a vegetarian and will look at additional tests for addison's disease and narcolepsy after my endoscopy on friday, i may be put on an iv iron infusion at the pa hospital.",2020-06-10 05:38:01+00:00,,,1270591023350050818,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1270591023350050818,0,0,,
 the laws would only be allowed to an extent reasonably needed to control a pandemic &amp; the onus of proof would be on the state to be able to demonstrate what would happen if not for banning masses; having a police state does not conform to the separation of powers.,2020-06-10 01:44:42+00:00,,,1270532309561667585,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1270532309561667585,0,0,,
" if laws were enacted to prevent future mass gatherings at future pandemics, they would not be immune to constitutional challenge on implied right to political movement and could take queensland back to the sir joh bjelke petersen era with a possible police state.",2020-06-10 01:39:00+00:00,,,1270530875986309121,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1270530875986309121,1,0,,
" the queensland government is far too adversarial on legal action rather than trying to settle on issues. people can legitimately threaten self-harm or suicide, should they have an adverse costs order against them and tell the qld government to go fuck themselves.",2020-06-10 00:33:33+00:00,,,1270514403704635392,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1270514403704635392,0,0,,
" the queensland government is being absolutely fucking nuts to try and deny there is an economic hardship suffered by the border closure, they just don't have the guts to admit it now that it's being challenged in court.",2020-06-10 00:13:58+00:00,,,1270509475477229572,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1270509475477229572,1,0,,
" full capacity ranges from 1200-2000 for the plaza ballroom, it is about double the size of the plaza terrace room which  have used to hold the senior formals, so could holding several hundred with social distancing in place.",2020-06-09 08:59:36+00:00,,,1270279366614777857,@7NewsBrisbane @brisbaneSHS,https://twitter.com/JoshuaWarrenDav/status/1270279366614777857,0,0,,
 the new smaller purpose built hearing room for  in eagle st should get used in the longer term for hearings in brisbane when the social distancing measures are no longer required. without social distancing the plaza ball room can hold well over 1000 people.,2020-06-09 08:55:33+00:00,,,1270278349420560384,@7NewsBrisbane @DRC_AU,https://twitter.com/JoshuaWarrenDav/status/1270278349420560384,1,0,,
 that room where the first public sitting of the  at the brisbane exhibition and convention centre is very large and when sitting in brisbane could appropriately accommodate social distancing measures in the shorter term until covid 19 is no longer an issue.,2020-06-09 08:45:09+00:00,,,1270275731705090049,@7NewsBrisbane @DRC_AU,https://twitter.com/JoshuaWarrenDav/status/1270275731705090049,1,0,,
 the interim report for  needs to be relatively detailed to highlight the most important issues going forward towards completion of the final report &amp; covid-19 gets in the way cancelling public events until a strategy is in place to protect the vulnerable.,2020-06-09 08:37:10+00:00,,,1270273722885091329,@7NewsBrisbane @DRC_AU,https://twitter.com/JoshuaWarrenDav/status/1270273722885091329,1,0,,
 given extra precautions that will need to take place due to covid-19 vulnerability the deadline for the  to compile the interim should either be pushed out to june 30 or october 29 2021 to allow catch up to take place on events shut down due to the covid-19.,2020-06-09 08:29:35+00:00,,,1270271812127961088,@7NewsBrisbane @DRC_AU,https://twitter.com/JoshuaWarrenDav/status/1270271812127961088,1,0,,
 when i used tapentadol in 2018 i found that my immune system worked well for very severe pain where anti-biotics (augmentin duo forte) were required due to severe strep infection so could be presumed to have minimal impact on immune health as with tramadol.,2020-06-08 06:54:45+00:00,,,1269885559452733440,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1269885559452733440,0,0,,
 tapentadol is a newer drug so it wasn't included in the data i was looking at but is quite similar to tramadol in terms of being like an antidepressant but less seritonin &amp; has a strong opioid effect a bit similar to oxycodone but with far less severe side effects.,2020-06-08 06:50:13+00:00,,,1269884421101895680,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1269884421101895680,1,0,,
" tramadol along with oxycodone and buprenorphine have minimal impact on the immune system, while methadone, fentanyl, codeine and pethidine moderately impact immune health, with morphine causing significant immune suppression.",2020-06-08 06:45:55+00:00,,,1269883337440546817,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1269883337440546817,1,0,,
" morphine has a lot of issues with immune suppression, making the dilaudid immediate release hydromorphone a better option for severe pain after the wisdom tooth removal surgery as it has a more limited impact on the immune system and less risk of getting infection.",2020-06-08 06:39:48+00:00,,,1269881797883473920,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1269881797883473920,1,0,,
 was a great game with the  the only qld  victory for the round and never quite expected that ending. was a pitty not to be able to have the magic round at suncorp stadium in 2020 because of the late resumption and shortened season due to covid-19.,2020-06-07 10:33:47+00:00,,,1269578293956599808,@7NewsBrisbane @GCTitans @NRL,https://twitter.com/JoshuaWarrenDav/status/1269578293956599808,0,0,,
 it is  stadium unusually due to the biosecurity protocols not using cbus super stadium at the moment. make an early viewing time for families with a 6:30pm kick off though the early afternoon at 2pm is better when the stadiums can take crowds.,2020-06-07 08:31:53+00:00,,,1269547617635012609,@7NewsBrisbane @Suncorp,https://twitter.com/JoshuaWarrenDav/status/1269547617635012609,1,0,,
 the second  match on sunday is late starting 6:30pm until july 19 with games not being played to live crowds at the stadiums until the restrictions ease though it wasn't expected to be as soon as next week in nsw. i have recorded the remainder of the news.,2020-06-07 08:28:16+00:00,,,1269546706028253184,@7NewsBrisbane @NRL,https://twitter.com/JoshuaWarrenDav/status/1269546706028253184,1,0,,
" a safeguard with the  reverting to only one referee, should be allowing forward passed to be reviewed by the video referee with the new fox air being clearer than ever before,  should have had an opportunity for a captains challenge in that situation.",2020-06-06 09:27:19+00:00,,,1269199178518761472,@7NewsBrisbane @NRL @SeaEagles,https://twitter.com/JoshuaWarrenDav/status/1269199178518761472,0,0,,
" works continue either side, the old car park being demolished and where the former escalator went up to the upstairs food court, shops and coach terminal. looks like they may have had to remove asbestos with workers hosing things down in the back of a truck.",2020-06-05 03:40:21+00:00,,,1268749475897458688,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1268749475897458688,0,0,,
" the cross river rail works are least disruptive at the moment with covid-19 slowing things from getting back to normal in the city, the ground floor lobby still remains open and will eventually be the entrance to the new below ground train station platforms.",2020-06-05 03:34:05+00:00,,,1268747896620322817,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1268747896620322817,1,0,,
" i had imagined the cross river rail works at roma st would be a lot more disruptive than they actually are, i walked down from king george square on the way in thinking there would be no access to roma st train station from the roma st end after changes to buses.",2020-06-05 03:23:42+00:00,,,1268745281870290944,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1268745281870290944,1,0,,
" slow release tablets are good for lesser severe pain during the day, whereas the oral liquids react much more quickly to control very severe pain or induce sleep than even immediate release tablets with metabolism and similar to morphine being given via iv drip.",2020-06-04 03:37:48+00:00,,,1268386443346341890,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1268386443346341890,0,0,,
" oxynorm oral liquid is 1st line for severe short term post surgical severe pain even though its more potent than the base strength ordine which is designated as 2nd line along with the hydromorphone dilaudid, this will be something for my anesthetist to consider.",2020-06-04 03:27:08+00:00,,,1268383759218294785,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1268383759218294785,1,0,,
" an anomaly that occurs in revised pbs for opioids, short term severe pain post surgery the pbs prefers oxycodone for the worst of 1st line pain, over morphine which i cannot tolerate well at all so would have a choice of morphine or hydromorphone 2nd line instead.",2020-06-04 03:23:08+00:00,,,1268382755022229505,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1268382755022229505,1,0,,
" the biala appointments with dr jeremy hayllar in 2 month intervals, so would book in again for early august which is the time interval for which starts requiring the medicines regulation and quality registration with queensland health for the schedule 8's.",2020-06-04 03:16:41+00:00,,,1268381132124389376,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1268381132124389376,1,0,,
" methadone becomes an option to use for opioid dependence in the event of needing long term opioid treatment for severe pain if i get complications or unexpected breakthrough pain, i have a biala appointment tomorrow morning with dr jeremy hayllar.",2020-06-04 03:12:08+00:00,,,1268379983518396419,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1268379983518396419,1,0,,
" as 1st line tramadol or tapentadol are less drowsy with less side effects so would be preferred generally for use during the day, hydromorphone would be 2nd line, it will be a long recovery with the bone missing for quite some time and have to keep it clean.",2020-06-04 03:04:58+00:00,,,1268378181016248320,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1268378181016248320,1,0,,
" as half life for hydromorphone is 2 to 3 hours so can last in pre, during and post surgical phase for pain relief. it is highly likely given my current insomnia issues with only mild to moderate pain, i will need to use it to sleep easily also after the surgery.",2020-06-04 03:01:35+00:00,,,1268377330038136833,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1268377330038136833,0,0,,
" not suitably able to use iv fentanyl during a relatively short surgical procedure to get the wisdom tooth out due to its problem with receptor activity in the brain causing issues with temporal lobe, hydromorphone is an alternative weaker than analogue alfentanil.",2020-06-04 02:55:34+00:00,,,1268375815676289024,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1268375815676289024,2,0,,
" the betadine kits have the 1 to 20ml measures for dilution, but can also be used to dilute oral liquid opioids, like dilaudid suitable for adjunct use for pain pre general anesthesia. hydromorphone is ultra potent at 15x oral morphine 1ml = 15mg of oral morphine",2020-06-04 02:49:06+00:00,,,1268374188663828480,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1268374188663828480,1,0,,
" propranolol is the active ingredient for deralin. it has a starting 10mg dose that can go as high as 160mg, but just mild hypertension will only require a low dose.",2020-06-03 05:26:09+00:00,,,1268051324144238592,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1268051324144238592,0,0,,
" the infection will need prompt treatment to try and make sure i don't have another delay with getting an endoscopy done. after recent nights with insomnia, i am looking at trying an anti-hypertensive that is said to be effective for essential tremor, deralin.",2020-06-03 05:06:47+00:00,,,1268046450237124610,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1268046450237124610,1,0,,
 vodafone call centre are open to 8pm tonight so can call later in the afternoon once i get back from the pharmacy. i have got a stomach bug with a bit of a fever and have had a lot of nausea and diareea and have got a telehealth appointment 3:30 this afternoon.,2020-06-03 05:01:37+00:00,,,1268045151592525824,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1268045151592525824,1,0,,
" south bank day hospital is the only southside hospital dr barbara woodhouse works for her surgeries, it is the next street from the hall 4 end of the brisbane exhibition and convention centre where i had my  graduation in 2011.",2020-06-03 03:40:56+00:00,,,1268024845033304064,@7NewsBrisbane @brisbaneSHS,https://twitter.com/JoshuaWarrenDav/status/1268024845033304064,0,0,,
" i am likely going into the south bank day hospital on the corner of melbourne st and cordelia st to get my 4th wisdom tooth removed after restrictions on the rotary dental equipment are easing, i am looking at it for some in july earlier in a week, if possible.",2020-06-03 03:24:50+00:00,,,1268020795453784065,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1268020795453784065,1,0,,
 i cannot do anything until after 2pm as i have been waiting around for people to arrive since 12 which i am now doubting will make it now more than an hour late.,2020-06-03 03:16:39+00:00,,,1268018732690886663,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1268018732690886663,0,0,,
 i will have to sort out the recharge issues with the vodafone recharge number later today.,2020-06-03 03:12:51+00:00,,,1268017778012766208,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1268017778012766208,1,0,,
" boxes of paracetamol and codeine or tramadol that were never listed on the include packs of 50 panadeine forte and zaldiar, that are not overly expensive on private prescription. the temgesic sublingual buprenorphine i had in 2018 is more expensive for a 50 pack.",2020-06-02 23:57:05+00:00,,,1267968510036066304,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1267968510036066304,0,0,,
" the new pbs criteria will cause the most issues for those without any prior history of opioid treatment and present with severe pain; moderate pain indications for high strength codeine and tramadol have been removed, though private prescription is still available.",2020-06-02 23:49:42+00:00,,,1267966653184086016,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1267966653184086016,1,0,,
" while oral steroids like prednisone may speed up the recovery time, i have to be very cautious due to their side effects on my joints and poses greater risk in some ways than remaining on opiate pain relief in the longer term, such as diabetes &amp; immune suppression.",2020-06-02 13:47:19+00:00,,,1267815059750707200,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1267815059750707200,1,0,,
" my 4th wisdom tooth will require quite a large chunk of bone to be removed with the higher dose tramadol up to the highest strength 200mg, most suitable for severe pain but would likely be classed as chronic severe pain taking many weeks for the bone to recover.",2020-06-02 13:35:46+00:00,,,1267812153358073858,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1267812153358073858,1,0,,
" changes to pbs listings for opioids were a bit confusing yesterday in how they applied, but a summary came out today, clarified that for post surgery that the 20 packs can still be dispensed with the new 10 tablet restriction for shorter lasting acute severe pain.",2020-06-02 13:06:02+00:00,,,1267804670291931138,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1267804670291931138,1,0,,
" i cannot reply by texting or calling at the moment, but at home can access emails and other social media on the phone when using the home internet, it is when i am out that it becomes a problem and have no outgoing contact.",2020-06-02 08:50:37+00:00,,,1267740390100090880,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1267740390100090880,0,0,,
" it could be some time tomorrow until vodafone can deal with the problem processing credit recharges, they have had a backlog to respond to due to impacts from covid-19.",2020-06-02 08:43:55+00:00,,,1267738704065359872,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1267738704065359872,1,0,,
 vodafone has been down with recharging so i have had to plan around it and can't get back to the oral surgeon's clinic. i saw former deputy premier and treasurer jackie trad in west end on vulture st going into her electorate office on my way to the green grocer.,2020-06-02 05:50:20+00:00,,,1267695022075334656,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1267695022075334656,1,0,,
 compared to my other brown spots it has a rough feel to it and the hair has not grown much again a month and a half following the stint in the emergency department indicating potential cellular issue under the layers of skin.,2020-06-02 00:48:06+00:00,,,1267618960393990145,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1267618960393990145,0,0,,
" since i had the ecg at the hospital, where they shaved to hook up the ecg on my right arm just above the top of my hand, i look to have developed a potential small skin cancer spot from the sun exposure that i may need to get burnt off or cut out for a biopsy.",2020-06-02 00:36:24+00:00,,,1267616018114809856,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1267616018114809856,1,0,,
"  expansion with the finals should go from top 8 to top 10 and an extra week of finals, giving the top 6 a week off after the finish of the regular season and a home final and have 7 v 10 and 8 v 9 for week one.",2020-06-01 08:51:58+00:00,,,1267378345353703424,@7NewsBrisbane @NRL,https://twitter.com/JoshuaWarrenDav/status/1267378345353703424,0,0,,
" the crowd simulation with the  broadcast sound effects works well apart from minor technical glitches and getting a sharp high pitch sound for 1 to 2 seconds, that is a bit similar to a smoke alarm every so often. i first thought it was next doors smoke alarm.",2020-05-30 07:55:23+00:00,,,1266639328836382722,@7NewsBrisbane @NRL,https://twitter.com/JoshuaWarrenDav/status/1266639328836382722,0,0,,
" if the covid-19 restrictions are maintained too strictly and long into the 2nd half of 2020, then it only becomes more of a risk that people could deliberately vent out anger and frustration at authorities and government. hong kong and minnesota are very ugly.",2020-05-30 05:35:27+00:00,,,1266604111161520129,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1266604111161520129,0,0,JoshuaWarrenDav,
" doesn't matter whether its a peaceful protest or a big street riot or major mutiny resulting in damage or destruction of property; it is still an illegal mass gathering either way, but for riot offences being indictable offences carrying up to life imprisonment.",2020-05-30 05:23:34+00:00,,,1266601121910362112,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1266601121910362112,1,0,7NewsBrisbane,
" the oral steroid of hydrocortisone called hysone can deal with adrenal cortex issues also but will have some uncomfortable side effects on the joints and oral steroids create a greater risk of developing type 2 diabetes, so should be used in the short term only.",2020-05-28 23:27:49+00:00,,,1266149204952412160,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1266149204952412160,0,0,,
" for sleeping i've generally found over the counter antihistamines to be too long acting making it difficult to wake up the following morning and could do with shorter acting prescription sleeping pills, such as stilnox or temtabs only to help falling asleep.",2020-05-28 23:18:23+00:00,,,1266146833304174598,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1266146833304174598,1,0,,
" the strep b infection now seems to be the dominant infection, with group a causing the tonsillitis. the scarlet fever has caused some difficulties falling asleep due to issues with my adrenal cortex making breathing more difficult when i am lying down.",2020-05-28 23:12:34+00:00,,,1266145370444148737,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1266145370444148737,1,0,,
 i still have some strep infection and have on and off had scarlet fever along with pain in my urinary tract and rashes on both my legs that may need further antibiotics. erythromycin and roxithromycin are more gentle than penicillin on my gastrointestinal tact.,2020-05-28 23:05:36+00:00,,,1266143614658244608,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1266143614658244608,1,0,,
" a bit more of my last wisdom tooth is starting to come through, after my tonsillitis cleared up. it is likely the recurring infection has prevented it from being able to break through my gum line when i was younger, but impacted will eventually cause problems.",2020-05-28 22:58:14+00:00,,,1266141763103625216,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1266141763103625216,1,0,,
" -17 differential is ok early in the season, but becomes a vulnerable position with losses back to back, not having origin until november and october nrl finals it will be a real test for players to do it without any breaks from the representative rounds.",2020-05-28 12:22:33+00:00,,,1265981786691039237,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1265981786691039237,0,0,,
" broncos would need to get into a run of wins by larger margins to be in the + differential again. where there is tie in competition points at the back end of the season, differential points can make a lot of difference in terms of their ladder finishing position.",2020-05-28 12:13:46+00:00,,,1265979576276054016,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1265979576276054016,1,0,,
 broncos are fortunate to have won the opening two rounds and without their captain in action for the young side had a lot of difficulty in defense but should be able to lift the effort up against the roosters next week. +- differential points are harder to fix up.,2020-05-28 12:08:54+00:00,,,1265978352688492544,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1265978352688492544,1,0,,
" there should be some trans-tasman test matches of the pacific nations at least in the middle of the  season around origin time in mid 2021, before the world cup. suncorp stadium's playing surface looks a bit damp with some dew on the field.",2020-05-28 10:38:39+00:00,,,1265955639127273474,@7NewsBrisbane @NRL,https://twitter.com/JoshuaWarrenDav/status/1265955639127273474,0,0,,
" it is unknown and unclear as to whether any test matches could go ahead after 2020 from december or in the new year pre season january/february 2021, except for the trans-tasman nations before the 2021 rugby league world cup in the uk late next year.",2020-05-28 10:21:18+00:00,,,1265951274492555265,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1265951274492555265,1,0,,
" feels very similar to the international rugby league rules with just one referee and flowing well at a fast pace. the same referee did both of suncorp stadium's rugby league world cup games, semi final of australia v fiji and the final between australia v england.",2020-05-28 10:13:36+00:00,,,1265949334652063745,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1265949334652063745,1,0,,
