text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"yes. exactly. perfect example are the covid19v 'guidelines'... because they are only guidelines not lawful mandates, each governor is tweaking them for best use in their state.",2020-05-03 17:38:28+00:00,,,1257001595365179396,,https://twitter.com/nogoddogs/status/1257001595365179396,2,0,MichaelNey19,
cricket allows you to use a got spot if you agree to unlimited plan of $60/month.,2020-05-03 17:32:35+00:00,,,1257000112603254784,,https://twitter.com/nogoddogs/status/1257000112603254784,1,0,UInhumane,
across this nation a very real issue of denial using opiates as aa therapy for chronic documented pain continues. this is an epidemic. it's torturous malpractice to allow this to continue as it applies to the human condition of millions. it's epidemic in proportion.,2020-05-03 17:28:10+00:00,,,1256999003163688961,,https://twitter.com/nogoddogs/status/1256999003163688961,0,0,,
 :: years and unnecessary pain conditions continue when specific opiate analgesics have been formulated and synthesized exactly 4 therapy which greatly moderats chronic pain issues this continues year after year. opiates are formulated specifically for pain control.,2020-05-03 17:28:10+00:00,,,1256999001322409985,@UInhumane,https://twitter.com/nogoddogs/status/1256999001322409985,1,0,,
"askagbarr::when is this country, cdc, dea, prop ( based on opinions of non experts) and other substandard reviews and unconstitutional deliberately mis-stated facts end as they are purposely causing unnecessary pain issues to continue unaddressed, to those in chronic pain?",2020-05-03 17:15:19+00:00,,#AskAGBarr,1256995769548247040,,https://twitter.com/nogoddogs/status/1256995769548247040,0,0,,
steve mnuchin:: the xhollywoodproducer now acting as the usa's secretary of treasury. wipedia bio hasbqll the goods on this conman appointmented by 45 because he's a mastermind at manipulation and getting $$. he's produced numerous big draw movies. he's embellished covid19...,2020-05-02 23:03:08+00:00,,#xHollywoodproducer,1256720908611444737,,https://twitter.com/nogoddogs/status/1256720908611444737,0,0,,
how do you document pallative care? what qualifies as a palliative care disability or condition??,2020-05-02 15:19:30+00:00,,,1256604232691712002,,https://twitter.com/nogoddogs/status/1256604232691712002,0,0,ThomasKlineMD,
always listen to the way language is spoken. especially when directing the public towards generating and continuing to advance a specific directive... knowingly manipulating language construction is key.,2020-05-02 11:11:11+00:00,,,1256541743153102854,,https://twitter.com/nogoddogs/status/1256541743153102854,1,0,reversechapter,
 ,2020-05-02 10:56:55+00:00,,,1256538153869029376,,https://twitter.com/nogoddogs/status/1256538153869029376,0,0,reversechapter,
the who defines pain and not treating chronic pain using correct analgesics as torture. i believe that americans have the right to jot be tortured. 8nrelenting chronic pain w/o analgesics to moderate is torture. it has been a staple to use opiate analgesics treat pain,2020-04-30 12:10:35+00:00,,,1255831915418042368,,https://twitter.com/nogoddogs/status/1255831915418042368,0,1,nogoddogs,
"trump may have accidentally let very important (know only to specific group knowing individuals) information out... ""magically disappear"". covid19 is real but was not, imo, a natural occurring viral particulate.",2020-04-30 11:46:08+00:00,,,1255825763359752193,,https://twitter.com/nogoddogs/status/1255825763359752193,0,0,,
should have done what sweden practiced... build herd immunity. or maybe it makes no difference being that personally i believe this was engeniered genetically in lab and has a 'turn off' mechanism of 6 months... i stand by my own opinions and i am a certified medical assistant.,2020-04-30 11:41:02+00:00,,,1255824478711549958,,https://twitter.com/nogoddogs/status/1255824478711549958,0,0,TheMilt1000,
this is fact. because street drugs polyusubstance abuse cause death should have no bearing on patients who need rx'd opiate analgesics for their chronic pain issues. cdc also 2 blame 4 covid19 testing failures... stop this torture of persons needing rx'd opiate analgesics.,2020-04-30 00:23:12+00:00,,,1255653896653017096,,https://twitter.com/nogoddogs/status/1255653896653017096,0,0,nogoddogs,https://twitter.com/nogoddogs/status/1255402059609919493
"but these 2 medications dysregulate other systemic functions because they are not pain and specifics opiate analgesics. i've taken gabapentin bc it's the next best thing 4 pain. bs. i sleepwalk, and almost fell down stairs. misplaced items bc of gabapentin. opiates proven 4 pain",2020-04-30 00:18:27+00:00,,,1255652700370481154,,https://twitter.com/nogoddogs/status/1255652700370481154,0,0,PainNewsNetwork,
opiate prescribing has and is the scapegoat for the 'causative' and deliberate manipulated reason for the ignorance of dening persons their opiate pain therapies. it's draconian torture.,2020-04-29 07:42:29+00:00,,,1255402059609919493,,https://twitter.com/nogoddogs/status/1255402059609919493,0,1,MichaelNey19,
valid patient rights to correct health care re:: documented chronic pain. but doctors and insurances co's have personally chosen to ignore this very individual right.,2020-04-29 07:37:53+00:00,,,1255400899540914176,,https://twitter.com/nogoddogs/status/1255400899540914176,1,0,MichaelNey19,
 ,2020-04-25 00:31:06+00:00,,,1253843945525776392,,https://twitter.com/nogoddogs/status/1253843945525776392,0,0,reversechapter,
always great truth and respect in your comments...a side of humor. nasal swabs are now the shortage re: ' inability to test.' also have a 92 yr old father high risk; copd. chf... maybe an unexpected implosion of trump on podium. hahahaha.,2020-04-25 00:30:32+00:00,,,1253843804475592705,,https://twitter.com/nogoddogs/status/1253843804475592705,0,0,reversechapter,
thin sliced pears made into cream cheese pie. mmmmm.,2020-04-24 14:35:27+00:00,,,1253694044431097859,,https://twitter.com/nogoddogs/status/1253694044431097859,0,0,Safe_Haven0419,
"also pure manipulative exploitation of mismanaged state governors ""phasing""... end goal imo restructure of social norms. trump pushed this and fauci brix and he dufuss cdc head are just playing along.",2020-04-24 05:33:11+00:00,,,1253557580909219840,,https://twitter.com/nogoddogs/status/1253557580909219840,0,0,reversechapter,
it's quite the predicament but predictable.... i like the fake utopia snag!!!,2020-04-24 05:25:48+00:00,,,1253555721553055744,,https://twitter.com/nogoddogs/status/1253555721553055744,0,0,reversechapter,
agree. but this posed too much of an excellent diversion...,2020-04-24 05:21:36+00:00,,,1253554663628181504,,https://twitter.com/nogoddogs/status/1253554663628181504,1,0,CJ_freethinkr,
and most importantly independent doctors... now doctors are left to choose which 'med group' will be salary paying them and providing health care. the landscape had changed for future health care.,2020-04-23 14:29:48+00:00,,,1253330233257652226,,https://twitter.com/nogoddogs/status/1253330233257652226,0,0,ThomasKlineMD,
building databases to create algorithms for absolute surveillance and possible containment of non productive human being... this is leading into future have and have nots...,2020-04-23 14:26:30+00:00,,,1253329405943767046,,https://twitter.com/nogoddogs/status/1253329405943767046,0,0,tjomac,
with you on that very clear and dangerously possible statement.,2020-04-23 14:22:30+00:00,,,1253328398899744769,,https://twitter.com/nogoddogs/status/1253328398899744769,0,0,tjomac,https://twitter.com/tjomac/status/1252456292372733953
"i believe this virus was engeniered/designed for population control aka genocide; over 60, blacks, and now 'cats'? all to create a chaotic ability to trace and contain. this is imo how america will over a few yrs become (already becoming) a federal/state/local policed nation.",2020-04-23 14:13:57+00:00,,,1253326245904830464,,https://twitter.com/nogoddogs/status/1253326245904830464,1,0,,
hilarious ,2020-04-20 00:59:56+00:00,,,1252039260099825665,,https://twitter.com/nogoddogs/status/1252039260099825665,0,0,reversechapter,
retweet and let's see if dr. knut wattkowski is heard... his interview does a most explanatory epiological reason for virus spread and optimally better preventative strategies.,2020-04-19 22:32:41+00:00,,,1252002206301040640,,https://twitter.com/nogoddogs/status/1252002206301040640,0,0,nogoddogs,
please read and re-tweet. excellent professional explaining what and why of what should have been the global approach to initially knowing about covid19 outbreak in december 2019 and january 2020.,2020-04-19 22:27:38+00:00,,,1252000935884152832,,https://twitter.com/nogoddogs/status/1252000935884152832,0,0,ChristineNeuen,https://twitter.com/ChristineNeuen/status/1251319113118552073
christine n. thank you for reading and agreeing with his perspective. i'm sorry for spelling errors. 'herd immunity' i spelled heard.. oops. but he must be so frustrated. his name needs to be put out into the twitter verse. the government probably doesn't want to hear anything,2020-04-18 18:27:50+00:00,,,1251578200028839939,,https://twitter.com/nogoddogs/status/1251578200028839939,0,0,nogoddogs,
"yes. this covid19 is like a flu on steroid's... if the government had not made everyone shelter in place from their 'late' reactions. took action especially with nursing homes, elder care facilities and the elderly in general as well as immune deficiency persons, thiis may not b",2020-04-18 18:15:52+00:00,,,1251575189130948608,,https://twitter.com/nogoddogs/status/1251575189130948608,0,0,ChristineNeuen,
rogue wolf needs your help. please do what you can. imperative,2020-04-18 00:24:14+00:00,,,1251305503399043072,,https://twitter.com/nogoddogs/status/1251305503399043072,0,0,RogueWolf2001,https://twitter.com/RogueWolf2001/status/1250895641036959745
i feel you. can you borrow any $from family? i'm on disability w/o a provider after 12 yrs on rx'd opiate analgesics... ibuprofen is tearing up my kidneys. im going to try the methadone clinic. i gotta get opiate analgesics. and now this virus... close to insanity. ,2020-04-17 07:23:06+00:00,,,1251048525787430912,,https://twitter.com/nogoddogs/status/1251048525787430912,3,0,RogueWolf2001,
google knut wittkowski... i hope i spelled it right... heard immunity basis of his article/interview. omg. truly makes so much factual sense re: covid19. fear and skewed numbers of deaths. sounds very similar to the tactics used to ramp up cdc guidelines 2016 . opiate hysteria.,2020-04-17 07:05:03+00:00,,,1251043981334544384,,https://twitter.com/nogoddogs/status/1251043981334544384,4,2,nogoddogs,
"standing standing standing. arthritis starts flaring, migraine begins... this is all backwards in approach. i'm talking from the delayed start of 2+ months available to ""prepare"".",2020-04-17 00:52:02+00:00,,,1250950111049461760,,https://twitter.com/nogoddogs/status/1250950111049461760,0,0,DanLairdMD,
"woke up singing queen's don't stop me now... hmmm. been feeling alot of anger lately and i believe this is subsequently telling me to walk. even though i can't walk for l lengths of time. cpp numerous reasons, so i'm going to get a game plan started. stay calm stay safe ",2020-04-17 00:48:01+00:00,,,1250949099970494470,,https://twitter.com/nogoddogs/status/1250949099970494470,1,0,manneb2015,
can't wait to get into this article... thanks ,2020-04-17 00:37:54+00:00,,,1250946552459407363,,https://twitter.com/nogoddogs/status/1250946552459407363,1,0,PainNewsNetwork,
hi. i just found this org. physicians for human rights. also a dr. joia mukherjee. just putting this out there. haven't done any in-depth research yet but she is involved with this organization...could be a ++ for cpp's. stay calm stay safe everyone ,2020-04-17 00:36:51+00:00,,,1250946289891753984,,https://twitter.com/nogoddogs/status/1250946289891753984,1,1,,
"just as the current president of the usa sis in wisconsin... older person s' are count on voters... with covid restricting closeness to people, long lines and no vote by mail option, he hopes they won't vote or (this is very disgusting but...)die teying. pure narcissist. mwmeme",2020-04-15 22:57:55+00:00,,,1250559004570464258,,https://twitter.com/nogoddogs/status/1250559004570464258,0,0,,
it's always something causing is more pain... we have had enough. i feel for your situation carol. ,2020-04-15 22:51:44+00:00,,,1250557446034198531,,https://twitter.com/nogoddogs/status/1250557446034198531,0,0,PainNewsNetwork,
exactly why the cdc guidelines (not mandates) were pushed to the point that doctors are afraid to rx opiate analgesics to patients that need them as therapy to moderate chronic intractable documented pain. too many and some quite affluent white/caucasians were od'ing. smfh.,2020-04-14 17:34:40+00:00,,,1250115268078178304,,https://twitter.com/nogoddogs/status/1250115268078178304,0,0,linsod,
"life liberty and pursuit of moderated pain, ",2020-04-14 17:27:11+00:00,,,1250113385108307969,,https://twitter.com/nogoddogs/status/1250113385108307969,0,0,malus_k,
so sorry for spelling errors... my laptop is finally a goner... so texting with my pos phone (truly horrible cheap acatel). sorry.,2020-04-14 17:22:29+00:00,,,1250112201886744585,,https://twitter.com/nogoddogs/status/1250112201886744585,0,0,nogoddogs,
exactly 22 years of documented chronic intra7 pain... opiate analgesic worked fine as a therapudic modality for pain moderation/reduction.,2020-04-14 16:14:00+00:00,,,1250094966501715972,,https://twitter.com/nogoddogs/status/1250094966501715972,0,0,nogoddogs,
hi kitty. i've been dealing with my pain issues and all the bs that has come about over the previous 4-5 yrs. i had a qol before opiate prescribing became a political agenda involving people who are not licenced doctors/healthcare professionals. pain should never be politicized.,2020-04-14 16:12:05+00:00,,,1250094484735627264,,https://twitter.com/nogoddogs/status/1250094484735627264,2,0,Nashkitty66,
corona virus are varies. o believe there are 5 or more corona viruses. in fact he common cold is classified as corona virus. this covid19 is a 'new' or 'novel' (unknown); structured corona virus. i hope this helps explain. ,2020-04-14 15:28:59+00:00,,,1250083637489479682,,https://twitter.com/nogoddogs/status/1250083637489479682,2,0,painadvocateAR,
"good to find another or at least one organization willing to possibly get this ""don't punishing pain""... thanks leah. i'm going to check it out.",2020-04-14 15:23:26+00:00,,,1250082240123543557,,https://twitter.com/nogoddogs/status/1250082240123543557,0,1,Angelsgal02,https://twitter.com/Angelsgal02/status/1250072208183083008
"dea should be deregulated, disassembled. police state has and is becoming fully operational. look out.",2020-04-10 15:28:51+00:00,,,1248634054691487749,,https://twitter.com/nogoddogs/status/1248634054691487749,0,1,CMerandi,
key word... quietly. hmmm?,2020-04-10 15:26:27+00:00,,,1248633447654010882,,https://twitter.com/nogoddogs/status/1248633447654010882,0,0,PainNewsNetwork,
"this is out of control.... pharmacies are partnering with pharma corporate. illegal. pharmacists have no medical licensing. this should be a prosecutorial nationwide event... oh i forget, we have no rights. bull shit. disgusting. raw illegal audacity.",2020-04-10 13:13:37+00:00,,,1248600021630672897,,https://twitter.com/nogoddogs/status/1248600021630672897,0,0,djwilliams35,
dismantleevilas*h9les. these ignorant ambivalent group of legally prescribed medications (pdr) policing educated doctors should not exist. i'd love to say more but afraid of being 'targeted' because of the truthful ugliness represented by them.,2020-04-10 00:22:37+00:00,,,1248405990669615110,,https://twitter.com/nogoddogs/status/1248405990669615110,0,0,KarenOien,https://twitter.com/KarenOien/status/1247915174108860416
neither was i . but i totally agree with you!!!!,2020-04-08 17:26:09+00:00,,,1247938798920630273,,https://twitter.com/nogoddogs/status/1247938798920630273,0,0,D321Debbie,
do you believe this will loosen 2016 'guidelines' which have caused those with documented chronic pain forced tapers or totally dropped by their healthcare provider?,2020-04-08 17:23:25+00:00,,,1247938111151190016,,https://twitter.com/nogoddogs/status/1247938111151190016,0,0,PainNewsNetwork,
sorry. the military presence is ramping up... this is not positive for maintaining societal cooperation.,2020-04-06 14:05:51+00:00,,,1247163614613700609,,https://twitter.com/nogoddogs/status/1247163614613700609,0,0,nogoddogs,
agreed. these confused wh briefings and no facts to bcak6 up. panic/fear is eat,2020-04-06 14:02:53+00:00,,,1247162867801100289,,https://twitter.com/nogoddogs/status/1247162867801100289,1,0,wdavidarmstr0ng,
giveusliberty,2020-04-06 13:58:54+00:00,,#GiveUsLiberty,1247161864980697089,,https://twitter.com/nogoddogs/status/1247161864980697089,0,0,,
giveusliberty steveg mnuchin has no experience except manipulative tricks advantage taking,2020-04-06 13:58:40+00:00,,#GiveUsLiberty,1247161807682355200,,https://twitter.com/nogoddogs/status/1247161807682355200,0,0,,
notice trump always has he same group of people surroundings him during his bs updates... more confusing than informative ... i respect doctors but dr facci/wh virla spokesperson. he speaks facts but dares not cross trumpian dictlrates... watch 12 monkeys. 1996 movie... mnuchin¿,2020-04-06 13:55:57+00:00,,,1247161121523597312,,https://twitter.com/nogoddogs/status/1247161121523597312,0,0,techdino,
"this is dictatorship... trump has made one wrong and inappropriate 'national' guidance statement after another ... "" da.. 'mask isn't for me'. excellent response from this contributor and president (remember, half + of the voting population placed him as president) . safer. jokr",2020-04-06 13:49:41+00:00,,,1247159544687611905,,https://twitter.com/nogoddogs/status/1247159544687611905,0,0,techdino,
a virus needs a host to survive... its a parasite as well as a highly mutatable diabolical virus.,2020-04-06 13:29:44+00:00,,,1247154525347229697,,https://twitter.com/nogoddogs/status/1247154525347229697,0,0,Wanita1,https://twitter.com/Wanita1/status/1247017889951092736
will this tragedy finally make our concerns and the physical pain lived day to day months thru years become the reality we have been forced to live with since cdc guidelines illegally ripped out rights out from under our therapudic opiate care? now there's a shortage and sufferin,2020-04-04 13:28:08+00:00,,,1246429346191020032,,https://twitter.com/nogoddogs/status/1246429346191020032,3,2,CMerandi,
"f""ck off.",2020-04-03 01:44:48+00:00,,,1245889960961605632,,https://twitter.com/nogoddogs/status/1245889960961605632,0,0,annsommers8,
when this came out as one of the 'stable genius' actions... wth is wrong? seems very manipulated to muself. nonsensical.,2020-04-03 01:43:48+00:00,,,1245889708250537984,,https://twitter.com/nogoddogs/status/1245889708250537984,0,0,eugenegu,
so am i. very concerned. watching msm does nothing to make it easier to follow.... maybe their as confused as the nation. military presence is the next protocol once all states are in 'lockdown'. very concerning.,2020-04-03 01:38:49+00:00,,,1245888454401175553,,https://twitter.com/nogoddogs/status/1245888454401175553,1,0,process_x,
"wh is so far behind in response to this pandemic. to tie into this global cabal. another distraction for the incompetence of everything this administration continues to pretend as doing a terrific job. it's not just the usa, it's global. wtf.",2020-04-03 01:34:14+00:00,,,1245887299847622656,,https://twitter.com/nogoddogs/status/1245887299847622656,0,0,chrstphr_woody,
exactly.,2020-04-03 01:25:26+00:00,,,1245885085171277828,,https://twitter.com/nogoddogs/status/1245885085171277828,0,0,chrstphr_woody,https://twitter.com/chrstphr_woody/status/1245473457619570688
"potus and like need to remain vigilant re:: global pandemic occurring in real time. wtf. as usual, attempting to cta 's bc well we all know what he unnecessary fall out was with he fake opiate crisis. lie after lie after lie.",2020-04-03 01:23:39+00:00,,,1245884637928439808,,https://twitter.com/nogoddogs/status/1245884637928439808,0,0,EsperDoD,
karma can be quite an awakening.,2020-04-03 01:17:51+00:00,,,1245883177647984644,,https://twitter.com/nogoddogs/status/1245883177647984644,0,0,PainNewsNetwork,
your happiness is contagious! thanks. i've been obsessing over queen for months. not bc i watched the movie but bc i've been listening since the mid 1970's...opps. i was very young. like 2 years old! just joking be safe and happy. the other side is always around the corner. ,2020-04-02 00:00:45+00:00,,,1245501385019457536,,https://twitter.com/nogoddogs/status/1245501385019457536,0,0,CaliPrincess34,
difficult to know what may/may not happen to suffering cpp's. i've needed a provider for a few years and can not within 80-100 mile locate a single doctor who will write scheduled rx's.... considering the methadone clinic bc i had been rx'd it yrs ago and i have no complaints.,2020-03-31 23:37:24+00:00,,,1245133121445658626,,https://twitter.com/nogoddogs/status/1245133121445658626,0,0,drchetanmehta,
"most definitly. there is madnesses behind their""statistics"". as you stated on your tweet, avoiding those above mentioned cautions and keep in mind the exact language and how it s structured... i heard pence use 'surviellance' of the 200,000 possible victims mentioned today. hmm.",2020-03-31 23:31:43+00:00,,,1245131690487447554,,https://twitter.com/nogoddogs/status/1245131690487447554,0,0,reversechapter,
thanks for the song. singing is such a great way to relax and enjoy something that is all yours! this is the version i especially like. thanks for sharing. stay calm and safe ,2020-03-25 21:47:34+00:00,,,1242931153952268288,,https://twitter.com/nogoddogs/status/1242931153952268288,0,0,CaliPrincess34,
 shut up sg...,2020-03-25 13:30:31+00:00,,,1242806066624241665,@ScottGottliebMD,https://twitter.com/nogoddogs/status/1242806066624241665,0,0,,
really? smh... typical. bs. the us still waiting for covid19 tests... wtf,2020-03-25 13:25:54+00:00,,,1242804907792531457,,https://twitter.com/nogoddogs/status/1242804907792531457,0,0,PainNewsNetwork,https://twitter.com/PainNewsNetwork/status/1242769656030486533
would you upload it ? great song. love how stevie does like 4 different versions.,2020-03-24 16:37:51+00:00,,,1242490825520615424,,https://twitter.com/nogoddogs/status/1242490825520615424,2,0,CaliPrincess34,
the chain is an excellent song and thank you for singing landslide is also beautiful.,2020-03-24 14:37:56+00:00,,,1242460646366724097,,https://twitter.com/nogoddogs/status/1242460646366724097,1,0,CaliPrincess34,
become a totally emersed in queen sing all-day long! all-day long... all-day long. breaking out vinyl :: queen queen ll night at the opera sheer heart attack my son on the spectrum asd my dog the world continues... peace breathe. ... take a breath ,2020-03-24 02:47:39+00:00,,,1242281896333246464,,https://twitter.com/nogoddogs/status/1242281896333246464,1,0,GeorgeMgoblue07,
 you remy ,2020-03-24 02:37:28+00:00,,,1242279335240904709,,https://twitter.com/nogoddogs/status/1242279335240904709,0,0,malus_k,
 ,2020-03-24 02:24:31+00:00,,,1242276076598054913,,https://twitter.com/nogoddogs/status/1242276076598054913,0,0,manneb2015,https://twitter.com/manneb2015/status/1242228457083260929
boom following the $$$$:::fear::: humans die. societal breakdown.,2020-03-24 02:24:12+00:00,,,1242275996222599168,,https://twitter.com/nogoddogs/status/1242275996222599168,0,0,rmayemsinger,https://twitter.com/rmayemsinger/status/1242227055078412288
this pandemic is an exercise to break down the social and economic structure. a huge planned power-grab by the self appointed 'elite'. this is my take/opinion on this very 'coincldental' outbreak of this fear factor while primaries for the november election are planned. bzr.,2020-03-24 02:20:48+00:00,,,1242275140613935104,,https://twitter.com/nogoddogs/status/1242275140613935104,0,0,manneb2015,
go for it. anything everything is needed for this catastrophe.,2020-03-23 15:28:19+00:00,,,1242110938964283392,,https://twitter.com/nogoddogs/status/1242110938964283392,0,0,arahmanford,
pandemic... look into opiates and how they interact with our immune system ... please. josh bloom?!!!,2020-03-22 01:35:10+00:00,,,1241538882753253376,,https://twitter.com/nogoddogs/status/1241538882753253376,1,0,nogoddogs,https://twitter.com/nogoddogs/status/1240071667675783171
precious. ,2020-03-22 01:32:56+00:00,,,1241538320158646274,,https://twitter.com/nogoddogs/status/1241538320158646274,0,0,LevanCarrie,https://twitter.com/LevanCarrie/status/1239911606764658688
totally with you on this issue... it's the dea prop etc bureaucracy that just keeps pummeling this bs. doctors must step up for their patients. power in numbers. get it together doctors. yesterday. ,2020-03-19 20:35:35+00:00,,,1240738711471521794,,https://twitter.com/nogoddogs/status/1240738711471521794,0,0,Katamac1967,
really!!!! oh my stars. ok well then problem/pandemic soon to end oh yeah...,2020-03-19 20:30:34+00:00,,,1240737450282139648,,https://twitter.com/nogoddogs/status/1240737450282139648,0,0,JoshBloomACSH,
"we all own our pain so we as adults, should be immediately allowed to request and rec'v otc available opiate analgesics. thanks katamac",2020-03-18 15:50:46+00:00,,,1240304647203479552,,https://twitter.com/nogoddogs/status/1240304647203479552,0,0,Katamac1967,https://twitter.com/Katamac1967/status/1239843654983806976
hopefully. but then we're dealing with liers at the top of the pyramid. i'm quite use to isolation... people being forced or suggested to stay in residences... let's say one week and this is going to get very very freaky. what comes around... yep,2020-03-18 02:01:08+00:00,,,1240095864636522497,,https://twitter.com/nogoddogs/status/1240095864636522497,0,0,SoCalLakerGirl,
something we as chronic intractable pain persons have and know all to well.,2020-03-18 01:56:42+00:00,,,1240094748368568327,,https://twitter.com/nogoddogs/status/1240094748368568327,0,0,Katamac1967,https://twitter.com/Katamac1967/status/1239954984147382272
"causing pain issues to be ignored is only the fault of government agencies ::dea, cdc, peop hhs... on and on. asshats.",2020-03-18 01:55:08+00:00,,,1240094355328839681,,https://twitter.com/nogoddogs/status/1240094355328839681,0,0,ThomasKlineMD,
karma's a mfr. isolation bc of pain issues w/o any moderation opiate analgesics... taste the pain all prop zealots and all other anti opiate hyterical persons. your turn. just breathe and yoga. mindfulness for the mindless. oh this at least will be entertaining at some points.,2020-03-18 01:52:11+00:00,,,1240093611439652864,,https://twitter.com/nogoddogs/status/1240093611439652864,0,0,CherylIsanogle,https://twitter.com/CherylIsanogle/status/1239775040360648705
"bc of the lack of 2 months of preparation w/o available tests, i'm assuming the reported infections will b so under the actual correct amount of those infected. gov has to cover it's ass...",2020-03-18 01:29:37+00:00,,,1240087932502933504,,https://twitter.com/nogoddogs/status/1240087932502933504,0,0,thebee110,
 you coming correct with this shit!!!,2020-03-18 01:24:22+00:00,,,1240086610785505281,,https://twitter.com/nogoddogs/status/1240086610785505281,0,0,lifeofrickey,
"also, many will just blow 9ff symptoms of covid19v as the 'flu' esp. trumpians. the fed f*cked the entire country. purposely? i wouldn't know but... imo populations reset is the end goal for this over looked it's coming, it's here covid19 virus. too little way to late.",2020-03-18 01:21:53+00:00,,,1240085987960795136,,https://twitter.com/nogoddogs/status/1240085987960795136,0,0,CalebSpires,
"that's how doctors care now... dea is at fault as well as any other (prop) org. or agencies. patients with chronic documented pain issues at not addicts.... but doctors just to cta, keep it simple and just will not rx opiate analgesics. try this try that oh bs.",2020-03-18 01:14:44+00:00,,,1240084188780511236,,https://twitter.com/nogoddogs/status/1240084188780511236,0,0,sbcpp8675309,
been there bc of pain and driver's license suspension for 20 twenty years. yep. a few weeks and high % of people are going to loose their *hit. i've no prescriber for sched. analgesics. i've become comfortably numb... i think?¿??¿ ,2020-03-18 00:36:36+00:00,,,1240074589864169472,,https://twitter.com/nogoddogs/status/1240074589864169472,0,1,AimlessRyan,
"because you may have been hypnotized, placed into a parallel universe where idiocracy rules that world.",2020-03-18 00:30:24+00:00,,,1240073028458950656,,https://twitter.com/nogoddogs/status/1240073028458950656,0,0,BernardKerik,
sorry l. for all the typo's. no working laptop/tablet available so i'm always using my phone to text and it really becomes annoying !,2020-03-18 00:27:55+00:00,,,1240072405692960768,,https://twitter.com/nogoddogs/status/1240072405692960768,1,0,nogoddogs,
never getting 'colds or flu type illnesses'. i had been taking rx'd opiates' for 15 years. so maybe opiates and our immune system are quite compatible with helping to suppress viruses. doubt any medical prof. would admit to this as fact but i know rhis about myself.,2020-03-18 00:24:59+00:00,,,1240071667675783171,,https://twitter.com/nogoddogs/status/1240071667675783171,0,0,nogoddogs,
"wouldn't that be just f*cking par for the course. opiate analgesics found to mobilize the immune response system!!! oh this actually may need to be looked into seriously. before my opiates were ripped from allowing me to have moderated pain, i took notice to the fact of never",2020-03-18 00:20:39+00:00,,,1240070575630028802,,https://twitter.com/nogoddogs/status/1240070575630028802,1,0,PainNewsNetwork,
unnecessary treatment,2020-03-17 12:41:03+00:00,,,1239894516192206849,,https://twitter.com/nogoddogs/status/1239894516192206849,0,0,Txsconstitution,https://twitter.com/Txsconstitution/status/1232725644422762496
hello i have no prescriber. 16 yrs 9n opiate analgesics and boom... cut off. no doctor to be found in rural area where i reside. best to all who have a prescription for opiate pain management. so tired of constantly being in pain.,2020-03-17 12:40:20+00:00,,,1239894335962976256,,https://twitter.com/nogoddogs/status/1239894335962976256,0,0,isiskat47,
"imo that horrible statement is exactly part of the end result of this global pandemic. also, this, imo, is another try at pop. culling. aids in the 80's/90's... 20 yrs later we have the laboratory built covid19. go ahead fb, shut me down.",2020-03-17 12:36:16+00:00,,,1239893313181880327,,https://twitter.com/nogoddogs/status/1239893313181880327,0,0,RogerTh71142375,
disgusting and evil. other humans are purposely making suffering w/o legal available rx opiate moderation. it's late. i hope not too late. stay strong and remain loud and vigilant to not punish pain. peace friends. ,2020-03-15 21:41:11+00:00,,,1239305671440584704,,https://twitter.com/nogoddogs/status/1239305671440584704,0,0,jmkillingnyc,
so predict. will we have to become multi affected with pnumonia also? possibly could turn 180 and rx'd opiates for c. p. ... only if accompanied by pnumonia. smfh stay safe my friend (s). ,2020-03-15 21:37:30+00:00,,,1239304744436457474,,https://twitter.com/nogoddogs/status/1239304744436457474,0,0,ravensspirit68,
"no legal fevers license sue to what i call vengeance injustice.. rural lw target spec persons and just talk and hareaas. for 20 yrs no license... i'm well versed in being tethered to my residence.14 day self or gov quarantine shit... like you 1/3 of my life has been f""cked b safe",2020-03-15 21:31:55+00:00,,,1239303337524236292,,https://twitter.com/nogoddogs/status/1239303337524236292,1,0,reversechapter,
thanks for the article. just to make a point.. how convenient that this bastard of a novel virus rears its destructive global head exactly during election primaries???? imo. engeniered to be released at exactly the beginning of 2020 primary election season. world out of balance,2020-03-15 20:56:21+00:00,,,1239294389014454272,,https://twitter.com/nogoddogs/status/1239294389014454272,0,0,StarvinLarry,
i'm going to follow your plan... maybe this will losen up the illegalities of ataright up dening doc chronic pain pts. the ability to be properly medicated w/prescribed opiate analgesics for pain moderation. no more rediculously ineffective modalities substitutes. outright. opps,2020-03-15 20:48:20+00:00,,,1239292368018460672,,https://twitter.com/nogoddogs/status/1239292368018460672,0,0,Bela_rocks,
i find it odd that putin hasn't been heard re::covid19. trump terrified the us with his head in ass comment via televised statement. curious as to putin's opinion bc trump's discourse almost seemed to be a plan to cause nationwide chaos.,2020-03-08 07:51:44+00:00,,,1236560216583475201,,https://twitter.com/nogoddogs/status/1236560216583475201,0,0,NYTScience,
sorry 4 typo's... he was raided by dea bc patient diverted/sold his rx's and person who bought died. that was not docs problem. the dea are the ss is continuing this scurge on prescribers. daily people euthanize their previous pets yet hans can't rec'v opiate analgesics 4 pain?,2020-03-08 07:42:15+00:00,,,1236557830536269824,,https://twitter.com/nogoddogs/status/1236557830536269824,1,0,ravensspirit68,
