text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
i’d like to express my sympathy to you dr grinspoon & family may your father rest in peace & it’s wonderful hearing of his long blessed life & that he was such a blessing to all ,2020-07-03 20:52:01+00:00,,,1279155960062369794,,https://twitter.com/mlvanbrit/status/1279155960062369794,1,0,Peter_Grinspoon,
i am in complete agreement wyou on supporting president trump  it’s his responsibility to look at statistics into the real problem with overdoses by illicit drugs and not chronic pain patient abuse our med records stand for something i have stopped financial suppo,2020-07-03 13:51:14+00:00,,,1279050068558045185,@realDonaldTrump,https://twitter.com/mlvanbrit/status/1279050068558045185,0,0,ShellyArm822,
so sad to imagine what’s going on w/the elephants god knows they’ve so many other things against them to threaten their lives so i hope the gov etc is taking carcass samples very soon to get control of this ravaging attack on our beautiful majestic elephants we want to see saved,2020-07-03 13:41:12+00:00,,,1279047545226964992,,https://twitter.com/mlvanbrit/status/1279047545226964992,2,0,BWGovernment,
also majestic as well as beautiful,2020-06-30 17:34:52+00:00,,,1278019184107151360,,https://twitter.com/mlvanbrit/status/1278019184107151360,1,0,Dharma_Yoddhaa,
"beautiful, simply amazing and mesmerizing",2020-06-30 17:31:49+00:00,,,1278018414372585472,,https://twitter.com/mlvanbrit/status/1278018414372585472,0,0,Dharma_Yoddhaa,
there’s so much purpose from each one of you sharing such beautiful sites whether it’s nature or animals we all appreciate denise ericka roxy kevin and so many others i for one feel so much better from a spiritual lift ,2020-06-30 17:23:05+00:00,,,1278016219682127872,,https://twitter.com/mlvanbrit/status/1278016219682127872,1,0,1st_denise,
i happen to really agree with the way you think and i’m also happy that you feel like telling it like it is,2020-06-29 20:13:53+00:00,,,1277696811973697536,,https://twitter.com/mlvanbrit/status/1277696811973697536,0,0,NickAdamsinUSA,
what are you saying is true dr kline? i may have missed a tweet along the way when referring to this gene please? thank you ,2020-06-21 22:19:03+00:00,,,1274829211245608960,,https://twitter.com/mlvanbrit/status/1274829211245608960,0,0,ThomasKlineMD,
how can just some off the wall or off their rocker person just come along &make statements present them as factual when we all in fact know including probably a fifth grader could analyze this statement &could conclude on their own that it makes no sense &it is not logical ,2020-06-21 22:11:12+00:00,,,1274827232574349314,,https://twitter.com/mlvanbrit/status/1274827232574349314,0,0,BalloonCampaign,
managing chronic pain requires a multi-pronged approach | the legal examiner,2020-06-19 15:47:04+00:00,,,1274005786700787712,,https://twitter.com/mlvanbrit/status/1274005786700787712,0,0,,https://www.legalexaminer.com/health/managing-chronic-pain-requires-a-multi-pronged-approach/
great points dr dan i wish cpp would feel well enough to be outside walking their dogs too you give us hope of that happening ,2020-06-19 15:43:39+00:00,,,1274004930169384960,,https://twitter.com/mlvanbrit/status/1274004930169384960,0,0,DanLairdMD,
great points shasta ones that ev1 may not easily relate to but millions of chronic pain patients certainly can & it gives me hope,2020-06-19 15:40:16+00:00,,,1274004076402008065,,https://twitter.com/mlvanbrit/status/1274004076402008065,0,1,DanLairdMD,
i’m only sorry i can’t with this,2020-06-19 15:31:44+00:00,,,1274001930004713477,,https://twitter.com/mlvanbrit/status/1274001930004713477,0,0,DandyLi87456039,
oh my god i’ve always wanted to say this i wanted to see exactly what you said that one animals life is worth more than that of humans never has an animal hurt my feelings or made me think i wasn’t worthy but humans? not so much,2020-06-19 15:31:23+00:00,,,1274001839944581120,,https://twitter.com/mlvanbrit/status/1274001839944581120,0,0,DandyLi87456039,
this tweet also gives me hope,2020-06-19 15:29:53+00:00,,,1274001466039177218,,https://twitter.com/mlvanbrit/status/1274001466039177218,0,0,DandyLi87456039,
i never imagined thinking of it this way but i do definitely get your point i see it clearly,2020-06-19 15:27:41+00:00,,,1274000910331588609,,https://twitter.com/mlvanbrit/status/1274000910331588609,0,0,COsweda,
very true but at the same time the government has a big voice also specially the dea coming into their offices at the same place where we go to try to talk them into the same thing dea is threatening to close them down for,2020-06-19 15:24:57+00:00,,,1274000221459099649,,https://twitter.com/mlvanbrit/status/1274000221459099649,0,0,goldengirl2121,
sounds good to me maybe we should all start today and see where it will lead us,2020-06-19 15:22:37+00:00,,,1273999634961256449,,https://twitter.com/mlvanbrit/status/1273999634961256449,0,0,ThomasKlineMD,
i love it when authority flips and intimidation good for you cc,2020-06-19 15:21:55+00:00,,,1273999460473999366,,https://twitter.com/mlvanbrit/status/1273999460473999366,0,0,CContrarus,
"four years ago today twitter friends! i wouldn’t trade all of the love ,encouragement and knowledge i have found everyone has an important message i am always amazed by this fact & so happy for notifications ",2020-06-19 14:14:33+00:00,,,1273982504484188160,,https://twitter.com/mlvanbrit/status/1273982504484188160,0,0,,
i am learning a lot today we’ve used collars and meds for years against fleas and ticks i have yet to have a problem but i will be keeping closer watch now thanks for all the information praying kiki bounces back,2020-06-19 14:07:54+00:00,,,1273980831506337798,,https://twitter.com/mlvanbrit/status/1273980831506337798,1,0,UsDays4,
"sending love &amp; prayers for kiki, dee! our animals are our real babies too &amp; i have read the concerns on collars/meds but fleas/ticks r worse i think plz keep us posted ",2020-06-19 14:04:13+00:00,,,1273979906540650498,,https://twitter.com/mlvanbrit/status/1273979906540650498,0,0,Deeenst,
thank you! happy to have met you too,2020-06-17 15:07:29+00:00,,,1273271050046930945,,https://twitter.com/mlvanbrit/status/1273271050046930945,0,0,JustWinks,
just excellent input true well said i hope this gets re-tweeted out to everyone,2020-06-17 15:03:43+00:00,,,1273270102771843077,,https://twitter.com/mlvanbrit/status/1273270102771843077,0,0,TrueBennett,
i just miss all of the fun ,2020-06-17 14:59:31+00:00,,,1273269046683873281,,https://twitter.com/mlvanbrit/status/1273269046683873281,0,0,Canada_NV,
that is just so unbelievably cool petting the fish would become one of my new past time ,2020-06-17 14:58:54+00:00,,,1273268891767181317,,https://twitter.com/mlvanbrit/status/1273268891767181317,0,0,Irishbrat1966,
"exactly! certainly seems logical enough to all of us bc we live it! but all the logic goes away the minute kolodky prop cdc guidelines dea throwing everything that sticks or doesn’t at our drs & legal rx opioids taking away our quality of life, i say same things but it matters",2020-06-16 22:28:22+00:00,,,1273019613291347969,,https://twitter.com/mlvanbrit/status/1273019613291347969,0,1,Harnesshealth,
wow what a nice little surprise i can imagine how shocked i would’ve been but having a big smile too,2020-06-16 22:18:58+00:00,,,1273017251554365441,,https://twitter.com/mlvanbrit/status/1273017251554365441,0,0,Irishbrat1966,
yes yes yes! they are so cute ,2020-06-16 22:18:01+00:00,,,1273017011887648770,,https://twitter.com/mlvanbrit/status/1273017011887648770,1,0,Irishbrat1966,
i can honestly see and feel your compassion and we are lucky to have you as a chronic pain patient advocate i’ve never met such truly focused and dedicated compassionate advocates as these ones here every day some1 says/does something new to get very excited about,2020-06-16 22:17:07+00:00,,,1273016783390281728,,https://twitter.com/mlvanbrit/status/1273016783390281728,0,0,JustWinks,
well it’s nice to meet you and thank you for being an advocate for chronic pain patients i can see how passionate you are just know you’re appreciated ,2020-06-16 22:07:08+00:00,,,1273014271216058370,@JustWinks,https://twitter.com/mlvanbrit/status/1273014271216058370,1,0,JustWinks,
"btw thank you for your support for chronic pain patients and bringing to light all the injustice, suffering, all of the serious side effects & suicides that have occurred due to these unclear guidelines that desribe more heroin/illicit fentanyl overdose deaths than rx opiod ods",2020-06-16 16:21:53+00:00,,,1272927384845651969,,https://twitter.com/mlvanbrit/status/1272927384845651969,1,2,Harnesshealth,
plz rt,2020-06-16 13:17:53+00:00,,,1272881081457442818,,https://twitter.com/mlvanbrit/status/1272881081457442818,0,0,Harnesshealth,
this type of behavior continuing to harass every police man or woman is just wrong and it’s causing so many to resign maybe more training true but we don’t need vigilante protection it would make things much worse this is wrong find someone to complain or make suggestions ,2020-06-16 13:14:12+00:00,,,1272880156676415491,,https://twitter.com/mlvanbrit/status/1272880156676415491,0,0,AnBeOnd,
you bring up great points  i just feel that someone with compassion in their heart and authority to make a difference will realize have enough logic/fear ev1 will need rx opioid at some point &amp; perhaps even chronically as cpp do+ know we are not addicts only inpain,2020-06-16 13:03:45+00:00,,,1272877523601223687,@JustWinks,https://twitter.com/mlvanbrit/status/1272877523601223687,1,0,JustWinks,
hahahahaha love that enthusiasm brandon i would love for trump read this at the rally it would surely lift the spirits of all the voters ,2020-06-16 12:51:23+00:00,,,1272874412518277120,,https://twitter.com/mlvanbrit/status/1272874412518277120,0,0,BrandonStraka,
ohhhh congrats! how cute & sweet thanks for sharing is o,2020-06-16 03:37:55+00:00,,,1272735127999852544,,https://twitter.com/mlvanbrit/status/1272735127999852544,1,0,Irishbrat1966,
https://www.dailystar.co.uk/news/world-news/dirty-dogs-barely-recognisable-after-22184172 look what can happen in just two minutes love it,2020-06-14 23:54:15+00:00,,,1272316450779381760,,https://twitter.com/mlvanbrit/status/1272316450779381760,0,0,,https://www.dailystar.co.uk/news/world-news/dirty-dogs-barely-recognisable-after-22184172
how can this not be on the thread when i was on one? hmmmm?! this was the most important article i’ve read in a while ,2020-06-14 20:15:32+00:00,,,1272261409422946306,,https://twitter.com/mlvanbrit/status/1272261409422946306,0,0,mlvanbrit,
"thank you for all of your efforts in this extremely important cause, so much suffering & loss of quality of life due to several groups trying to play doctors with our lives w/out knowing any individual medical history &assuming ev1 is an addict sadly! this should be mass hysteria",2020-06-14 20:12:55+00:00,,,1272260753094053890,,https://twitter.com/mlvanbrit/status/1272260753094053890,2,1,APainPrincess,
great idea peace ,2020-06-14 01:15:37+00:00,,,1271974539916914695,,https://twitter.com/mlvanbrit/status/1271974539916914695,1,0,Rosesdaughter61,
sounds like a good slow and steady rehab to me for what you’ve been through hopefully you won’t have a lot of pain but if you do i think they’re listening ,2020-06-14 00:11:15+00:00,,,1271958343045787655,,https://twitter.com/mlvanbrit/status/1271958343045787655,0,0,Rekkirts,
"i hear you petey, listening to everything reading all i can find & red flags r everywhere so we shell see, but where is colombo when we need him ",2020-06-14 00:01:27+00:00,,,1271955877868769280,,https://twitter.com/mlvanbrit/status/1271955877868769280,0,0,MrPetesonality,
so happy for you cindy you definitely need the best that you can get through these issues that is a blessing wishing you well with lots of prayers ,2020-06-13 23:53:57+00:00,,,1271953988859166727,,https://twitter.com/mlvanbrit/status/1271953988859166727,0,0,Rekkirts,
plus you have worked so hard gathering all the data for and against chronic pain patients you have the experience knowledge+ accurate data that is reliable to help us so much we appreciate u & stand by you,2020-06-13 23:49:31+00:00,,,1271952873409126400,,https://twitter.com/mlvanbrit/status/1271952873409126400,0,1,ThomasKlineMD,
awe kelly he just wanted to visit the neighbors hahahaha idk maybe something about social distancing? no probably not ,2020-06-13 23:29:05+00:00,,,1271947730236182528,,https://twitter.com/mlvanbrit/status/1271947730236182528,1,0,Irishbrat1966,
annie lennox demands action on chronic pain yes! this is exciting for cpp,2020-06-13 21:56:08+00:00,,,1271924339059888128,,https://twitter.com/mlvanbrit/status/1271924339059888128,0,1,,https://www.breakingnews.ie/entertainment/annie-lennox-demands-action-on-chronic-pain-1004763.html
all knowledge & experience dr. kline then stillw/all of that u may need to request more specialist+dont 4get all yrs+medical rec you luckily have b4 u that couldn’t possibly be more helpful to pt/dr should b a legal matter b4 gov of all ppl decide against wt pt needs,2020-06-13 21:51:56+00:00,,,1271923282049105921,,https://twitter.com/mlvanbrit/status/1271923282049105921,0,0,ThomasKlineMD,
plz explain petey what are you thinking is going on? i’m so curious bc i am shocked at this article but simply because these are all reputable people and clearly were a group that knew exactly what was going on in michigan so i don’t know either ,2020-06-13 03:44:39+00:00,,,1271649660470468610,,https://twitter.com/mlvanbrit/status/1271649660470468610,1,0,MrPetesonality,
it’s true! thx for understanding,2020-06-12 21:35:41+00:00,,,1271556807270555649,,https://twitter.com/mlvanbrit/status/1271556807270555649,0,0,Rosesdaughter61,
you’re welcome petey crazy isn’t it? i bet they never considered that all the money that they made would be going for defense attorneys ,2020-06-12 21:34:59+00:00,,,1271556629272711173,,https://twitter.com/mlvanbrit/status/1271556629272711173,2,0,MrPetesonality,
ahhhhhhh you know most people would know that and so should i now i feel kind of silly but thank you at least i’ll know the next time right? much appreciated ,2020-06-12 20:49:20+00:00,,,1271545143326367745,,https://twitter.com/mlvanbrit/status/1271545143326367745,1,0,Rosesdaughter61,
how did they think they could pull this off for very long considering no one in michigan is writing for those drugs even though some people need them and not for abuse,2020-06-12 20:42:51+00:00,,,1271543510496313349,,https://twitter.com/mlvanbrit/status/1271543510496313349,1,0,Rosesdaughter61,
thank you!! i found it but they would not let me retweet it but this is huge! so many doctors pharmacist pas rns multiple pharmacies definitely an interesting read lots of professional people using fraudulent names,2020-06-12 20:39:54+00:00,,,1271542766879858688,,https://twitter.com/mlvanbrit/status/1271542766879858688,1,0,Rosesdaughter61,
4 metro detroit doctors charged in $41m opioid scheme https://www.freep.com/story/news/local/michigan/detroit/2020/06/12/opioid-scheme-doctors-fake-patients/5346874002/ via ,2020-06-12 20:25:39+00:00,,,1271539181140021248,@freep,https://twitter.com/mlvanbrit/status/1271539181140021248,0,0,,https://www.freep.com/story/news/local/michigan/detroit/2020/06/12/opioid-scheme-doctors-fake-patients/5346874002/
yes i will let me find it bc it’s huge dating from 2017 through 2020,2020-06-12 20:18:13+00:00,,,1271537309503143938,,https://twitter.com/mlvanbrit/status/1271537309503143938,2,0,MrPetesonality,
"check out the 41m $detroit drug bust consisting of oxycontin/oxymorphon 2017-20 i posted earlier so many involved under fraudulent names all to go to the streets, possibly to desperate people in pain who’d lost dr/meds idk but a possibility michigan doesn’t care about cpp",2020-06-12 20:15:12+00:00,,,1271536550153682944,,https://twitter.com/mlvanbrit/status/1271536550153682944,1,0,Faithgirlee,
but u deserve so much more than that cindy ! it really is unbelievable everything u have gone throughwouldn’t it be awesome along with winning a medical malpractice suit &to get the hippocratic oath put back into place it’s original place to have it used w/out bias or prejudice,2020-06-12 19:56:46+00:00,,,1271531913317158912,,https://twitter.com/mlvanbrit/status/1271531913317158912,1,0,Rekkirts,
agreed leeb !,2020-06-12 19:45:00+00:00,,,1271528950515355654,,https://twitter.com/mlvanbrit/status/1271528950515355654,0,0,Faithgirlee,
sign the petition - cosaction,2020-06-12 19:39:20+00:00,,,1271527526821740547,,https://twitter.com/mlvanbrit/status/1271527526821740547,0,0,,https://conventionofstates.com/ab_petition?from=petition_banner&utm_source=slider
for sure! that’s great it’s wonderful to be apart of this circle of supportive understanding people like you & the others it’s true not many people understand what cpp face & try to make sense out of due to our unkind government,2020-06-12 19:19:20+00:00,,,1271522491073204226,,https://twitter.com/mlvanbrit/status/1271522491073204226,1,0,Chronic_FLKeys,
understand you completely! wth happened to every level and degree of medicine we used to somewhat trustsmh ,2020-06-12 16:56:10+00:00,,,1271486463310532611,,https://twitter.com/mlvanbrit/status/1271486463310532611,1,0,CContrarus,
good plan petey that should be over with &done soon i would think keep us posted plz did you see that post i made about the $41 million drug bust in detroit yesterday some of the top doctors oxycontin and oxmorphon went to the street!thx to cdc dea prop was plan orchestrated,2020-06-12 16:53:36+00:00,,,1271485818113273861,,https://twitter.com/mlvanbrit/status/1271485818113273861,1,0,MrPetesonality,
this is all just so amazing you’ve forced their hands from making you continue to suffer cindy way to go good luck,2020-06-12 16:48:24+00:00,,,1271484508118953993,,https://twitter.com/mlvanbrit/status/1271484508118953993,0,0,Rekkirts,
quite a big drug (opioid) bust in detroit,2020-06-12 16:27:19+00:00,,,1271479201221300225,,https://twitter.com/mlvanbrit/status/1271479201221300225,0,1,,https://amp.freep.com/amp/5346874002
that is really a scary thought,2020-06-12 15:41:31+00:00,,,1271467678524477440,,https://twitter.com/mlvanbrit/status/1271467678524477440,0,0,Faithgirlee,
i had no idea but it does make sense! another reason and proof of a big difference between addiction and chronic pain patients we really have nothing to hide that is until they make everything we say look suspicious and actually hold it against us to prove the opposite,2020-06-12 15:39:51+00:00,,,1271467256732692492,,https://twitter.com/mlvanbrit/status/1271467256732692492,0,0,CContrarus,
well petey we need to get you out there more there’s not a lot of time left and fill up some coliseums or whatever you know a lot of your votes would come from all of us ,2020-06-12 15:35:53+00:00,,,1271466257297166336,,https://twitter.com/mlvanbrit/status/1271466257297166336,1,0,MrPetesonality,
oh my goodness what a terrible comment to throw at you when you have your medical records showing all that you’ve been through leading up to this,2020-06-12 15:31:58+00:00,,,1271465272361312257,,https://twitter.com/mlvanbrit/status/1271465272361312257,1,0,CContrarus,
soooo true leeb they’ve thrown everything that makes any sense out the window in resolving this issue i mean when hundred of years of statistics mean nothing & millions of medical records r held against us instead of proving responsible rx use when be4 its all that ever mattered,2020-06-12 15:04:43+00:00,,,1271458413965443073,,https://twitter.com/mlvanbrit/status/1271458413965443073,1,0,Faithgirlee,
it seems they (the politicians) answer to absolutely no one they are so busy working on hatred toward the opposite side with so much drama that they actually think they are accomplishing something good by it but all i see results and suffering for someone,2020-06-12 14:58:06+00:00,,,1271456750949019649,,https://twitter.com/mlvanbrit/status/1271456750949019649,0,0,Faithgirlee,
ohhh but we know there will be! if i didn’t believe it with all of my heart i would be a statistic!,2020-06-12 14:54:10+00:00,,,1271455762657816577,,https://twitter.com/mlvanbrit/status/1271455762657816577,0,0,Faithgirlee,
i wish you well cindy i would think that most attorneys dealing in medical malpractice would jump on your case from a few directions you so deserve a very understanding experienced attorney fighting for you,2020-06-12 14:22:42+00:00,,,1271447842331283457,,https://twitter.com/mlvanbrit/status/1271447842331283457,1,0,Rekkirts,
great points cc of course they want us to thank the surveys are to help the situation but everything they do is a twist or strike against us to change the narrative for their cause,2020-06-12 14:13:11+00:00,,,1271445445160689664,,https://twitter.com/mlvanbrit/status/1271445445160689664,1,0,CContrarus,
no i haven’t but what is that issue and why can’t they get rid of the source but i don’t know anything about it,2020-06-12 14:10:37+00:00,,,1271444800420507648,,https://twitter.com/mlvanbrit/status/1271444800420507648,1,0,Faithgirlee,
that is just way too much to go through and cutting through those muscles all those times and the risk of hernias over and over i am so sorry j.a.g. plus the on going pain & constant concerns with the symptoms that go along with having all of surg ,2020-06-12 14:08:51+00:00,,,1271444356092878848,,https://twitter.com/mlvanbrit/status/1271444356092878848,0,0,puppyluvr312,
"exactly leeb that’s the point! i’m sure the majority of us have tried everything suggested in the beginning,got no relief but in all honesty rx opioids gave some qual of life but no high effects bc maybe real pain counteracts idk but it works! i don’t mind the criteria to go thru",2020-06-12 14:04:05+00:00,,,1271443158124179457,,https://twitter.com/mlvanbrit/status/1271443158124179457,1,0,Faithgirlee,
great advice on any procedure these days since we’re doing so much unnecessary suffering anyway everything must be considered,2020-06-12 02:11:40+00:00,,,1271263870192177152,,https://twitter.com/mlvanbrit/status/1271263870192177152,0,0,Txsconstitution,
goodnight too ericka sweet cute gif peaceful rest everyone ,2020-06-12 02:08:26+00:00,,,1271263059634503680,,https://twitter.com/mlvanbrit/status/1271263059634503680,1,0,Erika83217260,
no question that its a scary report especially the details you discussed no question lots of research & finding one of the most experienced drs or orthopedic im a complicated case might not be a candidate anyway but definitely thanks for your input that is not a minor issue,2020-06-12 01:58:52+00:00,,,1271260650757595138,,https://twitter.com/mlvanbrit/status/1271260650757595138,1,0,Txsconstitution,
thanks so much andrea i will do that after my next appointment & we discuss the procedure so beneficial to have someone with knowledge about a big controversial procedure as this,2020-06-12 01:37:07+00:00,,,1271255175550951425,,https://twitter.com/mlvanbrit/status/1271255175550951425,0,0,aander1987,
i agree completely andrea it’s so bad at times i feel like i have every bone in my body missing cartlidge leaving bone on bone+while in motion the pain can & will stop me in my tracks! locked in place so hard to think about,2020-06-12 01:32:45+00:00,,,1271254076089683972,,https://twitter.com/mlvanbrit/status/1271254076089683972,2,0,aander1987,
i had heard of migrating wires from this procedure but i also heard it was very rare but all hearsay from me i suppose we could google statistics but either way very important to know leah ,2020-06-12 01:14:45+00:00,,,1271249545670856704,@Txsconstitution,https://twitter.com/mlvanbrit/status/1271249545670856704,1,0,Txsconstitution,
that sounds great andrea i wish you the best of luck with all of that seems very complicated but i know about bone on bone so well worth it in my opinion ,2020-06-12 01:10:55+00:00,,,1271248582285447168,,https://twitter.com/mlvanbrit/status/1271248582285447168,1,0,aander1987,
"yes of course, great advice especially on something invasive i would do my research and homework very well,thank you wren ",2020-06-12 01:09:10+00:00,,,1271248140717494272,,https://twitter.com/mlvanbrit/status/1271248140717494272,0,0,wren_lum,
"it’s really great to hear that there is the short trial offer before a more permanent decision especially in nerve issues, how often do we have that option i will def look into this procedure thx andrea & others, very helpful as usual",2020-06-12 01:05:13+00:00,,,1271247147116224514,,https://twitter.com/mlvanbrit/status/1271247147116224514,1,0,aander1987,
after reading this heartbreaking article i can’t find words stepdaughter lost father/stepmother now left w/5 siblings+a sister sufferers stroke all from covid19 says she now knows why god didn’t give her own children all1 day apart,2020-06-12 00:52:08+00:00,,,1271243857196433410,,https://twitter.com/mlvanbrit/status/1271243857196433410,0,0,,https://apple.news/Ajc03XgHhS-aeQC6j3FcrsA
huge stats & facts here that should be recognized & dealt with by our gov instead of them being a big part of the problems  ,2020-06-11 12:23:51+00:00,,,1271055542769930240,@painadvocateAR,https://twitter.com/mlvanbrit/status/1271055542769930240,0,0,painadvocateAR,
all i can do is consider the devastation the ruined and destroyed lives that came about from these individuals we’re discussing so if i’m honest i would not wish them well and one day they will have to learn the hard way+karma so it’s a no from me kelly,2020-06-11 00:20:04+00:00,,,1270873398315569157,,https://twitter.com/mlvanbrit/status/1270873398315569157,1,1,Irishbrat1966,
exactly! it is & thank you for the info,2020-06-10 18:47:43+00:00,,,1270789758705336320,,https://twitter.com/mlvanbrit/status/1270789758705336320,1,1,PainPtFightBack,
i hear you pam! understanding you very well too! of course it makes sense & i believe enough has been proven on statistics that there is a better chance of it happening then not,2020-06-10 18:45:08+00:00,,,1270789109318066176,,https://twitter.com/mlvanbrit/status/1270789109318066176,0,1,djsjrb,
i’m so sorry about your friend & why wouldn’t the so-called pain specialist be pleading in defense of their patients knowing this could very well start happening anne &amp; once it did? still nothing ! or very little but thank you for your years service,2020-06-10 18:42:10+00:00,,,1270788364829175808,,https://twitter.com/mlvanbrit/status/1270788364829175808,0,1,PainPtFightBack,
yet noone is jumping up and down apologizing or recognizing oh wait we made a mistake let’s change this back now! or at least dea back off of the innocent drs so to treated fairly on responsible pain rx,2020-06-10 18:36:49+00:00,,,1270787015831891970,,https://twitter.com/mlvanbrit/status/1270787015831891970,1,1,painadvocateAR,
great stats facts & thoughts anne to work with thx again! but now considering each state has their own sad deep numbers/stories &amp; those 1s that caused it do 0 to improve on the deadly outcome of suffering/death dx related to meds or fact overdose or same but not bc rxmed,2020-06-10 18:16:48+00:00,,,1270781977231265794,,https://twitter.com/mlvanbrit/status/1270781977231265794,0,1,PainPtFightBack,
oh i am grateful patti that people like you suffer alongside of me/us can make a profound statement like you’ve just done to give us a sense of hope/+full circle change back to what worked so well before thats what i’ve gotten from yr wise comments thank you ,2020-06-10 18:06:38+00:00,,,1270779418689122307,,https://twitter.com/mlvanbrit/status/1270779418689122307,1,0,Angelsgal02,
why does corruption always evolve with money & politics +doing the polar opposite of what the government and politicians are supposed to do and that is work for the people! i’ve never seen such evil as this harm on people in pain,2020-06-10 17:54:33+00:00,,,1270776379387371521,,https://twitter.com/mlvanbrit/status/1270776379387371521,0,0,jvc16761891,
well said patti it is hard to believe heartbreaking & insulting mostly hard to make any sense of whatsoever as far as compassion & honesty toward mankind & the suffering that every1 usually has at one time or another these people know nothing about pain control/even addiction ,2020-06-10 17:46:10+00:00,,,1270774268331245569,,https://twitter.com/mlvanbrit/status/1270774268331245569,1,1,Angelsgal02,
this is really a well informed article kelly and the dr is right there’s always going to be something else chinese pharmaceutical tech come up with that hasn’t been banned to sell to addicts all the more reason to allow legal rx opioids to cpp that need & use responsible meds,2020-06-10 15:16:59+00:00,,,1270736728668733440,,https://twitter.com/mlvanbrit/status/1270736728668733440,0,1,Irishbrat1966,
thank you for your stats (as sad &amp; hurtful as they are) anne  &amp; very well stated thoughts since all combined must be taken into consideration in the tragedies of this fake opioid crisis to chronic pain patients just so hard to imagine in this day and age,2020-06-10 15:03:24+00:00,,,1270733309631516673,@PainPtFightBack,https://twitter.com/mlvanbrit/status/1270733309631516673,1,1,PainPtFightBack,
well i believe that answers my question that i just asked leeb thanks for your great insight hilary wouldn’t it be the absolute best revenge if kolodny could be convicted bc he has helped create more unnecessary suffering and death then most!,2020-06-10 14:53:40+00:00,,,1270730861131059202,,https://twitter.com/mlvanbrit/status/1270730861131059202,0,2,HilaryKimMorden,
does anyone happen to know if the suicides from the fake opioid crisis exceed now what the rx opioid is even including illegal/illicit overdoses? nt sure if i worded my ? correctly but i wd think so even with the variables associated regardless they’ve proven themselves uniformed,2020-06-10 14:39:25+00:00,,,1270727273981923330,,https://twitter.com/mlvanbrit/status/1270727273981923330,2,1,Faithgirlee,
the very best advice leeb never go alone if possibly can be prevented it usually makes a notable difference in outcome,2020-06-10 13:31:35+00:00,,,1270710201054830593,,https://twitter.com/mlvanbrit/status/1270710201054830593,2,1,Faithgirlee,
wishing you the best outcome & your pain treated with compassion & understanding medical personnel through rehab therapy & home recovery as all should be,2020-06-10 13:29:36+00:00,,,1270709701613957120,,https://twitter.com/mlvanbrit/status/1270709701613957120,0,1,Rekkirts,
smh if otc tylenol worked for chronic pain or even acute?! we would all be happy living w/out pain but is not the case! but bc tylenol &amp; some seriously tapered rx meds don’t work well there’s depression unable to rehab well &amp; suicides in untreated chronic pain ,2020-06-10 13:25:59+00:00,,,1270708791789707264,,https://twitter.com/mlvanbrit/status/1270708791789707264,3,1,Faithgirlee,
"not much has changed still needing to be heard, understood, the facts & actual stats made clear, media coverage & of course doctor/patient relationships so important for adequate treatment some are not treated at all resulting in depression/little life quality & worse,suicide",2020-06-10 13:17:18+00:00,,,1270706609308737539,,https://twitter.com/mlvanbrit/status/1270706609308737539,0,0,Deeenst,
really sarge? i’m going to have to read that article i can’t believe that i don’t even know the name,2020-06-06 22:39:44+00:00,,,1269398596794888192,,https://twitter.com/mlvanbrit/status/1269398596794888192,0,0,TheSarge11,
such extremely important & interesting topics we can actually learn so much from but so surprising too but i suppose we can learn so many valuable facts from everything amazing stuff national geographic well done as usual you never disappoint please rt,2020-06-06 20:37:11+00:00,,,1269367757273006080,,https://twitter.com/mlvanbrit/status/1269367757273006080,0,1,dabeard,
this is just so over the top interesting can’t wit to see what i can understand concerning ancient dna ,2020-06-06 20:24:14+00:00,,,1269364499364151296,,https://twitter.com/mlvanbrit/status/1269364499364151296,0,0,NatGeo,
a letter to pain providers: 10 do and don’t tips from a chronic pain patient from a pain patient,2020-06-02 14:35:24+00:00,,,1267827157742399490,,https://twitter.com/mlvanbrit/status/1267827157742399490,0,0,,https://www.practicalpainmanagement.com/patient/resources/pain-self-management/letter-pain-providers-10-do-don-t-tips-chronic-pain-patient
well done ev1 should watch this thank you for sharing,2020-05-31 12:12:10+00:00,,,1267066338012532737,,https://twitter.com/mlvanbrit/status/1267066338012532737,0,0,BrandensLove365,
important podcast concerning what our vets face without treated pain,2020-05-31 12:11:05+00:00,,,1267066065412120578,,https://twitter.com/mlvanbrit/status/1267066065412120578,0,0,,https://podcasts.apple.com/us/podcast/e03-memorial-day-special-05-25-2020/id1507470200?i=1000475856548
"yes sir you’re right, it’s what we did for decades when drs weren’t afraid of dea were coming in & threatening their livelihood by taking they practice away along with doctor/patient relationships since the cdc prop wrote unrealistic guidelines for them/us based on erroneous stat",2020-05-31 12:08:08+00:00,,,1267065324299603968,,https://twitter.com/mlvanbrit/status/1267065324299603968,0,0,MSChronicPain,
"great question & the answer for me is i know better, i’ve learned my lessons well",2020-05-31 11:52:29+00:00,,,1267061384573063168,,https://twitter.com/mlvanbrit/status/1267061384573063168,1,0,Rhadebe_,
