text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"yes to corriander- delicious no to garlic - horrible allergies its quite refreshing to see the piece saying there is no cure; although they ruin it by saying you can boost the immune system they should just say ""eat food for nutrients, it keeps every part of your body working",2020-04-06 08:00:19+00:00,,,1247071625662496769,,https://twitter.com/pharmerfour/status/1247071625662496769,0,0,GidMK,
you know you can't compete with  right?,2020-04-06 07:52:15+00:00,,,1247069593207635970,@elonmusk,https://twitter.com/pharmerfour/status/1247069593207635970,1,0,Patwreid,https://www.boringcompany.com/not-a-flamethrower
the impact on pharmacists when people expect them to bend over backwards in current circumstances,2020-04-06 06:50:28+00:00,,,1247054044901724162,,https://twitter.com/pharmerfour/status/1247054044901724162,1,2,JohnathanLaird,https://twitter.com/JohnathanLaird/status/1247041542361157632
"""accidentally""",2020-04-06 03:05:43+00:00,,,1246997484628406272,,https://twitter.com/pharmerfour/status/1246997484628406272,0,0,sheshypea,
so.... did the cruise ship have to rescue the aggressors?,2020-04-06 02:23:28+00:00,,,1246986853590298624,,https://twitter.com/pharmerfour/status/1246986853590298624,0,0,TheDreadShips,
"to be fair, i hardly ever kept any ivermectin in stock rarely used in humans when other anti-parasitic medicines are available (especially topical) the few times i used ivermectin it was: 1) compounded for animal use 2) oral for filariasis for someone who'd been overseas",2020-04-06 01:20:58+00:00,,,1246971125071929344,,https://twitter.com/pharmerfour/status/1246971125071929344,0,0,DrGrinzi,
agreed.,2020-04-05 23:13:11+00:00,,,1246938967074672641,,https://twitter.com/pharmerfour/status/1246938967074672641,0,0,NickODonoghue,
"our biggest fans this week: actinosproject, jsam_1967. thank you! via https://sumall.com/thankyou?utm_source=twitter&amp;utm_medium=publishing&amp;utm_campaign=thank_you_tweet&amp;utm_content=text_and_media&amp;utm_term=b01b175b28b8ed7dac474a0a",2020-04-05 23:05:58+00:00,,,1246937152350556165,,https://twitter.com/pharmerfour/status/1246937152350556165,0,0,,https://sumall.com/thankyou?utm_source=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=b01b175b28b8ed7dac474a0a
"i'm guessing there are some investments in industries that are currently affected... that would explain this stance. it's certainly not concern for people's welfare that's driving it, because this is extremely harmful & is promoting dangerous behaviour",2020-04-05 21:52:32+00:00,,,1246918671173206016,,https://twitter.com/pharmerfour/status/1246918671173206016,1,0,TheIPA,
"my week on twitter : 3 retweets, 9.35k retweet reach. see yours with https://sumall.com/performancetweet?utm_source=twitter&amp;utm_medium=publishing&amp;utm_campaign=performance_tweet&amp;utm_content=text_and_media&amp;utm_term=b01b175b28b8ed7dac474a0a",2020-04-05 17:10:36+00:00,,,1246847719915884546,,https://twitter.com/pharmerfour/status/1246847719915884546,0,0,,https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=b01b175b28b8ed7dac474a0a
our biggest fans this week: mheartz97. thank you! via https://sumall.com/thankyou?utm_source=twitter&amp;utm_medium=publishing&amp;utm_campaign=thank_you_tweet&amp;utm_content=text_and_media&amp;utm_term=b01b175b28b8ed7dac474a0a,2020-04-05 09:24:42+00:00,,,1246730472060837890,,https://twitter.com/pharmerfour/status/1246730472060837890,1,0,,https://sumall.com/thankyou?utm_source=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=b01b175b28b8ed7dac474a0a
"my week on twitter : 1 retweet, 455 retweet reach. see yours with https://sumall.com/performancetweet?utm_source=twitter&amp;utm_medium=publishing&amp;utm_campaign=performance_tweet&amp;utm_content=text_and_media&amp;utm_term=b01b175b28b8ed7dac474a0a",2020-04-05 04:41:01+00:00,,,1246659082158780416,,https://twitter.com/pharmerfour/status/1246659082158780416,0,0,,https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=b01b175b28b8ed7dac474a0a
"it doesn't matter if  &amp;  isn't paying attention to the significant evidence for pharmacist vaccinated, since regulators clearly aren't paying attention to their ""concerns"" - onwards to the next barrier that needs to be removed from pharmacist vaccinators",2020-04-05 00:03:26+00:00,,,1246589226952491008,@RACGPPresident @RACGP,https://twitter.com/pharmerfour/status/1246589226952491008,0,0,A_Tass1,
"my week on twitter : 3 mentions, 1 like, 1 retweet, 267 retweet reach, 3 replies. see yours with https://sumall.com/performancetweet?utm_source=twitter&amp;utm_medium=publishing&amp;utm_campaign=performance_tweet&amp;utm_content=text_and_media&amp;utm_term=b01b175b28b8ed7dac474a0a",2020-04-04 13:25:27+00:00,,,1246428670312546304,,https://twitter.com/pharmerfour/status/1246428670312546304,0,0,,https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=b01b175b28b8ed7dac474a0a
"our biggest fans this week: johnathanlaird, eczemasupport, patwreid. thank you! via https://sumall.com/thankyou?utm_source=twitter&amp;utm_medium=publishing&amp;utm_campaign=thank_you_tweet&amp;utm_content=text_and_media&amp;utm_term=b01b175b28b8ed7dac474a0a",2020-04-04 02:44:02+00:00,,,1246267254418870273,,https://twitter.com/pharmerfour/status/1246267254418870273,0,0,,https://sumall.com/thankyou?utm_source=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=b01b175b28b8ed7dac474a0a
staying at home i have discovered that  does story time on abckids excellent.,2020-04-03 22:49:57+00:00,,#ABCKids,1246208346153086976,@Rove,https://twitter.com/pharmerfour/status/1246208346153086976,0,0,,
"if you are struggling to know what to do with your time during isolation, take some ideas from phil connors no robbing armoured cars though",2020-04-03 22:39:45+00:00,,,1246205776554651653,,https://twitter.com/pharmerfour/status/1246205776554651653,0,0,,
"my week on twitter : 30 mentions, 1.58k mention reach, 72 likes, 13 retweets, 32.8k retweet reach. see yours with https://sumall.com/performancetweet?utm_source=twitter&amp;utm_medium=publishing&amp;utm_campaign=performance_tweet&amp;utm_content=text_and_media&amp;utm_term=b01b175b28b8ed7dac474a0a",2020-04-03 20:19:23+00:00,,,1246170455393939467,,https://twitter.com/pharmerfour/status/1246170455393939467,0,0,,https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=b01b175b28b8ed7dac474a0a
"shhh, he has an agenda to push. don't confuse him with logic or decency.....",2020-04-02 00:56:04+00:00,,,1245515307885539328,,https://twitter.com/pharmerfour/status/1245515307885539328,0,0,urethroplasty,
great to see you back; pitty about the current health landscape thankyou for covering the issues pharmacists are experiencing.,2020-04-02 00:48:23+00:00,,,1245513374219173888,,https://twitter.com/pharmerfour/status/1245513374219173888,0,0,aishamae,
no,2020-04-01 23:20:54+00:00,,,1245491358409699330,,https://twitter.com/pharmerfour/status/1245491358409699330,1,0,Adam_Creighton,https://twitter.com/Adam_Creighton/status/1245291744591147009
"if you are supplying medicines for the benefit of the public at a loss, that's the same as civil conscription",2020-04-01 12:41:50+00:00,,,1245330529534111746,,https://twitter.com/pharmerfour/status/1245330529534111746,0,1,PharMag_Richard,
"that is 100% unsustainable. if the nhs doesn't have a manner to control the wholesale price, they need to have flexible tariffs based on cost. i'm sure i'm not saying something that hasn't already been said before.. mmm",2020-04-01 07:32:13+00:00,,,1245252613039222784,,https://twitter.com/pharmerfour/status/1245252613039222784,2,0,PharMag_Richard,
"this idiot hashtags q anon, so he's already less intelligent that a bucket of wrenches. but showing up like that to a hospital makes him irresponsible, bordering on dangerous. i'm guessing  doesn't know anyone in italy or spain where hospitals are flooded.",2020-04-01 04:00:08+00:00,,,1245199241128972288,@bkk_johnny,https://twitter.com/pharmerfour/status/1245199241128972288,2,0,ACTINOSProject,
"for you, if govt. is subsidising medicines supplied by you, do they pay you based on what you paid, or is it a set subsidy. if it's a set subsidy, are you obligated to charge the patient, or do you have to absorb those costs... which is extremely unsustainable?",2020-04-01 01:16:47+00:00,,,1245158132373839872,,https://twitter.com/pharmerfour/status/1245158132373839872,1,0,pharmerfour,
"genuinely interested in how the practicalities of this impact your practice in australia, health dept. has a monopsony, basically setting prices. companies cannot charge above these wholesale prices. 1/2",2020-04-01 01:15:23+00:00,,,1245157780362690560,,https://twitter.com/pharmerfour/status/1245157780362690560,1,0,PharMag_Richard,
this situation proves that pharmacists are just like everyone else & people don't need to get impatient or yell at us when we're trying to help ironically it involved someone yelling at you!,2020-04-01 01:05:09+00:00,,,1245155205202640896,,https://twitter.com/pharmerfour/status/1245155205202640896,0,0,JmilnerPharm,
i'm glad i clicked on this to try an understand what you meant by that line,2020-03-31 22:06:37+00:00,,,1245110276472496128,,https://twitter.com/pharmerfour/status/1245110276472496128,0,0,bradesposito,
" if the result is greatness like this, i'm happy if his public statements remain the train wreck that they are.... https://twitter.com/dameyon/status/1244541746597384192?s=20",2020-03-31 02:37:30+00:00,,,1244816058764034048,@joshuabadge,https://twitter.com/pharmerfour/status/1244816058764034048,0,0,joshuabadge,"https://twitter.com/dameyon/status/1244541746597384192?s=20,https://twitter.com/joshuabadge/status/1244491027483734017"
this is almost enough to get me to download tiktok ,2020-03-31 01:12:01+00:00,,,1244794547437092864,@vandezandt,https://twitter.com/pharmerfour/status/1244794547437092864,0,0,dameyon,
"this is a great idea - linking back to all the relevant people for this tweet (all but one, but he needs less attention, not more!)",2020-03-31 01:10:48+00:00,,,1244794238061006852,,https://twitter.com/pharmerfour/status/1244794238061006852,0,0,dameyon,
***especially*** when the opportunity cost is a reduction in our workforce,2020-03-31 00:12:42+00:00,,,1244779619691065344,,https://twitter.com/pharmerfour/status/1244779619691065344,0,0,pash22,
effect of pharmacy-supported transition-of-care interventions on 30-day readmissions https://doi.org/10.1177/1060028017712725 a 32% reduction in the odds of all-cause readmission observed for pharmacy-supported toc interventions compared with usual care ,2020-03-30 03:45:30+00:00,,,1244470784862502912,@theannals,https://twitter.com/pharmerfour/status/1244470784862502912,0,2,,https://doi.org/10.1177/1060028017712725
"lastly, your assessment of the difference between an epidemiologist & a doctor is a great analogy - it should be applied to your own opinion here there is a difference between an intelligent, measured commentary on the actions of experts, & people with twitter accounts.",2020-03-30 01:14:41+00:00,,,1244432826809761793,,https://twitter.com/pharmerfour/status/1244432826809761793,0,0,pharmerfour,
"i think a lot of people would say that the ""consequences"" would be recognition for 's impact on *preventing transmission* by *raising awareness* &amp; providing *real assessment of risks* to a population who are notorious for downplaying risk",2020-03-30 01:11:08+00:00,,,1244431936556158977,@normanswan,https://twitter.com/pharmerfour/status/1244431936556158977,1,0,pharmerfour,
"you're having a crack because successfully communicating the issue in a way that has made people (most at least) take the situation seriously with regards to whether there ""would be consequences"" for his messaging - that would be based on how australia compares to overseas...",2020-03-30 01:08:34+00:00,,,1244431291371491334,,https://twitter.com/pharmerfour/status/1244431291371491334,1,0,pharmerfour,
there are so many issues with your analysis of this that it's hard to know where to begin the numbers were half what he predicted - this means that people have listened & are slowing the transmission.,2020-03-30 01:06:21+00:00,,,1244430729703915526,,https://twitter.com/pharmerfour/status/1244430729703915526,1,0,BabbyUnit,
"business idea for chefs (& probably other professions) run real-time zoom cooking classes for people: one-one-one or one-to-group, based on existing skill level & what ingredients they have in their home surely someone's already doing this..... covid19aus stayhome",2020-03-30 00:50:43+00:00,,#COVID19Aus #StayHome #StayHome,1244426795991986177,,https://twitter.com/pharmerfour/status/1244426795991986177,1,0,,
"it's a dilemma - not only do we need to protect our healthcare workers so they don't get sick (where possible), we have to ensure they don't poison themselves inadvertently as well",2020-03-30 00:18:53+00:00,,,1244418785865371649,,https://twitter.com/pharmerfour/status/1244418785865371649,1,0,pash22,
it is also very tragic that dr barman has died from these medicines. covid19's reach in causing harm is formidable 2/2,2020-03-29 18:04:24+00:00,,,1244324546305376258,,https://twitter.com/pharmerfour/status/1244324546305376258,0,0,pharmerfour,
"i can't understand why health professionals are taking risks with as-yet unproven doses of medicines that have serious side effects based on ""promising"" data. australia has had to restrict eligible prescribers of hqn for this reason https://www.tga.gov.au/alert/new-restrictions-prescribing-hydroxychloroquine-covid-19 1/2",2020-03-29 18:02:01+00:00,,,1244323946704429056,,https://twitter.com/pharmerfour/status/1244323946704429056,3,3,pash22,https://www.tga.gov.au/alert/new-restrictions-prescribing-hydroxychloroquine-covid-19
let me know how it goes & i'll look at the next round of you recommend it,2020-03-29 17:56:06+00:00,,,1244322453968392192,,https://twitter.com/pharmerfour/status/1244322453968392192,0,0,jaimeacosta_,
"it's a vicious cycle... the americans who are gun nuts are shit scared of everything taking their lib'ty away, so they need stockpiles of toilet paper for their weak bowels, & guns to protect their hoard....",2020-03-29 09:17:36+00:00,,,1244191969590439936,,https://twitter.com/pharmerfour/status/1244191969590439936,0,0,NickODonoghue,
in summer where i am they fly over our house from late afternoon to 3 or 4 hours after dusk. fruit bats that are large enough to make out even in low light. surprisingly relaxing watch 100s fly over each night,2020-03-29 09:14:02+00:00,,,1244191073355751424,,https://twitter.com/pharmerfour/status/1244191073355751424,0,0,SasshaPetrova,
you might guess from my tweet that someone very close to me loves the show & tells me the plot lines in too much detail ;) you should check out nurse jackie for a more realistic take... or the pharmacist if you want to see amazing impact coupled with amazing breaches of privacy,2020-03-28 23:52:28+00:00,,,1244049751407902721,,https://twitter.com/pharmerfour/status/1244049751407902721,1,0,Kaubo,
"i wonder how long after we go back to ""normal"" it will be before queues lose the 1.5m distancing",2020-03-28 22:22:21+00:00,,,1244027069970829314,,https://twitter.com/pharmerfour/status/1244027069970829314,0,0,DigitalPhamcist,
"i feel like you've actually described the entire show everyone says it's great & wonderful, but it's actually a steaming pile of platitudes, unrealistic heroics, emotional manipulation, & lip service admittedly i dont watch; i hear about it afterwards in too much detail",2020-03-28 22:21:01+00:00,,,1244026736964231169,,https://twitter.com/pharmerfour/status/1244026736964231169,1,0,Kaubo,
they need to divide up the beaches in to 4m square divisions to keep social distancing... with walls around each one and a roof on top make it look like houses even or they could just stay the fuck at home,2020-03-28 22:14:34+00:00,,,1244025114535948288,,https://twitter.com/pharmerfour/status/1244025114535948288,1,0,MattScott410,
perhaps if there were some au pairs on the princess it would have received the correct attention,2020-03-27 03:28:49+00:00,,,1243379419055452162,,https://twitter.com/pharmerfour/status/1243379419055452162,0,0,AlexWodak,
"to be clear - the pharmacy receiving the email has access to the same encryption/decryption service? in other words, it is encrypted end-to-end?",2020-03-27 02:40:08+00:00,,,1243367171029262337,,https://twitter.com/pharmerfour/status/1243367171029262337,0,0,jsam_1967,
treat it like triage - what is critical? fax them or send via encrypted email. acute meds or things people have run out of go here. everything else doesn't need attention now and can be posted or dropped off after hours - along with context on what is needed (ie a note),2020-03-26 22:31:37+00:00,,,1243304626457202688,,https://twitter.com/pharmerfour/status/1243304626457202688,0,0,pharmerfour,
"best advice i have is to only send those scripts that are essential for today if you you've consulted with someone & they need all their chronic med scripts written.... but they still have a week or more of medication, don't fax it! drop it off in the pharmacy mail chute",2020-03-26 22:30:24+00:00,,,1243304320935661568,,https://twitter.com/pharmerfour/status/1243304320935661568,1,0,morethanscripts,
"lastly - electronic prescriptions... they are coming, but keep contacting your software vendor asking them when.... and implement them immediately once you have them. the government changed the laws 5 months ago! software vendors need to catch up",2020-03-26 22:28:06+00:00,,,1243303743107395585,,https://twitter.com/pharmerfour/status/1243303743107395585,0,0,pharmerfour,
"5) post - eventually, every single script must arrive at the pharmacies you sent them to in physical form if they are non-urgent, post/drop off after hours so they can be done when the pharmacy's workload is less intense",2020-03-26 22:26:39+00:00,,,1243303379859693569,,https://twitter.com/pharmerfour/status/1243303379859693569,1,0,pharmerfour,
"4) triage - only send via fax/encrypted email those things that absolutely have to happen today. pharmacies are currently swamped with scripts coming by non-physical means, & it makes the workload significantly greater.... you'd be surprised how much extra work it takes",2020-03-26 22:24:39+00:00,,,1243302875289141248,,https://twitter.com/pharmerfour/status/1243302875289141248,1,0,pharmerfour,
"3) context - will the pharmacy receive a fax/encrypted email and know what's meant to happen? need to ensure the message is accompanied with what is expected to happen with that script... or at the very least, the patient's contact details",2020-03-26 22:23:31+00:00,,,1243302590080667649,,https://twitter.com/pharmerfour/status/1243302590080667649,1,0,pharmerfour,
2) patient choice - same as point 1... except the patient may just choose to send it off to someone they've never used before... but that's the marvel of choice!,2020-03-26 22:22:45+00:00,,,1243302396299595776,,https://twitter.com/pharmerfour/status/1243302396299595776,1,0,pharmerfour,
"1) continuity of care. just like we want people to maintain contact with their gp, we want people to maintain contact with their regular pharmacy. don't start sending scripts off to random pharmacies that your patient hasn't engaged with before",2020-03-26 22:21:54+00:00,,,1243302182205526016,,https://twitter.com/pharmerfour/status/1243302182205526016,1,0,pharmerfour,
i'm not sure of the need to do this? the service for **every** pharmacy is available here https://www.findapharmacy.com.au/ they are also all quickly found on google maps. there are a bunch of things that are really important here...,2020-03-26 22:21:11+00:00,,,1243302002190237696,,https://twitter.com/pharmerfour/status/1243302002190237696,2,1,drnicktellis,https://www.findapharmacy.com.au/
very important that email not used unless it is encrypted,2020-03-26 22:15:53+00:00,,,1243300668267302912,,https://twitter.com/pharmerfour/status/1243300668267302912,1,0,jsam_1967,
seems to be a combination of a bunch of factors that keeps it locked to colder dryer months. the sunlight exposure theory seems to make sense too.....,2020-03-26 22:13:58+00:00,,,1243300187147128832,,https://twitter.com/pharmerfour/status/1243300187147128832,1,0,Al_Bursey,http://sitn.hms.harvard.edu/flash/2014/the-reason-for-the-season-why-flu-strikes-in-winter/
"more than that i have a problem with any data gathered from people who have just been apprehended or arrested or charged. i believe it to be fundamentally problematic due to duress for all we know, people may be very aware that they have accessed fentanyl but scared to state it",2020-03-26 22:05:54+00:00,,,1243298156881666053,,https://twitter.com/pharmerfour/status/1243298156881666053,0,0,JarrydBartle,
i find the methodology of this problematic,2020-03-26 03:19:07+00:00,,,1243014590180372480,,https://twitter.com/pharmerfour/status/1243014590180372480,1,0,JarrydBartle,
"you are aware that the southern hemisphere has a different influenza season to the northern hemisphere, right? we have influenza vaccination periods from march to september every year",2020-03-26 01:55:19+00:00,,,1242993505112223744,,https://twitter.com/pharmerfour/status/1242993505112223744,1,0,Al_Bursey,
it's clearly not good to be an advisor without being a yes-man during this administration,2020-03-25 21:21:01+00:00,,,1242924471414968320,,https://twitter.com/pharmerfour/status/1242924471414968320,1,0,pash22,
"since he's an expert, is ""predicting"" the right word to use?",2020-03-25 21:09:09+00:00,,,1242921487331254273,,https://twitter.com/pharmerfour/status/1242921487331254273,1,0,pash22,
 is this accurate according to nhs guidelines?,2020-03-25 10:41:18+00:00,,,1242763483353100289,@RSharmaPharma,https://twitter.com/pharmerfour/status/1242763483353100289,0,0,,
just saw this under-stated commentary on modern times....,2020-03-25 04:21:50+00:00,,,1242667987636604928,,https://twitter.com/pharmerfour/status/1242667987636604928,0,0,,
"the pharmaceutical society of australia is investigating the workflow impacts associated with the uptake of electronic prescribing by health practitioners in australia. https://www.surveymonkey.com/r/psa-epp-workflow if you are a practicing pharmacist in australia, please contribute",2020-03-25 03:40:33+00:00,,,1242657596529467392,,https://twitter.com/pharmerfour/status/1242657596529467392,0,1,,https://www.surveymonkey.com/r/PSA-EPP-Workflow
it shows up as purple... is that correct?,2020-03-24 23:54:24+00:00,,,1242600687378128896,,https://twitter.com/pharmerfour/status/1242600687378128896,0,0,HRV_Aust,
i'll try it out if you send a recipe link,2020-03-24 21:49:09+00:00,,,1242569165354876928,,https://twitter.com/pharmerfour/status/1242569165354876928,1,0,wargarden2017,
maybe  has heard more?,2020-03-24 07:54:14+00:00,,,1242359049665970177,@HRV_Aust,https://twitter.com/pharmerfour/status/1242359049665970177,1,0,pharmerfour,
"it requires clear messaging - people should not be put in a position where they have to make a choice between accessing their medication & exposing themselves to covidー19 pharmacist's should not be put in a position to ""make a call"" that is illegal &amp; negates their insurance",2020-03-24 07:53:30+00:00,,#COVID,1242358868551720960,,https://twitter.com/pharmerfour/status/1242358868551720960,1,1,pharmerfour,
"in my role as a director of multiple ngos with an interest in harm reduction, i approached  more than a week ago about this issue. have not been involved in discussions beyond this, but i would have expected a definite answer by now",2020-03-24 07:51:51+00:00,,,1242358453370122241,@VicGovDHHS,https://twitter.com/pharmerfour/status/1242358453370122241,2,1,SKeitaanpaa,
sensible good for security too i guess,2020-03-24 06:46:02+00:00,,,1242341890487279616,,https://twitter.com/pharmerfour/status/1242341890487279616,0,0,,
https://www.youtube.com/watch?v=rhmky8wzfog it's easy to make comments like that when you restrict the source of information you're willing to engage with,2020-03-23 02:11:32+00:00,,,1241910419767193601,,https://twitter.com/pharmerfour/status/1241910419767193601,0,0,PhilGould15,https://www.youtube.com/watch?v=RHmKY8wZfOg
"same as what shane has said here about hydroxychloroquine - the theory is there, but evidence required before ""routine"" use could be endorsed.",2020-03-23 01:36:48+00:00,,,1241901677994635264,,https://twitter.com/pharmerfour/status/1241901677994635264,0,0,medpregbatagol,
"it's not just 50 years olds though is it it's a wide demographic, mainly between 30 & 60, with a not-insignificant number of people in their 20s it may not be an exacting term, but neither is middle aged or old it is what it is: coverage from swan has been most reliable so far",2020-03-23 01:27:48+00:00,,,1241899414978875392,,https://twitter.com/pharmerfour/status/1241899414978875392,1,2,jeski66,
"the biggest issue is that they clog up the acute health system so that it can't deal with the normal presentations to emergency, such as stroke, heart attacks, etc.",2020-03-23 00:35:01+00:00,,,1241886132847038465,,https://twitter.com/pharmerfour/status/1241886132847038465,1,0,pharmerfour,
"no, the context is important. the data out of italy shows that there are a lot of people between 30 and 60 in hospital. not the normal group you'd call 'young' except the context of ""only people over 80 go to hospital or die""",2020-03-23 00:34:09+00:00,,,1241885914298605569,,https://twitter.com/pharmerfour/status/1241885914298605569,1,0,jeski66,
"no young people in hospitals in italy? ""young"" in this context being less than 60 years old...",2020-03-23 00:12:47+00:00,,,1241880535552552960,,https://twitter.com/pharmerfour/status/1241880535552552960,2,0,jeski66,
maybe what should be happening is live-streaming of emergency departments in all public places where people are gathering together despite the warnings/restrictions.,2020-03-23 00:09:03+00:00,,,1241879594786910208,,https://twitter.com/pharmerfour/status/1241879594786910208,1,0,pash22,
"have you seen the one in portugal (i think) where the mayor crashes a call-centre that has what looks like 40-50 people all working in normal office space (not 1.5 or 4m, for instance) understandably irate at the lack of safety",2020-03-23 00:07:48+00:00,,,1241879283703873545,,https://twitter.com/pharmerfour/status/1241879283703873545,0,0,TcameronTodd,
"nothing about what  has covered so far has been catastrophising... it might even be underplaying it; especially for those people in our community who have less access to healthcare, like people who live rough, those with compromised immune systems, those who access oat",2020-03-22 23:26:07+00:00,,,1241868791052505088,@normanswan,https://twitter.com/pharmerfour/status/1241868791052505088,0,0,pharmerfour,
"this is why it's important for younger people not to become vectors - young people are definitely dying too, but they're also spreading it to people who have the highest mortality rate",2020-03-22 23:24:57+00:00,,,1241868498176892928,,https://twitter.com/pharmerfour/status/1241868498176892928,1,0,pharmerfour,
"our system is as unlikely to cope with a huge spike in demand as italy was. the ""italian"" situation isn't about everyone getting covid, it's about the health system not being capable of dealing with that level of demand.",2020-03-22 23:23:39+00:00,,,1241868172845694977,,https://twitter.com/pharmerfour/status/1241868172845694977,1,0,pharmerfour,
"to be clear, the reason italy had huge problems is because people with covid clogged up the health infrastructure at a time when it was already stretched by the workforce being sick/exhausted. the result is a lot of people dying from other acute presentations (like stroke)",2020-03-22 23:22:35+00:00,,,1241867901650350080,,https://twitter.com/pharmerfour/status/1241867901650350080,1,0,pharmerfour,
"up until now, all we've had is little preparation for the health sector, and **over-preparation** by people (ie panic buying). not enough of the essential, too much of the bullshit behaviour we don't need.",2020-03-22 23:21:13+00:00,,,1241867558648569856,,https://twitter.com/pharmerfour/status/1241867558648569856,1,0,pharmerfour,
"as far as health communication/broadcasting, he is an expert. the italian scenario is definitely something we should be preparing for. up until the announcements last night, there was little from the federal government to prevent ""the italian"" situation.",2020-03-22 23:20:21+00:00,,,1241867342520303616,,https://twitter.com/pharmerfour/status/1241867342520303616,1,0,JarrydBartle,
"for instances, gps have set up systems to work from home, but now people are heading to pharmacies, who don't have the resources to assist this is leading to spikes in frustration (understandable) and aggression/violence (not acceptable)",2020-03-22 22:30:20+00:00,,,1241854752683634689,,https://twitter.com/pharmerfour/status/1241854752683634689,0,0,pharmerfour,
"the particular tweet you've used here isn't a good example of that. he's relating the current situation that gps & other healthprofessionals & service workers are experiencing. high anxiety, no real direction on how to reduce risk while maintaining essential services",2020-03-22 22:27:31+00:00,,,1241854044722696192,,https://twitter.com/pharmerfour/status/1241854044722696192,2,0,JarrydBartle,
i'm not really sure what you think he's doing wrong?,2020-03-22 21:38:21+00:00,,,1241841672759021569,,https://twitter.com/pharmerfour/status/1241841672759021569,1,0,JarrydBartle,
,2020-03-22 08:37:45+00:00,,,1241645227934244864,,https://twitter.com/pharmerfour/status/1241645227934244864,1,0,pharmerfour,
it's a bit of feast and famine.... lots of fresh food that needs to be processed or it will go to waste,2020-03-22 08:37:26+00:00,,,1241645148053712896,,https://twitter.com/pharmerfour/status/1241645148053712896,1,0,AmyTPage,
time to marinate spot the difference....,2020-03-22 05:11:22+00:00,,,1241593289498693632,,https://twitter.com/pharmerfour/status/1241593289498693632,1,0,pharmerfour,
wow this smells and tastes insane,2020-03-22 05:00:47+00:00,,,1241590627814371328,,https://twitter.com/pharmerfour/status/1241590627814371328,1,0,pharmerfour,
prepping the chicken lime marinade... pureed lime diced cilantro lime zest and for some reason my phone wants to autocorrect lime to like.....,2020-03-22 04:56:28+00:00,,,1241589540772442112,,https://twitter.com/pharmerfour/status/1241589540772442112,1,0,pharmerfour,
marinating..... probably overnight i'll do like chicken salad for tonight.... only 2 hours marinating,2020-03-22 03:34:57+00:00,,,1241569027228565505,,https://twitter.com/pharmerfour/status/1241569027228565505,1,0,pharmerfour,
prep work for these condiments is quite a lot of fun... and very familiar work for a pharmacist used to extemporaneous compounding,2020-03-22 02:28:34+00:00,,,1241552318178287617,,https://twitter.com/pharmerfour/status/1241552318178287617,1,0,pharmerfour,
today is peri peri drumsticks and guac without garlic or onion....,2020-03-22 00:53:58+00:00,,,1241528514404159488,,https://twitter.com/pharmerfour/status/1241528514404159488,2,0,chloecuriosity,
after realising what the cleanup will be like over the next few days you may go back to 'horrified',2020-03-21 08:32:39+00:00,,,1241281554627739648,,https://twitter.com/pharmerfour/status/1241281554627739648,0,0,JarrydBartle,
that's sweet potatoes but pretty spot on. this is the cookbook page 149,2020-03-21 08:18:34+00:00,,,1241278013041328128,,https://twitter.com/pharmerfour/status/1241278013041328128,0,0,NickODonoghue,
pretty happy with the flavours,2020-03-21 08:08:47+00:00,,,1241275549135196160,,https://twitter.com/pharmerfour/status/1241275549135196160,1,0,,
this is the other batch - chicken maryland instead of wings,2020-03-21 07:20:52+00:00,,,1241263491102593024,,https://twitter.com/pharmerfour/status/1241263491102593024,3,0,,
coming along well,2020-03-21 07:20:22+00:00,,,1241263365252497409,,https://twitter.com/pharmerfour/status/1241263365252497409,1,0,,
prior to baking. in an hour we'll know if it's any good or not....,2020-03-21 06:23:33+00:00,,,1241249066077446144,,https://twitter.com/pharmerfour/status/1241249066077446144,1,0,,
preparation step....,2020-03-21 06:12:16+00:00,,,1241246228584656896,,https://twitter.com/pharmerfour/status/1241246228584656896,1,0,,
"i've always cooked mediterranean but i'm taking the opportunity to learn central & south american staples first up - garlic free adobo that will go in to a chicken bake if i succeed, photos will follow...",2020-03-21 04:39:20+00:00,,#adobo,1241222841355235328,,https://twitter.com/pharmerfour/status/1241222841355235328,1,0,,
"a side effect of the way everyone is ""shopping"" at the moment is that convenience is less available, which is forcing me to cook a lot more from scratch something i enjoy anyway, & essential for me since i can't eat garlic i'm not the only one, given this tag cookinginacrisis",2020-03-21 04:39:16+00:00,,#cookinginacrisis,1241222824951312384,,https://twitter.com/pharmerfour/status/1241222824951312384,1,0,,
