text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
thats a crackin picture...,2020-07-06 11:54:45+00:00,,,1280107916230623232,,https://twitter.com/NephetsYollam/status/1280107916230623232,3,0,JohnDivney,
"i believe  indicated his support for the provision of diamorphine in clinics, as part of structured treatment, and a means to keep people away from harmful street drugs (and acquisitive crime).",2020-07-06 11:07:55+00:00,,,1280096133021405184,@kitmalthouse,https://twitter.com/NephetsYollam/status/1280096133021405184,1,0,SteveTransform,
looks like the tasmanian papaver somniferum,2020-07-06 10:21:17+00:00,,,1280084396448583683,,https://twitter.com/NephetsYollam/status/1280084396448583683,0,0,SteveTransform,
dam treatment in the ioat clinic https://compendium.ch/fr/product/1179602-diaphin-ir-tabl-200-mg/mpro,2020-07-06 09:53:52+00:00,,,1280077496394940416,,https://twitter.com/NephetsYollam/status/1280077496394940416,0,0,,https://compendium.ch/fr/product/1179602-diaphin-ir-tabl-200-mg/mpro
"its an illusion, isnt it.",2020-07-06 09:37:36+00:00,,,1280073401395281922,,https://twitter.com/NephetsYollam/status/1280073401395281922,1,0,horror_jock,
"i mean, i can understand why there's so much congratulatory language, and quite a bit of showing off and 'flexing'. but in truth, when you set it against those revenues (not to mention the violence, the deaths, etc) it just looks like pr, propaganda, and self justification.",2020-07-06 09:36:22+00:00,,,1280073092052680704,,https://twitter.com/NephetsYollam/status/1280073092052680704,0,1,lamplightercop,
"worth the reminder, during all the encrochat reports. consumers in england and wales spent £9.4 billion on drugs in 2016/17. the largest market is opiates (£3.8 billion), followed by cannabis (£2.4 billion) and powder cocaine (£1.9 billion). dame black report 2020.",2020-07-06 09:22:20+00:00,,#EncroChat #drugs #opiates #cannabis #cocaine,1280069562877317121,,https://twitter.com/NephetsYollam/status/1280069562877317121,0,1,,
"its weird (not) how properly out of context these 'news' stories are. consumers in england and wales spent £9.4 billion on drugs in 2016/17. the largest market is opiates (£3 . 8 billion), followed by cannabis (£2.4 billion) and powder cocaine (£1.9 billion). dame black report.",2020-07-06 09:17:13+00:00,,,1280068271233007616,,https://twitter.com/NephetsYollam/status/1280068271233007616,2,1,lamplightercop,
what they said naloxone drug users are usually first responders to overdose.,2020-07-06 08:22:42+00:00,,#naloxone,1280054555443593217,,https://twitter.com/NephetsYollam/status/1280054555443593217,0,5,,
yup.,2020-07-05 21:36:29+00:00,,,1279891926402113539,,https://twitter.com/NephetsYollam/status/1279891926402113539,0,0,donemay,
"the misuse of drugs act; providing law enforcement with an excuse to stop anyone, anytime. more so if you're balck or if you're poor. and if you're both, it's double whammy.",2020-07-05 19:59:39+00:00,,,1279867557403656193,,https://twitter.com/NephetsYollam/status/1279867557403656193,3,11,AaronBastani,https://twitter.com/AaronBastani/status/1279733835958280192
its really not 'day one' again.,2020-07-05 17:55:25+00:00,,,1279836295255244807,,https://twitter.com/NephetsYollam/status/1279836295255244807,0,0,n0vaella,
free,2020-07-05 14:36:12+00:00,,,1279786159011479553,,https://twitter.com/NephetsYollam/status/1279786159011479553,1,0,911well,
party time up the milton ,2020-07-05 09:34:36+00:00,,,1279710258655571968,@andcunningham,https://twitter.com/NephetsYollam/status/1279710258655571968,0,0,Glasgow_Times,
decided to buy this today. seems legit. https://twitter.com/brightsider123/status/1279439651556777990,2020-07-04 21:23:16+00:00,,,1279526214118584321,,https://twitter.com/NephetsYollam/status/1279526214118584321,0,0,,https://twitter.com/brightsider123/status/1279439651556777990
missed the offies as well; in glasgow we have a 10pm cut off for alcohol sales from shops. i remember being elsewhere and rqcing to tesco at 9.55. security thought i was mad..,2020-07-04 21:09:42+00:00,,,1279522798155837441,,https://twitter.com/NephetsYollam/status/1279522798155837441,1,0,c_cannabiscafe,
biiiiig ask. its difficult to pull back from accepted and authorised comstructs. but i hear you.,2020-07-04 21:06:40+00:00,,,1279522037292249094,,https://twitter.com/NephetsYollam/status/1279522037292249094,0,0,DrugEquality,
subversion.,2020-07-04 18:40:35+00:00,,,1279485272292458496,,https://twitter.com/NephetsYollam/status/1279485272292458496,0,0,PeteWishart,
cheers andy.,2020-07-04 10:46:26+00:00,,,1279365950912040963,,https://twitter.com/NephetsYollam/status/1279365950912040963,0,0,arjmcauley,
all destined for scotland apparently.,2020-07-04 07:33:49+00:00,,,1279317474685652993,,https://twitter.com/NephetsYollam/status/1279317474685652993,1,0,NephetsYollam,https://twitter.com/Daily_Record/status/1279316514395439104?s=19
"i also think its fair to assume that the volume being produced and in circulation is so great, and with multiple suppliers that thats why you can buy bucketloads of the rubbish for fairly small amouts of money.",2020-07-04 07:24:28+00:00,,,1279315121580498944,,https://twitter.com/NephetsYollam/status/1279315121580498944,2,0,FurthofScotland,
this is an intresting paper on the subject re prevalence of use. maybe  could chip in in terms of prevalence also. ,2020-07-04 07:18:46+00:00,,,1279313687992504320,@arjmcauley,https://twitter.com/NephetsYollam/status/1279313687992504320,1,0,NephetsYollam,https://bpspubs.onlinelibrary.wiley.com/doi/full/10.1111/bcp.14397
"..was up early though, so.. ",2020-07-04 07:07:09+00:00,,,1279310765787414528,,https://twitter.com/NephetsYollam/status/1279310765787414528,0,0,NephetsYollam,
but i remember this at the end of 2018. suggested production of 20m. there was no drought when it was interrupted. street supply of counterfeit valium remained.,2020-07-04 07:05:58+00:00,,,1279310465735286784,,https://twitter.com/NephetsYollam/status/1279310465735286784,2,0,NephetsYollam,https://www.google.com/amp/s/www.dailyrecord.co.uk/news/scottish-news/paisley-breaking-bad-drugs-gang-13760354.amp
mate im sitting in ma houscoat..in my shed.,2020-07-04 07:03:50+00:00,,,1279309930575659008,,https://twitter.com/NephetsYollam/status/1279309930575659008,1,0,afterprohibends,
"if 100k people were buying illict benzos, each using 20 per week, then it woupd be about 14 weeks supply. don't know if 100k is +/-, and 20 per week sounds low, but... quickmaths backofafagpacket",2020-07-04 07:02:12+00:00,,#quickmaths #Backofafagpacket,1279309519042928642,,https://twitter.com/NephetsYollam/status/1279309519042928642,1,0,jqjasonkew,
first look inside the pub.,2020-07-04 04:44:12+00:00,,,1279274789153181696,,https://twitter.com/NephetsYollam/status/1279274789153181696,2,0,,
"totally. but then, we live in a city where its illegal to carry/drink beer in a plastic cup, while outside... two cheeks, one arse.",2020-07-03 20:43:36+00:00,,,1279153841955655680,,https://twitter.com/NephetsYollam/status/1279153841955655680,1,0,louisestewart80,
appreciate the support and encouragement ,2020-07-03 19:33:31+00:00,,,1279136204575948800,,https://twitter.com/NephetsYollam/status/1279136204575948800,0,0,afterprohibends,
"maybe i should just get on it, and taxi it to engerland at 5ish.",2020-07-03 19:16:12+00:00,,,1279131847914655744,,https://twitter.com/NephetsYollam/status/1279131847914655744,1,0,afterprohibends,
need to get to bed early. long journey so early rise. want to be there before the queues start forming. 6ampubcrawl,2020-07-03 19:05:55+00:00,,#6AMpubcrawl,1279129259953590273,,https://twitter.com/NephetsYollam/status/1279129259953590273,2,0,,
"why didn't the lord provost blast the lack of public amenities (covid-19 or not, they should)",2020-07-03 19:02:54+00:00,,,1279128499954094080,,https://twitter.com/NephetsYollam/status/1279128499954094080,0,0,Glasgow_Times,https://twitter.com/Glasgow_Times/status/1279127773190082560
when competence and incompetence collide.,2020-07-03 19:01:14+00:00,,,1279128080502665216,,https://twitter.com/NephetsYollam/status/1279128080502665216,0,0,JaneyGodley,https://twitter.com/JaneyGodley/status/1279094985414127622
"its coming up on 20, 25 years since the swiss broke the previously existing mould, and took the steps they did. they're in an admirable (not perfect) place, but it has taken a long time to get there.",2020-07-03 13:43:54+00:00,,,1279048223781531667,,https://twitter.com/NephetsYollam/status/1279048223781531667,0,0,NephetsYollam,
"the update was part of discussion with an in country provider of services. i'll source the information/guidance (it will be in german), but i think its not that big a deal in their eyes, and during covid-19, no different to providing methadone etc. its well established, as u know",2020-07-03 13:41:13+00:00,,,1279047547135365130,,https://twitter.com/NephetsYollam/status/1279047547135365130,1,0,clairerobbinsok,
"for people outside of glasgow, this only applies to glasgow. outside of glasgow you can all be trusted not to pee everywhere and throw plastic cups at each other. cheeky monkeys. happy friday ",2020-07-03 13:16:34+00:00,,,1279041344653209601,,https://twitter.com/NephetsYollam/status/1279041344653209601,0,0,Glasgow_Times,https://twitter.com/Glasgow_Times/status/1279040115822690304
"witherspoons the morra, 6.30am.",2020-07-03 12:59:24+00:00,,,1279037024574607361,,https://twitter.com/NephetsYollam/status/1279037024574607361,1,0,afterprohibends,
speechless. https://twitter.com/benkentish/status/1279019433156018177,2020-07-03 12:47:54+00:00,,,1279034129082966019,,https://twitter.com/NephetsYollam/status/1279034129082966019,1,0,,https://twitter.com/BenKentish/status/1279019433156018177
fresh,2020-07-03 12:21:10+00:00,,#fresh,1279027403269046273,,https://twitter.com/NephetsYollam/status/1279027403269046273,0,1,SuzanneSFAD,https://twitter.com/SuzanneSFAD/status/1278996610706485255
whats it called tim?,2020-07-03 08:03:00+00:00,,,1278962432069775361,,https://twitter.com/NephetsYollam/status/1278962432069775361,1,0,BinghamInfo,
"so far, in the past couple of months, i've had to remove a few ticks from our dog. only other times has been after 'countryside' trips, but the recent ones have been from walking about locally. i guess its the foxes and/or hedgehogs that carry them here nastybiteyweefeckers",2020-07-03 07:35:27+00:00,,#NastyBiteyWeeFeckers,1278955497312395265,,https://twitter.com/NephetsYollam/status/1278955497312395265,2,0,DorsetCCG,https://twitter.com/DorsetCCG/status/1278725379876884481
"still available on prime though..thats right now. delivery tomorrow. 5k/h excellent work by police, but not that impactful, overall. re illicit bezos use/benzo dependence-100% agree. scotland needs to grap the nettle though... even if it stings at but at first. you know it.",2020-07-02 21:40:11+00:00,,,1278805695748542468,,https://twitter.com/NephetsYollam/status/1278805695748542468,0,0,CatrionaMath,
"i found this a fascinating read. william white, drs galanter, kelly and humphries. (keith humphries, advisor to dame carole black in the drugs review). gawn yersel, as we say in glasgow. http://www.williamwhitepapers.com/blog/2016/05/na-and-recovery-from-opioid-addiction-william-white-dr-marc-galanter-dr-keith-humphreys-and-dr-john-kelly.html",2020-07-02 21:28:07+00:00,,,1278802656841076736,,https://twitter.com/NephetsYollam/status/1278802656841076736,0,0,,http://www.williamwhitepapers.com/blog/2016/05/na-and-recovery-from-opioid-addiction-william-white-dr-marc-galanter-dr-keith-humphreys-and-dr-john-kelly.html
"yeah, but prevention of intergenerational what...substance use?",2020-07-02 21:09:28+00:00,,,1278797963519803393,,https://twitter.com/NephetsYollam/status/1278797963519803393,0,0,SteveTransform,
if you're a hammet you only see nails.,2020-07-02 17:29:33+00:00,,,1278742621029105665,,https://twitter.com/NephetsYollam/status/1278742621029105665,1,0,methmaint,
we've a bumpy ride ahead mate.,2020-07-02 17:19:40+00:00,,,1278740134024876033,,https://twitter.com/NephetsYollam/status/1278740134024876033,1,0,jqjasonkew,
completely understand. ,2020-07-02 17:06:52+00:00,,,1278736911687921665,,https://twitter.com/NephetsYollam/status/1278736911687921665,0,0,_DrScott_,
"..and if we see an emergence of local fentanyl related (or other adulterated/or sythetic opioid) overdoses etc, will there be a way to see if this has played a part?",2020-07-02 17:02:22+00:00,,,1278735781323046913,,https://twitter.com/NephetsYollam/status/1278735781323046913,1,0,ian_hamilton_,
when an individual company or consortium of suppliers can't meet a demand (even temporarily) it doesn't change that market. quite the opposite; it drives competition to maintain supply to that market. thats what i see all the time.,2020-07-02 16:51:05+00:00,,,1278732942488059905,,https://twitter.com/NephetsYollam/status/1278732942488059905,1,0,jqjasonkew,
totally.,2020-07-02 16:42:21+00:00,,,1278730742831501317,,https://twitter.com/NephetsYollam/status/1278730742831501317,0,0,p3t3rmcd,
maybe the gap created by this huge police operation will open up the fentanyl super highway (royal mail). maybe that'll actually turn out be the longer term disruption to existing suppliers.,2020-07-02 16:35:16+00:00,,,1278728958675169280,,https://twitter.com/NephetsYollam/status/1278728958675169280,1,0,,
"prevention of what, use or harm?",2020-07-02 16:25:23+00:00,,,1278726474971918336,,https://twitter.com/NephetsYollam/status/1278726474971918336,1,0,profhrs,
"hear what you're saying jason respectufully, if anything, this temporary disruption will likely only cause more violence and harm, resulting in more calls for more police and resources to deal with that. and so on. better qualified than me already saying it.",2020-07-02 15:51:06+00:00,,,1278717845086625792,,https://twitter.com/NephetsYollam/status/1278717845086625792,0,0,jqjasonkew,
about to get more challenging i suspect.,2020-07-02 15:38:19+00:00,,,1278714628932087813,,https://twitter.com/NephetsYollam/status/1278714628932087813,0,0,alteredworlds,
"no. 9 ""to recognise always that the test of police efficiency is the absence of crime and disorder, and not the visible evidence of police action in dealing with them.""",2020-07-02 15:37:21+00:00,,,1278714384857120770,,https://twitter.com/NephetsYollam/status/1278714384857120770,0,0,metpoliceuk,
medicine...if you don't mind john.,2020-07-02 15:30:10+00:00,,,1278712579175649287,,https://twitter.com/NephetsYollam/status/1278712579175649287,0,0,JohnDivney,
i'd argue they were much much better.,2020-07-02 15:11:55+00:00,,,1278707983107665920,,https://twitter.com/NephetsYollam/status/1278707983107665920,2,0,TheNewImpostor,
"as part of an update i got, i also learned that germany has opened its newest clinic too. capacity up to 200 patients, with another clinic to follow later, this year, same capacity. then there's norway.",2020-07-02 14:21:44+00:00,,,1278695356612648962,,https://twitter.com/NephetsYollam/status/1278695356612648962,1,2,,
"did you know that in switzerland, during the (first) peak of coronavirus cases, authorities extended take home provision of diamorphine treatment to all 1400 patients enrolled? yup, up to seven days worth. iv and oral preps. some daily delivery, some twice weekly. ",2020-07-02 14:17:15+00:00,,,1278694227401216002,,https://twitter.com/NephetsYollam/status/1278694227401216002,5,17,,
"haven't we been 'cracking down' all yours and my aldult life? is that why our deaths are so high? and not just me; the un world drug report 2020 (recently published) highlights that production, use and harm continue to rise. globally. read it.",2020-07-02 13:08:25+00:00,,,1278676903730327553,,https://twitter.com/NephetsYollam/status/1278676903730327553,1,0,OhDidntYouKnow,
"'solution' to what, specifically?",2020-07-02 12:53:04+00:00,,,1278673041237696514,,https://twitter.com/NephetsYollam/status/1278673041237696514,1,0,OhDidntYouKnow,
"this will have zero impact on the size of the market, not will it have any meaningful or lasting impact on the supply. basically the only thing its going to do is create a vacuum to be filled, and likely much more violence more qualified and experienced than you and me know it.",2020-07-02 12:34:52+00:00,,,1278668460734722050,,https://twitter.com/NephetsYollam/status/1278668460734722050,2,0,HumzaYousaf,
nah..am gonna do that.. ,2020-07-02 08:51:35+00:00,,,1278612269488902149,,https://twitter.com/NephetsYollam/status/1278612269488902149,0,0,c_cannabiscafe,
looks like they've started with an end already in mind. hope i'm wrong but suspect i'm right. but predictable..,2020-07-02 08:26:54+00:00,,,1278606060186714117,,https://twitter.com/NephetsYollam/status/1278606060186714117,1,0,ian_hamilton_,
brilliant. top parent. ,2020-07-01 18:02:12+00:00,,,1278388448680869888,,https://twitter.com/NephetsYollam/status/1278388448680869888,0,0,BBCNews,https://twitter.com/BBCNews/status/1278356539468853248
indeed.,2020-07-01 17:33:20+00:00,,,1278381187560505346,,https://twitter.com/NephetsYollam/status/1278381187560505346,0,0,Gman1424,
"and by the way, its time you and me had another call. gies a dm...",2020-07-01 17:27:00+00:00,,,1278379590516383744,,https://twitter.com/NephetsYollam/status/1278379590516383744,1,0,NephetsYollam,
lolz.....,2020-07-01 17:26:04+00:00,,,1278379357212479491,,https://twitter.com/NephetsYollam/status/1278379357212479491,2,0,Gman1424,
you're on fire the night wee man..am proper howlin here...,2020-07-01 17:19:45+00:00,,,1278377765994139648,,https://twitter.com/NephetsYollam/status/1278377765994139648,1,0,Gman1424,
...middle aged...,2020-07-01 16:59:53+00:00,,,1278372766195081218,,https://twitter.com/NephetsYollam/status/1278372766195081218,1,0,Gman1424,
 ,2020-07-01 13:20:32+00:00,,,1278317568000999425,,https://twitter.com/NephetsYollam/status/1278317568000999425,0,0,maiasz,
"i live in an area where you really don't want a police car (marked or unmarked) sitting outside your house. not unless its followed by an ambulance or hearce. people that don't get that, dont get where some the 'defund the police' stuff comes from. not agreeing, just saying.",2020-07-01 10:45:43+00:00,,,1278278603789271041,,https://twitter.com/NephetsYollam/status/1278278603789271041,1,0,,
drinks a helluva drug.,2020-07-01 09:27:15+00:00,,,1278258857916145668,,https://twitter.com/NephetsYollam/status/1278258857916145668,0,0,,
"""government accuses big american anti-cannabis group of interfering in nz politics""",2020-07-01 04:47:11+00:00,,,1278188378358415360,,https://twitter.com/NephetsYollam/status/1278188378358415360,0,0,,https://www.tvnz.co.nz/one-news/new-zealand/government-accuses-big-american-anti-cannabis-group-interfering-in-nz-politics
"- and where naloxone helped save them will be of that 'post revival' stage. also, i'm not sure that the duration of effect of fentanyl, or newly emerging analogues, is considerably longer that heroin...confident to say that its not though, and hear replies.",2020-06-30 20:26:17+00:00,,#fentanyl #heroin,1278062321747845121,,https://twitter.com/NephetsYollam/status/1278062321747845121,0,1,,
nalmafene is quite a bit longer acting than naloxone. its one thing coming out of an overdose....and its another to rattle for a considerable time afterwards. i wonder what the views will be of people who have overdosed -,2020-06-30 20:26:17+00:00,,#Nalmafene #naloxone,1278062320028090375,,https://twitter.com/NephetsYollam/status/1278062320028090375,2,1,,https://www.prnewswire.co.uk/news-releases/positive-results-from-human-pk-study-assessing-orexo-s-intranasal-nalmefene-formulations-for-opioid-overdose-reversal-814723313.html
"""cameron, a clinical psychologist and mp for east kilbride, strathaven and lesmahagow, spoke publicly about her pro-life views last july after voting against the decriminalisation of abortion in northern ireland, citing her christianity"" makes you wonder....",2020-06-30 15:21:02+00:00,,,1277985503749562368,,https://twitter.com/NephetsYollam/status/1277985503749562368,0,0,FerretScot,https://twitter.com/FerretScot/status/1277895862384046082
"..instead of charcoal, to make pig iron. for context.",2020-06-30 10:50:45+00:00,,,1277917484515880960,,https://twitter.com/NephetsYollam/status/1277917484515880960,0,0,,
interesting..,2020-06-30 10:48:05+00:00,,,1277916815004446720,,https://twitter.com/NephetsYollam/status/1277916815004446720,2,2,,
"getting married durig covid_19 ""wash your hands before and after exchanging rings""  what about the kiss that newlyweds generally have...or the sex later...aviod it for now?",2020-06-29 17:29:29+00:00,,#Covid_19,1277655442450272256,@BBCNews,https://twitter.com/NephetsYollam/status/1277655442450272256,0,0,,
the purge: election year. alternate ending.,2020-06-29 15:47:00+00:00,,,1277629649384808448,,https://twitter.com/NephetsYollam/status/1277629649384808448,1,1,uhshanti,https://twitter.com/uhshanti/status/1277444660844048387
"possil marsh, circa 2100?",2020-06-29 14:57:38+00:00,,,1277617227974553600,,https://twitter.com/NephetsYollam/status/1277617227974553600,1,0,worstoptics,
"okay, why parody garth...curious.. before i report and bock again ",2020-06-29 12:22:01+00:00,,,1277578065757995010,,https://twitter.com/NephetsYollam/status/1277578065757995010,0,0,,
why are impersonating garth's account?,2020-06-29 12:17:11+00:00,,,1277576849321865216,,https://twitter.com/NephetsYollam/status/1277576849321865216,1,0,,
why are impersonating garth's account?,2020-06-29 12:16:43+00:00,,,1277576730664931329,,https://twitter.com/NephetsYollam/status/1277576730664931329,1,0,,
"""willingness to receive intravenous buprenorphine treatment in opioid- dependent people refractory to oral opioid maintenance treatment: results from a community-based survey in france"" from 2017. intresting.. note- does not relate to long acting forms.",2020-06-28 13:43:45+00:00,,#buprenorphine,1277236246708998144,,https://twitter.com/NephetsYollam/status/1277236246708998144,0,0,,https://www.academia.edu/35049984/Willingness_to_receive_intravenous_buprenorphine_treatment_in_opioid-_dependent_people_refractory_to_oral_opioid_maintenance_treatment_results_from_a_community-based_survey_in_France
one and the same.,2020-06-28 10:01:58+00:00,,,1277180430698123269,,https://twitter.com/NephetsYollam/status/1277180430698123269,0,0,c_cannabiscafe,
"£2.5bn on 4 prisons in england. capacity to increase by 10,000. is this what planning for failure looks like ",2020-06-28 09:28:37+00:00,,,1277172037702672389,,https://twitter.com/NephetsYollam/status/1277172037702672389,3,3,,https://www.gov.uk/government/news/four-new-prisons-boost-rehabilitation-and-support-economy
aye...,2020-06-27 23:02:32+00:00,,,1277014478182322179,,https://twitter.com/NephetsYollam/status/1277014478182322179,0,0,,https://youtu.be/_7SZUkvrYSU
yet we can find our selves torn. thanks deborah.,2020-06-27 22:27:47+00:00,,,1277005735994576897,,https://twitter.com/NephetsYollam/status/1277005735994576897,0,0,hussey_deb,
amd apologies if any of that comes across wrong at all. you're one of the most authentic straight up people i've met.,2020-06-27 21:33:57+00:00,,,1276992186194825216,,https://twitter.com/NephetsYollam/status/1276992186194825216,0,0,NephetsYollam,
"impostor stuff bothers me some times..that life, this life..somehow blending... nicola corrected me; not 'one minute'...many years of growth and learning really..same as you. you're one of the most highly respected in your field of study. the future? however you shape it. ",2020-06-27 21:31:11+00:00,,,1276991492415016961,,https://twitter.com/NephetsYollam/status/1276991492415016961,1,0,pwidpride,
same around here. appear to be the biggest consumers actually.,2020-06-27 20:27:19+00:00,,,1276975417732325377,,https://twitter.com/NephetsYollam/status/1276975417732325377,0,0,Soupelina,
just heard an extremely loud chorus of 'happy birthday'. fair play. feel jealous. last time i heard happy birthday that loud was cause the volume on the telly was up during a show where it was someones birthday. obviously.,2020-06-27 20:14:23+00:00,,,1276972164336570369,,https://twitter.com/NephetsYollam/status/1276972164336570369,1,0,NephetsYollam,
probably. but maybe not..hopefully not. its younger folk.,2020-06-27 19:59:42+00:00,,,1276968467133014017,,https://twitter.com/NephetsYollam/status/1276968467133014017,1,0,afterprohibends,
any buckie in sight? we've got one going on near us too. proper outdoor set up. went to shops earlier and quite a lot of neighbours out wondering where the open air rave was...,2020-06-27 19:45:48+00:00,,,1276964968995467265,,https://twitter.com/NephetsYollam/status/1276964968995467265,1,0,Soupelina,
"also, not that far behind him so....",2020-06-27 18:30:27+00:00,,,1276946006324756480,,https://twitter.com/NephetsYollam/status/1276946006324756480,0,0,NephetsYollam,
...all i needed to hear... ,2020-06-27 18:29:58+00:00,,,1276945884593430536,,https://twitter.com/NephetsYollam/status/1276945884593430536,1,0,liamw48,
"glad you've seen lots of positive outcomes; its useful for people, and i think in a crisis intervention context its exceptionally valuable.",2020-06-27 18:06:16+00:00,,,1276939923711569922,,https://twitter.com/NephetsYollam/status/1276939923711569922,0,0,Bettermindtrain,
that tweet was in my drafts for a decade.,2020-06-27 17:48:50+00:00,,,1276935536322756611,,https://twitter.com/NephetsYollam/status/1276935536322756611,0,0,nicnaccon,
 ,2020-06-27 17:13:57+00:00,,,1276926758231642114,,https://twitter.com/NephetsYollam/status/1276926758231642114,0,0,jamesenglish0,
now that im in my thirties i should probably sack the saturday night gbx carry on...,2020-06-27 17:03:58+00:00,,,1276924243050102787,,https://twitter.com/NephetsYollam/status/1276924243050102787,3,0,,
it wasn't a prison swerve. it was probably more proportional than a prison sentence. that said i would want a 'rehab or prison' mentally in cjs. i get why the folks you've worked with benefitted more fro. support than punishment. supportdontpunish,2020-06-27 16:53:10+00:00,,#SupportDontPunish,1276921525007011842,,https://twitter.com/NephetsYollam/status/1276921525007011842,1,0,Bettermindtrain,
...probably still owe them money...,2020-06-27 16:33:57+00:00,,,1276916688781561858,,https://twitter.com/NephetsYollam/status/1276916688781561858,1,0,nicnaccon,
"spectacular scenery, and deer are also a joy to see. ",2020-06-27 16:28:26+00:00,,,1276915303608389634,,https://twitter.com/NephetsYollam/status/1276915303608389634,0,0,In_to_recovery,
"lololllolololol...taken stick about that them since i was boy... . also, cant argue with what you said. ",2020-06-27 16:25:18+00:00,,,1276914513783201792,,https://twitter.com/NephetsYollam/status/1276914513783201792,0,0,GovernWilliam,
...true..true.. . nae offence..,2020-06-27 16:19:09+00:00,,,1276912964705140739,,https://twitter.com/NephetsYollam/status/1276912964705140739,0,0,nicnaccon,
 ,2020-06-27 16:10:38+00:00,,,1276910821474525184,,https://twitter.com/NephetsYollam/status/1276910821474525184,0,0,NephetsYollam,
ya big ned.,2020-06-27 16:10:12+00:00,,,1276910713441792001,,https://twitter.com/NephetsYollam/status/1276910713441792001,2,0,GovernWilliam,
never had a cat in the house. parents never had one either. not sure why. always dogs. big dogs. i do like cats though..i find them quite mesmerising...enjoy their company anytime ive visited friends who share thier house with a cat..,2020-06-27 16:09:43+00:00,,,1276910591970553858,,https://twitter.com/NephetsYollam/status/1276910591970553858,1,0,chereverywhere,
"smart, isnt it? plus its raising money for homelessness...",2020-06-27 15:44:40+00:00,,,1276904287822626816,,https://twitter.com/NephetsYollam/status/1276904287822626816,0,0,JohnDivney,
..the only reason i started watching cat videos was because of him...thats all im saying.,2020-06-27 15:34:28+00:00,,,1276901721453867009,,https://twitter.com/NephetsYollam/status/1276901721453867009,1,0,chereverywhere,
"""sir, lets put that budget into a package that will actually deliver transformational change in the domains its needed"".",2020-06-27 15:33:07+00:00,,,1276901380503097345,,https://twitter.com/NephetsYollam/status/1276901380503097345,1,0,NephetsYollam,
"i was sent to resi by a sheriff before. only way it could be paid for quickly; cjs budget. wasn't the 'be all and end all' but it was better than a sentence. what you describe- theoretically would be great. ""sir, how much are you willing to invest in a custodial"".",2020-06-27 15:31:43+00:00,,,1276901029167202306,,https://twitter.com/NephetsYollam/status/1276901029167202306,1,0,JohnDivney,
i get it. and i take the point you make. thanks.,2020-06-27 12:08:06+00:00,,,1276849787447447559,,https://twitter.com/NephetsYollam/status/1276849787447447559,0,0,DrugEquality,
"projected costs of up to £180,000 (5 years at 36k) towards the prisons service. if released early it will be less.",2020-06-27 11:41:37+00:00,,,1276843122266341378,,https://twitter.com/NephetsYollam/status/1276843122266341378,1,0,PieterHog,
obviously only going on details reported..but on the surface it just seems wrong.,2020-06-27 11:39:50+00:00,,,1276842671991074823,,https://twitter.com/NephetsYollam/status/1276842671991074823,0,0,FurthofScotland,
"this weekend again folks, section 60 for glasgow.",2020-06-27 11:38:03+00:00,,,1276842225616457728,,https://twitter.com/NephetsYollam/status/1276842225616457728,0,0,GreaterGlasgPol,https://twitter.com/GreaterGlasgPol/status/1276841249660690432
still good to see though...so c'mon.. ,2020-06-27 11:31:35+00:00,,,1276840598717300736,,https://twitter.com/NephetsYollam/status/1276840598717300736,1,0,DrugEquality,
 ,2020-06-27 11:17:20+00:00,,,1276837011127775233,,https://twitter.com/NephetsYollam/status/1276837011127775233,0,0,CDPRGUK,
"its pointless john. utterly pointless. i don't feel safer, and i doubt anyone else will either. its just a waste of money and time (hers and thiers)",2020-06-27 11:16:15+00:00,,,1276836739458400257,,https://twitter.com/NephetsYollam/status/1276836739458400257,1,0,JohnDivney,
..temporarily of course... and while it may not be appreciated in the here and now following reversal of opioid action it most likely will be appreciated in people's futures. if they survive. someonessonsomeonesdaughter,2020-06-27 10:50:08+00:00,,#SomeonesSonSomeonesDaughter,1276830166447202308,,https://twitter.com/NephetsYollam/status/1276830166447202308,0,0,NurseCustody,
"for £800 worth of cocaine. thats a long sentence eh!?, and even with the previous convictions, i just cant see how that really helps anyone to be honest. (and i bet if you invested the 180k cost for a 5 year sentence - or 90k- into support, you'd get a better outcome)",2020-06-27 10:24:17+00:00,,,1276823661580861440,,https://twitter.com/NephetsYollam/status/1276823661580861440,7,2,Glasgow_Times,https://twitter.com/Glasgow_Times/status/1276821322723733507
"this is from a similar crime committed elsewhere..but just to help really make it clear how obvious it was they were back tae front. not jeans, black walking trousers. but tbf ive done it myself with joggies before, so...",2020-06-27 10:03:52+00:00,,,1276818520161030145,,https://twitter.com/NephetsYollam/status/1276818520161030145,1,0,nicnaccon,
100% agree.,2020-06-27 09:47:38+00:00,,,1276814438847348736,,https://twitter.com/NephetsYollam/status/1276814438847348736,0,0,wudzee0,
,2020-06-27 09:42:35+00:00,,,1276813165674795009,,https://twitter.com/NephetsYollam/status/1276813165674795009,1,1,nicnaccon,
its a big area there...takes you out into possil marsh and over to bishopbriggs. i'd say there are fairly safe there. fair point though..wouldn't want people going near them. hopefully no-one is currently going through twitter looking for the locations of fawns.,2020-06-27 09:40:05+00:00,,,1276812535170301952,,https://twitter.com/NephetsYollam/status/1276812535170301952,0,0,notayesmanbro,
