text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"hard not to see calls to “return to normal” before we have control of community transmission as a class issue. people who will be able to maintain distancing will, those who can’t will be told to go back to work (or lose jobs). disparities in covid19 deaths will only get worse.",2020-04-12 15:33:25+00:00,,,1249359978026225665,,https://twitter.com/howell_ben/status/1249359978026225665,1,4,,
"""socially predisposed""?  - you were so close - why not just go there &amp; call out structural issues &amp; generations of racism? what drives housing disparities? generational poverty? difference in working cond'n's?",2020-04-10 20:02:53+00:00,,,1248703014807973888,@JeromeAdamsMD,https://twitter.com/howell_ben/status/1248703014807973888,0,1,CNNPolitics,https://twitter.com/CNNPolitics/status/1248691062794838021
absolutely true - homelessness is pervasive among people released from our prisons - we need to have a better plan in place to get them into housing (now during covid19 more than ever!),2020-04-10 15:57:13+00:00,,,1248641190158897153,,https://twitter.com/howell_ben/status/1248641190158897153,0,0,CESHomelessness,https://twitter.com/CESHomelessness/status/1248590616130400258
"should read ""he has to concede"" not ""conceded""",2020-04-10 14:43:15+00:00,,,1248622576563191809,,https://twitter.com/howell_ben/status/1248622576563191809,0,1,,
"that's all to say, a reform-prosecutor, mr. colangelo is not. hopefully in my time connecticut will set up a system that makes the state's attorneys more accountable. right now, as is, it doesn't work for the people - it works for the prosecutors & the criminal-legal system.",2020-04-10 14:42:59+00:00,,,1248622509919842305,,https://twitter.com/howell_ben/status/1248622509919842305,1,1,,
"the whole interview is frustrating. it makes clear he is very much a *status quo* prosecutor & not particularly interested in reform. good on  for pushing back a bit on some of the typical bs of ""we don't make the law"" &amp; others.",2020-04-10 14:42:10+00:00,,,1248622303585243138,@Kelan_Lyons,https://twitter.com/howell_ben/status/1248622303585243138,0,0,jeff_deeney,
"finally - on reasonable clean slate provisions mr. colangelo invokes ""the victims"" and well, there's some crimes we just have to keep track of forever, ya know.",2020-04-10 14:31:56+00:00,,,1248619729629007873,,https://twitter.com/howell_ben/status/1248619729629007873,1,1,,
"some generic ""we don't make the laws"" from mr. colangelo, but then mr. lyons appropriately pushes back & he has to conceded... uh well, yeah, i tell the legislature what laws they should pass. ",2020-04-10 14:29:21+00:00,,,1248619080552050689,,https://twitter.com/howell_ben/status/1248619080552050689,2,2,,
"to this question about progressive prosecutors - all mr. colangelo can come up with is ""teamwork"" and uh.... some ""transparency"". ",2020-04-10 14:25:34+00:00,,,1248618129657196545,,https://twitter.com/howell_ben/status/1248618129657196545,1,0,,
good interview w the ct chief state's attorney colangelo by . answers revealing that this unelected prosecutor is not that reform minded &amp; kudos for mr lyons on knowing his stuff &amp; pushing for better answers.   1/x,2020-04-10 14:23:16+00:00,,,1248617548217638929,@Kelan_Lyons @CTMirror @jeff_deeney,https://twitter.com/howell_ben/status/1248617548217638929,4,9,,https://ctmirror.org/2020/04/10/connecticuts-chief-states-attorney-talks-covid-19-and-criminal-justice-reform/
agreed. ,2020-04-08 20:49:34+00:00,,,1247989989486575618,,https://twitter.com/howell_ben/status/1247989989486575618,1,0,p_splashartist,
proud of the of people fighting every day for our neighbors currently incarcerated in our state. we've made so much progress in the last 10 yrs - cutting our prison/jail population dramatically - we can now show the rest of the country how to manage covid19 in corrections.,2020-04-08 15:02:34+00:00,,#COVID19,1247902661791191043,,https://twitter.com/howell_ben/status/1247902661791191043,0,0,,
appreciate this panel from  with  ( ct) &amp;  &amp; others sharing knowledge about current state of reentry in connecticut during covid19. we need to get people out &amp; provide them the support they need in the community.,2020-04-08 15:00:40+00:00,,#COVID19,1247902183791550464,@IMRP @pugleesa @_Transitions @MikeLawlor,https://twitter.com/howell_ben/status/1247902183791550464,1,2,,
"flattening the curve has to involve flattening the curve in our correctional settings. thoughtful perspective from , anne spaulding &amp;  in  on how to address this brewing crisis in our criminal-legal system. https://www.nejm.org/doi/pdf/10.1056/nejmp2005687",2020-04-08 14:42:30+00:00,,,1247897611450773504,@MatthewAkiyama @drjodyrich @NEJM,https://twitter.com/howell_ben/status/1247897611450773504,0,0,,https://www.nejm.org/doi/pdf/10.1056/NEJMp2005687
"fair 'nuff - deblasio's a and cuomo's not much better - but simple ""sf did it right"" and ""nyc did it wrong"" analyses miss a lot.",2020-04-06 23:25:08+00:00,,,1247304364496207873,,https://twitter.com/howell_ben/status/1247304364496207873,1,0,jgphotomom,
having lived in both cities - these numbers pan out - they are just very different cities. furthermore - queens - the hardest hit borough has no corollary for density of working class and immigrant households in sf.,2020-04-06 21:16:14+00:00,,,1247271922473340928,,https://twitter.com/howell_ben/status/1247271922473340928,0,0,howell_ben,
"the wealth gap is significant in both cities, yes, but the median income is much lower & % living below the poverty level is much higher in new york. new york is much denser. 56% of people in nyc use mass transit; in sf it's still high but only 33%.",2020-04-06 21:15:02+00:00,,,1247271621980807168,,https://twitter.com/howell_ben/status/1247271621980807168,1,0,wml415,
(from http://data.census.gov),2020-04-06 19:29:31+00:00,,,1247245068957896705,,https://twitter.com/howell_ben/status/1247245068957896705,0,0,howell_ben,http://data.census.gov
the demographics between sf & nyc are...very different.,2020-04-06 19:29:14+00:00,,,1247244995981201410,,https://twitter.com/howell_ben/status/1247244995981201410,5,1,germanrlopez,
"less traffic ='s higher speeds, no?",2020-04-06 12:50:49+00:00,,,1247144731085344769,,https://twitter.com/howell_ben/status/1247144731085344769,1,0,DFANewHaven,
what's the best way for people to access these hotels (if not currently in them) - ie people newly experiencing homelessness or street homeless? is it still to go through 211?,2020-04-04 19:38:18+00:00,,,1246522500865032196,,https://twitter.com/howell_ben/status/1246522500865032196,1,0,Richard_S_Cho,
...and criminal-legal reform. the president passed the first step act & biden still can't apologize for his role in the war on drugs/90s crime bill.,2020-04-04 02:28:08+00:00,,,1246263250754383872,,https://twitter.com/howell_ben/status/1246263250754383872,1,0,g_nar,
but do they have hull’s - the lager good enough to export (to areas outside of new haven)?,2020-04-03 07:20:58+00:00,,,1245974557015658498,,https://twitter.com/howell_ben/status/1245974557015658498,0,0,laceywh,
 shhhhh... (all us physicians are over-paid - even infectious disease specialist),2020-04-03 00:28:51+00:00,,,1245870845265768448,,https://twitter.com/howell_ben/status/1245870845265768448,0,1,merlinc2,
this includes most politicians doing press conferences.,2020-04-02 17:51:44+00:00,,,1245770908704350208,,https://twitter.com/howell_ben/status/1245770908704350208,1,0,,
"true! for me (& you) it's juuuuuuust far away enough that if i fell, i wouldn't hit you.",2020-04-02 15:31:34+00:00,,,1245735635048189953,,https://twitter.com/howell_ben/status/1245735635048189953,1,0,laceywh,
" - hey  - where are you at on this statement? general internists are going to be managing the majority of patients (hospitalized or otherwise) with covid19 - as a member, i say we should be signed on to this!",2020-04-02 15:30:18+00:00,,#COVID19,1245735314796285972,@SocietyGIM,https://twitter.com/howell_ben/status/1245735314796285972,0,0,HelenBurstin,https://twitter.com/HelenBurstin/status/1245733616199643136
i think one thing that has been decidedly revealed is that most americans have *no idea* how far 6 ft is.,2020-04-02 15:27:16+00:00,,,1245734554037637121,,https://twitter.com/howell_ben/status/1245734554037637121,4,1,,
"there have been significant problems in state prison systems in south carolina, mississippi, & alabama - among others - in the past several years. what happens when you add covid-19 to that?",2020-04-02 03:47:37+00:00,,,1245558478967578626,,https://twitter.com/howell_ben/status/1245558478967578626,0,0,howell_ben,
"i fear it's a matter of when, not if, there will be a us prison riot sparked by covid-19 (but driven by the underlying structural violence of our carceral system). especially in states that have cut costs by under-staffing their prisons with out decreasing their populations.",2020-04-02 03:46:24+00:00,,,1245558173165072385,,https://twitter.com/howell_ben/status/1245558173165072385,1,0,g_nar,
here's the video -,2020-03-31 16:43:07+00:00,,,1245028863010377731,,https://twitter.com/howell_ben/status/1245028863010377731,0,0,howell_ben,https://www.wtnh.com/news/health/coronavirus/mother-of-inmate-says-shes-worried-for-her-sons-health-after-offender-guard-in-uncasville-prison-test-positive-for-coronavirus/
we've reached the point where states are asking corporations on-here for ventilators. perhaps fema or the federal gov't has a role here?,2020-03-31 15:57:13+00:00,,,1245017312715038722,,https://twitter.com/howell_ben/status/1245017312715038722,0,2,,
apparently made it on to  as well (though i can't find video of it online yet).,2020-03-31 15:40:47+00:00,,,1245013176577593344,@WTNH,https://twitter.com/howell_ben/status/1245013176577593344,1,0,jsross119,
you can dm or email me.,2020-03-31 00:12:25+00:00,,,1244779545737248768,,https://twitter.com/howell_ben/status/1244779545737248768,0,0,howell_ben,
"ari, let me know how i can help.",2020-03-31 00:11:45+00:00,,,1244779378913001473,,https://twitter.com/howell_ben/status/1244779378913001473,1,0,aricaroline,
thank you sylvia & fellow students.,2020-03-30 21:37:07+00:00,,,1244740465133531137,,https://twitter.com/howell_ben/status/1244740465133531137,0,0,AsianPsychNP,
this is the cdc guidance on recovery & when you can end home isolation -,2020-03-29 23:28:48+00:00,,,1244406183479345152,,https://twitter.com/howell_ben/status/1244406183479345152,1,0,ConnConnection,https://www.cdc.gov/coronavirus/2019-ncov/hcp/disposition-in-home-patients.html
 - hm maybe doctors should organize &amp; unionize? ,2020-03-28 15:55:33+00:00,,,1243929731348811776,,https://twitter.com/howell_ben/status/1243929731348811776,0,0,,https://www.seattletimes.com/seattle-news/health/er-doctor-who-criticized-bellingham-hospitals-coronavirus-protections-has-been-fired/?utm_medium=social&utm_campaign=owned_echobox_tw_m&utm_source=Twitter#Echobox=1585365213
"yes, but it’s also showing that telemedicine is an essential tool at all times & only limited to this point by regulation, reimbursement constraints.",2020-03-28 13:32:09+00:00,,,1243893641652862976,,https://twitter.com/howell_ben/status/1243893641652862976,1,0,ChristophHutchi,
"nah, he was parked.",2020-03-28 13:11:28+00:00,,,1243888439231209472,,https://twitter.com/howell_ben/status/1243888439231209472,0,0,headofmelon,
i was able to contribute to this panel hosted by  today on what  &amp; the  should be doing to address covid19 - cliff notes - we need to get people out now *and* we need to support them when we do. let's make this happen! https://www.facebook.com/148295041876525/videos/798650837289166/,2020-03-27 23:14:51+00:00,,#COVID19,1243677895219982343,@acluct @GovNedLamont @CTCorrections,https://twitter.com/howell_ben/status/1243677895219982343,3,5,,https://www.facebook.com/148295041876525/videos/798650837289166/
appreciated being able to join and add to this conversation. ,2020-03-27 16:37:25+00:00,,,1243577880455544833,@NCSP_Yale,https://twitter.com/howell_ben/status/1243577880455544833,0,3,acluct,https://twitter.com/acluct/status/1243554288376438784
"awesome. whitney was an interesting choice. yes, it is more of the main artery into the green, but dixwell hits a lot more businesses & higher density neighborhoods.",2020-03-26 16:16:55+00:00,,,1243210330639138817,,https://twitter.com/howell_ben/status/1243210330639138817,0,0,doughausladen,
"woah - there was a proposal to bring back streetcars to new haven? where would they have gone? i can imagine one line up whalley, one up dixwell through hamden, with a hub near gcc/kofc building.",2020-03-26 11:00:55+00:00,,,1243130809646809090,,https://twitter.com/howell_ben/status/1243130809646809090,1,0,doughausladen,
"also, all sheltered individuals being placed in hotels or housing",2020-03-26 10:50:34+00:00,,,1243128204547829761,,https://twitter.com/howell_ben/status/1243128204547829761,0,0,howell_ben,
this likely will be paid for by city and/or state,2020-03-26 10:49:18+00:00,,,1243127884430049281,,https://twitter.com/howell_ben/status/1243127884430049281,1,0,howell_ben,
"this is a work-in-progress here in new haven likely involving a repurposed gym, dorm, or hotel w on-site services & tiers for pui v covid+.  &amp; folks in seattle leading here.",2020-03-26 10:48:34+00:00,,,1243127698869891073,@BHCHP,https://twitter.com/howell_ben/status/1243127698869891073,1,0,ACLakeMD,
it’s not good and getting worse (though will eventually get better).,2020-03-26 10:37:49+00:00,,,1243124994319749120,,https://twitter.com/howell_ben/status/1243124994319749120,0,0,p_splashartist,
seems relevant now; capital has always asked wage workers to put their life at risk for profits. https://en.wikipedia.org/wiki/the_condition_of_the_working_class_in_england,2020-03-26 08:55:57+00:00,,,1243099359043964928,,https://twitter.com/howell_ben/status/1243099359043964928,0,0,,https://en.wikipedia.org/wiki/The_Condition_of_the_Working_Class_in_England
"hope for the best, plan for the worst. esp hard to say while 's still going up. the *best* course of action from a public health perspective would likely follow what china's doing. shut it all down for at least 2 months than see where the numbers are.",2020-03-26 07:23:59+00:00,,,1243076215528927232,,https://twitter.com/howell_ben/status/1243076215528927232,0,0,Cuddlyhugbear,
"american exceptionalism - which said we won't be like wuhan, then we won't be like italy - will now extend to we won't be like nyc. why won't it be? why is your town/city/state any different?",2020-03-26 07:12:18+00:00,,,1243073275896500224,,https://twitter.com/howell_ben/status/1243073275896500224,1,5,,
"can echo & amplify this perspective from to physicians & colleagues here in connecticut. without a coordinated effort (across states & cities & hospitals) to get more ppe, our healthcare system can't function during this pandemic. https://ctmirror.org/category/ct-viewpoints/frontline-healthcare-workers-need-personal-protective-equipment-julia-rosenberg-md-and-kiki-kennedy-md/",2020-03-25 15:16:39+00:00,,,1242832775591297025,,https://twitter.com/howell_ben/status/1242832775591297025,0,1,,https://ctmirror.org/category/ct-viewpoints/frontline-healthcare-workers-need-personal-protective-equipment-julia-rosenberg-md-and-kiki-kennedy-md/
"that’s all to say, the job’s not done.",2020-03-25 09:26:07+00:00,,,1242744563342741505,,https://twitter.com/howell_ben/status/1242744563342741505,1,0,howell_ben,
"absolutely, but support systems in many cities are already spread so thin. need to plug many of these folks in to systems that are being propped up for the homeless. if not done, just pushing of harm & many of these folks will get sick & add to overwhelmed emergency rooms.",2020-03-25 09:25:42+00:00,,,1242744459110092800,,https://twitter.com/howell_ben/status/1242744459110092800,1,1,LeoBeletsky,
"good to know, yet those “pre-trial” numbers aren’t budging and parole violators should be low hanging fruit to discharge as well.",2020-03-25 00:49:37+00:00,,,1242614580154597377,,https://twitter.com/howell_ben/status/1242614580154597377,0,0,MikeLawlor,
nhv working on similar plans (potentially vacated college dorms) though definitely work-in-progress.,2020-03-24 15:50:51+00:00,,#NHV,1242478996970975234,,https://twitter.com/howell_ben/status/1242478996970975234,0,0,DrKimSue,
"not to mention many many other things that are similar (mass incarceration, never-ending war, lack of affordable housing, income inequality, etc).",2020-03-24 09:22:03+00:00,,,1242381151651729410,,https://twitter.com/howell_ben/status/1242381151651729410,0,0,,
"republicans have consistently fought medicaid expansion, which just as reliably leads to preventable morbidity and mortality (though over a different time scale). being blasé about covid19 in service to the “economy” seems on-brand.",2020-03-24 09:11:02+00:00,,,1242378377618690048,,https://twitter.com/howell_ben/status/1242378377618690048,1,0,,
"there are already cases in the navajo nation in arizona. i’m very worried about native american/indian communities in general given rates of poverty, rurality, lack of icu level care, and the underfunding of the ihs by the federal government.",2020-03-24 08:48:29+00:00,,,1242372703547523073,,https://twitter.com/howell_ben/status/1242372703547523073,1,18,adamjohnsonNYC,
"i would revise - everyone at garner (including correctional staff) is at risk - those >60 or immunocomprised are at greater risk, but the of folks <40 getting hospitalized is not negligible. we need to get folks out.",2020-03-23 21:54:11+00:00,,,1242208045913915393,,https://twitter.com/howell_ben/status/1242208045913915393,0,0,acluct,
"our society & system couldn't be bothered to change or address it before, why should the system, as-is, be expected to address it now.",2020-03-23 16:27:50+00:00,,,1242125916748292100,,https://twitter.com/howell_ben/status/1242125916748292100,0,1,howell_ben,
"i'm feeling this - as someone who studies structural vulnerability and health outcomes - it just feels like the system that used to kill you in years, is now going to kill you in days-to-weeks.",2020-03-23 16:27:25+00:00,,,1242125809059598336,,https://twitter.com/howell_ben/status/1242125809059598336,1,3,PatBlanchfield,
"read this book awhile ago. time to revisit. a different type of epidemic, but things to learn about from the front lines of the early days of treating pts w/ aids.",2020-03-23 02:43:24+00:00,,,1241918439666696192,,https://twitter.com/howell_ben/status/1241918439666696192,0,0,,https://books.google.com/books/about/AIDS_Doctors.html?id=tvt0idJnsPEC
using police powers to enforce quarantines will likely benefit public health and limit spread of infections. this should be sobering. at what cost and what other alternatives do we have? can we provide housing & resources so people w/o homes maintain quarantines successfully?,2020-03-23 02:38:09+00:00,,,1241917118007988226,,https://twitter.com/howell_ben/status/1241917118007988226,1,0,,
nhpd used to retrieve a man who was covid+ who left hospital. keep an eye on this. abridging civil liberties & using police powers to enforce quarantines are coming down the pike. danger of this falling discriminately on the vulnerable/powerless.,2020-03-23 02:35:49+00:00,,,1241916532629921792,,https://twitter.com/howell_ben/status/1241916532629921792,2,0,,https://www.newhavenindependent.org/index.php/archives/entry/covid-19_patient_escapes_quarantine/
 i'm with you - this is going to (as it already is) reveal some real cracks in health equity both domestically and globally. we - health equity researchers - need to be ahead of it. ,2020-03-22 21:15:18+00:00,,,1241835872741404674,,https://twitter.com/howell_ben/status/1241835872741404674,0,0,UREssien,
 - swann in connecticut are working on these issues; may have ideas about what they find is working for them.,2020-03-21 14:50:28+00:00,,,1241376635447906305,@GHHRC,https://twitter.com/howell_ben/status/1241376635447906305,1,0,tenuredaddict,
"yes! we need to be getting people out, but also have an obligation to make sure it's a safe discharge. exiting prison at the best of times is dangerous. can't discharge people to street/shelter & they *need phones* if possible.",2020-03-21 14:36:41+00:00,,,1241373167211417601,,https://twitter.com/howell_ben/status/1241373167211417601,0,0,lynnepithecus,
"frustrating that that the unsentenced number isn’t going down. keeping legally innocent people in jail, some because they can’t afford bond, seems particularly agregious in face of covid19.",2020-03-21 14:14:13+00:00,,,1241367515160358912,,https://twitter.com/howell_ben/status/1241367515160358912,1,0,MikeLawlor,
"i’m worried about this - step 1: get lots of people out (appropriate, good - hopefully get us ’s in-line w international ’s); step 2: economic depression, crime, inappropriately attributed to step 1. variation btw jurisdiction’s response &amp; outcomes will be telling.",2020-03-21 09:21:46+00:00,,,1241293917498290176,,https://twitter.com/howell_ben/status/1241293917498290176,1,1,LeoBeletsky,
(also kudos to colleagues in china getting so much information out quick & published - and for academic medical publishing getting stuff out quickly to. appreciate role  in accelerating dissemination too!),2020-03-19 07:46:20+00:00,,,1240545125274734593,@medrxivpreprint,https://twitter.com/howell_ben/status/1240545125274734593,0,0,,
"thank you  for spreading important knowledge on this issue re covid19 in prisons &amp; jails on  - jail health is public health - we need to be depopulating, getting the 's down fast &amp; safely.",2020-03-19 07:36:24+00:00,,#covid19,1240542625427525638,@JonGiftosMD @chrislhayes,https://twitter.com/howell_ben/status/1240542625427525638,0,10,,http://www.msnbc.com/all-in/watch/-recipe-for-disaster-the-spread-of-coronavirus-among-detained-populations-80947781758
"i usually like these tweets as a matter of course, but these numbers need to be dropping faster in the face of the pandemic. thank you for your opinion piece highlighting this issue in the .",2020-03-18 12:56:18+00:00,,,1240260742097625091,@hartfordcourant,https://twitter.com/howell_ben/status/1240260742097625091,0,0,MikeLawlor,
"i’d like to read it (even if i can’t offer you a venue to publish it). hopefully you’ve started feeling better. “good” thing is that a lot of things can cause fever, so odds are that it’s not covid19, especially w no communication & hopefully minimal respiratory symptoms.",2020-03-18 05:54:12+00:00,,,1240154515380277251,,https://twitter.com/howell_ben/status/1240154515380277251,1,0,p_splashartist,
"here, here! thank you !",2020-03-17 21:25:09+00:00,,,1240026409311055875,@drjodyrich,https://twitter.com/howell_ben/status/1240026409311055875,0,0,PostOpinions,https://twitter.com/PostOpinions/status/1240024878348144641
as at all times - housing is healthcare - we need to get people out of congregate living situations and into housing. how many empty apartment units are there in connecticut? in new haven alone? covid19 ,2020-03-17 21:20:57+00:00,,#COVID19,1240025354561114114,@davidrosenthal,https://twitter.com/howell_ben/status/1240025354561114114,0,0,,https://ctmirror.org/2020/03/17/homeless-shelters-especially-vulnerable-to-covid-19-spread-deaths/?utm_source=Connecticut+Mirror+Mailing+List&utm_campaign=ad40fcfa3d-DAILY_BRIEFING_AFTERNOON&utm_medium=email&utm_term=0_571d22f8e4-ad40fcfa3d-68205893
"""random guy off the street"" ",2020-03-17 20:23:45+00:00,,,1240010960271740928,,https://twitter.com/howell_ben/status/1240010960271740928,1,0,jeff_deeney,
      ,2020-03-17 19:37:52+00:00,,,1239999413810069504,@pugleesa @ewang422 @briewsf @adfoxMD @RubysHarmonium @tylerwinkelman @D_Winetsky_MD,https://twitter.com/howell_ben/status/1239999413810069504,0,0,kelseycpriest,
"hey all folks who provide healthcare in correctional settings or for the formerly incarcerated, or do research in this area -  is doing special issue focused on covid19 - send'em your stuff &amp; stories.",2020-03-17 19:28:56+00:00,,#COVID19,1239997162810998786,@JustHealth3,https://twitter.com/howell_ben/status/1239997162810998786,1,2,JustHealth3,https://twitter.com/JustHealth3/status/1239981433726423043
"hey connecticut,  - we can be doing the same!",2020-03-17 16:37:37+00:00,,,1239954051372023808,@GovNedLamont,https://twitter.com/howell_ben/status/1239954051372023808,0,2,katalcenter,https://twitter.com/katalcenter/status/1239943038161563650
"in covid19 era, we should continue to keep our eye on this, but the public good is such a strong case right now, and police powers will be invoked very strongly.",2020-03-17 08:42:11+00:00,,,1239834404291313664,,https://twitter.com/howell_ben/status/1239834404291313664,0,0,howell_ben,
"the ethics of balancing public health benefit over personal freedoms are often glossed over. for example, i agree we should have strong vaccine laws but we shouldn’t blithely dismiss concerns about parental autonomy. we see this in rhetoric & policy around drug/addiction.",2020-03-17 08:40:08+00:00,,,1239833888916221952,,https://twitter.com/howell_ben/status/1239833888916221952,1,0,howell_ben,
"we don’t teach the history of public health enough - it’s always had a police function - starting w quarantines during the plague. unfortunately, public health professionals can still have this reflex.",2020-03-17 08:36:22+00:00,,,1239832939795537920,,https://twitter.com/howell_ben/status/1239832939795537920,1,0,LeoBeletsky,
"perhaps there a role for  pushing groups like the   ? my concern, akin to most criminal-legal reform, is that the “system” is so fragmented &amp; slow to respond, it can’t react quickly enough.",2020-03-17 07:46:23+00:00,,,1239820362839457794,@ACCJH @SocietyGIM @ACPinternists @AmerMedicalAssn,https://twitter.com/howell_ben/status/1239820362839457794,1,0,howell_ben,
locally it’s being spearheaded by groups like    &amp; others who’ve put together an open letter which you can see here: https://twitter.com/stopsolitaryct/status/1239648749892370432?s=21,2020-03-17 07:41:52+00:00,,,1239819225847529473,@stopsolitaryct @katalcenter @acluct,https://twitter.com/howell_ben/status/1239819225847529473,1,0,HaiyanRB,"https://twitter.com/stopsolitaryct/status/1239648749892370432?s=21,https://twitter.com/stopsolitaryct/status/1239648749892370432"
we are working on an effort here in ct to push the ct doc & governor to take action. your concern is shared. not sure if  is working on this in california.,2020-03-17 02:46:31+00:00,,,1239744896908607488,@briewsf,https://twitter.com/howell_ben/status/1239744896908607488,1,0,HaiyanRB,
"agreed - we need a ""covid new deal"" - real salary support & safety net for all the people who's jobs are getting decimated.",2020-03-16 14:51:24+00:00,,,1239564933492326404,,https://twitter.com/howell_ben/status/1239564933492326404,0,0,cpgYALE,
do bars & restaurants have a big lobby or bring in a particular large amount of tax revenue?,2020-03-16 01:45:41+00:00,,,1239367200059936768,,https://twitter.com/howell_ben/status/1239367200059936768,1,0,cpgYALE,
thank you sen sinema.,2020-03-15 18:10:42+00:00,,,1239252701696987138,,https://twitter.com/howell_ben/status/1239252701696987138,0,0,kyrstensinema,
"medtwitter - asked by primary care colleague in seattle, is there any organized way public health systems are tracking patients told to stay home for self-monitoring/care (not-tested) for concern of covid-19? imaging something like ed syndromic surrveillance a la ",2020-03-15 11:34:24+00:00,,#Medtwitter,1239152966197743616,@WeinbergerDan,https://twitter.com/howell_ben/status/1239152966197743616,2,2,,
it's not only young people who are feeling invincible/exceptional - i've had little luck convincing folks in their 60s & up to take this seriously and cancel trips/don't go out to eat/social distance.,2020-03-15 10:44:58+00:00,,,1239140525841756160,,https://twitter.com/howell_ben/status/1239140525841756160,1,0,gregggonsalves,
 connecticut residents - sign on to this open letter asking  to act now to decrease prison &amp; jail populations in our state in the face of covid19 - correctional settings are tinderboxes for an outbreak! https://docs.google.com/forms/d/e/1faipqlsenlfuepty9tta8lueupyckitlre874kmdpl7hwzuj-sai-tw/viewform ,2020-03-15 01:38:18+00:00,,#COVID19,1239002955900170240,@GovNedLamont @stopsolitaryct,https://twitter.com/howell_ben/status/1239002955900170240,0,12,,https://docs.google.com/forms/d/e/1FAIpQLSeNlfuepTY9tta8lUeUpYCKitlre874KMdPL7HWZUj-sai-Tw/viewform
"thank you, keep up the good work!",2020-03-15 01:11:46+00:00,,,1238996275187646464,,https://twitter.com/howell_ben/status/1238996275187646464,0,0,10SDDem,
"yes! the balance btw public health risk & potential public safety risk, let alone the cruel & unusual punishment of keeping people in cond'ns at high risk of viral transmission, is weighted towards bringing down correctional populations now!   ",2020-03-14 17:20:41+00:00,,,1238877725139652608,@GovNedLamont @10SDDem @rolandlemar,https://twitter.com/howell_ben/status/1238877725139652608,0,0,MelMedinaCT,https://twitter.com/MelMedinaCT/status/1238875397321895937
"release, release, release - we need to be getting & keeping people out of jails now. risk is too high & outweighs perceived benefit of keeping pre-trial detainees behind bars. stopcovid19injails",2020-03-14 10:32:47+00:00,,#StopCOVID19inJails,1238775071466041345,,https://twitter.com/howell_ben/status/1238775071466041345,0,5,markeisenberg16,https://twitter.com/markeisenberg16/status/1238667975114117121
i agree w the  - ct needs to move to decrease prison &amp; jail populations now in face of the covid19 pandemic. the risk of harms to people incarcerated &amp; the community due to vulnerability of carceral systems to outbreaks are to high not to act.,2020-03-14 02:32:16+00:00,,#COVID19,1238654147035103233,@katalcenter,https://twitter.com/howell_ben/status/1238654147035103233,3,7,,https://www.katalcenter.org/ctcovid-19?utm_campaign=update_3_13_2020&utm_medium=email&utm_source=katal
"many otps have requirements around group attendance, regular evaluation, let alone dose reductions for missed doses, are you seeing any changes in these practices?",2020-03-13 16:12:12+00:00,,,1238498101813534720,,https://twitter.com/howell_ben/status/1238498101813534720,3,0,SotheranL,
"eric, stay safe & thank you. please share insights as you can - given the predominance of mild-to-moderate cases & role in bed management - hospitalists are going to have a *major* role in managing covid.",2020-03-13 15:44:54+00:00,,,1238491232780931076,,https://twitter.com/howell_ben/status/1238491232780931076,0,0,EricLSoriano,
"us otp's and other methadone & bupe providers should be pushing for guidance from samhsa and state regulators as well - social distancing, minimizing groups, decreasing risk important - but also need to keep this life-saving medication available   ",2020-03-13 13:33:00+00:00,,,1238458040418013185,@jtetrault17 @APTservices @YaleADM,https://twitter.com/howell_ben/status/1238458040418013185,1,0,garthmullins,https://twitter.com/garthmullins/status/1238260297141534723
"guidance should be ""players get triaged for tests the same as all other us residents."" the rich, connected should not get special treatment or get to jump the line. full stop.",2020-03-12 23:52:16+00:00,,,1238251496128548866,,https://twitter.com/howell_ben/status/1238251496128548866,0,1,ZHBuchanan,https://twitter.com/ZHBuchanan/status/1238204118134472704
local jurisdictions should follow suit,2020-03-12 23:49:11+00:00,,,1238250717040836613,,https://twitter.com/howell_ben/status/1238250717040836613,0,0,jameskzeigler,https://twitter.com/jameskzeigler/status/1238202249349824512
"for what it’s worth, it’d also be reasonable to be worried about this if it was “just” the flu & the uncertainty w covid19 makes it even more appropriate.",2020-03-12 11:06:44+00:00,,,1238058840052109312,,https://twitter.com/howell_ben/status/1238058840052109312,0,0,ZHBuchanan,
that's great.  serving it's purpose - getting science out fast (w/ appropriate caveats) to benefit society. well done.,2020-03-11 21:53:57+00:00,,,1237859330931605505,@medrxivpreprint,https://twitter.com/howell_ben/status/1237859330931605505,0,0,hmkyale,
"bad health outcomes in ct prisons/jails in recent years - public unified system (no for profit prisons), uconn contractors for health care. largely driven by state level budget cuts & line item budgets.",2020-03-11 14:38:49+00:00,,,1237749826680487937,,https://twitter.com/howell_ben/status/1237749826680487937,1,0,howell_ben,
"fair enough, but non-""private"" prisons are just as bad or worse and often just as adversely driven by financial incentives. ca's doc health care was put on federal receivership in 2000's - public prison system, non-contracted health care.",2020-03-11 14:38:00+00:00,,,1237749620232552448,,https://twitter.com/howell_ben/status/1237749620232552448,1,0,DrCarlErik,
". tweets/writes about this a lot. frankly, i am most worried about the 1,000s of county jails which have high churn of people moving in &amp; out of jails &amp; community and limited health care resources.",2020-03-11 14:28:49+00:00,,,1237747311280865281,@JohnFPfaff,https://twitter.com/howell_ben/status/1237747311280865281,0,0,howell_ben,
