text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"you stand more strongly against this than anything else. people are hungry, going homeless, scared, and forced apart from families and the most vulnerable. but let’s focus on 1 obscene sign.",2020-04-24 04:18:16+00:00,,,1253538726812188680,,https://twitter.com/Loura_Stories/status/1253538726812188680,0,0,JonHusted,
"1914 was the first time heroin, opium, cocaine and marijuana required a doctors’ prescription.",2020-04-24 04:09:27+00:00,,,1253536506469396480,,https://twitter.com/Loura_Stories/status/1253536506469396480,0,1,ThomasKlineMD,
"so dewine can take a strong, direct stand for this, but can only pass the buck and be vague on ui, small businesses, disability, schools, hospitals and all the things that actually matter? career politician. disgusting.",2020-04-23 19:34:16+00:00,,,1253406855528923136,,https://twitter.com/Loura_Stories/status/1253406855528923136,0,0,GovMikeDeWine,
,2020-04-23 19:28:14+00:00,,,1253405336867913730,,https://twitter.com/Loura_Stories/status/1253405336867913730,0,0,ByeRobPortman,
"44 years implies he did something very, very bad.",2020-04-23 02:44:34+00:00,,,1253152757160316932,,https://twitter.com/Loura_Stories/status/1253152757160316932,0,0,JillPiggott,
,2020-04-23 02:39:14+00:00,,,1253151415163400194,,https://twitter.com/Loura_Stories/status/1253151415163400194,0,0,,https://medium.com/@fuckthat/feeling-safe-in-uncertain-times-8d059af20998
you mean like the washington post? let's have a moderate paper instead. one without political agendas.,2020-04-22 04:54:41+00:00,,,1252823115094061057,,https://twitter.com/Loura_Stories/status/1252823115094061057,0,0,nrlachance,
"omg!!! thank you for this article. it explains a lot, sadly. i am so furious. milk our elderly for every cent and then throw them in the ground.",2020-04-22 04:07:02+00:00,,,1252811121750351872,,https://twitter.com/Loura_Stories/status/1252811121750351872,0,0,CAPDisability,
covid coronavirus corona coronahoax pandemicparenting panic anxiety depression onceuponatime oncethingsgetbacktonormal saferathome safeathome safetyfirst safetytips safetyforall safetyprecautions stayingalive stayingparkedstayingsafe stayinghome,2020-04-22 03:58:34+00:00,,#covid #coronavirus #Corona #CoronaHoax #PandemicParenting #PANIC #anxiety #depression #OnceUponATime #OnceThingsGetBackToNormal #SaferAtHome #SafeAtHome #SafetyFirst #safetytips #SafetyForAll #safetyprecautions #StayingAlive #StayingParkedStayingSafe #stayinghome,1252808990767091712,,https://twitter.com/Loura_Stories/status/1252808990767091712,0,0,Loura_Stories,https://twitter.com/Loura_Stories/status/1252806592245841924
"i just published, ""feeling safe in uncertain times."" https://link.medium.com/lnnnc8hls5",2020-04-22 03:49:02+00:00,,,1252806592245841924,,https://twitter.com/Loura_Stories/status/1252806592245841924,0,0,,https://link.medium.com/LNnNc8HLS5
"stimulus sparkle sale! from 4/21-5/21, get 20% off all orders $20 or more! treat yourself, buy a gift of encouragement, and help a small business, using code: stimsparkle at checkout. and thank you so much for your support and patronage! https://etsy.me/2knswo3 via ",2020-04-22 02:40:01+00:00,,,1252789226120318976,@Etsy,https://twitter.com/Loura_Stories/status/1252789226120318976,0,0,,https://etsy.me/2KnSwo3
"“most of the rapes that northern soldiers committed were of black women,” and murphy writes that “most states had laws stating that no crime of rape against slave women existed,” leaving them even less recourse to seek justice.",2020-04-21 22:37:34+00:00,,,1252728212028874753,,https://twitter.com/Loura_Stories/status/1252728212028874753,0,0,Loura_Stories,
"read, “the red badge of courage.” it shouldn’t offend because the protagonist is a union soldier.",2020-04-21 22:36:06+00:00,,,1252727840388374529,,https://twitter.com/Loura_Stories/status/1252727840388374529,0,0,Yvette04051,
,2020-04-21 22:34:21+00:00,,,1252727400015826949,,https://twitter.com/Loura_Stories/status/1252727400015826949,1,0,PhilGarber5,https://www.google.com/amp/s/amp.theatlantic.com/amp/article/283754/
"“there were 109,397 cases of gonorrhea, and 73,382 cases of syphilis—and that’s just among the u.s. white troops; we don’t have the records for the confederacy..” murphy’s book states that there are records of 450 rape or attempted rape cases in union military courts..",2020-04-21 22:34:15+00:00,,,1252727373805608967,,https://twitter.com/Loura_Stories/status/1252727373805608967,0,0,PhilGarber5,
"it would be, but dewine only knows how to pass the buck. he is a terrible leader and shirks responsibility.",2020-04-21 20:01:34+00:00,,,1252688950445182977,,https://twitter.com/Loura_Stories/status/1252688950445182977,0,0,PerryWard26,
thank you! :),2020-04-21 19:57:37+00:00,,,1252687958198693889,,https://twitter.com/Loura_Stories/status/1252687958198693889,0,0,misstia,
"and shall we discuss what the union did? burning crops, burning cities, raping women across the south, and inviting hordes of immigrants in to treat as virtual slaves in coal mines and factories. where are the black ghettos? the north. griping about a piece of fabric does nothing",2020-04-21 16:51:20+00:00,,,1252641078844575744,,https://twitter.com/Loura_Stories/status/1252641078844575744,1,0,PhilGarber5,
"my god, people, learn some history and read historic books! most confederates were too poor to own slaves. most confederate soldiers were 15-22 and only knew they were fighting for their families and country.",2020-04-21 16:48:09+00:00,,,1252640278449729540,,https://twitter.com/Loura_Stories/status/1252640278449729540,3,0,PhilGarber5,
"exactly! i’m educated but mobility disabled and now have cancer. i still want to work, but they only offer janitorial positions!",2020-04-21 16:30:31+00:00,,,1252635839101915137,,https://twitter.com/Loura_Stories/status/1252635839101915137,1,0,misstia,
it’s a joke. you assume “disability” means mental disability only.,2020-04-21 16:28:03+00:00,,,1252635216553934848,,https://twitter.com/Loura_Stories/status/1252635216553934848,0,0,GovMikeDeWine,
"thank you, i appreciate that. to be clear, a pandemic only means the disease is worldwide, no connotations of it being devastating.",2020-04-21 07:34:17+00:00,,,1252500890835202050,,https://twitter.com/Loura_Stories/status/1252500890835202050,0,0,RSR_Sara,
"geez, passing the buck again!",2020-04-20 22:32:45+00:00,,,1252364610608304129,,https://twitter.com/Loura_Stories/status/1252364610608304129,0,0,GovMikeDeWine,
who said that?,2020-04-20 22:25:26+00:00,,,1252362768226742272,,https://twitter.com/Loura_Stories/status/1252362768226742272,0,0,HunterKistler3,
"and you can die from cancer without knowing you had it, like my great uncle did over the weekend. you can also spread other germs without knowing you did.",2020-04-20 21:29:34+00:00,,,1252348711272714242,,https://twitter.com/Loura_Stories/status/1252348711272714242,1,0,RSR_Sara,
"hold up. there are far more things that can kill you than just cv. staying home prevents nothing but knowingly spreading germs, however you’d have to actually be sick for that to prevent anything.",2020-04-20 20:16:48+00:00,,,1252330397150707717,,https://twitter.com/Loura_Stories/status/1252330397150707717,1,0,RSR_Sara,
just like the rest of life!,2020-04-20 09:28:16+00:00,,,1252167188548669441,,https://twitter.com/Loura_Stories/status/1252167188548669441,0,0,legaleagle48,
"it’s also possible these are after-effects of being on a ventilator, which is incredibly hard on the body.",2020-04-20 09:23:53+00:00,,,1252166086914703362,,https://twitter.com/Loura_Stories/status/1252166086914703362,0,0,bahoch,
"and yet, they are protesting similar government actions and overreach.",2020-04-20 09:18:11+00:00,,,1252164649245605889,,https://twitter.com/Loura_Stories/status/1252164649245605889,0,0,hope411adcock,
"people can’t be nice because they aren’t thinking, period, they are just reacting like mindless animals.",2020-04-20 09:07:56+00:00,,,1252162072403730432,,https://twitter.com/Loura_Stories/status/1252162072403730432,0,0,,
"i was trained in journalism, but i am so disgusted by the corrupt, corporate-owned media of all types. but people don’t/won’t see it. they like the tribalism/cult factor, and it’s easier to blame others for our own problems and actions.",2020-04-20 09:07:56+00:00,,,1252162070763765761,,https://twitter.com/Loura_Stories/status/1252162070763765761,1,0,,
people have been convinced by their news of choice that “the other side” is a direct threat to their survival. the papers and tv publish frightening headlines by the hour to keep their audience addicted to their particular brand of fear.,2020-04-20 09:07:55+00:00,,,1252162068410744832,,https://twitter.com/Loura_Stories/status/1252162068410744832,1,0,,
https://www.facebook.com/961065217242674/posts/3366052746743897/?vh=e,2020-04-19 16:46:33+00:00,,,1251915098148540425,,https://twitter.com/Loura_Stories/status/1251915098148540425,0,0,,https://www.facebook.com/961065217242674/posts/3366052746743897/?vh=e
the constitution outranks any law.,2020-04-19 01:15:53+00:00,,,1251680888213159938,,https://twitter.com/Loura_Stories/status/1251680888213159938,0,0,nancytrojak,
where/how are they going to quarantine? hotels and campsites aren’t open in most states.,2020-04-19 00:41:37+00:00,,,1251672264749338624,,https://twitter.com/Loura_Stories/status/1251672264749338624,0,0,Ldonahuehjelle,
,2020-04-19 00:34:02+00:00,,,1251670357087596549,,https://twitter.com/Loura_Stories/status/1251670357087596549,1,0,DanLairdMD,
might want to re-read the first amendment...,2020-04-19 00:31:21+00:00,,,1251669681066426368,,https://twitter.com/Loura_Stories/status/1251669681066426368,0,0,nancytrojak,
"re-reading “dracula,” and seward says van helsing is such a great doctor because of his compassion and open mindedness.",2020-04-16 19:53:32+00:00,,,1250874988485382146,,https://twitter.com/Loura_Stories/status/1250874988485382146,0,0,StefanKertesz,
"this is state unemployment, not technically bailouts. it’s been underfunded for years, just like the rest of ohio, but they don’t tax corporations.",2020-04-16 19:50:55+00:00,,,1250874330763886592,,https://twitter.com/Loura_Stories/status/1250874330763886592,0,0,1stFka,
sounds like dr. perlman is trying to divorce healthcare from human care. we’ve gone too far in that direction as it is. thank you for standing up for your disadvantaged patients!,2020-04-16 18:02:18+00:00,,,1250846997625651200,,https://twitter.com/Loura_Stories/status/1250846997625651200,1,0,StefanKertesz,
,2020-04-16 17:56:53+00:00,,,1250845634942377990,,https://twitter.com/Loura_Stories/status/1250845634942377990,0,1,Carrionflower1,https://ramblingsoapbox.com/2018/06/26/an-open-letter-to-dr-andrew-kolodny/
,2020-04-16 17:54:31+00:00,,,1250845038680190977,,https://twitter.com/Loura_Stories/status/1250845038680190977,0,0,Carrionflower1,https://medium.com/@fuckthat/does-buprenorphine-really-save-lives-8b468337599
"according to a local substance abuse counselor, you shouldn’t treat addiction with mat. the problem was we didn’t, then kolodny realized he could reap a $$killing if they did.",2020-04-16 17:52:45+00:00,,,1250844595237163009,,https://twitter.com/Loura_Stories/status/1250844595237163009,0,1,Carrionflower1,
how do you know that?,2020-04-16 17:39:52+00:00,,,1250841352113459200,,https://twitter.com/Loura_Stories/status/1250841352113459200,0,0,JYSexton,
"it isn’t about information or media, but the lack of education and critical thinking on all sides that has led to this. we wanted easy, pragmatic education that led to $$, not education that made us work and question.",2020-04-16 17:37:10+00:00,,,1250840671235293190,,https://twitter.com/Loura_Stories/status/1250840671235293190,0,2,ElieNYC,
"they should have had dedicated covid hospitals, and let the rest keep on as usual. there are a vast number of other patients with many other problems than covid.",2020-04-16 17:30:53+00:00,,,1250839091773669377,,https://twitter.com/Loura_Stories/status/1250839091773669377,0,0,vertigayle,
"the idea of the curve was not to save lives, but to not overwhelm hospitals, and it was a theory, just a theory. hospitals are so underwhelmed they are laying off nurses in droves.",2020-04-16 17:29:43+00:00,,,1250838799451598849,,https://twitter.com/Loura_Stories/status/1250838799451598849,0,0,vertigayle,
"..illegal, and now we are short a candidate so what’s the point in voting now? he’s letting exposed prisoners back into society, but nursing homes can’t (and won’t) get enough masks. people are losing their homes b/c they have no income, and he wants a vaccine before opening up!",2020-04-16 17:27:45+00:00,,,1250838303408033793,,https://twitter.com/Loura_Stories/status/1250838303408033793,0,0,vertigayle,
"he’s bankrupting hospitals and causing thousands of citizens to suffer from the ban on “elective” surgeries”. he keeps petitioning or referring people to the feds for $$because ohio apparently has none anywhere, yet dr. acton makes $200k. he rescheduled the primaries which was..",2020-04-16 17:22:23+00:00,,,1250836952515035138,,https://twitter.com/Loura_Stories/status/1250836952515035138,0,0,vertigayle,
dewine is an idiot. he has no plan and keeps passing the buck. ui is nearly bankrupt and not working for over half of ohioan claimants. he killed hundreds of thousands of small businesses by arbitrarily shutting them down with no warning.,2020-04-16 17:17:45+00:00,,,1250835787874275330,,https://twitter.com/Loura_Stories/status/1250835787874275330,0,0,vertigayle,
even our hospitals are about to go bankrupt because of a lack of patients.,2020-04-16 17:13:45+00:00,,,1250834781685907464,,https://twitter.com/Loura_Stories/status/1250834781685907464,0,0,palindromedas,
"even if everyone was asymptomatic, they aren’t contagious for 8+ weeks. people should wear masks and be smart, but you cannot bankrupt states, citizens and countries over a disease that appears to kill .5% or less.",2020-04-16 17:12:09+00:00,,,1250834376952352768,,https://twitter.com/Loura_Stories/status/1250834376952352768,0,0,palindromedas,
"there are always more than 1-2 options. states shut down with no plans. in fact, it’s unprecedented that states or countries shutdown at all—that has been left to cities before, which makes sense.",2020-04-16 17:09:13+00:00,,,1250833637442027523,,https://twitter.com/Loura_Stories/status/1250833637442027523,0,0,palindromedas,
i don’t understand your comment?,2020-04-16 17:05:40+00:00,,,1250832744567001089,,https://twitter.com/Loura_Stories/status/1250832744567001089,1,0,1stFka,
i was abused and traumatized in the er. i have cancer... i am scared to death of hospitals.,2020-04-16 13:56:08+00:00,,,1250785049135415297,,https://twitter.com/Loura_Stories/status/1250785049135415297,1,0,the_mopster,
that’s not due to the pandemic.,2020-04-16 13:49:19+00:00,,,1250783334243938304,,https://twitter.com/Loura_Stories/status/1250783334243938304,0,0,uche_blackstock,
"“i’m not one for wishing suffering...” as you wish immense pain and suffering on others. these people are losing homes, small businesses and are going into debt b/c ohio’s ui is a joke.",2020-04-16 13:47:22+00:00,,,1250782842734497792,,https://twitter.com/Loura_Stories/status/1250782842734497792,1,0,palindromedas,
"ohio leadership is incompetent and corrupt! they only know how to beg the feds for $$, which $$ohioans never see.",2020-04-16 13:44:05+00:00,,,1250782013373718533,,https://twitter.com/Loura_Stories/status/1250782013373718533,1,0,vertigayle,
,2020-04-16 13:42:57+00:00,,,1250781729553596417,,https://twitter.com/Loura_Stories/status/1250781729553596417,0,0,vertigayle,
"they can’t pay their bills b/c ui is broken and bankrupt. over half of all claimants never received a check. they are losing homes, lost small businesses, etc. they are begging to work.",2020-04-16 13:39:02+00:00,,,1250780742721982464,,https://twitter.com/Loura_Stories/status/1250780742721982464,1,1,DaveDumanis,
"they can’t pay their bills b/c ui here is broken and bankrupt. they are begging to work. they are losing their homes, small businesses, etc.",2020-04-16 13:24:59+00:00,,,1250777208496574464,,https://twitter.com/Loura_Stories/status/1250777208496574464,0,0,vardmin,
"dewine won’t let small businesses open, even those with a single employee. he has no plan for jobs, but ui will be bankrupt by june.",2020-04-16 13:18:26+00:00,,,1250775560780906496,,https://twitter.com/Loura_Stories/status/1250775560780906496,0,0,Loura_Stories,
"yes, in an odd twist, dewine has more democrat supporters right now. they are protesting because they can’t pay their bills and dewine is incompetent. ui in ohio hasn’t come thru in a month for over half of applicants.",2020-04-16 13:16:58+00:00,,,1250775193062199296,,https://twitter.com/Loura_Stories/status/1250775193062199296,1,0,ilyseh,
"dewine has no plan to let people back to work, unless it’s an amazon factory. he killed several hundred thousands of small businesses and offers them loans for recovery.",2020-04-16 12:58:33+00:00,,,1250770557311823873,,https://twitter.com/Loura_Stories/status/1250770557311823873,0,0,TheSciBabe,
"dewine only has plans to petition the feds for more $$, but the $$he’s already received isn’t making it to citizens either.",2020-04-16 12:57:13+00:00,,,1250770221494931459,,https://twitter.com/Loura_Stories/status/1250770221494931459,0,0,TheSciBabe,
"these people are scared and rightly so. ohio’s ui will be broke in june, and more than half of claimants still have never received a check or even response.",2020-04-16 12:55:57+00:00,,,1250769900546789378,,https://twitter.com/Loura_Stories/status/1250769900546789378,0,0,TheSciBabe,
you can always tell when people are lying. she’s lying.,2020-04-16 12:52:59+00:00,,,1250769156011626497,,https://twitter.com/Loura_Stories/status/1250769156011626497,0,0,CCLcaribecrew,
"let gov husted admitted today the unemployment fund for ohio will be bankrupt by june because of consistent underfunding for years, yet businesses won’t open??",2020-04-15 19:17:23+00:00,,,1250503503304372229,,https://twitter.com/Loura_Stories/status/1250503503304372229,0,0,GovMikeDeWine,
,2020-04-15 19:13:01+00:00,,,1250502405122334721,,https://twitter.com/Loura_Stories/status/1250502405122334721,0,0,GovMikeDeWine,
i’m intrigued. what are your other plans?,2020-04-14 23:50:13+00:00,,,1250209779210993666,,https://twitter.com/Loura_Stories/status/1250209779210993666,0,0,ShannonFreshour,
"but not the numbers of hospitalized and dead patients, which was the point of “flattening the curve.”",2020-04-14 18:18:32+00:00,,,1250126308656496641,,https://twitter.com/Loura_Stories/status/1250126308656496641,0,0,GovMikeDeWine,
very few books are worthless. it’s your perspective that needs expanded.,2020-04-14 18:11:26+00:00,,,1250124521442619392,,https://twitter.com/Loura_Stories/status/1250124521442619392,0,0,CapitalVol69,
is “an” utterly...,2020-04-14 18:10:36+00:00,,,1250124310943014919,,https://twitter.com/Loura_Stories/status/1250124310943014919,0,0,CapitalVol69,
whatever. you’ll deny but not explain?,2020-04-14 18:09:51+00:00,,,1250124121071136768,,https://twitter.com/Loura_Stories/status/1250124121071136768,0,0,CapitalVol69,
read a history book. or 1984. what is philosophized doesn’t always become reality.,2020-04-14 17:46:45+00:00,,,1250118306952069128,,https://twitter.com/Loura_Stories/status/1250118306952069128,1,0,CapitalVol69,
"dewine caused that too, trying to be cheap:",2020-04-14 11:17:54+00:00,,,1250020451679711233,,https://twitter.com/Loura_Stories/status/1250020451679711233,0,0,,https://medium.com/@fuckthat/opioids-a-politically-manufactured-epidemic-that-nobody-wins-837b887209e7
"i took psych too. he’s right, dewine never had a real plan. food banks are overwhelmed, nursing homes are reusing dirty masks, unreal numbers of people are out of work and can’t get ui but still need to pay bills. as a public health/psych pro, what about mental health?",2020-04-14 11:12:00+00:00,,,1250018967772594177,,https://twitter.com/Loura_Stories/status/1250018967772594177,1,0,MyRandomness03,
never. ohio is a “right to work” state. the irony!,2020-04-14 10:58:37+00:00,,,1250015600518275072,,https://twitter.com/Loura_Stories/status/1250015600518275072,0,0,jonmanasco,
it absolutely is communism! try reading a book.,2020-04-14 10:53:53+00:00,,,1250014405397565440,,https://twitter.com/Loura_Stories/status/1250014405397565440,1,0,CapitalVol69,
"other states locked down because dewine did it first, and the rest followed like the pandering, mindless lemmings they are. and this isn’t the first time governors have followed each other en policy masse without thinking of anything but how it looks for them.",2020-04-14 10:45:24+00:00,,,1250012272442904576,,https://twitter.com/Loura_Stories/status/1250012272442904576,0,0,Ratkingcharlie_,
everyone treats me like an enemy. it’s part of standing up for and by yourself.,2020-04-13 22:23:24+00:00,,,1249825540141461507,,https://twitter.com/Loura_Stories/status/1249825540141461507,0,0,BrainyFlatus,
the country is shut down because the other governors followed dewine like a bunch of lemmings.,2020-04-13 17:39:32+00:00,,,1249754106534789120,,https://twitter.com/Loura_Stories/status/1249754106534789120,0,0,mel_young2010,
“i am not responsible for the policies i put in place.” -dewine,2020-04-13 17:18:16+00:00,,,1249748753378168832,,https://twitter.com/Loura_Stories/status/1249748753378168832,0,0,GovMikeDeWine,
yes! me too. i even explained my abuse to a “friend” who promptly dismissed it as my “bad attitude” being the cause!,2020-04-12 23:13:48+00:00,,,1249475836715118595,,https://twitter.com/Loura_Stories/status/1249475836715118595,1,0,RestingCripFace,
,2020-04-12 07:10:49+00:00,,,1249233495303610368,,https://twitter.com/Loura_Stories/status/1249233495303610368,0,0,Acyn,
"i’ve been there. i’m so sorry. i had a nurse watch me writhing in cancer pain, and refused to medicate. the doctor came up behind her and said, “then i will!”",2020-04-12 02:09:19+00:00,,,1249157621585711109,,https://twitter.com/Loura_Stories/status/1249157621585711109,1,1,Nickymo98132070,
thank you for reading!,2020-04-12 01:34:43+00:00,,,1249148911610138624,,https://twitter.com/Loura_Stories/status/1249148911610138624,1,0,Nickymo98132070,
thank you! ,2020-04-12 01:34:27+00:00,,,1249148843972853763,,https://twitter.com/Loura_Stories/status/1249148843972853763,0,0,nhb70,
thank you ,2020-04-12 01:34:01+00:00,,,1249148735499784192,,https://twitter.com/Loura_Stories/status/1249148735499784192,0,0,Irishbrat1966,
"depends on the day, but definitely better than last year.",2020-04-12 01:33:52+00:00,,,1249148699978141698,,https://twitter.com/Loura_Stories/status/1249148699978141698,0,0,Irishbrat1966,
i think it’s already a done deal. :(,2020-04-12 00:38:38+00:00,,,1249134797852741633,,https://twitter.com/Loura_Stories/status/1249134797852741633,0,0,emily_ladau,
thanks for reading!,2020-04-12 00:36:54+00:00,,,1249134361833869318,,https://twitter.com/Loura_Stories/status/1249134361833869318,1,0,keesaroo,
"oh geez, i hadn’t heard that!",2020-04-12 00:36:34+00:00,,,1249134278480445440,,https://twitter.com/Loura_Stories/status/1249134278480445440,1,0,keesaroo,
"i understand, but i hate to say it: there are sensationalists in more traditional newspapers, etc., too. wapo became so ridiculous i stopped reading them this month.",2020-04-12 00:35:40+00:00,,,1249134051715416066,,https://twitter.com/Loura_Stories/status/1249134051715416066,0,0,DannyPorter360,
"thanks, deb!",2020-04-12 00:28:41+00:00,,,1249132296499855362,,https://twitter.com/Loura_Stories/status/1249132296499855362,0,0,debg_deb,
,2020-04-12 00:27:20+00:00,,,1249131953678364677,,https://twitter.com/Loura_Stories/status/1249131953678364677,0,0,GovMikeDeWine,https://www.wdtn.com/community/health/coronavirus/not-all-nursing-home-deaths-locations-being-disclosed/?utm_medium=social&utm_source=facebook_WDTN-TV
when you can’t legitimately defend your actions or info...,2020-04-11 23:53:32+00:00,,,1249123449336889345,,https://twitter.com/Loura_Stories/status/1249123449336889345,0,0,JonHusted,
the entire point of democracy is to include every voice for sincere consideration.,2020-04-11 23:50:59+00:00,,,1249122805326794752,,https://twitter.com/Loura_Stories/status/1249122805326794752,1,0,DannyPorter360,
,2020-04-11 23:06:10+00:00,,,1249111530706063363,,https://twitter.com/Loura_Stories/status/1249111530706063363,0,1,buck_shirley,https://medium.com/@fuckthat/propaganda-part-2-of-2-4478dc901f6b
https://medium.com//propaganda-part-1-of-2-6f49b0fac127,2020-04-11 23:05:45+00:00,,,1249111423893925891,,https://twitter.com/Loura_Stories/status/1249111423893925891,0,2,buck_shirley,https://medium.com/@fuckthat/propaganda-part-1-of-2-6f49b0fac127
,2020-04-11 23:04:46+00:00,,,1249111175456911362,,https://twitter.com/Loura_Stories/status/1249111175456911362,4,5,buck_shirley,https://medium.com/@fuckthat/does-buprenorphine-really-save-lives-8b468337599
,2020-04-11 23:04:16+00:00,,,1249111048918978561,,https://twitter.com/Loura_Stories/status/1249111048918978561,0,5,buck_shirley,https://medium.com/@fuckthat/a-rock-and-a-hard-place-pain-patients-suffer-from-heroin-laws-fallout-b4fe0dffb3a3
"i have research, articles and lots of government facts. i was slammed with chronic myeloid leukemia before i could set up interviews.",2020-04-11 23:03:18+00:00,,,1249110809260642305,,https://twitter.com/Loura_Stories/status/1249110809260642305,4,4,buck_shirley,https://medium.com/@fuckthat/opioids-a-politically-manufactured-epidemic-that-nobody-wins-837b887209e7
and many of these nursing homes are run by the state and are for-profit? sounds like a culling to me. acton is full of it.    covid19 coronavirus ohiolockdown,2020-04-11 20:43:46+00:00,,#COVID19 #coronavirus #Ohiolockdown,1249075694333833217,@GovMikeDeWine @LtGovHusted @DrAmyActon,https://twitter.com/Loura_Stories/status/1249075694333833217,0,0,,
"so they can test all prisoners and guards, but not nursing homes? and the state knows nursing homes are hotspots, but are not requiring information that might help stem the covid tide? and patients are going into these places unawares?",2020-04-11 20:43:45+00:00,,,1249075690110169090,,https://twitter.com/Loura_Stories/status/1249075690110169090,1,0,,https://www.wdtn.com/community/health/coronavirus/not-all-nursing-home-deaths-locations-being-disclosed/?utm_medium=social&utm_source=facebook_WDTN-TV
this is breaking news?,2020-04-11 15:15:34+00:00,,,1248993098635587590,,https://twitter.com/Loura_Stories/status/1248993098635587590,0,0,lbischoff,
"locking people down is traumatizing, i know this personally as i have been effectively locked away for years. it causes depression, suicidal behavior, deadly stress, and more. taking a walk is nice but not enough for long. people need a purpose, and they need to work.",2020-04-11 15:13:27+00:00,,,1248992563723452417,,https://twitter.com/Loura_Stories/status/1248992563723452417,0,0,Loura_Stories,
"but now you are removing liberty at the expense of others. there is a balance. not getting vaxxed because “autism” is wrong, but so is removing liberty and livelihoods for a few who might die. because we don’t know who will and won’t die from this or any other thing.",2020-04-11 15:09:31+00:00,,,1248991576682115074,,https://twitter.com/Loura_Stories/status/1248991576682115074,1,0,Zenith622,
"there are countless other viruses, bacteria, fungi, and more that can cause death, and there always have been. stay home if sick, wear a mask for protection, wash your hands—but stop living for fear of dying. and i have cancer.",2020-04-11 15:06:47+00:00,,,1248990887440461828,,https://twitter.com/Loura_Stories/status/1248990887440461828,0,0,Zenith622,
"read it again, along with the rest of the constitution. it isn’t freedom of assembly, it’s protection of individuals from unlawful seizure of property and liberty, which includes businesses and house arrest. you quarantine the sick, not the healthy.",2020-04-11 15:04:00+00:00,,,1248990185855102977,,https://twitter.com/Loura_Stories/status/1248990185855102977,0,0,Zenith622,
what the heck?,2020-04-11 14:37:42+00:00,,,1248983568371646464,,https://twitter.com/Loura_Stories/status/1248983568371646464,0,0,LizteaQ,
what’s right for the state? that sounds genuinely frightening.,2020-04-11 14:34:46+00:00,,,1248982832040550401,,https://twitter.com/Loura_Stories/status/1248982832040550401,1,0,Zenith622,
what is wrong with you?,2020-04-11 04:12:02+00:00,,,1248826114455359489,,https://twitter.com/Loura_Stories/status/1248826114455359489,0,0,GovMikeDeWine,
"i used to respect you, but you have turned into a typical politician.",2020-04-10 18:41:25+00:00,,,1248682515738607624,,https://twitter.com/Loura_Stories/status/1248682515738607624,0,0,JonHusted,
favoring some small businesses over others?,2020-04-10 18:35:56+00:00,,,1248681135997140992,,https://twitter.com/Loura_Stories/status/1248681135997140992,0,0,GovMikeDeWine,
don’t pump too hard or fast. therein lies potential breast infection.,2020-04-10 18:34:50+00:00,,,1248680856635559941,,https://twitter.com/Loura_Stories/status/1248680856635559941,0,0,4WheelWorkOut,
"better demographics, please. how many are from nursing homes and similar facilities?",2020-04-10 18:33:11+00:00,,,1248680441466564614,,https://twitter.com/Loura_Stories/status/1248680441466564614,0,0,GovMikeDeWine,
and now they can be in debt when they didn’t have any.,2020-04-10 18:28:10+00:00,,,1248679181531131909,,https://twitter.com/Loura_Stories/status/1248679181531131909,0,0,JenniferJJacobs,
*casualties,2020-04-10 18:22:09+00:00,,,1248677667844521984,,https://twitter.com/Loura_Stories/status/1248677667844521984,0,0,Loura_Stories,
"the causalities are so slow in most areas, nurses are being laid off in droves, and hospitals are at 50% capacity. this isn’t the spanish flu, or the bubonic plague.",2020-04-10 18:21:33+00:00,,,1248677515675217920,,https://twitter.com/Loura_Stories/status/1248677515675217920,1,0,shelleycat89,
"it is illegal, according to our country’s founding laws, to deprive a free citizen of life, liberty, or property. businesses are property. being on house arrest is deprivation of liberty.",2020-04-10 18:15:34+00:00,,,1248676008787693569,,https://twitter.com/Loura_Stories/status/1248676008787693569,0,0,shelleycat89,
,2020-04-10 07:09:08+00:00,,,1248508294462943233,,https://twitter.com/Loura_Stories/status/1248508294462943233,0,0,whiotv,
 ,2020-04-10 07:08:10+00:00,,,1248508052879413248,@GovMikeDeWine @LtGovHusted,https://twitter.com/Loura_Stories/status/1248508052879413248,0,0,,
https://medium.com//we-have-seen-the-enemy-and-he-she-is-us-dde96783eac3 waragainstvirus covid19,2020-04-10 02:03:38+00:00,,#WarAgainstVirus #COVID19,1248431412069330945,,https://twitter.com/Loura_Stories/status/1248431412069330945,0,0,,https://medium.com/@fuckthat/we-have-seen-the-enemy-and-he-she-is-us-dde96783eac3
this threat won’t pass. the war parallels are deeply flawed. https://medium.com//we-have-seen-the-enemy-and-he-she-is-us-dde96783eac3,2020-04-10 02:03:14+00:00,,,1248431312316190727,,https://twitter.com/Loura_Stories/status/1248431312316190727,1,0,shelleycat89,https://medium.com/@fuckthat/we-have-seen-the-enemy-and-he-she-is-us-dde96783eac3
people have been protesting her on social media long before today.,2020-04-10 01:59:44+00:00,,,1248430431717871618,,https://twitter.com/Loura_Stories/status/1248430431717871618,0,0,KristyMcCray,
"lol, it was supposed to be obvious and rhetorical, but",2020-04-09 20:54:41+00:00,,,1248353665854947329,,https://twitter.com/Loura_Stories/status/1248353665854947329,1,0,EvilGuacamole,http://advocacy.britannica.com/blog/advocacy/2007/05/the-difficult-lives-and-deaths-of-factory-farmed-chickens/
