text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"i totally agree we need more access & lower barriers to evidence-based treatment for opioid use disorder, and that scs can play an important role in that by being a welcoming point of entry for people who have been excluded from traditional health care",2020-03-09 00:16:48+00:00,,,1236808114864783360,,https://twitter.com/tdbrothers/status/1236808114864783360,1,0,sheldonbailey,
"scs are a great opportunity for people to link to treatment when they're interested in it. i'm glad to hear medical detoxes in alberta offer oat initiation. i included screenshots of the text emphasizing ""detox"" in the report.",2020-03-09 00:14:48+00:00,,,1236807612727001093,,https://twitter.com/tdbrothers/status/1236807612727001093,1,0,sheldonbailey,
this is awesome! would you offer spirometry to everyone who attends clinic? or only to symptomatic people?,2020-03-08 23:55:47+00:00,,,1236802827802066944,,https://twitter.com/tdbrothers/status/1236802827802066944,1,0,danlewer,
i wonder if the molson dilaudid tablet/tioat program model could be scaled up in scs at low cost to catch some people,2020-03-08 21:18:06+00:00,,,1236763145110204417,,https://twitter.com/tdbrothers/status/1236763145110204417,1,0,tmc_RN,
"i think they’re mostly used for combat soldiers on the front lines, to keep in their packs. if they get injured, they can attach them to their thumb and put that in their mouth until they pass out, then when it falls out of their mouth they wake up & can put it back in",2020-03-08 19:20:19+00:00,,,1236733504853102592,,https://twitter.com/tdbrothers/status/1236733504853102592,1,0,InwoodMeg,
queen elizabeth ii health sciences centre - it’s our major academic/tertiary care hospital,2020-03-08 19:10:00+00:00,,,1236730909644263424,,https://twitter.com/tdbrothers/status/1236730909644263424,0,0,kelseycpriest,
it’s amazing how logical these things are if you step back from the criminalization & stigma. the man reasoned his way from no services to scs/ioat/safe supply in about 10 seconds i hope the logic itself can win the day,2020-03-08 14:05:04+00:00,,,1236654167919333376,,https://twitter.com/tdbrothers/status/1236654167919333376,2,0,tdbrothers,
“...where they might overdose alone & die! perhaps we should provide a space where they can use with someone checking on them in case they overdose... or even better what if we gave them our drugs so they know how much they’re using!” 3/,2020-03-08 14:03:19+00:00,,,1236653730021486592,,https://twitter.com/tdbrothers/status/1236653730021486592,1,0,tdbrothers,
"& argued for inpatient needle/syringe distribution & naloxone as first little step, one of our senior physicians (who is not familiar at all with harm reduction), interrupted and said “well, if we give them needles they’re going to use them in the bathrooms”... 2/",2020-03-08 14:01:54+00:00,,,1236653372448571394,,https://twitter.com/tdbrothers/status/1236653372448571394,1,0,tdbrothers,
"i might have shared this story already, but while i was presenting case for addiction med/harm reduction to our medicine quality committee, i shared info from chart review about patients using in their hospital bathrooms, getting new bloodstream infections while admitted...1/",2020-03-08 14:00:24+00:00,,,1236652996299304960,,https://twitter.com/tdbrothers/status/1236652996299304960,1,0,tmc_RN,
"we all know the risk/liability argument is a cop-out as the harms of doing nothing are far greater. locally it’s taken some truly awful outcomes to get momentum for service change in our jails/prisons, and i hope it doesn’t take the same thing for our hospitals to change",2020-03-08 13:56:08+00:00,,,1236651920774901761,,https://twitter.com/tdbrothers/status/1236651920774901761,0,0,tmc_RN,
admire your work on culture change! maybe we need to collect some successful cases of turning these giant hospitals towards harm reduction,2020-03-08 13:50:30+00:00,,,1236650503351779328,,https://twitter.com/tdbrothers/status/1236650503351779328,1,0,SAClarkMD,
thanks  ! appreciate learning from you on here ,2020-03-08 13:41:42+00:00,,,1236648287203188739,@davidewlucas,https://twitter.com/tdbrothers/status/1236648287203188739,1,0,davidewlucas,
"this is awesome (& clearly way better than what’s done in most places), but does the locking-away policy assume that patients won’t be using/injecting while they are admitted? or is it just a legal/admin compromise?",2020-03-08 13:40:46+00:00,,,1236648055363026944,,https://twitter.com/tdbrothers/status/1236648055363026944,1,0,SAClarkMD,
"“she said while the opinions are valid, it is simply a report based on people’s perception and is not backed up by evidence. for example, someone may say they have seen dozens of needle outside their door but no one has actually counted them.”",2020-03-08 03:08:12+00:00,,,1236488861951447042,,https://twitter.com/tdbrothers/status/1236488861951447042,0,0,ehyshka,https://twitter.com/ehyshka/status/1236486042691096576
we rotate through saint john and it's amazing to go to a place where offering patients sterile needles & syringes is seen as totally normal and noncontroversial (as it should be!) really admire & appreciate  &amp;  leadership on this,2020-03-08 00:14:37+00:00,,,1236445181521649664,@dwebster70 @eggsrobinson,https://twitter.com/tdbrothers/status/1236445181521649664,2,1,tmc_RN,
"saint john regional hospital in new brunswick have been pioneers (thanks to  ) &amp; offered inpatient needle exchange since early 2000s tho until recently it was just the hospital-issue needles &amp; syringes, not best-practice cookers, filters, etc",2020-03-08 00:02:03+00:00,,,1236442016432652288,@dwebster70,https://twitter.com/tdbrothers/status/1236442016432652288,1,0,kelseycpriest,
"would love to read your paper! we have take-home naloxone (official policy) & invite  to provide needle exchange in hospital (unofficial policy, but working on it) no in-hospital scs/ops, and no official ioat in or out of hospital in nova scotia",2020-03-07 23:51:08+00:00,,,1236439271415918592,@needleexchange2,https://twitter.com/tdbrothers/status/1236439271415918592,3,0,tmc_RN,
just heard about the new plan to end funding for ioat. you all must be so tired wishing you &amp; your patients strength!,2020-03-07 22:10:31+00:00,,,1236413950520176640,,https://twitter.com/tdbrothers/status/1236413950520176640,1,0,DrKLMeador,
that typo makes me feel ignortant,2020-03-07 21:20:59+00:00,,,1236401484599713793,,https://twitter.com/tdbrothers/status/1236401484599713793,3,0,,
love and support to colleagues & friends in alberta and beyond fighting to make things better end/,2020-03-07 21:19:05+00:00,,,1236401005597728768,,https://twitter.com/tdbrothers/status/1236401005597728768,3,0,,
"with spurious methods, political aims, and couched in the scientific language of policy evaluation, this report may lead to immense harm. while we feel we are making progress with government & neighbours in nova scotia, we are preparing for the blowback from the report 21/",2020-03-07 21:17:40+00:00,,,1236400649648160770,,https://twitter.com/tdbrothers/status/1236400649648160770,1,1,,
"to reduce publicly discarded needles, we need easy access to sharps disposal bins & should employ people with lived experience to help collect discarded needles.  peer navigator project is a shining example. https://twitter.com/needleexchange2/status/1116320570730340352?s=20 20/",2020-03-07 21:14:20+00:00,,,1236399811282288641,@needleexchange2,https://twitter.com/tdbrothers/status/1236399811282288641,1,1,needleexchange2,https://twitter.com/needleexchange2/status/1116320570730340352?s=20
i just can't get over this terrible recommendation 1-for-1 needle exchange restriction. 19/,2020-03-07 21:14:11+00:00,,,1236399771327385603,,https://twitter.com/tdbrothers/status/1236399771327385603,2,0,,
"overall, while there are medical people on the panel, the emphasis on ""detox"", dismissal of oxygen as life-saving overdose therapy, & embrace of 1-for-1 needle exchange are the ""tells"" for me that the report was never meant to be informed by science & should not inform policy 18/",2020-03-07 21:12:15+00:00,,,1236399286071500803,,https://twitter.com/tdbrothers/status/1236399286071500803,1,7,,
this is also supported by existing research. people who attend scs and also inject in public explain that their public injecting is related to wait times at scs (and also to homelessness). 17/,2020-03-07 21:10:02+00:00,,,1236398727792930817,,https://twitter.com/tdbrothers/status/1236398727792930817,1,0,,https://www.tandfonline.com/doi/full/10.1080/00952990601175102
"a. people die when they use alone; b. there are many more injection drug users who could be using scs; c. when there's a wait, people may still use nearby scs/nearby caring people with naloxone. these seem like convincing arguments to increase capacity, not shut them down! 16/",2020-03-07 21:08:12+00:00,,,1236398266411094016,,https://twitter.com/tdbrothers/status/1236398266411094016,1,1,,
"after using at an scs, people go on about their day. after using in an alleyway, people go on about their day. after using in a mcdonald's bathroom, people go on about their day. 15/",2020-03-07 21:05:38+00:00,,,1236397621419401216,,https://twitter.com/tdbrothers/status/1236397621419401216,1,0,,
i read this as saying that this human being would be dead if not for  14/,2020-03-07 21:04:08+00:00,,,1236397242623410179,@ARCHESLeth,https://twitter.com/tdbrothers/status/1236397242623410179,3,2,,
"anonymous attendance at scs is enormously important in our society that stigmatizes & arrests people who use drugs and excludes them from traditional healthcare. identifying clients is not actually an operational issue. the authors' ""distress"" seems to be related to costing? 13/",2020-03-07 21:03:35+00:00,,,1236397105209581569,,https://twitter.com/tdbrothers/status/1236397105209581569,2,1,,
"scs/ops benefit fundamentally from the expertise, wisdom, thoughtfulness, creativity, passion, and connections of peer staff with lived experience. of course working in scs will not be for everyone. 12/",2020-03-07 21:01:37+00:00,,,1236396609262489603,,https://twitter.com/tdbrothers/status/1236396609262489603,1,0,,
"smoking is actually far safer than injecting in terms of risk of hiv, hep c, and bacterial infection. we  wish we could offer safe smoking area to support people transitioning to safer route of ingestion. 11/ https://www.catie.ca/en/practical-guides/hepc-in-depth/prevention-harm-reduction/safer-crack-smoking",2020-03-07 20:59:53+00:00,,,1236396174447382528,@halifix902,https://twitter.com/tdbrothers/status/1236396174447382528,1,2,,https://www.catie.ca/en/practical-guides/hepc-in-depth/prevention-harm-reduction/safer-crack-smoking
"even without formal drug checking, scs can reduce risk of overdose & infection by providing space & time to use carefully, try test dose to check potency https://www.tandfonline.com/doi/full/10.3109/16066359.2015.1068301?casa_token=oemvdnwo80oaaaaa%3axzbguts7hpazwgbffn129vti8qoc1cn9ni2wcxcrkvt6npibmarsawegfverexoz0xoakecndfyckg http://www.communityinsite.ca/stoltz07_injectingpractices_sif.pdf http://www.communityinsite.ca/kerr07_micro-environ_sif.pdf 10/",2020-03-07 20:57:06+00:00,,,1236395473214324736,,https://twitter.com/tdbrothers/status/1236395473214324736,1,0,,"https://www.tandfonline.com/doi/full/10.3109/16066359.2015.1068301?casa_token=OemvDnwo80oAAAAA%3AXZbgUtS7HPAZWgBffn129vtI8qOC1cn9Ni2wcxcRkvt6NpIBmArSaWEgFverEXoZ0XoAkeCNdfyckg,http://www.communityinsite.ca/Stoltz07_InjectingPractices_SIF.pdf,http://www.communityinsite.ca/Kerr07_Micro-environ_SIF.pdf"
a huge benefit of scs is that they give people space and time to use without fear of arrest. using clean equipment in a clean space & connecting with community & health care support has health benefits for injecting all types of substances - not just opioids! 9/,2020-03-07 20:52:43+00:00,,,1236394367960702976,,https://twitter.com/tdbrothers/status/1236394367960702976,1,1,,
"misleading again. exemptions to section 56.1 of cdsa were not created in response to fentanyl. the supreme court declared that blocking scs violated the charter rights of people who use drugs, because it needlessly increased harm. history lesson here! https://www.communityinsite.ca/legal.html 8/",2020-03-07 20:50:21+00:00,,,1236393774676393985,,https://twitter.com/tdbrothers/status/1236393774676393985,1,3,,https://www.communityinsite.ca/legal.html
"this one is terrifying. it's been known for decades that restricting needle distribution to 1-to-1 exchange leads to re-use of needles, increasing risks of hiv, hep c, and bacterial infections/endocarditis. this is a terrible, terrible idea. https://www.cbc.ca/news/canada/ottawa/1-for-1-needle-exchange-risky-costly-report-1.739887 7/",2020-03-07 20:45:01+00:00,,,1236392430058057734,,https://twitter.com/tdbrothers/status/1236392430058057734,2,6,,https://www.cbc.ca/news/canada/ottawa/1-for-1-needle-exchange-risky-costly-report-1.739887
"opioid overdose causes people to stop breathing and die from lack of oxygen. oxygen keeps people alive. naloxone reverses overdoses but can precipitate withdrawal, so often isn't needed if oxygen is available. don't need an md to know that oxygen keeps people alive. 6/",2020-03-07 20:41:38+00:00,,,1236391582586359809,,https://twitter.com/tdbrothers/status/1236391582586359809,1,2,,
"of course we do need improved access (with lower barriers) to evidence-based opioid addiction treatment incorporating medications (eg. methadone, suboxone) but scs offer something different- inclusion, connection & keeping people alive it's not either/or! 5/",2020-03-07 20:38:56+00:00,,,1236390899061571585,,https://twitter.com/tdbrothers/status/1236390899061571585,1,2,,
"in fact, our national treatment guidelines explicitly advise against detox alone as a treatment strategy. https://www.cmaj.ca/content/190/9/e247 very strange that detox is prioritized in this document co-authored by addiction physicians. 4/",2020-03-07 20:37:30+00:00,,,1236390541908152321,,https://twitter.com/tdbrothers/status/1236390541908152321,2,7,,https://www.cmaj.ca/content/190/9/E247
"the emphasis on ""detox"" as a reasonable alternative to scs (or referral to detox as a goal) is either disingenuous or ignortant. for opioid addiction, detox alone leads to loss of tolerance, relapse, and increased risk of death... 3/",2020-03-07 20:36:04+00:00,,,1236390181453860872,,https://twitter.com/tdbrothers/status/1236390181453860872,2,6,,
"a medical perspective shouldn't even be needed, as review mandate was supposed to focus only on identifying social/economic concerns. but the report is chock-full of misleading statements about the health benefits of scs, harm reduction, & addiction treatment- so here we go! 2/",2020-03-07 20:33:44+00:00,,,1236389592087040001,,https://twitter.com/tdbrothers/status/1236389592087040001,1,1,,
"inspired by  &amp; , here is a thread on the recent alberta safe consumption sites (scs) review, from my perspective as a doctor training in addiction medicine and co-organizer of an scs/ops. 1/",2020-03-07 20:33:44+00:00,,,1236389590489010176,@dr_jdlivingston @CoreyRanger,https://twitter.com/tdbrothers/status/1236389590489010176,7,56,dr_jdlivingston,https://twitter.com/dr_jdlivingston/status/1235943692596371458?s=20
,2020-03-07 15:07:30+00:00,,,1236307493388726272,,https://twitter.com/tdbrothers/status/1236307493388726272,0,0,tmc_RN,
the “cheeto method”,2020-03-07 14:31:17+00:00,,,1236298377710702594,,https://twitter.com/tdbrothers/status/1236298377710702594,2,0,tdbrothers,
think of all the micro-dosing inductions we could do with a 3mg/ml oral liquid!,2020-03-07 14:30:57+00:00,,,1236298294386724864,,https://twitter.com/tdbrothers/status/1236298294386724864,2,0,robertnusser,
"my guess is to make the casual observer think that these posts supporting compassion, inclusion, and human rights (and the scientific evidence) are being opposed/questioned by lots of people (but instead it’s just bots) keep up the fight! ",2020-03-06 20:43:45+00:00,,,1236029726646579201,,https://twitter.com/tdbrothers/status/1236029726646579201,0,0,ezplishka,
"seems like this is one of a whole bunch of new “bots” with names related to the pc party - they keep commenting on tweets about harm reduction, and one keeps sharing that magazine article from singapore...",2020-03-06 20:33:14+00:00,,,1236027079415803906,,https://twitter.com/tdbrothers/status/1236027079415803906,1,0,ezplishka,
"also appreciating the reference to the n95 influenza prevention trial in that eminent publication, jams",2020-03-06 14:56:29+00:00,,,1235942331099955200,,https://twitter.com/tdbrothers/status/1235942331099955200,1,0,kidney_boy,
"ooh i should have known - and i should have read the actual list before posting this! anyway you’re rightly on this list of my role models in drug policy, harm reduction, and substance use who are women! ",2020-03-05 02:31:33+00:00,,,1235392476594270209,,https://twitter.com/tdbrothers/status/1235392476594270209,0,0,MarthPaynter,
love this! don't forget                just a few more expert sources for herinformedops,2020-03-05 01:09:36+00:00,,#HerInformedOps,1235371854296203264,@momsstoptheharm @PHS_PrimaryCare @gilliankolla @andreasereda @kathryndong @ginettafammed @NankyRai @RupiBrarMD @SharonVipler @syoungmd @miriamh_harris @stefmater @Nurse_Jac @MarthPaynter @MOSHHalifax,https://twitter.com/tdbrothers/status/1235371854296203264,1,1,stimulus2020,
so so cool & important :),2020-03-03 16:10:58+00:00,,,1234873913542369282,,https://twitter.com/tdbrothers/status/1234873913542369282,0,0,adsumforwomen,
"(also if gov’t people are reading, i’m sure sustainable funding to staff it appropriately would be appreciated!)",2020-03-03 15:02:10+00:00,,,1234856598364880898,,https://twitter.com/tdbrothers/status/1234856598364880898,0,1,,
huge congrats  on your new mobile clinic!!! it’s incredible what you’ve been able to do with the old van - can’t wait to see what’s possible with new tools ,2020-03-03 15:02:08+00:00,,,1234856591708639233,@MOSHHalifax,https://twitter.com/tdbrothers/status/1234856591708639233,4,5,,
"agreed - would need a strict protocol, monitoring, also thoughtful consent process",2020-03-03 01:36:37+00:00,,,1234653875631804418,,https://twitter.com/tdbrothers/status/1234653875631804418,1,0,tmc_RN,
"seizures seem to come from high flumazenil doses, and might be quite rare with lower doses",2020-03-03 01:13:23+00:00,,,1234648028239319040,,https://twitter.com/tdbrothers/status/1234648028239319040,0,0,tdbrothers,https://emj.bmj.com/content/29/7/565.long
"pwud & ops/scs staff have become experts in careful dosing and titration of naloxone to enable breathing without uncomfortable withdrawal (much better than most medical peoples, with lower doses) - maybe the same could happen with flumazenil?",2020-03-03 01:12:36+00:00,,,1234647832734437377,,https://twitter.com/tdbrothers/status/1234647832734437377,2,0,tmc_RN,
let me know if you can't access papers but interested to read!,2020-03-02 21:57:27+00:00,,,1234598723164033029,,https://twitter.com/tdbrothers/status/1234598723164033029,1,0,tdbrothers,
"& a really nice qualitative study publishing what many will know from experience, that washes of long-acting formulations can be saved for later or shared (and then think that the filters might be like little petri dishes)",2020-03-02 21:56:33+00:00,,,1234598494280744966,,https://twitter.com/tdbrothers/status/1234598494280744966,1,0,tdbrothers,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3161198/
this paper shows people with injection related endocarditis who are *prescribed* hm contin (and presumably inject it) are more likely to get endocarditis than people with injection-related endocarditis prescribed other opioids (including dilaudid):,2020-03-02 21:54:49+00:00,,,1234598057028866050,,https://twitter.com/tdbrothers/status/1234598057028866050,1,0,tdbrothers,https://www.thelancet.com/journals/laninf/article/PIIS1473-3099(19)30705-4/fulltext
this paper suggests it grows out in filters & can be killed with cooking (without decreasing opioid dose!):,2020-03-02 21:53:34+00:00,,,1234597745119449091,,https://twitter.com/tdbrothers/status/1234597745119449091,1,1,tdbrothers,https://twitter.com/tdbrothers/status/1225140889946816519?s=20
"really interesting program of research from  &amp; colleagues (who aren't on twitter as far as i can tell) might be the long-acting formulation either (1)promotes bacterial growth itself, (2) more likely to stick in filters and be re-used or shared as washes, or (3) both",2020-03-02 21:51:27+00:00,,,1234597209443905536,@matthewweir,https://twitter.com/tdbrothers/status/1234597209443905536,2,0,CarlynZwaren,
"but increased bacterial infection risk with injecting hydromorph contin seems real, and has now become part of discussions/considerations when prescribing for people who might inject",2020-03-02 21:30:02+00:00,,,1234591819800903687,,https://twitter.com/tdbrothers/status/1234591819800903687,0,0,tdbrothers,
"hard to say at this point how much hydromorph contin contributes to idu-related endocarditis at population level, and whether hydromorph contin is more dangerous to inject than illicit fentanyl formulations (that could contain anything at all)",2020-03-02 21:28:15+00:00,,,1234591373384388609,,https://twitter.com/tdbrothers/status/1234591373384388609,1,0,tdbrothers,
the endocarditis risk seems particularly increased with hydromorph contin (related to the long-acting formulation) rather than dilaudid. we do have lots of hydromorph contin here too (and its often preferred due to higher doses) so definitely concerns re: infection risk,2020-03-02 21:27:04+00:00,,,1234591075240697862,,https://twitter.com/tdbrothers/status/1234591075240697862,2,0,CarlynZwaren,
"i think widespread availability of hydromorphone in nova scotia has become *protective*. since our illicit/nonprescribed opioid supply has been hydromorphone rather than heroin, it hasn't been totally replaced with fentanyl (yet) and we've been shielded from many deaths.",2020-03-02 21:18:54+00:00,,,1234589021206130688,,https://twitter.com/tdbrothers/status/1234589021206130688,1,0,CarlynZwaren,
here’s two of  papers on atypical overdose with rigidity: https://www.cmaj.ca/content/cmaj/190/17/e539.full.pdf,2020-03-02 01:20:45+00:00,,,1234287495434637313,@Timgthr,https://twitter.com/tdbrothers/status/1234287495434637313,3,1,tmc_RN,"https://www.cmaj.ca/content/cmaj/190/17/E539.full.pdf,https://harmreductionjournal.biomedcentral.com/articles/10.1186/s12954-018-0271-5"
"i’ve never given flumazenil bc we’re now trained to avoid it, but older docs tell me they’ve given flumazenil many times without seizure. i can imagine scenarios where it might be safer to give it (carefully dosed) than not give it. maybe could be studied in ops/scs in toronto?",2020-03-01 23:22:48+00:00,,,1234257811288330241,,https://twitter.com/tdbrothers/status/1234257811288330241,1,1,carole_sinclair,
"thanks aaron! looking forward to meeting you, ashley - endocarditis is my current focus as well!",2020-03-01 14:42:50+00:00,,,1234126959371849736,,https://twitter.com/tdbrothers/status/1234126959371849736,0,0,adfoxMD,
think about her all the time ,2020-03-01 00:58:53+00:00,,,1233919603262312450,,https://twitter.com/tdbrothers/status/1233919603262312450,1,0,rod_alive,
"thanks  !! appreciate your leadership &amp; role modeling, always working to make things better ",2020-03-01 00:47:04+00:00,,,1233916629349740545,@rod_alive,https://twitter.com/tdbrothers/status/1233916629349740545,1,1,rod_alive,
"you might be a bot, but anyway this article is similar to countless others claiming harm reduction leads to “collateral harm” without providing any evidence at all. it says nothing meaningful re: harm reduction. it argues addiction treatment works for some people who want it.",2020-03-01 00:35:31+00:00,,,1233913722839674881,,https://twitter.com/tdbrothers/status/1233913722839674881,0,0,2019_SCHEER,
