text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"oh wow i can't wait to see those! please tag me, i've never used them. hopefully life will settle a bit for you soon.",2020-07-12 04:57:51+00:00,,,1282177329754669058,,https://twitter.com/chad_fab/status/1282177329754669058,1,0,debraj9323,
ha! this is old but still funny. yes tesco is a uk brand. i can't imagine what they were thinking. ,2020-07-12 04:55:08+00:00,,,1282176645042970624,,https://twitter.com/chad_fab/status/1282176645042970624,2,0,robbiecole1,https://www.theguardian.com/business/2014/oct/27/tescos-penis-themed-buttermilk-and-other-design-fails
"those are special though, love the petals! as long as they taste good, that's number one. also, i'm happy to see a high frosting to cake ratio.",2020-07-12 04:50:23+00:00,,,1282175450643607552,,https://twitter.com/chad_fab/status/1282175450643607552,1,0,debraj9323,
yes! many times i switch up too. that extra bit of salt makes a lot of difference.,2020-07-12 04:49:22+00:00,,,1282175193696415746,,https://twitter.com/chad_fab/status/1282175193696415746,1,0,debraj9323,
,2020-07-12 04:39:06+00:00,,,1282172609153634306,,https://twitter.com/chad_fab/status/1282172609153634306,0,0,dshinn23,
i hope you can rest and don't have to go to the er. please don't hesitate if your fever goes up though. feel better.,2020-07-12 04:36:09+00:00,,,1282171869261692928,,https://twitter.com/chad_fab/status/1282171869261692928,0,0,BuffyTransue,
yay! you know i'm gonna want pics! ,2020-07-12 04:33:26+00:00,,,1282171181928513537,,https://twitter.com/chad_fab/status/1282171181928513537,1,0,dshinn23,
"good. check every 30 minutes. it seems to be going down a bit, tylenol will take longer to work. imma gonna keep checking keep me posted please.",2020-07-12 04:31:48+00:00,,,1282170774141513728,,https://twitter.com/chad_fab/status/1282170774141513728,1,0,BuffyTransue,
"it's fairly simple, you can add whatever you want to make it your own. i put espresso in mine sometimes, or some chocolate. go wild!",2020-07-12 04:30:08+00:00,,,1282170352219627521,,https://twitter.com/chad_fab/status/1282170352219627521,3,0,dshinn23,https://www.foodnetwork.com/recipes/food-network-kitchen/vanilla-american-buttercream-3326387
yes buttercream is always the way to go!,2020-07-12 04:21:45+00:00,,,1282168241780031488,,https://twitter.com/chad_fab/status/1282168241780031488,1,0,debraj9323,
please don't wait if it keeps up.,2020-07-12 04:20:11+00:00,,,1282167851021991937,,https://twitter.com/chad_fab/status/1282167851021991937,1,0,BuffyTransue,
well cake so i'd probs eat some lol. not the fondant though.,2020-07-12 04:19:33+00:00,,,1282167689348251649,,https://twitter.com/chad_fab/status/1282167689348251649,0,0,BuffyTransue,
dangit. yeah acetaminophen is an alternative but doesn't work as well. you might have to go get checked out if that fever doesn't come down soon. a cool shower might help but only slightly. keep drinking fluids.,2020-07-12 04:17:38+00:00,,,1282167208303616001,,https://twitter.com/chad_fab/status/1282167208303616001,1,0,BuffyTransue,
"all chocolate, all buttercream, all the time! ",2020-07-12 04:13:19+00:00,,,1282166122905829376,,https://twitter.com/chad_fab/status/1282166122905829376,4,0,dshinn23,
truly! i'l stick to my fave.,2020-07-12 04:09:48+00:00,,,1282165236804575233,,https://twitter.com/chad_fab/status/1282165236804575233,1,0,dshinn23,
even the plant one was kind of .,2020-07-12 04:07:22+00:00,,,1282164623760859136,,https://twitter.com/chad_fab/status/1282164623760859136,1,0,dshinn23,
mine are mostly sleeping. i'm about to make food so that will change quickly! cuddles won't let me make the bed.,2020-07-12 04:06:20+00:00,,,1282164363080675328,,https://twitter.com/chad_fab/status/1282164363080675328,0,0,Im1SpoiledLady,
ha ha ha awww those are so cute!,2020-07-12 04:00:57+00:00,,,1282163011218702336,,https://twitter.com/chad_fab/status/1282163011218702336,0,0,buzzsawsmom,
"nothing exciting. going to make a burger and watch some tv. tortoise is in her hide, inside and outside critters down for the night.",2020-07-12 03:58:44+00:00,,,1282162451354734593,,https://twitter.com/chad_fab/status/1282162451354734593,0,0,TimAlle97055825,
i'm glad you were able to eat a little bit at least. aspirin for fever if you can take them. get your zinc and green tea tomorrow. hope it gets better.,2020-07-12 03:57:40+00:00,,,1282162182260764674,,https://twitter.com/chad_fab/status/1282162182260764674,1,0,BuffyTransue,
"i love these pics so much, they always look like paintings. beautiful!",2020-07-12 03:56:01+00:00,,,1282161766198398977,,https://twitter.com/chad_fab/status/1282161766198398977,0,0,Bill_Burt_409,
"bakery products! those are really well done. fondant though, yuk!",2020-07-12 03:53:53+00:00,,,1282161230074052608,,https://twitter.com/chad_fab/status/1282161230074052608,1,0,1legchad,
you drunk?! lol,2020-07-12 03:48:47+00:00,,,1282159946596065281,,https://twitter.com/chad_fab/status/1282159946596065281,0,0,featherman_bill,
"and they just keep doubling and tripling down because people aren't falling in line! hope they get a ton of dick pics, etc. the insanity continues.",2020-07-12 03:43:13+00:00,,,1282158545144881155,,https://twitter.com/chad_fab/status/1282158545144881155,0,0,w_terrence,
have fun!,2020-07-11 22:31:12+00:00,,,1282080027018964997,,https://twitter.com/chad_fab/status/1282080027018964997,0,0,Im1SpoiledLady,
awww. group hugs and boops all around! 𝘽𝙊𝙊𝙋! ᴮᴼᴼᴾ! b̴o̴o̴p̴!̴,2020-07-11 20:46:42+00:00,,,1282053727059402752,,https://twitter.com/chad_fab/status/1282053727059402752,0,0,FinleyGrandma,
 ,2020-07-11 20:42:26+00:00,,,1282052653938335750,,https://twitter.com/chad_fab/status/1282052653938335750,0,0,LivePdBlueLine,
"so sorry, take care of yourself. i hope whatever is going on gets better.",2020-07-11 20:36:12+00:00,,,1282051082722725888,,https://twitter.com/chad_fab/status/1282051082722725888,0,0,NYGfan4ever,
omg i love sharks! they are so smooth to touch. it looks like a leopard shark. going to aquariums used to be one of my fave activities.,2020-07-11 20:33:31+00:00,,,1282050408295346177,,https://twitter.com/chad_fab/status/1282050408295346177,0,0,bpridgeo,
wow those are fire! i miss mine. nothing beats rolling the open road and opening it up. beat a porshe on the highway a few times. so fun.,2020-07-11 20:29:25+00:00,,,1282049378883186688,,https://twitter.com/chad_fab/status/1282049378883186688,0,0,daninflorida77,
"dangit stu, why did ya have to roll us like that?! i don't do selfies but my sassy tortoise does. sally says stay safe out there.",2020-07-11 20:27:20+00:00,,,1282048853873754112,,https://twitter.com/chad_fab/status/1282048853873754112,0,0,StuBishop_LPD,
"i like them. had an '85 back in the day. 'twas a sweet ride, i miss it.",2020-07-11 20:07:38+00:00,,,1282043896244178948,,https://twitter.com/chad_fab/status/1282043896244178948,1,0,BuffyTransue,
awww that one shark just can't get any love! someday!,2020-07-11 19:58:12+00:00,,,1282041521982918656,,https://twitter.com/chad_fab/status/1282041521982918656,2,1,rottenroxygirl,
a corvette heck yeah!,2020-07-11 18:59:06+00:00,,,1282026647458394112,,https://twitter.com/chad_fab/status/1282026647458394112,2,0,Im1SpoiledLady,
what a pos. don't steal people. hope this douche is found. livepd livepdnation,2020-07-11 18:01:49+00:00,,#LivePD #LivePDNation,1282012232755433473,,https://twitter.com/chad_fab/status/1282012232755433473,0,0,FOX13News,https://twitter.com/FOX13News/status/1281917402394091523
"scumbag, wonder why he went to amscot? someone will have info on him. hope you're feeling better.",2020-07-11 18:00:24+00:00,,,1282011877233561603,,https://twitter.com/chad_fab/status/1282011877233561603,1,0,BuffyTransue,
keepin' the love goin' all day long! woot!!,2020-07-11 17:56:51+00:00,,,1282010983024799746,,https://twitter.com/chad_fab/status/1282010983024799746,0,0,LivePdBlueLine,
heck yeah there gonna be cake! hope you are having an awesome day. ,2020-07-11 17:55:26+00:00,,,1282010627020554240,,https://twitter.com/chad_fab/status/1282010627020554240,1,0,LivePdBlueLine,
ha ha ha! he thought he was so tough and great until he got that tooth hug! good boy!,2020-07-11 05:37:38+00:00,,,1281824953172742145,,https://twitter.com/chad_fab/status/1281824953172742145,1,0,Charles28973069,
amazing actor and one of the best characters on the show.,2020-07-11 05:34:57+00:00,,,1281824275897425927,,https://twitter.com/chad_fab/status/1281824275897425927,1,0,Pitcrewprincess,
"never be ashamed of your beliefs! you don't push them on anyone and you are probably one of the kindest people i know. stand strong, never back down.",2020-07-11 05:33:58+00:00,,,1281824028882276353,,https://twitter.com/chad_fab/status/1281824028882276353,1,0,Beatlemaniac201,
preach! ,2020-07-11 05:32:06+00:00,,,1281823558247817216,,https://twitter.com/chad_fab/status/1281823558247817216,0,0,Beatlemaniac201,
 ,2020-07-11 05:31:22+00:00,,,1281823373983719424,,https://twitter.com/chad_fab/status/1281823373983719424,0,0,BuffyTransue,
awww. sleep well everyone. ,2020-07-11 05:26:54+00:00,,,1281822252602974208,,https://twitter.com/chad_fab/status/1281822252602974208,0,0,BuffyTransue,
he was so calm about it! ,2020-07-11 04:35:36+00:00,,,1281809341729984513,,https://twitter.com/chad_fab/status/1281809341729984513,0,0,hempstead_susan,
"ok the day of days, here we go! a very happy 40th to  !! be careful with the adult beverages, line the floor with cushions and have that bubble wrap handy. i hope your day is amazing!",2020-07-11 04:00:39+00:00,,,1281800544634503168,@LivePdBlueLine,https://twitter.com/chad_fab/status/1281800544634503168,5,1,,
that face plant! someone needs to do a stream of old eps on live or something.,2020-07-11 03:58:33+00:00,,,1281800017238470662,,https://twitter.com/chad_fab/status/1281800017238470662,1,0,buddyboi94,
ha ha adorbs. ,2020-07-11 03:56:47+00:00,,,1281799573149831170,,https://twitter.com/chad_fab/status/1281799573149831170,0,0,hempstead_susan,
dude is such a show off. his acting still isn't great!,2020-07-11 03:39:46+00:00,,,1281795292086632448,,https://twitter.com/chad_fab/status/1281795292086632448,2,0,BuffyTransue,
for real. the things i do for my friends.,2020-07-11 03:36:41+00:00,,,1281794515775500289,,https://twitter.com/chad_fab/status/1281794515775500289,1,0,gotsumpnferya,
ha ha awwww poor maci. such a good sport.,2020-07-11 03:35:05+00:00,,,1281794111981453314,,https://twitter.com/chad_fab/status/1281794111981453314,1,0,nuttycrzygirl,
this pic was search captioned cupcakes and cute dresses lmao.,2020-07-11 03:33:21+00:00,,,1281793676025434113,,https://twitter.com/chad_fab/status/1281793676025434113,2,0,BuffyTransue,
 bakery products!,2020-07-11 03:26:29+00:00,,,1281791947636649985,,https://twitter.com/chad_fab/status/1281791947636649985,1,0,BuffyTransue,
sorry bill! ,2020-07-11 03:22:24+00:00,,,1281790921542184960,,https://twitter.com/chad_fab/status/1281790921542184960,1,0,BuffyTransue,
heey gurl hey! ,2020-07-11 03:15:51+00:00,,,1281789270710263808,,https://twitter.com/chad_fab/status/1281789270710263808,1,0,BuffyTransue,
oops wrong house!,2020-07-10 23:35:53+00:00,,,1281733913111597056,,https://twitter.com/chad_fab/status/1281733913111597056,1,0,Im1SpoiledLady,
definitely have lots of cushion around just in case! ,2020-07-10 23:34:16+00:00,,,1281733510290649088,,https://twitter.com/chad_fab/status/1281733510290649088,1,0,LivePdBlueLine,
"how exciting! also happy early birthday i don't want to forget. slap on those miles, gonna be worth it!",2020-07-10 23:32:41+00:00,,,1281733110934188035,,https://twitter.com/chad_fab/status/1281733110934188035,1,0,gotsumpnferya,
"firstly, bakery products! second, a happy day awaits! third, yes be careful, have everything brought to you, no injuries allowed!",2020-07-10 23:30:58+00:00,,,1281732678417555456,,https://twitter.com/chad_fab/status/1281732678417555456,1,0,LivePdBlueLine,
well most are being paid to be there so the reason doesn't matter much.,2020-07-10 23:15:10+00:00,,,1281728701349199874,,https://twitter.com/chad_fab/status/1281728701349199874,0,0,LivePD_Possum,
"that's terrible i'm sorry. hope it get fixed quickly. do you have ice? keep ice or cold water on your feet, forearms and the back of your neck. something downthread suggested a shower, not too cold but yes another good idea. ugh so annoying! ",2020-07-10 23:13:21+00:00,,,1281728242760785925,,https://twitter.com/chad_fab/status/1281728242760785925,0,1,hempstead_susan,
what a lovely pic! glad you are rollin' up in here a bit more. miss you!,2020-07-10 23:09:03+00:00,,,1281727161045483520,,https://twitter.com/chad_fab/status/1281727161045483520,1,0,Steph_Seng,
honestly i loved the original series. watched a lot of eps with my dad. trouble with tribbles was one of my faves. that and the crazy one where kirk fought the lizard dude with the plastic rocks. ,2020-07-10 23:05:43+00:00,,,1281726323640107010,,https://twitter.com/chad_fab/status/1281726323640107010,0,0,Gus_FTW,
me too! i miss working with dogs. i look at every little thing...she's really showing some much more than you know. all good!! ,2020-07-10 23:02:35+00:00,,,1281725533856976897,,https://twitter.com/chad_fab/status/1281725533856976897,1,0,rottenroxygirl,
lookin' good! sometimes quick is best. enjoy!,2020-07-10 22:59:35+00:00,,,1281724781671452672,,https://twitter.com/chad_fab/status/1281724781671452672,0,0,daninflorida77,
pasco? well hey they were nice enough to put the car up on blocks i guess. ,2020-07-10 22:24:45+00:00,,,1281716013558636549,,https://twitter.com/chad_fab/status/1281716013558636549,0,0,Im1SpoiledLady,
"people have to bring politics into everything. anyway, this is an older video, it's overseas i forget the country but she's an off duty cop.",2020-07-10 22:12:32+00:00,,,1281712940861751297,,https://twitter.com/chad_fab/status/1281712940861751297,0,0,CastellKim,
shit i hate when that happens. hope whatever it is passes quickly. you gotta eat! i might just have some chips and salsa or a cheese sandwich.,2020-07-10 22:09:33+00:00,,,1281712188231647233,,https://twitter.com/chad_fab/status/1281712188231647233,2,0,BuffyTransue,
"thanks! don't be sad, that's my life. hopefully something will change very soon. it's super hot here and very humid. even sally is melting. ice cream is the best! ጌዐዐየ!",2020-07-10 20:05:38+00:00,,,1281681006035181569,,https://twitter.com/chad_fab/status/1281681006035181569,1,0,FinleyGrandma,
"because people are awful and have no soul. there is no reason it's sickening. but, whatever happened did so because god wanted her to be with you. so all good. ",2020-07-10 19:59:21+00:00,,,1281679421653622784,,https://twitter.com/chad_fab/status/1281679421653622784,1,0,Im1SpoiledLady,
that looks so good! i'm having one as well. (not tim horton's though.),2020-07-10 19:58:11+00:00,,,1281679131072253953,,https://twitter.com/chad_fab/status/1281679131072253953,0,0,MTLDaniel,
awww thank you so much! i'm the same. thankfully there are a few good people here like you! ๒ѻѻρ!,2020-07-10 19:56:35+00:00,,,1281678725348765696,,https://twitter.com/chad_fab/status/1281678725348765696,1,0,FinleyGrandma,
maybe no livepd but the foodtrain will always be rollin'. look at all the great people up in here!,2020-07-10 19:53:33+00:00,,#LivePD #Foodtrain,1281677962509680643,,https://twitter.com/chad_fab/status/1281677962509680643,1,0,Im1SpoiledLady,
awww strut your stuff sweet roxy! she's so confident now. ,2020-07-10 19:44:47+00:00,,,1281675756440035329,,https://twitter.com/chad_fab/status/1281675756440035329,1,0,rottenroxygirl,
"awww she's a good girl. if i raise my voice, tinkerbell will make a tiny whiny sound. ninja gets upset if i am. gram gram will come and squish on my pillow, pumpkin does that too. sally cares not, just feed me and clean my poo. sassy little tortoise! ",2020-07-10 19:32:38+00:00,,,1281672698167463936,,https://twitter.com/chad_fab/status/1281672698167463936,2,0,Im1SpoiledLady,
no no no no no no! ,2020-07-10 19:23:52+00:00,,,1281670492773122048,,https://twitter.com/chad_fab/status/1281670492773122048,0,0,BuffyTransue,
i'm sorry you are hurting. hopefully it will be less and less. aww nala is so sweet they really do know. ,2020-07-10 19:22:40+00:00,,,1281670191634624514,,https://twitter.com/chad_fab/status/1281670191634624514,1,0,Im1SpoiledLady,
"so much bullshit, it's no wonder people are freaking out more and more. i'm ready for halloween, pumpkins and candy and happy things. that better not get messed up!",2020-07-10 19:17:09+00:00,,,1281668803336777734,,https://twitter.com/chad_fab/status/1281668803336777734,2,0,BuffyTransue,
"the last one can go to the tortoise killing cat kicker. first needs about 40 more buttons! i'm ok, just need life to kick a little less. anyway, here's gram gram rollin' through the day. hope you all are having a good one.",2020-07-10 19:07:50+00:00,,,1281666459148718080,,https://twitter.com/chad_fab/status/1281666459148718080,1,0,Im1SpoiledLady,
awwww so cute. ,2020-07-10 18:47:38+00:00,,,1281661372892413953,,https://twitter.com/chad_fab/status/1281661372892413953,0,0,LHVanhorn,
fried chicken! whoo hoo!,2020-07-10 18:43:52+00:00,,,1281660425659195393,,https://twitter.com/chad_fab/status/1281660425659195393,0,0,Im1SpoiledLady,
,2020-07-10 18:41:43+00:00,,,1281659885684428800,,https://twitter.com/chad_fab/status/1281659885684428800,0,0,ThewardmomCindy,https://cooking.nytimes.com/recipes/1017018-shoofly-pie
,2020-07-10 06:58:04+00:00,,,1281482808339435521,,https://twitter.com/chad_fab/status/1281482808339435521,1,0,Jinj_er,
"yes! there are over 80 vendors, it takes awhile to walk through the entire thing. the bread always looked great but i never bought any. fresh beef, fish, chicken. bakery products!",2020-07-10 06:30:16+00:00,,,1281475812181630976,,https://twitter.com/chad_fab/status/1281475812181630976,1,0,Jinj_er,
"yes! the tomato lady was my fave. i had a few stands that i'd roll on the regular.....hers, mushroom, blueberry and fish. the prices were really good and the food was the best.",2020-07-10 06:24:23+00:00,,,1281474330090778624,,https://twitter.com/chad_fab/status/1281474330090778624,1,0,Jinj_er,
so good.,2020-07-10 06:20:23+00:00,,,1281473322908291073,,https://twitter.com/chad_fab/status/1281473322908291073,1,0,Jinj_er,
"it's been so long, almost 10 years i think. time flies way too fast.",2020-07-10 06:18:37+00:00,,,1281472876730818567,,https://twitter.com/chad_fab/status/1281472876730818567,1,0,Jinj_er,
"one of the things i miss most about northern california was the incredible farmer's market in mountain view. the tomatoes! we just don't have that here, i agree with you on that.",2020-07-10 05:31:34+00:00,,,1281461037380894720,,https://twitter.com/chad_fab/status/1281461037380894720,1,0,Jinj_er,
insanity! i feel for all the innocent people that will get caught in the cross fire.,2020-07-10 04:01:34+00:00,,,1281438387128242179,,https://twitter.com/chad_fab/status/1281438387128242179,1,0,SunshineMustang,
yes i'm shocked it goes that cheap sometimes. we have florida ones but i prefer the haas if i can get it.,2020-07-10 03:32:34+00:00,,,1281431091589586944,,https://twitter.com/chad_fab/status/1281431091589586944,1,0,Jinj_er,
sometimes they are cheap here 5 for $5. super healthy too. great on nachos! ,2020-07-10 03:18:12+00:00,,,1281427473725558787,,https://twitter.com/chad_fab/status/1281427473725558787,1,0,Jinj_er,
it's def gettin' worse on here. i get why so may take a break.,2020-07-10 03:13:02+00:00,,,1281426172883107840,,https://twitter.com/chad_fab/status/1281426172883107840,0,0,BigDaddyPinnapl,
thought it was a dolphin for a sec! i'll see ya over there.,2020-07-10 03:06:47+00:00,,,1281424600094646275,,https://twitter.com/chad_fab/status/1281424600094646275,1,0,BigDaddyPinnapl,
"take care, i""ll probs still be up then! hope you feel better tomorrow.",2020-07-10 02:50:45+00:00,,,1281420566596071426,,https://twitter.com/chad_fab/status/1281420566596071426,0,0,BuffyTransue,
i'm so very sorry. he deserved all that and more. his spirit will live on in the hearts of many. rip ,2020-07-10 02:43:40+00:00,,,1281418782444003333,,https://twitter.com/chad_fab/status/1281418782444003333,0,0,TPD_Ross,
"i'm sorry. just assume everything is cancelled, we'll never be able to do anything 'fun' again. everything sucks.",2020-07-10 02:41:28+00:00,,,1281418231362789379,,https://twitter.com/chad_fab/status/1281418231362789379,1,0,hempstead_susan,
that's really nice so far. love the lettering.,2020-07-10 02:39:29+00:00,,,1281417729912770560,,https://twitter.com/chad_fab/status/1281417729912770560,0,0,TimAlle97055825,
"those look great! glad it was worth it. i love avocado, so good.",2020-07-10 02:38:47+00:00,,,1281417555882782721,,https://twitter.com/chad_fab/status/1281417555882782721,1,0,Jinj_er,
awww cute. also same. i'm disliking people more and more everyday.,2020-07-10 02:37:59+00:00,,,1281417355982233600,,https://twitter.com/chad_fab/status/1281417355982233600,0,0,hempstead_susan,
the rash is treatable. ,2020-07-09 19:30:43+00:00,,,1281309828909056003,,https://twitter.com/chad_fab/status/1281309828909056003,1,0,Im1SpoiledLady,
"tucker's face was my reaction listening to the garbage they were spewing. yes, let's 'unlearn' history to fit your propaganda and bs. just when you think they can't sink any lower.",2020-07-09 19:09:33+00:00,,,1281304501866151936,,https://twitter.com/chad_fab/status/1281304501866151936,0,0,LEOsCoast2Coast,
"he knows i'm watching, i have a camera on the front of his house. he's got the front blocked with a big trailer and he does shady shit in his backyard. hopefully i'll catch him, bastard.",2020-07-09 19:03:05+00:00,,,1281302873515720706,,https://twitter.com/chad_fab/status/1281302873515720706,1,0,mstinaswu,
"yes it is. to answer your question, the police need proof which is understandable. i have made several reports on him with various agencies. they have a copy of the video of him kicking the cat. that's all they'll do for the moment.",2020-07-09 17:49:44+00:00,,,1281284413893103623,,https://twitter.com/chad_fab/status/1281284413893103623,3,0,dee_gunter,
yes i called the sheriff. they said they couldn't do anything yet but made the report.,2020-07-09 17:47:30+00:00,,,1281283854519742466,,https://twitter.com/chad_fab/status/1281283854519742466,0,0,SteelCity_Burg,
he's 'literally' an actor and a fake. they are really pulling all the stops to push the narrative aren't they?! wonder what d list person will lecture us next.,2020-07-09 17:46:33+00:00,,,1281283613158445056,,https://twitter.com/chad_fab/status/1281283613158445056,0,0,w_terrence,https://www.youtube.com/watch?v=LScHAvufgfM&feature=youtu.be
"no issues there, people need to know. also, big boy is life!",2020-07-09 17:41:01+00:00,,,1281282223048663048,,https://twitter.com/chad_fab/status/1281282223048663048,0,0,robbiecole1,
"oh dang and here i thought he was one of the good people. that sucks, why everyone be so shady.",2020-07-09 17:34:25+00:00,,,1281280559159947265,,https://twitter.com/chad_fab/status/1281280559159947265,1,0,robbiecole1,
awww so adorbs. thanks i am very upset.,2020-07-09 17:05:19+00:00,,,1281273237213712386,,https://twitter.com/chad_fab/status/1281273237213712386,0,0,Coleenagain,
i'm so happy for you yaaaaaaaay!!! i hope she can get a definitive diagnosis but all good so far. 𝓑𝓞𝓞𝓟!,2020-07-09 16:00:10+00:00,,,1281256844334333954,,https://twitter.com/chad_fab/status/1281256844334333954,1,0,FinleyGrandma,
ha ha i'll take a case of that!,2020-07-09 15:03:44+00:00,,,1281242640806285312,,https://twitter.com/chad_fab/status/1281242640806285312,0,0,LovelyLori1975,
ty! ,2020-07-09 15:03:14+00:00,,,1281242512905158656,,https://twitter.com/chad_fab/status/1281242512905158656,1,0,Im1SpoiledLady,
"sam needs to come and yell at my douchebag neighbor. bring the thunder from above. today sucks so far, what else is new. mr. growley was in the yard, at least he's ok. good morning.",2020-07-09 14:50:48+00:00,,,1281239387762831360,,https://twitter.com/chad_fab/status/1281239387762831360,2,0,Im1SpoiledLady,
it was in his way apparently. the cat he kicked had the nerve to walk behind his trash can! disgusting.,2020-07-09 05:59:51+00:00,,,1281105767354032129,,https://twitter.com/chad_fab/status/1281105767354032129,1,0,TinkerB86997711,
"you're welcome! good decision! i hope this one takes better care of him. i thank him for his service, he deserves the best.",2020-07-09 05:59:00+00:00,,,1281105555189379073,,https://twitter.com/chad_fab/status/1281105555189379073,1,0,andyoaklee,
"help, but if you have questions i can try.",2020-07-09 05:18:12+00:00,,,1281095285536669696,,https://twitter.com/chad_fab/status/1281095285536669696,1,0,chad_fab,
"no problem. my patients were vets, i worked with the va a lot so i know exactly what you are dealing with. marked changes should be reason for concern, especially with his medical history. i was not the nicest person with the va but i often got results. i don't know if i can",2020-07-09 05:17:49+00:00,,,1281095191273902080,,https://twitter.com/chad_fab/status/1281095191273902080,1,0,andyoaklee,
lookin' good so far! can't wait to see the finished product.,2020-07-09 05:10:09+00:00,,,1281093258609860609,,https://twitter.com/chad_fab/status/1281093258609860609,0,0,TimAlle97055825,
"i'm so sorry about your husband. elevated levels show he's fighting some kind of infection, even with a clear brain scan i wouldn't rule out a tia. hospitals kick people out too quickly, i hope the other doc is more thorough. prayers for him to be ok.",2020-07-09 05:08:11+00:00,,,1281092766014078979,,https://twitter.com/chad_fab/status/1281092766014078979,1,0,andyoaklee,
you're welcome. me too! my tortoise sally got her name from there.,2020-07-09 04:54:53+00:00,,,1281089417353068546,,https://twitter.com/chad_fab/status/1281089417353068546,1,0,Marlena_K8,
good night. hope the a/c gets fixed today! rest well.,2020-07-09 04:48:58+00:00,,,1281087929381801986,,https://twitter.com/chad_fab/status/1281087929381801986,0,0,BuffyTransue,
thank you. yes i would like to but so far no. i have made calls. the authorities know about it.,2020-07-09 04:48:12+00:00,,,1281087737693646848,,https://twitter.com/chad_fab/status/1281087737693646848,0,0,Marlena_K8,
"awww sweet baby. i""m sorry about frankie. also, love the jack pumpkin behind him. ",2020-07-09 04:47:21+00:00,,,1281087522622386176,,https://twitter.com/chad_fab/status/1281087522622386176,1,0,Marlena_K8,
"thanks, sadly the ones around him don't do much. to his left is a pedo, across the street on the other side are pot dealers that are friendly with him. i will figure out something. he knows i am watching more closely now. karma will exact her justice, hopefully soon.",2020-07-09 04:45:57+00:00,,,1281087170913226752,,https://twitter.com/chad_fab/status/1281087170913226752,2,0,tigertail65,
,2020-07-09 04:40:26+00:00,,,1281085781856194561,,https://twitter.com/chad_fab/status/1281085781856194561,0,0,lucky_deviant,
"thank you everyone for the kind thoughts about the tortoise. fuck my neighbor, hopefully he will get his. judgement and justice are coming. sally and i love you all. ",2020-07-09 04:38:32+00:00,,,1281085304208834560,,https://twitter.com/chad_fab/status/1281085304208834560,10,2,,
yes it is. i'll contact them tomorrow.,2020-07-09 00:55:34+00:00,,,1281029190339440640,,https://twitter.com/chad_fab/status/1281029190339440640,0,0,Zuzyque123,
same. he poked the bear. let him pick on someone that will kick back.,2020-07-09 00:51:52+00:00,,,1281028262278369280,,https://twitter.com/chad_fab/status/1281028262278369280,0,0,hempstead_susan,
 ,2020-07-09 00:50:20+00:00,,,1281027875521650700,,https://twitter.com/chad_fab/status/1281027875521650700,0,0,_Musestruck_,
it does. ,2020-07-09 00:47:00+00:00,,,1281027037755572224,,https://twitter.com/chad_fab/status/1281027037755572224,0,0,buckeyegirlMap,
 ,2020-07-09 00:41:51+00:00,,,1281025739333255169,,https://twitter.com/chad_fab/status/1281025739333255169,0,0,BuffyTransue,
yes he certainly isn't a juvenile. sickening.,2020-07-09 00:32:23+00:00,,,1281023359929769985,,https://twitter.com/chad_fab/status/1281023359929769985,1,0,hempstead_susan,
"thanks. i couldn't leave it there, had to bury it before nightfall. if i had an absolute proof i would call, heresay they can't do much.",2020-07-09 00:05:22+00:00,,,1281016559666954240,,https://twitter.com/chad_fab/status/1281016559666954240,0,0,tafy50,
"thanks, mine too. it was very sweet, i was so happy when i saw it. wish it would have stayed in my yard but it didn't want to so i had to let it roll. ",2020-07-09 00:00:33+00:00,,,1281015345394995200,,https://twitter.com/chad_fab/status/1281015345394995200,1,0,hempstead_susan,
i called the sheriff and county animal control when he kicked the cat. they told me since it wasn't injured they can't do anything but to call back if it happens again. i don't have proof on the tortoise but i have no doubt he did it.,2020-07-08 23:58:44+00:00,,,1281014889889357825,,https://twitter.com/chad_fab/status/1281014889889357825,5,0,sheatc123,
"it's been raining so car track marks are washed. my camera doesn't show that side. i've seen him go across the street, he potentially moved it but the shot doesn't show what he did. he never goes over there, it's abandoned there is no reason.",2020-07-08 23:57:30+00:00,,,1281014577631805451,,https://twitter.com/chad_fab/status/1281014577631805451,3,0,BuffyTransue,
"you are correct, gopher tortoises are a protected species. i can't prove it 100 percent though.",2020-07-08 23:50:52+00:00,,,1281012911738171393,,https://twitter.com/chad_fab/status/1281012911738171393,2,0,BuffyTransue,
something!,2020-07-08 23:23:58+00:00,,,1281006141330329607,,https://twitter.com/chad_fab/status/1281006141330329607,0,0,ThewardmomCindy,
he was in the military. the neighbors on the other side of me have hinted he's done some fucked up shit no surprise.,2020-07-08 23:22:19+00:00,,,1281005727293804546,,https://twitter.com/chad_fab/status/1281005727293804546,1,0,hempstead_susan,
 ,2020-07-08 23:15:14+00:00,,,1281003942462271488,,https://twitter.com/chad_fab/status/1281003942462271488,0,0,hempstead_susan,
"not sally, otherwise i'd be in jail right now. one that lived outside and has been in the neighborhood for years.",2020-07-08 23:09:23+00:00,,,1281002470429396993,,https://twitter.com/chad_fab/status/1281002470429396993,1,0,hempstead_susan,
"something. i know people that don't care for animals, my ex boss didn't , but never to go out of their way to hurt or kill them. he absolutely flips out, it's scary.",2020-07-08 23:08:39+00:00,,,1281002284579774467,,https://twitter.com/chad_fab/status/1281002284579774467,2,1,LivePdBlueLine,
