text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
you have nothing to use to discredit me. you will try but remmeber i can do it with truth and all i do is give you clear warnings. whifh i shouldnt even do. so lets do this right now the kids fome here which will be allowed sue to the cirxumstances,2020-07-01 20:51:42+00:00,,,1278431107084623877,,https://twitter.com/MTNaughton83/status/1278431107084623877,0,1,,
das has been filles in on logan pretending to be m3 dhs is next sherriffs and city police know so what can you do with his id. nothing at all,2020-07-01 20:45:24+00:00,,,1278429521948086274,,https://twitter.com/MTNaughton83/status/1278429521948086274,0,0,,
if i was smart i would have already started getting them & you wouldnt be allowed any visitation. the difference between me and you is im a good person & i look at you as my wife that i love. but look what you have done. how many chances would you have given,2020-07-01 20:44:39+00:00,,,1278429332633980931,,https://twitter.com/MTNaughton83/status/1278429332633980931,0,0,,
what you have done cannot be trusted and your still loved so maybe its time to look at whats best,2020-07-01 20:33:24+00:00,,,1278426499255803906,,https://twitter.com/MTNaughton83/status/1278426499255803906,0,0,,
want to know why? you already know though see i wont go there and if i did it wouldnt be evim,2020-07-01 20:19:05+00:00,,,1278422896105467906,,https://twitter.com/MTNaughton83/status/1278422896105467906,0,0,,
for 3 months i have been protecting you giving you a chance to do right before i said anything. you did not do right did you. i was given sole custody in 2015 nevwr once even said it to you used it gainst you but your playing ball without a court,2020-07-01 19:55:03+00:00,,,1278416850137706496,,https://twitter.com/MTNaughton83/status/1278416850137706496,0,0,,
those kids will make a phone call to their father r today sari you have no ground to stand on im sole custodian of adeline already regardless of ro custody remmeber that did i ever theow that in your face,2020-07-01 19:47:12+00:00,,,1278414873525805056,,https://twitter.com/MTNaughton83/status/1278414873525805056,0,0,,
the problem is when you. got skills you use them. your lucky it wasnt focused trevor or she may have never ever left. we have too much fun to be wasting time,2020-07-01 19:38:48+00:00,,,1278412762033483776,,https://twitter.com/MTNaughton83/status/1278412762033483776,0,0,,
you say dont go down on me today or tomorrow. its very important that you dont go down on me tonight or tomorrow,2020-07-01 19:34:40+00:00,,,1278411721695059968,,https://twitter.com/MTNaughton83/status/1278411721695059968,0,0,,
the times you switched on me that i remember you always tell me one peice of important instruction. you know what that is ?,2020-07-01 19:34:08+00:00,,,1278411587007574016,,https://twitter.com/MTNaughton83/status/1278411587007574016,0,0,,
another realization. ashton was also a marriage saver wasnt he. right before we tried you switched on me and thats when inwas like i like you being how you were yesterday and at that time i still hadnt put 2 and 2 fully together. did you feel me slipping away?,2020-07-01 19:26:27+00:00,,,1278409653190193152,,https://twitter.com/MTNaughton83/status/1278409653190193152,0,0,,
thats when i realized something. we have had a kid is more like it at the time. this sari hasnt. i just rolles with the munches. i love my wife being so crazy cause all these weird situations bring a smile to my face. i miss her so so much ,2020-07-01 19:21:50+00:00,,,1278408488759095296,,https://twitter.com/MTNaughton83/status/1278408488759095296,0,0,,
the real.sari sari lynn,2020-07-01 08:53:54+00:00,,,1278250465226940416,,https://twitter.com/MTNaughton83/status/1278250465226940416,0,0,,
what happens when i name deop logan does it make you nervous fo you feel bad for him you dont wnat him mad while your ruining your man and family. really ge ahould get hit by a apeeding bus or bullet but ya know,2020-07-01 03:45:53+00:00,,,1278172952526127104,,https://twitter.com/MTNaughton83/status/1278172952526127104,0,0,,
a message will never be relayed when theres contradiction im just told to stay off of twitter even though theres nothing bad posted,2020-07-01 03:31:39+00:00,,,1278169371190255618,,https://twitter.com/MTNaughton83/status/1278169371190255618,0,0,,
i want to call you ao bad since you said that to my mom. i do not wan 2 give u any more control of destruction though. your a 120lbs wrecking ball that in 5 years you lifted my life up after breaking it down. now its all down everything at once now u rnitro destruction dynamite,2020-07-01 03:01:40+00:00,,,1278161822109929473,,https://twitter.com/MTNaughton83/status/1278161822109929473,0,0,,
sit back and let my wife burn down our life once you realised phone records can be subpoenaed you started getting blocked calls its how logan calls you so i bet you still get them all day huh,2020-07-01 02:56:50+00:00,,,1278160608550981634,,https://twitter.com/MTNaughton83/status/1278160608550981634,0,0,,
then again you did clearly tell someone ro have me call you from an unblocked number but i still bet you run to violate me so i just cannot do it. you talked with me in person so maybe talk to me fill me in give me peace or i hav3 to have somone give me peace atleast for thw kids,2020-07-01 02:40:50+00:00,,,1278156580127559680,,https://twitter.com/MTNaughton83/status/1278156580127559680,0,0,,
i cant even trust calling from a blocked number i bet you get alot of calls blocked huh. answer them cause it isnt me or maybe it is,2020-07-01 02:37:41+00:00,,,1278155787957710848,,https://twitter.com/MTNaughton83/status/1278155787957710848,0,0,,
im supposed to call from an unblocked number but is that to call me in. or to talk see i cant trust that shit 5 2082865939,2020-07-01 02:36:47+00:00,,,1278155562308390912,,https://twitter.com/MTNaughton83/status/1278155562308390912,0,0,,
when i was ducking up for that 6 months to a year when you talked shit to help and said you loved me. did i immaturley say thats not love. wtf its because of love people care enough to talk rather than leave or give up. grow up,2020-07-01 02:34:01+00:00,,,1278154867161223168,,https://twitter.com/MTNaughton83/status/1278154867161223168,0,0,,
grow a pair communicate with me directly so im comfortable enough not 2 call dhs and then you get your time. what are you afraid of somone influencing the right decisions may dig in but look what julie does all those tweets most were down 5 mins later you are a loved women period,2020-07-01 02:29:43+00:00,,,1278153784175104000,,https://twitter.com/MTNaughton83/status/1278153784175104000,0,0,,
that night we hing out we had an agreement the thing is with ghb flowing i cant remember so remind me theough text womething or ill assume what i have been told is right,2020-07-01 01:58:38+00:00,,,1278145960506359808,,https://twitter.com/MTNaughton83/status/1278145960506359808,0,0,,
dont worry about whats found sndnheard when i get home call me home ill get there however i will help you fix whats broke you wont hear anything but love from me i wont ask you or the kids anything ill be a greatful happy person,2020-07-01 00:42:25+00:00,,,1278126778087702528,,https://twitter.com/MTNaughton83/status/1278126778087702528,0,0,,
no heart no emotion no decency just spun the fuck out even 1 time a week your becoming an irresponsible monster,2020-07-01 00:36:23+00:00,,,1278125261834219520,,https://twitter.com/MTNaughton83/status/1278125261834219520,0,0,,
this is mature reasonable parenting what your doing is the clearest case of antagonizing and childish games. you eould have never been like this cut those people out if your life you are ruining your family and by now you should see that,2020-06-30 22:58:07+00:00,,,1278100533069266946,,https://twitter.com/MTNaughton83/status/1278100533069266946,0,0,,
if i knew it was a person not your grandma i probably would have done more then ahhh,2020-06-30 22:21:19+00:00,,,1278091269407817730,,https://twitter.com/MTNaughton83/status/1278091269407817730,0,0,,
hes not allowed in our house with our kids,2020-06-30 22:20:14+00:00,,,1278091000443842560,,https://twitter.com/MTNaughton83/status/1278091000443842560,0,0,,
jk her background doesnt mean anything to em until it has to. shes a good person and i trust her. you fighting me for phone visits scares me all together,2020-06-30 21:11:16+00:00,,,1278073643554050049,,https://twitter.com/MTNaughton83/status/1278073643554050049,0,0,,
how dare you get julie into a losing battle. you should have told her from the start you have no custody ground. she doesnt want to give in to me. really how dare you allow someone with her background to even argue with your man over phone visits,2020-06-30 21:08:06+00:00,,,1278072845369659392,,https://twitter.com/MTNaughton83/status/1278072845369659392,0,0,,
what you are doing is imamture nasty and wrongnits not parenting. me asking and asking to talk tot he kids is parenting and its right. the kids cannot live with you. yiu know that. all im aksing for is my phone visits,2020-06-30 20:41:57+00:00,,,1278066265706266624,,https://twitter.com/MTNaughton83/status/1278066265706266624,0,0,,
part of that agreement was the kids live with me or us. ill have to call dhs and fill that if you dont fill that by 430pm i will call,2020-06-30 20:28:42+00:00,,,1278062929791741953,,https://twitter.com/MTNaughton83/status/1278062929791741953,0,0,,
when home i can crush this spider or atleast watch for it. i cant eatch for this spider if im not around my kids,2020-06-30 18:51:16+00:00,,,1278038410293243905,,https://twitter.com/MTNaughton83/status/1278038410293243905,0,0,,
theres a spider problem i dont need me again or my kids or my wife getting bit,2020-06-30 18:49:17+00:00,,,1278037909904351232,,https://twitter.com/MTNaughton83/status/1278037909904351232,0,0,,
there is no upper hand when your playing stupid games against a good father and husband. your just being exactly what you are and it shows. the primary contact for the kids shouldnt 3ven have the kids,2020-06-30 18:40:15+00:00,,,1278035638474792960,,https://twitter.com/MTNaughton83/status/1278035638474792960,0,0,,
they are not uspposed to live with you restraining order custody just gave them to the home but they have a home out here they cant live with you rememeber it was just an accusation on the ro,2020-06-30 18:20:14+00:00,,,1278030601761644546,,https://twitter.com/MTNaughton83/status/1278030601761644546,0,0,,
now your meddling guess who calle dinstead of the family courts? its s cell number it isnt even the family courst do noe inhave that also. your fucking up i would take control if i were you,2020-06-30 18:14:01+00:00,,,1278029037542076417,,https://twitter.com/MTNaughton83/status/1278029037542076417,0,0,,
go to truth finder and search her name and maiden name theres an issue with the kids 3v3n being there,2020-06-30 17:59:04+00:00,,,1278025274299281408,,https://twitter.com/MTNaughton83/status/1278025274299281408,0,0,,
your letting julie pick and choose whatnto show your gullable you meed to read for yourself. if i did you wromg i wouldnt expect anything good from you you also shouldntnkeave her in charge of vsisits giur going to lose the kids,2020-06-30 17:48:09+00:00,,,1278022525889376257,,https://twitter.com/MTNaughton83/status/1278022525889376257,0,0,,
there will never be anything more i.portant then working on getting my family back. considering hoe wrong i uave been done. showing the wrong doings and letting making things right take over is all i will do,2020-06-30 17:43:12+00:00,,,1278021281057607680,,https://twitter.com/MTNaughton83/status/1278021281057607680,0,0,,
