text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
this is my version of journaling,2020-03-26 18:16:31+00:00,,,1243240430185168896,,https://twitter.com/tmc_RN/status/1243240430185168896,0,0,blackout_susan,
the great thing is that we see some people every day so if they are symptomatic we might be able to tell as soon as they realize it themselves. but this scares me too :(,2020-03-26 16:46:07+00:00,,,1243217679009353728,,https://twitter.com/tmc_RN/status/1243217679009353728,0,0,Methadone_Cat,
run by the inner city health program that runs one of our scss.,2020-03-26 16:42:54+00:00,,,1243216870926417922,,https://twitter.com/tmc_RN/status/1243216870926417922,0,0,tmc_RN,
we have a mobile assessment van that services all the scss!,2020-03-26 16:42:12+00:00,,,1243216694371328007,,https://twitter.com/tmc_RN/status/1243216694371328007,2,0,Methadone_Cat,
"we provide verified info on covid19 to our clients, as well as a (rare) place for them to wash their hands. for a population that has justified mistrust of the health care system, this connection is important and can be life-saving beyond just ods (for everyone in the community)!",2020-03-26 16:37:51+00:00,,,1243215600022958086,,https://twitter.com/tmc_RN/status/1243215600022958086,3,3,,
"this has been really challenging for all of us, especially considering how different we are from other health care spaces - people usually visit us several times a day because they care about their health! we don't want them to use alone, and we are part of their regular routine.",2020-03-26 16:37:51+00:00,,,1243215599058259968,,https://twitter.com/tmc_RN/status/1243215599058259968,1,0,,
"systems: we’ve increased cleaning everywhere, including the washroom after each use. oat appts being done by phone whenever possible, even trialling phone visits from other scss! clinic still open and we can refer clients for covid19 assessment offered by community partners.",2020-03-26 16:37:51+00:00,,,1243215597925814276,,https://twitter.com/tmc_RN/status/1243215597925814276,1,1,,
"space: our site is small. we’ve had to limit the number of people we let into site and building in order to maintain social distancing. unfortunately, this means long waits which is really hard for clients. staff are wearing ppe more often because of our limited space.",2020-03-26 16:37:50+00:00,,,1243215595803488259,,https://twitter.com/tmc_RN/status/1243215595803488259,1,0,,
"stuff: although by definition we are good at infection control already (proven to reduce hiv/hcv infections!), we are also facing ppe shortages, esp n95s which are necessary for a complete od response. we’ve adjusted our hours so we can stay open but use less ppe.",2020-03-26 16:37:50+00:00,,,1243215594796789761,,https://twitter.com/tmc_RN/status/1243215594796789761,1,1,,
"staff: we are used to running with minimal amt of staff, but self-isolation & low threshold for sickness is pushing us to the limit. thankfully, as part of a chc, we have help with screening & cleaning. when we have extra staff, they are sometimes redeployed to assessment ctrs.",2020-03-26 16:37:50+00:00,,,1243215593915985922,,https://twitter.com/tmc_RN/status/1243215593915985922,1,1,,
"you may have heard that pandemic response is about the 4 ss: staff, stuff, space and systems. here is what we have been doing:",2020-03-26 16:37:49+00:00,,,1243215593127510020,,https://twitter.com/tmc_RN/status/1243215593127510020,1,1,,
why are we staying open? - over 4k canadians dying per year from opioid od (epidemic) - reduce pressure on hospitals/ems - providing active screening for covid19 in high-risk population - supervised consumption sites are always an essential service,2020-03-26 16:37:49+00:00,,,1243215592150179840,,https://twitter.com/tmc_RN/status/1243215592150179840,1,3,,
running a supervised consumption site during a pandemic: a tweetorial covid19 harmreduction nursetwitter ,2020-03-26 16:37:49+00:00,,#COVID19 #harmreduction #nursetwitter,1243215591256870916,,https://twitter.com/tmc_RN/status/1243215591256870916,8,51,,
when the ice melts just a little more we'll be able to get bikes out of the storage shed...that will help!,2020-03-26 10:50:46+00:00,,,1243128255575719937,,https://twitter.com/tmc_RN/status/1243128255575719937,0,0,JLeiper,
exhausted!,2020-03-26 10:44:57+00:00,,,1243126790262067202,,https://twitter.com/tmc_RN/status/1243126790262067202,1,0,JLeiper,
"i am so impressed with the people i work with and how committed they are to the people who count on us - we have chiropodists helping us hand out harm reduction gear, and people from it cleaning the door handles. makingitwork",2020-03-25 22:20:36+00:00,,#makingitwork,1242939466928525314,,https://twitter.com/tmc_RN/status/1242939466928525314,0,6,,
wut.,2020-03-25 00:01:40+00:00,,,1242602513456660480,,https://twitter.com/tmc_RN/status/1242602513456660480,1,0,InwoodMeg,
the ontario medical association released a document saying mds can use skype or facetime if nothing else is available even though it's not as private. depends on whether you and md feel comfortable with it.,2020-03-24 10:43:39+00:00,,,1242401686389473281,,https://twitter.com/tmc_RN/status/1242401686389473281,1,0,thesyc66,
this is exactly what they are afraid of.,2020-03-23 21:23:24+00:00,,,1242200295578402821,,https://twitter.com/tmc_RN/status/1242200295578402821,0,0,RS_McNeil,
we are working on some ideas and i will share when i figure it all out!,2020-03-23 16:15:59+00:00,,,1242122931297280000,,https://twitter.com/tmc_RN/status/1242122931297280000,1,0,InwoodMeg,
wild!,2020-03-23 15:50:09+00:00,,,1242116430973341696,,https://twitter.com/tmc_RN/status/1242116430973341696,0,0,InwoodMeg,
any ideas are welcome!,2020-03-23 13:11:25+00:00,,,1242076487718703104,,https://twitter.com/tmc_RN/status/1242076487718703104,1,0,InwoodMeg,
so much for being thankful for nurses' service... ontario gives hospitals sweeping temporary powers over staffing amid covid-19 | cbc news,2020-03-23 01:59:18+00:00,,,1241907343220264964,,https://twitter.com/tmc_RN/status/1241907343220264964,1,1,,https://www.cbc.ca/news/canada/toronto/ontario-hospital-powers-redeploy-staff-covid-19-1.5506052?__vfz=medium%3Dsharebar
maybe? trying to think of anything.,2020-03-23 01:35:03+00:00,,,1241901238461042689,,https://twitter.com/tmc_RN/status/1241901238461042689,1,0,InwoodMeg,
maybe. i don't have a stretcher or a safe way to get someone on it tho.,2020-03-23 01:34:16+00:00,,,1241901044122214405,,https://twitter.com/tmc_RN/status/1241901044122214405,1,0,InwoodMeg,
"basically there is the lack of n95 problem, and also breathing for people with an ambubag spreads airborne particles of the virus. to other clients. and contaminates the room for a couple hours. how do you run an scs under these conditions? might be y the works is closed",2020-03-23 01:19:34+00:00,,,1241897342447562753,,https://twitter.com/tmc_RN/status/1241897342447562753,1,0,InwoodMeg,
"https://www.metaphi.ca/assets/documents/news/covid19_opioidagonisttreatmentguidance.pdf released today. canada-specific (sorry!). developed by addiction med mds, supported by many provincial and national orgs.",2020-03-23 00:16:52+00:00,,,1241881565703127040,,https://twitter.com/tmc_RN/status/1241881565703127040,2,0,tmc_RN,https://www.metaphi.ca/assets/documents/news/COVID19_OpioidAgonistTreatmentGuidance.pdf
"this is what i'm thinking, but it is going to be hard given the lack of ppe.",2020-03-23 00:14:27+00:00,,,1241880954261602304,,https://twitter.com/tmc_RN/status/1241880954261602304,0,0,chestmedicine,
no workflows because we just started this last week! i think what most have arrived at is uds only for clinical assessment (diagnostic and assessing for carries). there are provincial guidelines being released tomorrow - parts of which might be relevant. will share when i can.,2020-03-23 00:09:32+00:00,,,1241879717017501697,,https://twitter.com/tmc_RN/status/1241879717017501697,1,0,DrKristineTL,
"ok, so what about people who may or may not have covid? any known covid+ patients aren't coming to this particular supervised consumption site. but given community transmission...this is like the first responder situation when status is unknown.",2020-03-23 00:04:48+00:00,,,1241878526334316544,,https://twitter.com/tmc_RN/status/1241878526334316544,1,0,chestmedicine,
unfortunately not a ton of definitive answers.,2020-03-22 23:54:56+00:00,,,1241876045080526848,,https://twitter.com/tmc_RN/status/1241876045080526848,1,0,chestmedicine,
"what are you wondering about? i am in canada so the rules are quite different but basically i am trying to get everyone in office and all mds set up on our telemedicine network, teaching them how to read udss (when necessary). makes us more flexible if someone gets sick.",2020-03-22 23:52:06+00:00,,,1241875329083494405,,https://twitter.com/tmc_RN/status/1241875329083494405,1,0,DrKristineTL,
you could use clear plastic bags for this. my problem is the room i'm doing bvm in - what about everyone not wearing n95? and what about settle time for airborne particles?,2020-03-22 23:49:48+00:00,,,1241874753121632256,,https://twitter.com/tmc_RN/status/1241874753121632256,1,0,ketaminh,
welcome to my entire weekend of research. n95 on for cpr as an aerosol generating medical procedure. there are hepa filters that can go on bvm but they are understudied.,2020-03-22 23:47:53+00:00,,,1241874271749767168,,https://twitter.com/tmc_RN/status/1241874271749767168,1,0,NoobieMatt,
"oh no, that sucks.",2020-03-22 18:47:52+00:00,,,1241798769487872000,,https://twitter.com/tmc_RN/status/1241798769487872000,1,0,ResIpsaLocutus,
our staff also work in hospitals and shelters...not great to spread it to them.,2020-03-22 17:45:35+00:00,,,1241783093045886978,,https://twitter.com/tmc_RN/status/1241783093045886978,1,0,InwoodMeg,
"tell me about it, i have to make an abstract poster based on my clinical placement (which has since been cancelled).",2020-03-22 17:24:43+00:00,,,1241777841932513281,,https://twitter.com/tmc_RN/status/1241777841932513281,1,0,UnaDispatch,
"there is little value or relevance to practice, in my personal opinion.",2020-03-22 17:21:28+00:00,,,1241777023221215233,,https://twitter.com/tmc_RN/status/1241777023221215233,1,0,UnaDispatch,
we are really trying not to get the clients sick.,2020-03-22 17:20:13+00:00,,,1241776709743017986,,https://twitter.com/tmc_RN/status/1241776709743017986,1,0,InwoodMeg,
"every time someone gets resp symptoms, they have to stop working and go get tested until the test comes back negative (as per our public health dept.). you can go through a lot of staff quickly that way.",2020-03-22 16:49:17+00:00,,,1241768926691852290,,https://twitter.com/tmc_RN/status/1241768926691852290,1,1,tmc_RN,
"it is taking a lot of work for us to stay open, is all i'm going to say about that. like exhaustion-level amount of work.",2020-03-22 15:32:15+00:00,,,1241749541046693888,,https://twitter.com/tmc_RN/status/1241749541046693888,2,0,InwoodMeg,
i don't disagree (i'm having the nurses who work with me stay home) but we didn't have enough nurses before all this! we've been saying it for years. maybe now they will listen?,2020-03-22 01:28:41+00:00,,,1241537250804076549,,https://twitter.com/tmc_RN/status/1241537250804076549,1,0,MaryFernando_,
we probably don't have enough nurses to run hospitals without people returning from break.,2020-03-22 01:25:28+00:00,,,1241536438048559104,,https://twitter.com/tmc_RN/status/1241536438048559104,1,0,MaryFernando_,
"""workers who have travelled and are part of workplaces that are essential to daily living are able to return to work as long as they do not have symptoms.""",2020-03-22 01:24:25+00:00,,,1241536176177254401,,https://twitter.com/tmc_RN/status/1241536176177254401,0,0,tmc_RN,
"yes, this is the official policy now. nurses coming back from spring break report to work and self-monitor.",2020-03-22 01:22:49+00:00,,,1241535773624741888,,https://twitter.com/tmc_RN/status/1241535773624741888,2,0,MaryFernando_,
"the lack of training and ppe for nursing home and ltc staff is absolutely influenced by gender and race, with a huge amount of ageism against the residents thrown in.",2020-03-22 01:01:39+00:00,,,1241530444522434560,,https://twitter.com/tmc_RN/status/1241530444522434560,1,0,JerrySoucyRN,
does he know they are paper?,2020-03-22 00:59:11+00:00,,,1241529825669545986,,https://twitter.com/tmc_RN/status/1241529825669545986,8,2,tomfolanmd,
aren't we all?,2020-03-21 22:08:30+00:00,,,1241486870925774849,,https://twitter.com/tmc_RN/status/1241486870925774849,0,0,reverendofdoubt,
it took about 20 years but yes.,2020-03-21 21:44:33+00:00,,,1241480842607812610,,https://twitter.com/tmc_RN/status/1241480842607812610,0,0,JFRA24,
thanks for this!,2020-03-21 20:40:23+00:00,,,1241464695887933442,,https://twitter.com/tmc_RN/status/1241464695887933442,0,0,cardhorton,
i have not seen a drop in street crime. many people don't have an indoors to go to.,2020-03-21 16:30:33+00:00,,,1241401822709010432,,https://twitter.com/tmc_RN/status/1241401822709010432,1,1,brycepardo,
