text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
edmonton pharmacist suspended for deliberately giving wrong drug to patient | cbc news https://www.cbc.ca/news/canada/edmonton/edmonton-pharmacist-suspended-for-deliberately-giving-wrong-drug-to-patient-1.5635731?__vfz=medium%3dsharebar absolutely horrific!! this pharmacist criminal decision could have had resulted in devastating affects for a person already struggling.,2020-07-03 06:29:19+00:00,,,1.27894E+18,,https://twitter.com/AddictionAMS/status/1278938856679587840,0,0,,https://www.cbc.ca/news/canada/edmonton/edmonton-pharmacist-suspended-for-deliberately-giving-wrong-drug-to-patient-1.5635731?__vfz=medium%3Dsharebar
abbotsford police will investigate kelowna rcmp officer's conduct during wellness check | cbc news,2020-07-03 06:25:08+00:00,,,1.27894E+18,,https://twitter.com/AddictionAMS/status/1278937802428698624,6,2,,https://www.cbc.ca/news/canada/british-columbia/rcmp-brass-orders-review-kelowna-officer-conduct-1.5635245?__vfz=medium%3Dsharebar
"... we have a lot of work to do - dealing with systemic racism, recognizing the great harms done to our indigenous people, covid19, drug overdoses, the economy - but he is doing it with commitment and admittance. thank you mr. trudeau ",2020-07-02 21:36:37+00:00,,,1.2788E+18,@JustinTrudeau,https://twitter.com/AddictionAMS/status/1278804797836017664,0,0,,
"there will always b those who remain critics-it is very easy to ""run a country"" behind a key board & complain. whether u r a liberal or not, it takes courage 2 stand up & do the job. never have we been in a ""snowball"" of issues like today. and each issue needs to be addressed..",2020-07-02 21:36:37+00:00,,,1.2788E+18,,https://twitter.com/AddictionAMS/status/1278804797068505088,1,0,,
boost in support for liberals the biggest for a minority government in 60 years | cbc news https://www.cbc.ca/news/politics/grenier-minority-government-polling-1.5633289?__vfz=medium%3dsharebar very proud of  and the dignified manner in which he has advised canadians during this pandemic.,2020-07-02 21:36:37+00:00,,,1.2788E+18,@JustinTrudeau,https://twitter.com/AddictionAMS/status/1278804796179267584,1,0,,https://www.cbc.ca/news/politics/grenier-minority-government-polling-1.5633289?__vfz=medium%3Dsharebar
,2020-07-01 17:46:34+00:00,,,1.27838E+18,,https://twitter.com/AddictionAMS/status/1278384516583677953,0,0,,https://globalnews.ca/video/rd/24da286e-bb3b-11ea-8b08-0242ac110004/?jwsource=twi
homeless man turned church caretaker may end up back on the street | cbc news,2020-07-01 11:40:19+00:00,,,1.27829E+18,,https://twitter.com/AddictionAMS/status/1278292344891076608,0,0,,https://www.cbc.ca/news/canada/british-columbia/gordon-petrie-surrey-church-1.5632198?__vfz=medium%3Dsharebar
"paramedics responded to 131 overdoses friday, 'the most recorded in a single day' | cbc news https://www.cbc.ca/news/canada/british-columbia/bc-overdose-record-1.5631898",2020-06-30 05:19:26+00:00,,,1.27783E+18,,https://twitter.com/AddictionAMS/status/1277834105900527616,0,1,,https://www.cbc.ca/news/canada/british-columbia/bc-overdose-record-1.5631898
black montreal police officers call on their union to stop denying systemic racism | cbc news,2020-06-29 07:18:47+00:00,,,1.2775E+18,,https://twitter.com/AddictionAMS/status/1277501751822741504,0,0,,https://www.cbc.ca/news/canada/montreal/montreal-police-release-letter-denouncing-brotherhood-president-comments-1.5630427?__vfz=medium%3Dsharebar
future of surrey homeless fund in question after mayor axes board - bc | http://globalnews.ca,2020-06-28 19:43:21+00:00,,,1.27733E+18,,https://twitter.com/AddictionAMS/status/1277326743590727682,0,0,,"http://Globalnews.ca,https://globalnews.ca/news/7117460/surrey-homeless-fund/"
michael phelps raising mental health awareness after his own battle,2020-06-28 19:35:48+00:00,,,1.27732E+18,,https://twitter.com/AddictionAMS/status/1277324842530861061,0,0,,http://www.espn.com/video/clip?id=29190338
china lashes out at canada over criticism of prosecution of michael kovrig and michael spavor | cbc news https://www.cbc.ca/news/world/china-lashes-out-at-canada-over-criticism-of-prosecution-of-michael-kovrig-and-michael-spavor-1.5630328?__vfz=medium%3dsharebar meng wanzhou is living in a multi million dollar mansion while being detained - the two michaels in horrific chinese jails,2020-06-28 07:46:43+00:00,,,1.27715E+18,,https://twitter.com/AddictionAMS/status/1277146393543467008,0,0,,https://www.cbc.ca/news/world/china-lashes-out-at-canada-over-criticism-of-prosecution-of-michael-kovrig-and-michael-spavor-1.5630328?__vfz=medium%3Dsharebar
,2020-06-28 07:36:50+00:00,,,1.27714E+18,,https://twitter.com/AddictionAMS/status/1277143909366259714,0,0,,https://www.cbc.ca/player/play/1756761155754/
cbc gem - firsthand - hold your fire why do police end up killing our most vulnerable - people in mental crisis https://gem.cbc.ca/media/firsthand/season-1/episode-2/38e815a-00941a335df,2020-06-27 19:02:59+00:00,,,1.27695E+18,,https://twitter.com/AddictionAMS/status/1276954195904434177,0,0,,https://gem.cbc.ca/media/firsthand/season-1/episode-2/38e815a-00941a335df
cbc gem - firsthand - hold your fire https://gem.cbc.ca/media/firsthand/season-1/episode-2/38e815a-00941a335df,2020-06-27 19:00:42+00:00,,,1.27695E+18,,https://twitter.com/AddictionAMS/status/1276953622157225985,0,0,,https://gem.cbc.ca/media/firsthand/season-1/episode-2/38e815a-00941a335df
hold your fire: top 10 ways to help a stranger in mental health crisis,2020-06-27 18:59:37+00:00,,,1.27695E+18,,https://twitter.com/AddictionAMS/status/1276953347715555329,0,0,,https://www.cbc.ca/firsthand/features/top-10-ways-to-help-a-person-in-mental-health-crisis?cmp=newsletter_CBC%20Docs_1534_42367
"toronto cop found guilty of assault, brother not guilty, in beating of 19-year-old black man | cbc news",2020-06-26 20:44:18+00:00,,,1.27662E+18,,https://twitter.com/AddictionAMS/status/1276617306668326912,0,0,,https://www.cbc.ca/news/canada/toronto/dafonte-miller-theriault-decision-1.5627792?__vfz=medium%3Dsharebar
".........inappropriate comments about vulnerable and marginalized people, had anger issues and was overly terse and extremely rude to a member of the public. people in positions of power cannot put themselves on that pedestal of ""being better than"" it leads to abuse of power",2020-06-26 20:40:48+00:00,,,1.27662E+18,,https://twitter.com/AddictionAMS/status/1276616425335996416,0,0,,
"serious concerns raised about information missing from vancouver police street check report | cbc news https://www.cbc.ca/news/canada/british-columbia/serious-concerns-raised-about-information-missing-from-vancouver-police-street-check-report-1.5626819?__vfz=medium%3dsharebar ""reportedly, one officer was alleged to have made a number of inappropriate, racially insensitive comments and another is alleged to have made.....",2020-06-26 20:40:48+00:00,,,1.27662E+18,,https://twitter.com/AddictionAMS/status/1276616424480370689,1,0,,https://www.cbc.ca/news/canada/british-columbia/serious-concerns-raised-about-information-missing-from-vancouver-police-street-check-report-1.5626819?__vfz=medium%3Dsharebar
"an officer may not ""like"" a person, and may have every right not to like a person, but lying??? wrong on every level. we know there are people incarcerated who are there because someone lied. if not for today's cell phones, more wrongfully accused would be sitting in jail.",2020-06-26 20:13:05+00:00,,,1.27661E+18,,https://twitter.com/AddictionAMS/status/1276609448090365952,0,0,,
"......about dafonte miller - it is about this officer lying. about his actions in this assault. when you have the ""right"" to ""enforce"" the law - you have the ""responsibility"" to act ""truthfully"" and without excessive violence!!",2020-06-26 20:09:20+00:00,,,1.27661E+18,,https://twitter.com/AddictionAMS/status/1276608504971751424,0,0,,
"toronto officer found guilty of off-duty assault of dafonte miller, judge finds | http://globalnews.ca https://globalnews.ca/news/7108540/dafonte-miller-case-judgment/ while absolutely no one condones anyone breaking into vehicles - breaking the law - completely wrong. but the issue is not .......",2020-06-26 20:09:20+00:00,,,1.27661E+18,,https://twitter.com/AddictionAMS/status/1276608503436595200,1,0,,"http://Globalnews.ca,https://globalnews.ca/news/7108540/dafonte-miller-case-judgment/"
police watchdog mulls probe after two brothers cleared of assaulting vancouver officer - bc | http://globalnews.ca,2020-06-26 19:40:15+00:00,,,1.2766E+18,,https://twitter.com/AddictionAMS/status/1276601186213232640,1,0,,"http://Globalnews.ca,https://globalnews.ca/news/7110119/watchdog-men-cleared-vpd-officer-assault/"
,2020-06-26 19:39:38+00:00,,,1.2766E+18,,https://twitter.com/AddictionAMS/status/1276601031808311296,0,0,,https://globalnews.ca/video/rd/fcc429d6-ac4b-11ea-9d20-0242ac110004/?jwsource=twi
"woman in nanaimo, b.c., claims police wellness check left her with serious injuries | cbc news",2020-06-26 09:32:10+00:00,,,1.27645E+18,,https://twitter.com/AddictionAMS/status/1276448156578770944,0,0,,https://www.cbc.ca/news/canada/british-columbia/shanna-blanchard-nanaimo-wellness-check-1.5628037?__vfz=medium%3Dsharebar
"missing marni: one sister's overdose death leaves another calling for more government action | cbc news https://www.cbc.ca/news/canada/british-columbia/marni-jarvis-overdose-obituary-1.5624143?__vfz=medium%3dsharebar more than 5,000 british columbians have died of an overdose since the province declared a public health emergency in 2016.",2020-06-24 20:17:21+00:00,,,1.27589E+18,,https://twitter.com/AddictionAMS/status/1275885748047081473,1,1,,https://www.cbc.ca/news/canada/british-columbia/marni-jarvis-overdose-obituary-1.5624143?__vfz=medium%3Dsharebar
missing marni: one sister's overdose death leaves another calling for more government action | cbc news https://www.cbc.ca/news/canada/british-columbia/marni-jarvis-overdose-obituary-1.5624143,2020-06-24 20:16:02+00:00,,,1.27589E+18,,https://twitter.com/AddictionAMS/status/1275885414302113793,0,0,,https://www.cbc.ca/news/canada/british-columbia/marni-jarvis-overdose-obituary-1.5624143
"....only heightened this young girls struggles with mental health. ""as a direct,foreseeable &proximate result of browning's reckless & unlawful actions,the plaintiff has suffered emotional distress,humiliation,shame,embarrassment, psychological & emotional trauma,""",2020-06-24 20:12:22+00:00,,,1.27588E+18,,https://twitter.com/AddictionAMS/status/1275884494248009728,0,0,,
"video in civil claim shows rcmp officer dragging student, stepping on her head after wellness check | cbc news https://www.cbc.ca/news/canada/british-columbia/kelowna-rcmp-surveillance-video-wellness-check-lawsuit-1.5623215?__vfz=medium%3dsharebar at any time assistance could have been called for - even by to another resident to hold open the door. these actions were wrong and .......",2020-06-24 20:12:22+00:00,,,1.27588E+18,,https://twitter.com/AddictionAMS/status/1275884493400715264,2,0,,https://www.cbc.ca/news/canada/british-columbia/kelowna-rcmp-surveillance-video-wellness-check-lawsuit-1.5623215?__vfz=medium%3Dsharebar
"charges dropped against first nations chief allan adam in violent arrest | cbc news https://www.cbc.ca/news/canada/edmonton/allan-adam-athabasca-chipewyan-first-nation-arrest-rcmp-assault-1.5624976?__vfz=medium%3dsharebar in a news conference later, beresh said the crown's decision to drop charges validates adam's view that the arrest was ""excessive, unreasonable and unwarranted.""",2020-06-24 20:05:29+00:00,,,1.27588E+18,,https://twitter.com/AddictionAMS/status/1275882759219671042,0,0,,https://www.cbc.ca/news/canada/edmonton/allan-adam-athabasca-chipewyan-first-nation-arrest-rcmp-assault-1.5624976?__vfz=medium%3Dsharebar
"canada's largest mental health hospital calls for removal of police from front lines for people in crisis | cbc news https://www.cbc.ca/news/canada/toronto/police-mental-crisis-1.5623907?__vfz=medium%3dsharebar depending on who u r, the sight of an officer can produce either a warm sense of safety &amp; contentment or a plummeting feeling of terror",2020-06-24 11:05:40+00:00,,,1.27575E+18,,https://twitter.com/AddictionAMS/status/1275746909827657728,1,1,,https://www.cbc.ca/news/canada/toronto/police-mental-crisis-1.5623907?__vfz=medium%3Dsharebar
my adoptive parents tried to erase my indigenous identity. they failed. | cbc radio,2020-06-24 11:02:16+00:00,,,1.27575E+18,,https://twitter.com/AddictionAMS/status/1275746055670231040,0,0,,https://www.cbc.ca/radio/docproject/my-adoptive-parents-tried-to-erase-my-indigenous-identity-they-failed-1.5577584?__vfz=medium%3Dsharebar
"video in civil claim shows rcmp officer dragging student, stepping on her head after wellness check | cbc news https://www.cbc.ca/news/canada/british-columbia/kelowna-rcmp-surveillance-video-wellness-check-lawsuit-1.5623215?__vfz=medium%3dsharebar",2020-06-24 10:47:23+00:00,,,1.27574E+18,,https://twitter.com/AddictionAMS/status/1275742307946582021,0,0,,https://www.cbc.ca/news/canada/british-columbia/kelowna-rcmp-surveillance-video-wellness-check-lawsuit-1.5623215?__vfz=medium%3Dsharebar
"a week in hospital is not enough, more treatment beds are needed, says mother whose son fatally overdosed | cbc news",2020-06-24 02:34:24+00:00,,,1.27562E+18,,https://twitter.com/AddictionAMS/status/1275618247111438336,0,1,,https://www.cbc.ca/news/canada/british-columbia/a-week-in-hospital-is-not-enough-more-treatment-beds-are-needed-says-mother-whose-son-fatally-overdosed-1.5624577?__vfz=medium%3Dsharebar
"kelowna, b.c., nursing student sues rcmp for alleged assault during wellness check | global https://globalnews.ca/news/7095789/kelowna-lawsuit-rcmp-wellness-check/",2020-06-24 00:24:31+00:00,,,1.27559E+18,,https://twitter.com/AddictionAMS/status/1275585561865019392,0,0,,https://globalnews.ca/news/7095789/kelowna-lawsuit-rcmp-wellness-check/
"16-day suspension for assault and harassment of police officer's ex-spouse inadequate, cbc https://www.cbc.ca/news/canada/british-columbia/16-day-suspension-for-assault-and-harassment-of-police-officer-s-ex-spouse-inadequate-says-opcc-1.5624346",2020-06-24 00:13:25+00:00,,,1.27558E+18,,https://twitter.com/AddictionAMS/status/1275582768370479105,0,0,,https://www.cbc.ca/news/canada/british-columbia/16-day-suspension-for-assault-and-harassment-of-police-officer-s-ex-spouse-inadequate-says-opcc-1.5624346
b.c. health workers allegedly bet on indigenous patients’ blood alcohol levels | http://globalnews.ca https://globalnews.ca/news/7085230/bc-health-care-racist-allegations/ absolutely dispicible,2020-06-19 21:32:07+00:00,,,1.27409E+18,,https://twitter.com/AddictionAMS/status/1274092622521364480,1,0,,"http://Globalnews.ca,https://globalnews.ca/news/7085230/bc-health-care-racist-allegations/"
complaints about rcmp conduct are mounting. but who holds them accountable? - national | http://globalnews.ca,2020-06-17 22:09:01+00:00,,,1.27338E+18,,https://twitter.com/AddictionAMS/status/1273377132320718848,0,0,,"http://Globalnews.ca,https://globalnews.ca/news/7067010/complaints-accountability-rcmp-conduct/"
"witness video captures violent takedown of elderly black couple at gta hospital | cbc news https://www.cbc.ca/news/canada/durham-police-hospital-abuse-allegation-1.5613304?__vfz=medium%3dsharebar ""when somebody is allegedly suffering from mental health issues, they owe [them] an additional, extra duty of care to treat them with compassion,"" said kutty.",2020-06-16 19:34:09+00:00,,,1.27298E+18,,https://twitter.com/AddictionAMS/status/1272975774161620993,0,0,,https://www.cbc.ca/news/canada/durham-police-hospital-abuse-allegation-1.5613304?__vfz=medium%3Dsharebar
cbc gem - firsthand - hold your fire https://gem.cbc.ca/media/firsthand/season-1/episode-2/38e815a-00941a335df,2020-06-16 00:56:46+00:00,,,1.27269E+18,,https://twitter.com/AddictionAMS/status/1272694575052623874,0,0,,https://gem.cbc.ca/media/firsthand/season-1/episode-2/38e815a-00941a335df
"if i’m the ‘good guy’ i think i am, i need to advocate for women — like my daughters | cbc parents",2020-06-15 21:15:04+00:00,,,1.27264E+18,,https://twitter.com/AddictionAMS/status/1272638778943975424,0,0,,https://www.cbc.ca/parents/learning/view/metoo-fathers-opinion-about-advocacy-for-women?__vfz=medium%3Dsharebar
"'silence is not an option': meghan adds her voice to those calling for change in wake of george floyd death | cbc news https://www.cbc.ca/news/world/royal-fascinator-meghan-protests-racism-prince-philip-1.5606325?__vfz=medium%3dsharebar ""the only wrong thing to say is to say nothing,""",2020-06-15 21:13:35+00:00,,,1.27264E+18,,https://twitter.com/AddictionAMS/status/1272638409454968832,0,0,,https://www.cbc.ca/news/world/royal-fascinator-meghan-protests-racism-prince-philip-1.5606325?__vfz=medium%3Dsharebar
"watch what people do, not what the say.",2020-06-15 21:04:13+00:00,,,1.27264E+18,,https://twitter.com/AddictionAMS/status/1272636049747898368,0,0,4UWell,https://twitter.com/4UWell/status/1272635036861378561
we must unmute https://www.apa.org/news/events/my-brothers-keeper via ,2020-06-15 20:54:19+00:00,,,1.27263E+18,@APA,https://twitter.com/AddictionAMS/status/1272633557945466880,0,0,,https://www.apa.org/news/events/my-brothers-keeper
tragic death of george floyd reveals continuing problem of police violence,2020-06-15 20:51:08+00:00,,,1.27263E+18,,https://twitter.com/AddictionAMS/status/1272632759345766401,0,0,,https://eji.org/news/tragic-death-of-george-floyd-reveals-continuing-problem-of-police-violence/
anguish and action https://www.obama.org/anguish-and-action/ via ,2020-06-15 20:50:01+00:00,,,1.27263E+18,@ObamaFoundation,https://twitter.com/AddictionAMS/status/1272632476284813312,0,0,,https://www.obama.org/anguish-and-action/
"true leaders, every one them, each in their own way. truth, compassion, survival, working for a better world. creating a path we should all be following. thank you. ",2020-06-15 20:48:26+00:00,,,1.27263E+18,@MBK_Alliance,https://twitter.com/AddictionAMS/status/1272632077893042176,0,0,MBK_Alliance,https://twitter.com/MBK_Alliance/status/1272553243512647680
currently viewing wrongly-incarcerated man sings dont let the sun go down on m https://www.godtube.com/watch/?v=y6pgp7nx via ,2020-06-15 18:59:10+00:00,,,1.2726E+18,@DailyGodtube,https://twitter.com/AddictionAMS/status/1272604580052791296,0,0,,https://www.godtube.com/watch/?v=Y6PGP7NX
"“the scar that’s on my head is there for life,” the victim told global news in july 2016. “i just got hit so many times i thought i was gonna get like beaten to death.”",2020-06-15 18:57:34+00:00,,,1.2726E+18,,https://twitter.com/AddictionAMS/status/1272604177462509568,0,0,,
"when he tried to flee, he was tackled, punched and then subject to a brutal beating by const. edgardo diaz rodriguez, who delivered 10 baton strikes to the victim’s head, neck and back in just nine seconds.",2020-06-15 18:57:34+00:00,,,1.2726E+18,,https://twitter.com/AddictionAMS/status/1272604176623624192,1,0,,
the varsity football player told the officers he wasn’t even taking the train but they decided to issue him a violation ticket anyways. he provided his full name but the officers didn’t believe him so he was arrested for obstruction.,2020-06-15 18:57:34+00:00,,,1.2726E+18,,https://twitter.com/AddictionAMS/status/1272604175826739215,1,0,,
"transit police officer still employed 9 years after brutal beating caught on camera - bc http://globalnews.ca https://globalnews.ca/news/7064664/transit-police-officer-still-employed-9-years-after-brutal-beating-caught-on-camera/ when his friend ended up taking the bus instead,he exited down the stairs &amp; was confronted by 2 transit police officers over his unpaid fare.",2020-06-15 18:57:33+00:00,,,1.2726E+18,,https://twitter.com/AddictionAMS/status/1272604174874669056,1,0,,"http://Globalnews.ca,https://globalnews.ca/news/7064664/transit-police-officer-still-employed-9-years-after-brutal-beating-caught-on-camera/"
thank you victor  for sharing this most urgent message. we loose far to many people to suicide. hurting people just trying to stop their emotional pain which has become overwhelming in their lives.,2020-06-14 20:07:57+00:00,,,1.27226E+18,@1of2vics,https://twitter.com/AddictionAMS/status/1272259501723250688,0,1,1of2vics,https://twitter.com/1of2vics/status/1272151592758906881
former vpd detective james fisher has admitted to taking advantage of young victims of sex trafficking. (,2020-06-14 04:44:17+00:00,,,1.27203E+18,,https://twitter.com/AddictionAMS/status/1272027055769530372,0,0,,
"victim of vancouver pimps denounces decision to release them on bail as 'nonsense' | cbc news https://www.cbc.ca/news/canada/british-columbia/victim-of-vancouver-pimps-denounces-decision-to-release-them-on-bail-as-nonsense-1.5611013?__vfz=medium%3dsharebar ""the fact is i went on the stand for 9 days &amp; i gave it my all.i had 2 relive it all over again. 9 days, all day long — it takes a toll. it was really brutal,""",2020-06-14 04:44:17+00:00,,,1.27203E+18,,https://twitter.com/AddictionAMS/status/1272027054876143618,1,0,,https://www.cbc.ca/news/canada/british-columbia/victim-of-vancouver-pimps-denounces-decision-to-release-them-on-bail-as-nonsense-1.5611013?__vfz=medium%3Dsharebar
"""every single person who's died in this crisis matters, but it's not something that's only touching a certain type of person. this is touching a lot of families,"" stephanie harrington said.",2020-06-14 04:40:13+00:00,,,1.27203E+18,,https://twitter.com/AddictionAMS/status/1272026028848762881,0,0,,
absolutely joshua ,2020-06-14 04:38:41+00:00,,,1.27203E+18,@JoshuaPotash,https://twitter.com/AddictionAMS/status/1272025645833261058,0,0,JoshuaPotash,https://twitter.com/JoshuaPotash/status/1272024552000888832
"remembering ian harrington, 1 of 170 lives lost to b.c.'s overdose crisis last month | cbc news https://www.cbc.ca/news/canada/british-columbia/remembering-ian-harrington-1-of-170-lives-lost-to-b-c-s-overdose-crisis-last-month-1.5611002?__vfz=medium%3dsharebar addiction is a horrific disease leaving so many devastated families. stigma and feelings of shame keep so many isolated. this must end.",2020-06-14 04:36:33+00:00,,,1.27203E+18,,https://twitter.com/AddictionAMS/status/1272025108647837696,1,1,,https://www.cbc.ca/news/canada/british-columbia/remembering-ian-harrington-1-of-170-lives-lost-to-b-c-s-overdose-crisis-last-month-1.5611002?__vfz=medium%3Dsharebar
"family of deceased whistler man sue rcmp, allege excessive force | cbc news",2020-06-14 04:33:34+00:00,,,1.27202E+18,,https://twitter.com/AddictionAMS/status/1272024355854094336,0,0,,https://www.cbc.ca/news/canada/british-columbia/family-of-deceased-whistler-man-sue-rcmp-allege-excessive-force-1.5610643?__vfz=medium%3Dsharebar
"""the message that i want to get out to people is that, don't give up. i would say this to tyler: as long as you got another day, and you open your eyes, and you can breathe, there's always hope.""",2020-06-13 17:46:08+00:00,,,1.27186E+18,,https://twitter.com/AddictionAMS/status/1271861423623163904,0,0,,
"""my fear is that people will say he took the easy way out,"" she said, adding nothing could be further from the truth. ""his life wasn't easy. he suffered every single day ... it was brave of him to get up every day.""",2020-06-13 17:46:07+00:00,,,1.27186E+18,,https://twitter.com/AddictionAMS/status/1271861422809427970,1,0,,
"""he picked me up and gave me the biggest hug. he lifted me off the floor and throwed me around. he'd never done that,"" she said, adding it set her at ease. he promised he was going to sleep. the day after that, when helen popped in again, ""it was too late."" tyler was dead.",2020-06-13 17:46:07+00:00,,,1.27186E+18,,https://twitter.com/AddictionAMS/status/1271861421978992641,1,0,,
".....do they not realize i have issues? i want help."" like anyone who has a loved one suffering from mental illness, helen pittman was fearful as well, that any little setback could spark bigger problems.",2020-06-13 17:46:07+00:00,,,1.27186E+18,,https://twitter.com/AddictionAMS/status/1271861421173694465,1,0,,
"""and he said to me, 'mom,' he said, why do they think i'm doing drugs and i'm drinking? it's not because i woke up one morning and decided this was what i wanted to do....",2020-06-13 17:46:07+00:00,,,1.27186E+18,,https://twitter.com/AddictionAMS/status/1271861420330635265,1,0,,
"addiction is about pain. suicide is not about dying. it is about trying to stop the pain. every single person struggling with addiction is someones, son or daughter, brother or sister, mother or father. they are people crying for help. addiction is a disease not a moral issue",2020-06-13 17:46:07+00:00,,,1.27186E+18,,https://twitter.com/AddictionAMS/status/1271861419441446912,1,0,,
"a son's suicide, a mother's grief, and her message of hope for others | cbc news",2020-06-13 17:46:06+00:00,,,1.27186E+18,,https://twitter.com/AddictionAMS/status/1271861418472558594,2,1,,https://www.cbc.ca/news/canada/newfoundland-labrador/tyler-pittman-suicide-1.5604325?__vfz=medium%3Dsharebar
https://globalnews.ca/video/rd/0ed24058-acf2-11ea-ace6-0242ac110003/?jwsource=twi,2020-06-13 05:16:08+00:00,,,1.27167E+18,,https://twitter.com/AddictionAMS/status/1271672680798797826,0,0,,https://globalnews.ca/video/rd/0ed24058-acf2-11ea-ace6-0242ac110003/?jwsource=twi
"indigenous peoples, who represent about five per cent of the population in canada, according to statistics canada, they are grossly over-represented in the prison system — indigenous men made up 28 per cent of male admissions to custody in 2017-18 —",2020-06-13 05:11:35+00:00,,,1.27167E+18,,https://twitter.com/AddictionAMS/status/1271671536173211650,0,0,,
montreal black man says he was assaulted by police after inviting them into his home - montreal | http://globalnews.ca,2020-06-13 05:11:35+00:00,,,1.27167E+18,,https://twitter.com/AddictionAMS/status/1271671535254659072,1,0,,"http://Globalnews.ca,https://globalnews.ca/news/7060536/montreal-police-assault-noise-complaint/"
"a year later, he was acquitted of all charges after one of the arresting officers was charged and later convicted of drug trafficking. an ontario court judge ruled the testimony of police to be “incredible” and unworthy of belief.",2020-06-13 05:06:03+00:00,,,1.27167E+18,,https://twitter.com/AddictionAMS/status/1271670143911780357,0,0,,
"drugs were planted on him by police and that they had assaulted him. “any encounter with law enforcement if you’re a black person is potentially a life-threatening event,” williams explained.",2020-06-13 05:06:03+00:00,,,1.27167E+18,,https://twitter.com/AddictionAMS/status/1271670143140032512,1,0,,
"“they ended up grabbing me, punching me, delivering knee strikes,” bowen recalls, punching his hand. “i’m saying, ‘oh my gosh! what did i do? i didn’t do anything!…talk to me! like, what’s happening?'”",2020-06-13 05:06:03+00:00,,,1.27167E+18,,https://twitter.com/AddictionAMS/status/1271670142347259905,1,0,,
"after george floyd death, former cfl player relives nightmare with police: ‘i am him’ | http://globalnews.ca",2020-06-13 05:06:02+00:00,,,1.27167E+18,,https://twitter.com/AddictionAMS/status/1271670141491675136,1,0,,"http://Globalnews.ca,https://globalnews.ca/news/7058110/ex-cfl-player-police-george-floyd/"
"an emotional dr. bonnie henry urges family, friends to reach out to drug users after 170 die in may | cbc news",2020-06-13 04:08:07+00:00,,,1.27166E+18,,https://twitter.com/AddictionAMS/status/1271655565622575105,0,1,,https://www.cbc.ca/news/canada/british-columbia/opioid-crisis-june-11-reaction-1.5608962?__vfz=medium%3Dsharebar
feds should take action on b.c.'s overdose epidemic as it has with covid-19: chief coroner | cbc news,2020-06-13 04:07:44+00:00,,,1.27166E+18,,https://twitter.com/AddictionAMS/status/1271655469761740800,0,0,,https://www.cbc.ca/news/canada/british-columbia/fed-action-overdose-crisis-1.5609385?__vfz=medium%3Dsharebar
"questions around systemic racism in policing show reluctance to engage in talks, change, says former officer | cbc radio",2020-06-13 04:03:44+00:00,,,1.27165E+18,,https://twitter.com/AddictionAMS/status/1271654462256369664,0,0,,https://www.cbc.ca/radio/thecurrent/the-current-for-june-11-2020-1.5607547/questions-around-systemic-racism-in-policing-show-reluctance-to-engage-in-talks-change-says-former-officer-1.5608290?__vfz=medium%3Dsharebar
"systemic racism exists in the rcmp, commissioner brenda lucki says | cbc news https://www.cbc.ca/news/politics/brenda-lucki-systemic-racism-rcmp-1.5610355?__vfz=medium%3dsharebar finally an admission!!!",2020-06-12 21:39:43+00:00,,,1.27156E+18,,https://twitter.com/AddictionAMS/status/1271557820790407168,0,0,,https://www.cbc.ca/news/politics/brenda-lucki-systemic-racism-rcmp-1.5610355?__vfz=medium%3Dsharebar
"systemic racism, she said, is part of every institution including the rcmp, and historically as well as today, the force has “not always treated racialized and indigenous people fairly.”",2020-06-12 21:37:06+00:00,,,1.27156E+18,,https://twitter.com/AddictionAMS/status/1271557162368565249,0,0,,
"systemic racism exists in rcmp, commissioner admits after backlash | http://globalnews.ca",2020-06-12 21:37:06+00:00,,,1.27156E+18,,https://twitter.com/AddictionAMS/status/1271557161491918848,1,0,,"http://Globalnews.ca,https://globalnews.ca/news/7060822/rcmp-commissioner-systemic-racism/"
trudeau says video of chief allan adam’s rcmp arrest raises ‘serious questions’ | http://globalnews.ca,2020-06-12 21:31:30+00:00,,,1.27156E+18,,https://twitter.com/AddictionAMS/status/1271555751941746688,0,0,,"http://Globalnews.ca,https://globalnews.ca/news/7058710/chief-allan-adam-arrest-rcmp-trudeau/"
"b.c.’s top doctor urges compassion in emotional response to record-breaking overdose deaths | http://globalnews.ca https://globalnews.ca/news/7057295/bonnie-henry-compassion-overdose-deaths/ “these are our brothers and sisters, our co-workers, our sons, our daughters, our friends — our community.”",2020-06-12 15:31:04+00:00,,,1.27147E+18,,https://twitter.com/AddictionAMS/status/1271465046644678657,0,0,,"http://Globalnews.ca,https://globalnews.ca/news/7057295/bonnie-henry-compassion-overdose-deaths/"
vancouver mayor kennedy stewart calls for province to review policing across b.c. | cbc news,2020-06-12 02:48:47+00:00,,,1.27127E+18,,https://twitter.com/AddictionAMS/status/1271273212697931776,0,0,,https://www.cbc.ca/news/canada/british-columbia/vancouver-mayor-kennedy-stewart-police-future-1.5608130
"trudeau said some canadians are now recognizing what many indigenous canadians and radicalized canadians have known for a long time — ""that there is systemic discrimination right across our country, in every part of our country, and in our institutions.""",2020-06-12 02:44:00+00:00,,,1.27127E+18,,https://twitter.com/AddictionAMS/status/1271272008697827328,0,0,,
