text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
hell yeah! and that's another cherry limeade seed! 9 seedlings have already popped up and i decided to plant another 4 chocolate hashberries today so that i will have 4 strains growing. woot woot!,2020-04-01 06:55:24+00:00,,,1245243349004476416,,https://twitter.com/SiebeforORD1/status/1245243349004476416,0,1,,
i was just looking for something to watch before i roll up and crash out! thank you!!,2020-04-01 06:51:23+00:00,,,1245242336348483590,,https://twitter.com/SiebeforORD1/status/1245242336348483590,0,0,NicoleNonya,
"there is still zero scientific evidence that any of these coronavirus ""treatments"" work. the ""study"" , the , &amp;  based their recommendation on was only of 20 people. and some of them got very sick... now, newyork is being used as labrats...",2020-04-01 06:44:14+00:00,,#coronavirus #NewYork #LabRats,1245240537898049536,@realDonaldTrump @FDA @CDCgov,https://twitter.com/SiebeforORD1/status/1245240537898049536,1,1,,
"941 people died in the usa today... 25,000+ people were confirmed... tomorrow, over 1000 people will die and it's still just the beginning our ""cruve"" is still just a line straight up.",2020-04-01 06:39:51+00:00,,#USA,1245239437312667650,,https://twitter.com/SiebeforORD1/status/1245239437312667650,1,3,,
i have more...                  ,2020-04-01 06:03:33+00:00,,,1245230298528268289,@VoteAshcraft @aVoice4MA6 @LiamOMaraIV @ElectVentura @lorenaforsenate @Oseguera2020 @RealArmi @DarrigoMelanie @MaiteSalazar4MO @Lockwood4NC @skylerforsenate @ACHforCongress @kishineff @AlbertLee2020 @Canning4Oregon @Beckstrand2020,https://twitter.com/SiebeforORD1/status/1245230298528268289,2,1,LarryParadis,
if you are willing to put the lives of your parishioners in jeopardy like that then your doors should be permanently shut...,2020-04-01 05:58:16+00:00,,,1245228972146716673,,https://twitter.com/SiebeforORD1/status/1245228972146716673,1,4,pastorlocke,
you loon! we just don't want you to get sick & die! you can't pray coronavirus away... it's not like a vampire that can walk on holy ground... viruses don't care!,2020-04-01 05:56:48+00:00,,#Coronavirus,1245228602427183104,,https://twitter.com/SiebeforORD1/status/1245228602427183104,0,0,pastorlocke,
"happy transdayofvisibility to all my trans people out there--including my campaign manager, heather! transrightsarehumanrights we're all inittogether!",2020-04-01 05:53:40+00:00,,#TransDayOfVisibility #Trans #TransRightsAreHumanRights #InItTogether,1245227812098674688,,https://twitter.com/SiebeforORD1/status/1245227812098674688,0,2,,
i've for sure taken a razor to it before. i'm doing everything i can to either wait for the salons to open or my mami to get home from costa rica,2020-04-01 05:47:37+00:00,,,1245226289667039234,,https://twitter.com/SiebeforORD1/status/1245226289667039234,0,0,PROPkills,
"heard someone who used to say i was crazy for saying covid19 would turn out like this, say now they werent going to get the vaccine eventually cuz the govt's using it to chip us... please, dont get medical advice from people who think water is turning the friggin' frogs gay...",2020-04-01 03:04:25+00:00,,#COVID19 #vaccine,1245185218819981312,,https://twitter.com/SiebeforORD1/status/1245185218819981312,0,6,,
"it drives me insane that according to dr birx, *i* was able to understand the data coming out of china better &amp; more accurately than she could... &amp; im just an emt trained in emergency response &amp; a patient. how the hell could that have happened?? anwser: it couldnt! they knew!!",2020-04-01 02:49:58+00:00,,#China,1245181581766975488,,https://twitter.com/SiebeforORD1/status/1245181581766975488,1,5,,
skyler gets it & he's on our side!                 ,2020-04-01 01:39:32+00:00,,,1245163857879781377,@ThomasKlineMD @BarbyIngle @dominickevans @DanLairdMD @StopBadDocs @SFdirewolf @Angelsgal02 @medicatedboy @MrPetesonality @PainNewsNetwork @PAINWARRIORTEAM @PAC4pain @fightpaindaily @PainWarriorsdoc @PainPtFightBack @Iamchronicpain @CMerandi,https://twitter.com/SiebeforORD1/status/1245163857879781377,0,0,skylerforsenate,
hell yeah we will! changeiscoming,2020-04-01 01:11:08+00:00,,#ChangeIsComing,1245156710538342401,,https://twitter.com/SiebeforORD1/status/1245156710538342401,0,0,zainabmohsini,
"this was a bad time for me to try growing my hair out... now, i desperately need to chop all my hair off and no salons are open... my hair hurts so goshdarn bad right now...",2020-04-01 00:56:25+00:00,,,1245153005659250689,,https://twitter.com/SiebeforORD1/status/1245153005659250689,3,3,,
"and sons to governor cuomo, i beileve. former governor of new york. and people wonder why i thought your parents had to be in politics to run for office when i was a kid...",2020-04-01 00:45:09+00:00,,,1245150170469126144,,https://twitter.com/SiebeforORD1/status/1245150170469126144,3,0,zainabmohsini,
"jeff""s so awesome! he's always bringing me home the coolest stuff once it was the end of a raccoon tail he found on a trail another time he literally traded the shirt off his back to a homeless man for a cool jar today he brought home a bunch of buds from an incense cedar!",2020-04-01 00:42:38+00:00,,,1245149539826151424,,https://twitter.com/SiebeforORD1/status/1245149539826151424,0,1,,
"so, according to the charts the whitehouse released today... we've done virtually nothing to flattenthecurve. a huge part of that was the delay in testing &amp; mixed messages",2020-04-01 00:29:31+00:00,,#WhiteHouse #FlattenTheCurve,1245146236836929536,,https://twitter.com/SiebeforORD1/status/1245146236836929536,0,6,,
" not only listens to the disabled, he takes action to fight for our rights &amp; will ensure the bigus includes allofus! he gets it!! disabilityrightsarehumanrights cripthevote painpatientsvote",2020-04-01 00:26:06+00:00,,#disabled #BigUs #AllOfUS #DisabilityRightsAreHumanRights #CripTheVote #PainPatientsVote,1245145377595985920,@skylerforsenate,https://twitter.com/SiebeforORD1/status/1245145377595985920,0,2,skylerforsenate,https://twitter.com/skylerforsenate/status/1245143378494455811
my pleasure! thank you for listening and taking action!! disabilityrightsarehumanrights cripthevote painpatientsvote,2020-04-01 00:24:18+00:00,,#DisabilityRightsAreHumanRights #CripTheVote #PainPatientsVote,1245144926938992640,,https://twitter.com/SiebeforORD1/status/1245144926938992640,0,2,skylerforsenate,
"1. evictions are suspended during the pandemic 2. homeowners just got mortgage relief yet tenants got nothing 3. if you have no money, how do you pay? 4. your life is more important than your landlord's profits 5. they can't kick us all out strongertogether rentstrike2020",2020-04-01 00:17:52+00:00,,#pandemic #tenants #StrongerTogether #RentStrike2020,1245143307631517697,,https://twitter.com/SiebeforORD1/status/1245143307631517697,0,1,Briankmcneal,
that's why i broke the 2 'nope's' up strongertogether,2020-04-01 00:14:23+00:00,,#StrongerTogether,1245142429755293696,,https://twitter.com/SiebeforORD1/status/1245142429755293696,0,0,,
"that's why i started the poll, so people would know they aren't alone inittogether rentstrike2020",2020-04-01 00:13:07+00:00,,#InItTogether #RentStrike2020,1245142110870724608,,https://twitter.com/SiebeforORD1/status/1245142110870724608,0,0,jakobean64,
"well, i guess today's lemonade... no school. no large gatherings. way fewer mass shootings... thisisamerica",2020-03-31 23:39:50+00:00,,#ThisIsAmerica,1245133733503488000,,https://twitter.com/SiebeforORD1/status/1245133733503488000,0,1,,
"to all those people who told disabled people on ssdi to just work online... now you're out of work from coronavirus, how about instead taking stimuluschecks maybe you just work online... only, it's not that easy, is it? dontjudge you never know when you'll be in our shoes",2020-03-31 22:36:52+00:00,,#disabled #SSDI #coronavirus #StimulusChecks #DontJudge,1245117886676385792,,https://twitter.com/SiebeforORD1/status/1245117886676385792,1,10,,
ok. let me know if there's anything i can do. we're all inittogether,2020-03-31 21:30:33+00:00,,#InItTogether,1245101199310774272,,https://twitter.com/SiebeforORD1/status/1245101199310774272,0,0,WashCoDems,
"3720 so far have died a majority have died alone or surrounded by strangers the lucky few have been able to be there via video chat if you don't want that to be you, or your loved one, then stay away! no matter how much you miss your parents or kids... stay away! inittogether",2020-03-31 20:46:24+00:00,,#InItTogether,1245090089488662528,,https://twitter.com/SiebeforORD1/status/1245090089488662528,0,2,,
2 days in a row of rip-roarin' migraines... the universe must really hate me...,2020-03-31 20:43:04+00:00,,,1245089251131158528,,https://twitter.com/SiebeforORD1/status/1245089251131158528,0,0,,
"this is how they scare & threaten us into silence... we will be silent no longer! there is strength in numbers! if we stand together, we will win!! rentstrike2020",2020-03-31 20:35:11+00:00,,#RentStrike2020,1245087264041914371,,https://twitter.com/SiebeforORD1/status/1245087264041914371,0,6,Justintx_20,https://twitter.com/Justintx_20/status/1245075621346246656
talk about bullshit... that's why i've been working online. and magical fliers have been dropped in the apartment complex halls by kids. no idea under whose orders...,2020-03-31 20:33:38+00:00,,,1245086877071208449,,https://twitter.com/SiebeforORD1/status/1245086877071208449,0,0,Justintx_20,
what's really scary is we're quickly approaching the need for mass graves...,2020-03-31 20:13:30+00:00,,,1245081808737169408,,https://twitter.com/SiebeforORD1/status/1245081808737169408,0,0,VoteAshcraft,
"by that i mean, if you filed jointly, it should all come in at the same time. but if you filed separately then you'll likely get separate checks. but you both will get checks.",2020-03-31 20:08:33+00:00,,,1245080564710793216,,https://twitter.com/SiebeforORD1/status/1245080564710793216,0,0,SiebeforORD1,
"we need to remember, everyone who is dying from covid19 is dying alone. there are no funerals. no memorial services. no morgue even. we are doing this to protect everyone cuz no one wants to die like that wedeservebetter",2020-03-31 20:05:52+00:00,,#COVID19 #WeDeserveBetter,1245079887745912833,,https://twitter.com/SiebeforORD1/status/1245079887745912833,1,3,,
 checking in to see how you guys are doing? do you need anything? anyone reaching out for help that i can do something for? inittogether,2020-03-31 20:02:50+00:00,,#InItTogether,1245079125573787648,@WashCoDems,https://twitter.com/SiebeforORD1/status/1245079125573787648,1,0,,
i couldn't sleep last night because i was hurting... so i painted!,2020-03-31 19:33:51+00:00,,,1245071830026555392,,https://twitter.com/SiebeforORD1/status/1245071830026555392,1,1,,
thank the gods tomorrow's my foodstamps day! it's ridiculous they havent increased benefits. snap was never intended to last the entire month--even though that's why many families need &amp; use them a majority of those on it run out of money within 3wks normally. it must change,2020-03-31 19:30:06+00:00,,#FoodStamps #SNAP,1245070887843323904,,https://twitter.com/SiebeforORD1/status/1245070887843323904,0,3,,
"dang dobby... i stubbed my toe & crumbled the floor like a baby. dobby is supposed to come over and help me up... but today, instead of helping, he flopped down & demanded chest scratches... i had to sit there for 10 minutes before he'd help... damn dog...",2020-03-31 19:20:25+00:00,,,1245068449740509186,,https://twitter.com/SiebeforORD1/status/1245068449740509186,2,2,,
in 24 hours rent is due... who will pay??,2020-03-31 18:55:17+00:00,,,1245062125581529090,,https://twitter.com/SiebeforORD1/status/1245062125581529090,14,17,,
"great thing is, no one owns patents on marijuana seed/strains ...that i know of ...so far anyway",2020-03-31 18:50:42+00:00,,,1245060973532033031,,https://twitter.com/SiebeforORD1/status/1245060973532033031,0,0,MalikDama,
"well, that updated fast... 841,173 confirmed cases 41,401 deaths",2020-03-31 18:35:48+00:00,,,1245057222830256128,,https://twitter.com/SiebeforORD1/status/1245057222830256128,1,0,,
"woot woot!! i found another chocolate hashberry seed! amanda's tip of the day: if you pay attention when you grind your weed, you'll never need to buy seeds!",2020-03-31 18:31:23+00:00,,,1245056112413380608,,https://twitter.com/SiebeforORD1/status/1245056112413380608,1,2,,
"coronavirusupdates worldwide, there are now 837,104 confirmed cases 41,249 lives lost in the usa we have 176,518 confirmed cases 3,431 lives lost in newyork 75,800 cases 1,550 lives lost only hawaii &amp; wyoming haven't seen deaths...yet.",2020-03-31 18:25:27+00:00,,#CoronaVirusUpdates #USA #NewYork,1245054616338747394,,https://twitter.com/SiebeforORD1/status/1245054616338747394,1,1,,
"of course! i know there are a lot of people out there who are concerned about making ends meet right now, & it's hard cuz info changes so fast. on friday, everything i read said those on supplemental social income didn't qualify. now they do, which is exciting. info changes fast",2020-03-31 17:55:28+00:00,,,1245047072992063490,,https://twitter.com/SiebeforORD1/status/1245047072992063490,0,0,Axe2084,
