text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
" data shows robocall complaints down 60% in may of 2020 compared to may 2019. but, we’re still working hard to protect people from scams. learn more about the data at https://www.consumer.ftc.gov/blog/2020/06/robocall-reports-still-down-ftc-still-fighting?utm_source=govdelivery",2020-06-18 13:45:00+00:00,,,1273612680272674819,@FTC,https://twitter.com/CTDCP/status/1273612680272674819,0,0,,https://www.consumer.ftc.gov/blog/2020/06/robocall-reports-still-down-ftc-still-fighting?utm_source=govdelivery
"when emergencies happen, you should always be ready. visit https://bit.ly/3du4n0l thursday at 2 pm to listen in on a webinar detailing the ’s ready rating program which is designed to support businesses, organizations and schools become better prepared for emergencies.",2020-06-17 20:30:00+00:00,,,1273352215168577538,@RedCross,https://twitter.com/CTDCP/status/1273352215168577538,0,0,,https://bit.ly/3dU4N0L
"fake covid-19 testing sites can look real. they can acquire people’s personal information, social security numbers, & credit card information, all of which can be used for identity theft. for a few tips to keep in mind when looking into testing sites visit",2020-06-17 18:15:00+00:00,,,1273318240916131840,,https://twitter.com/CTDCP/status/1273318240916131840,0,0,,https://www.consumer.ftc.gov/blog/2020/04/not-every-covid-19-testing-site-legit
"the  ready rating program is a free, web-based program designed to help businesses, organizations and schools prepare for future emergencies. to learn more, you can join a meeting on thursday morning at 8. you can join the meeting here https://bit.ly/2ubr2mx",2020-06-17 15:45:00+00:00,,,1273280491941175298,@RedCross,https://twitter.com/CTDCP/status/1273280491941175298,0,0,,https://bit.ly/2UBR2Mx
"the ’s latest do not call registry data shows robocall complaints were down 68% in april and down 60% in may. though the  appears to have won the online battle, the war for safety rages on. learn more by visiting https://www.consumer.ftc.gov/blog/2020/06/robocall-reports-still-down-ftc-still-fighting?utm_source=govdelivery",2020-06-17 14:15:00+00:00,,,1273257842393231361,@FTC @FTC,https://twitter.com/CTDCP/status/1273257842393231361,0,0,,https://www.consumer.ftc.gov/blog/2020/06/robocall-reports-still-down-ftc-still-fighting?utm_source=govdelivery
"as we begin our return to work, the  has proposed a few tips to allow all employees to protect themselves from covid-19 in the workplace. to view the ’s guidelines on how to reduce the spread of covid-19 in the workplace visit: https://www.cdc.gov/coronavirus/2019-ncov/community/general-business-faq.html",2020-06-16 22:15:00+00:00,,,1273016250197839873,@cdc @cdc,https://twitter.com/CTDCP/status/1273016250197839873,0,0,,https://www.cdc.gov/coronavirus/2019-ncov/community/general-business-faq.html
"the drug control division works to protect the health and safety of connecticut residents by regulating the distribution of all legal drugs, medical devices, and cosmetics in connecticut. to learn more about our drug control division, visit",2020-06-16 20:45:00+00:00,,,1272993601182629890,,https://twitter.com/CTDCP/status/1272993601182629890,0,0,,https://portal.ct.gov/DCP/Agency-Administration/Division-Home-Pages/Drug-Control-Division
"if you have issues regarding covid-19-related online shopping, including the items you ordered not arriving and items being different than advertised, you may have fallen victim to a scam. find out more by visiting https://www.ftc.gov/news-events/press-releases/2020/06/ftc-makes-more-state-level-data-available-about-covid-19-related?utm_source=govdelivery",2020-06-16 18:45:00+00:00,,,1272963401971531777,,https://twitter.com/CTDCP/status/1272963401971531777,0,0,,https://www.ftc.gov/news-events/press-releases/2020/06/ftc-makes-more-state-level-data-available-about-covid-19-related?utm_source=govdelivery
"since the arrival of covid-19, u.s consumers have reported losing $59.27 million on covid-19 related fraud reports involving online shopping and travel. if you have been targeted by scammers, or wish to learn how to protected yourself from fraud, visit",2020-06-16 15:15:00+00:00,,,1272910553816555520,,https://twitter.com/CTDCP/status/1272910553816555520,0,0,,https://www.consumer.ftc.gov/blog/2020/06/what-do-covid-19-scams-look-your-state?utm_source=govdelivery
"our standards program oversees the accuracy of weights and measures in connecticut, and licenses gas stations and fuel dealers. standards are important in so many parts of our everyday lives. to learn more about standards visit,",2020-06-15 20:15:00+00:00,,,1272623663649521664,,https://twitter.com/CTDCP/status/1272623663649521664,0,0,,https://portal.ct.gov/DCP/Food-and-Standards-Division/Food--Standards/The-Standards-Program----Weights-and-Measures
small business is an important engine in the us economy. but small companies and organizations can be big business for deceptive funders and outright scammers. visit https://www.consumer.ftc.gov/blog/2020/06/fraudulent-funders-big-woes-small-businesses?utm_source=govdelivery to learn some important tips before you look for financing opportunities.,2020-06-15 17:45:00+00:00,,,1272585914640818176,,https://twitter.com/CTDCP/status/1272585914640818176,0,0,,https://www.consumer.ftc.gov/blog/2020/06/fraudulent-funders-big-woes-small-businesses?utm_source=govdelivery
an  complaint against kohl’s department stores alleges the retailer violated the fair credit reporting act by refusing to provide victims of identity theft with complete records of questionable transactions. to learn more about these allegations visit,2020-06-15 14:45:00+00:00,,,1272540616585551886,@FTC,https://twitter.com/CTDCP/status/1272540616585551886,0,0,,https://www.ftc.gov/news-events/blogs/business-blog/2020/06/ftc-says-kohls-didnt-honor-rights-identity-theft-victims?utm_source=govdelivery
"today is world elder abuse awareness day - and we're joining , our sister state agencies, and  to talk about the state's work, and what you can do to help protect families. watch now on : http://ct-n.com/ctnplayer.asp?livestream=3",2020-06-15 14:04:09+00:00,,,1272530338401656834,@LGSusanB @AARPCT @CTNetworkTV,https://twitter.com/CTDCP/status/1272530338401656834,0,1,,http://ct-n.com/CTNplayer.asp?livestream=3
"since january 1st, u.s. consumers have made 91,808 covid-19-related reports to the . the majority of these reports involve online shopping and travel. to learn more about the specifics of these scams and how to protect yourself against them, visit https://www.consumer.ftc.gov/blog/2020/06/what-do-covid-19-scams-look-your-state?utm_source=govdelivery",2020-06-15 13:30:00+00:00,,,1272521743471652871,@FTC,https://twitter.com/CTDCP/status/1272521743471652871,0,0,,https://www.consumer.ftc.gov/blog/2020/06/what-do-covid-19-scams-look-your-state?utm_source=govdelivery
"according to the , there is no evidence to support transmission of covid-19 associated with food. but it is important that before preparing or eating food to always wash your hands with soap and water for at least 20 seconds to avoid any risk.",2020-06-14 21:30:00+00:00,,,1272280150013407232,@cdc,https://twitter.com/CTDCP/status/1272280150013407232,0,0,,
"as businesses begin to re-open and individuals begin to travel once again, the  recommends that you stay healthy by cleaning your hands often, avoiding touching your eyes and mouth, and picking up food using drive through services, or curbside pick-up.",2020-06-14 19:30:00+00:00,,,1272249950835859457,@cdc,https://twitter.com/CTDCP/status/1272249950835859457,0,0,,
"skilled work that is part of home improvement projects – like electrical, plumbing, and hvac - will likely require a license that requires specific training and certification. visit https://portal.ct.gov/dcp/occupational-and-professional-division/occupational--profess/what-other-license-or-registration-does-my-contractor-need for detailed information about what license a contractor needs to have.",2020-06-14 17:30:00+00:00,,,1272219752035831808,,https://twitter.com/CTDCP/status/1272219752035831808,0,0,,https://portal.ct.gov/DCP/Occupational-and-Professional-Division/Occupational--Profess/What-Other-License-or-Registration-Does-My-Contractor-Need
want to find out exactly how covid-19 consumer issues have affected connecticut? visit https://public.tableau.com/profile/federal.trade.commission!/vizhome/covid-19andstimulusreports/map - and please tell your family and friends what to look out for to spread awareness.,2020-06-14 15:15:00+00:00,,,1272185778219646977,,https://twitter.com/CTDCP/status/1272185778219646977,0,0,,https://public.tableau.com/profile/federal.trade.commission#!/vizhome/COVID-19andStimulusReports/Map
we’ve been telling you about the scams related to covid-19. but now the  can tell you more specifics about the scams happening in your area. visit https://www.consumer.ftc.gov/blog/2020/06/what-do-covid-19-scams-look-your-state?utm_source=govdelivery to find the  data released on connecticut’s state-specific covid-19-related issues,2020-06-14 13:30:00+00:00,,,1272159355828232196,@FTC @FTC,https://twitter.com/CTDCP/status/1272159355828232196,0,0,,https://www.consumer.ftc.gov/blog/2020/06/what-do-covid-19-scams-look-your-state?utm_source=govdelivery
"the food and standards division at dcp has regulatory authority in areas like gasoline, motor fuel testing, and retail gasoline stations. if you need to file a complaint about issues you’ve had with gasoline or diesel, visit https://portal.ct.gov/dcp/food-and-standards-division/food--standards/fuel-and-energy-information",2020-06-13 22:30:00+00:00,,,1271932861726277642,,https://twitter.com/CTDCP/status/1271932861726277642,0,0,,https://portal.ct.gov/DCP/Food-and-Standards-Division/Food--Standards/Fuel-and-Energy-Information
"recently the  has reported a number of online ads for work-at-home jobs and internet businesses that have turned out just to be scam artists trying to steal your money. to learn more, visit https://www.consumer.ftc.gov/blog/2020/04/looking-work-after-coronavirus-layoffs",2020-06-13 21:00:00+00:00,,,1271910212232863744,@FTC,https://twitter.com/CTDCP/status/1271910212232863744,0,0,,https://www.consumer.ftc.gov/blog/2020/04/looking-work-after-coronavirus-layoffs
"“in a large-scale scam erupting in the midst of the coronavirus pandemic, imposters are filing claims for unemployment benefits, using the names and personal information of people who have not filed claims.” get valuable warning information by visiting",2020-06-13 18:15:00+00:00,,,1271868688656936963,,https://twitter.com/CTDCP/status/1271868688656936963,0,0,,https://www.consumer.ftc.gov/blog/2020/06/scammer-getting-unemployment-benefits-your-name
"since the emergence of covid-19, scams that have centered around the virus have cost american consumers $48.71m. learn how to avoid falling victim to covid-19 related scams by visiting https://www.ftc.gov/coronavirus/scams-consumer-advice",2020-06-13 14:00:00+00:00,,,1271804515944038400,,https://twitter.com/CTDCP/status/1271804515944038400,0,1,,https://www.ftc.gov/coronavirus/scams-consumer-advice
business owners who need it can find all of the liquor permit application information they need by visiting https://portal.ct.gov/dcp/liquor-control-division/liquor-permit-applications-and-forms.,2020-06-12 19:45:00+00:00,,,1271528950083264513,,https://twitter.com/CTDCP/status/1271528950083264513,0,0,,https://portal.ct.gov/DCP/Liquor-Control-Division/Liquor-Permit-Applications-and-Forms
