text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"i'm surprised they don't have us coming in multiple times a day for daily 'med time'. they've already labeled us psych pts, suffering from addiction, who can't be trusted. ",2020-06-20 15:33:18+00:00,,,1274364711883005952,,https://twitter.com/ravensspirit68/status/1274364711883005952,2,4,Katamac1967,
"so if we humans can't appreciate the planet we already live on, care for the diverse life here-fight & destroy others people because of our geography, language barriers, & differences re: the hue of our skin-what hubris to think we're ready to venture out into space.",2020-06-20 15:07:27+00:00,,,1274358206865653767,,https://twitter.com/ravensspirit68/status/1274358206865653767,0,4,,
there you go making sense.,2020-06-19 23:03:47+00:00,,,1274115691864449024,,https://twitter.com/ravensspirit68/status/1274115691864449024,1,0,melynabbe,
"well then, he definitely earned an award courtesy of everyone in the pain community he's berated, condescended to, and belittled. asshataward",2020-06-19 23:02:12+00:00,,#AssHatAward,1274115292499591171,,https://twitter.com/ravensspirit68/status/1274115292499591171,1,4,JSG_54,
"that goes for mds too. if we tell you that something works or doesn't work, we need you to listen and believe us. if we say opiates or other 'taboo' meds help our quality of life, then listen and help us to help ourselves. wearedying paincarecrisis",2020-06-19 22:42:13+00:00,,#WeAreDying #PainCareCrisis,1274110264665714688,,https://twitter.com/ravensspirit68/status/1274110264665714688,1,13,,
"no. they wouldn't have. that's why so many women die from undiagnosed heart issues. we're considered 'complainers', 'catastrophizers', 'malingerers', and mds often see women as attention seekers. smh",2020-06-19 22:36:25+00:00,,,1274108804100055040,,https://twitter.com/ravensspirit68/status/1274108804100055040,0,0,sstorck,
and don't you love how the media didn't amplify that?! cdc admits that people are suffering and possibly dying due to misapplications of their 'guideline'. that should have been front page news esp since we were reaching out to media about it for years. yet crickets.,2020-06-19 22:34:42+00:00,,,1274108373105967105,,https://twitter.com/ravensspirit68/status/1274108373105967105,1,1,WyredAlice,
prayers up sharon. hard to just 'enjoy' what we can when our bodies are failing. i get the anxiety & it's completely normal. sending you as much positive energy as i can muster.,2020-06-19 20:40:07+00:00,,,1274079536611655680,,https://twitter.com/ravensspirit68/status/1274079536611655680,1,0,sstorck,
"ama already made a statement about 'misapplied' guidelines and it did nothing to improve the situation for pain patients. time for the cdc to admit they screwed this issue up 6 ways to sunday. rescind 'guidelines', revamp state opioid policies & make pdmps md eyes only systems.",2020-06-19 20:22:45+00:00,,,1274075166943789056,,https://twitter.com/ravensspirit68/status/1274075166943789056,5,7,CMerandi,
i'm not even bringing it up really. she gave me celebrex for bad days but i'm super high risk for cardiac event at this point and have been taking nsaids for 7 yrs with little to no relief. med for vertigo was more needed as the vertigo was causing me to be non functional.,2020-06-19 17:19:09+00:00,,,1274028960750264322,,https://twitter.com/ravensspirit68/status/1274028960750264322,1,0,KittyTigerlily1,
the things i've heard is its a coin flip if it's going to help but that you have to make at least a 6 month commitment. ,2020-06-19 17:17:33+00:00,,,1274028560987025409,,https://twitter.com/ravensspirit68/status/1274028560987025409,2,0,benh_mecfs,
does it reduce the muscle fatigue and any pain that you have?,2020-06-19 17:16:33+00:00,,,1274028309047734272,,https://twitter.com/ravensspirit68/status/1274028309047734272,0,0,jillianppitts,
for 7 months i've been couchbound except to crawl to the bathroom. become even more deconditioned & my health seriously compromised just from that nightmare. at least now that problem is being addressed. the monsters that are denying people needed meds should be held liable.,2020-06-19 17:09:48+00:00,,,1274026610111311872,,https://twitter.com/ravensspirit68/status/1274026610111311872,0,1,LelenaPeacock,
"that there are high numbers of virus circulating in by body which can wreak havoc on the body in general & can cause auto immune issues as well as cancer. means my immune system is likely not functioning well, but no surprise there as i'm in constant pain.",2020-06-19 17:06:39+00:00,,,1274025816389607424,,https://twitter.com/ravensspirit68/status/1274025816389607424,1,4,KittyTigerlily1,
spoke with her yesterday and she said she'd like me to have the mri next week but bc/bs is refusing to authorize it. she needs to image my spine as it's been many many years since my last scan for that & wants a brain mri to r/o ms or other neuro issues. ,2020-06-19 16:44:42+00:00,,,1274020290780033029,,https://twitter.com/ravensspirit68/status/1274020290780033029,3,0,LelenaPeacock,
"i just had blood work and md just started me on long term anti-virals due to over the top ebv/cmv load. she also keeps pushing to have me maybe start the experimental ldn regimen, but i told her i'd need to think on it. haven't heard great results re: it. desperation sums it up.",2020-06-19 16:42:02+00:00,,,1274019619662000128,,https://twitter.com/ravensspirit68/status/1274019619662000128,2,0,benh_mecfs,
,2020-06-19 15:56:46+00:00,,,1274008231405219840,,https://twitter.com/ravensspirit68/status/1274008231405219840,1,8,debg_deb,https://twitter.com/AmerMedicalAssn/status/1273672443022974978?s=20
hhs holds their leash.,2020-06-19 15:01:31+00:00,,,1273994325093842947,,https://twitter.com/ravensspirit68/status/1273994325093842947,0,0,selahH6,
"she's been wonderful. i've only had 2 appts but will be having an mri if we can ever get authorization. she's trying to get mri for c-spine & brain but for some reason that's an issue with bc/bs. c-spine hasn't been imaged in almost a decade, brain to r/o m.s./other neuro issues.",2020-06-19 13:55:18+00:00,,,1273977663187636227,,https://twitter.com/ravensspirit68/status/1273977663187636227,1,0,Mary86802059,
"every single person suffering from being denied needed medicine-untreated or undertreated now for their pain-should make a comment. cdc guidelines should be rescinded and the pdmp should be a physicians eyes only system. return 'care' into our healthcare system, if not sanity.",2020-06-19 13:52:13+00:00,,,1273976885219717127,,https://twitter.com/ravensspirit68/status/1273976885219717127,0,20,AmerMedicalAssn,https://twitter.com/AmerMedicalAssn/status/1273672443022974978
"once functional, healthy, an artist, master gardener, living life with pain control after a c-spine injury, now 8 yrs w/o pain meds & i'm couch bound. my health has deteriorated, likely permanently. for some of us, if anything changes, it's too late. we've already lost our lives.",2020-06-19 13:48:50+00:00,,,1273976036019978240,,https://twitter.com/ravensspirit68/status/1273976036019978240,6,17,AmerMedicalAssn,
one year i grew a canadian datura plant from seed. it was so beautiful. it didn't thrive here in our hot summer environment sadly.,2020-06-19 02:47:18+00:00,,,1273809552656363521,,https://twitter.com/ravensspirit68/status/1273809552656363521,1,0,LilyCrue,
look what they've done to the sick and injured. we are being driven to desperation. and i can't help but think it's all by design.,2020-06-19 02:43:32+00:00,,,1273808605943193600,,https://twitter.com/ravensspirit68/status/1273808605943193600,6,0,JustWinks,
how long did the herx reaction last for you?,2020-06-19 02:39:30+00:00,,,1273807590854496257,,https://twitter.com/ravensspirit68/status/1273807590854496257,1,0,dSavannahCreate,
"datura are beautiful, they have an intoxicating fragrance and are a favorite in moon gardens if pets and small children aren't frequenting the space.",2020-06-19 02:39:02+00:00,,,1273807473825083397,,https://twitter.com/ravensspirit68/status/1273807473825083397,1,0,LilyCrue,
i hope i don't worse before i get better. i don't even want to think of how bad this can get from this point. *ugh ,2020-06-19 01:53:17+00:00,,,1273795958543773698,,https://twitter.com/ravensspirit68/status/1273795958543773698,2,0,dSavannahCreate,
"i'm hoping too. thought of being on antivirals for months though doesn't sound appealing. but, if it knocks it down a bit and i feel a little better that would be good. thanks  ",2020-06-19 01:41:01+00:00,,,1273792870936227841,@browngravy_93,https://twitter.com/ravensspirit68/status/1273792870936227841,1,0,browngravy_93,
"i've been out of the loop re: medical care for a very long time, and before that i had kaiser which weird unto itself. so, this is a very new experience and doesn't at all lend to patient centered care. in fact, it is just barrier after barrier to proper medical care.",2020-06-19 01:37:08+00:00,,,1273791895827648513,,https://twitter.com/ravensspirit68/status/1273791895827648513,1,1,amylorrainelong,
"so, doc says my epstein bar and cmv load is the highest she's ever seen in a patient. this should get interesting.",2020-06-19 01:34:30+00:00,,,1273791232905363456,,https://twitter.com/ravensspirit68/status/1273791232905363456,13,4,,
,2020-06-19 01:17:45+00:00,,,1273787016778403840,,https://twitter.com/ravensspirit68/status/1273787016778403840,0,0,CContrarus,
looks amazing! nice work! growtherebellion!,2020-06-19 01:16:16+00:00,,#GrowTheRebellion,1273786645448323073,,https://twitter.com/ravensspirit68/status/1273786645448323073,1,0,christine_p_33,
stay safe helen!,2020-06-19 01:15:13+00:00,,,1273786381349744640,,https://twitter.com/ravensspirit68/status/1273786381349744640,1,0,neleh60,
looks like a funnel cloud!,2020-06-19 01:13:51+00:00,,,1273786038209482752,,https://twitter.com/ravensspirit68/status/1273786038209482752,1,0,neleh60,
"happens with pain pts too. they encourage 'voluntary tapers' to pts, say their pain will lessen over time. instead, for most it gets worse but then they are denied going back up in dose or are discontinued altogether if they appear to be 'drug seeking'. suicide's what's left.",2020-06-19 01:13:01+00:00,,,1273785825830944768,,https://twitter.com/ravensspirit68/status/1273785825830944768,0,2,davidthekick,
"i asked him once how monsters sleep at night, as he obviously has inside information. he blocked me.",2020-06-19 01:09:35+00:00,,,1273784963482005504,,https://twitter.com/ravensspirit68/status/1273784963482005504,0,0,Mary86802059,
highly toxic. grows wild around here.,2020-06-19 01:06:49+00:00,,,1273784265751191552,,https://twitter.com/ravensspirit68/status/1273784265751191552,1,0,LilyCrue,
"so let me get this straight, first you have to try to get an md to rx. then you have to try to get a pharmacy to fill the rx. but after that's accomplished your insurance can deny allowing you to fill the medicine your md want's you to take? for real? not even opiate related.",2020-06-19 01:05:43+00:00,,,1273783989258477568,,https://twitter.com/ravensspirit68/status/1273783989258477568,12,10,,
yep. no conflict of interest there eh?,2020-06-18 23:50:52+00:00,,,1273765153381560321,,https://twitter.com/ravensspirit68/status/1273765153381560321,1,0,WoPSufir,
,2020-06-18 22:26:49+00:00,,,1273744000567185408,,https://twitter.com/ravensspirit68/status/1273744000567185408,0,0,EllenFaith,
"they might, or they might spin it the way they always do by making opiate class meds somehow demonic. ak has been on the pulpit preaching about demon opioids for years now. smh and now so many are suffering and dying due to that greatopioidlie",2020-06-18 21:01:17+00:00,,#GreatOpioidLie,1273722477399560193,,https://twitter.com/ravensspirit68/status/1273722477399560193,0,0,Lance65057698,
it's a prevailing belief in medicine too. we all know poc suffer far more profiling in medical situations and also we know how bad the profiling is for those of us who are not poc. they're killing us all with the greatopioidlie.,2020-06-18 20:26:22+00:00,,#GreatOpioidLie,1273713689904873472,,https://twitter.com/ravensspirit68/status/1273713689904873472,0,0,TheDarkGift_,
blmprotest,2020-06-18 20:15:15+00:00,,#BLMprotest,1273710889816846336,,https://twitter.com/ravensspirit68/status/1273710889816846336,3,11,LeahSies,https://twitter.com/LeahSies/status/1273704207049207811
"yep, will be shipping probably sometime next week. i'll send a tracking number once it's shipped. ",2020-06-18 20:13:54+00:00,,,1273710552578052096,,https://twitter.com/ravensspirit68/status/1273710552578052096,1,0,SandraSpada5,
maybe the next one should have an eye patch and a pirate head scarf. ,2020-06-18 18:20:32+00:00,,,1273682021886246912,,https://twitter.com/ravensspirit68/status/1273682021886246912,1,0,brent_kellogg,
newest project hot off the hook pattern designer creativechaosofmargaux,2020-06-18 16:33:41+00:00,,,1273655131251150849,,https://twitter.com/ravensspirit68/status/1273655131251150849,26,18,,
"they are willing, able, & engaged in killing ppl in pain giving them anything but the pain medicines they need. poc are profiled 10 times as hard as other chronic pain patients in regard to opiate class medications. this is all criminal. blacklivesmatter",2020-06-18 15:04:39+00:00,,#BlackLivesMatter #BlackLivesMatter,1273632726537474048,,https://twitter.com/ravensspirit68/status/1273632726537474048,2,11,CMerandi,https://www.reviewjournal.com/local/local-las-vegas/las-vegas-hospital-ordered-to-pay-nearly-43m-to-family-of-dead-woman-1582367/
prayers dee. how horrible. i have had 2 cats develop seizure like disorders from the topical/oral flea products i think. just switched to wondercide products to see how they work. i'm so sorry. ,2020-06-18 14:23:21+00:00,,,1273622333811376133,,https://twitter.com/ravensspirit68/status/1273622333811376133,1,1,Deeenst,
my pain pal fiona and i don't snuggle. fiona sits at my computer or near my crochet nest and gives me what's for. she 'speaks' with a heavy scottish brogue & calls me a daft cow quite frequently. ,2020-06-18 13:01:37+00:00,,,1273601761740091394,,https://twitter.com/ravensspirit68/status/1273601761740091394,3,0,Talkeetna101,
"kolodny, the profiling and torture kingpin of the world.",2020-06-18 12:56:55+00:00,,,1273600579311267840,,https://twitter.com/ravensspirit68/status/1273600579311267840,0,3,CMerandi,
,2020-06-17 23:45:57+00:00,,,1273401527239970816,,https://twitter.com/ravensspirit68/status/1273401527239970816,0,0,MHoganAuthor,
,2020-06-17 23:40:51+00:00,,,1273400242847662081,,https://twitter.com/ravensspirit68/status/1273400242847662081,0,2,,
i wonder what the ghost in the machine is thinking right about now?,2020-06-17 21:09:30+00:00,,,1273362153781657601,,https://twitter.com/ravensspirit68/status/1273362153781657601,5,1,,
a couple cute coaster sets for sale added to my etsy shop. links on my bio page here on twitter. ,2020-06-17 21:07:22+00:00,,,1273361618571636737,,https://twitter.com/ravensspirit68/status/1273361618571636737,8,12,,
remember siobhan reynolds? we will. we will keep her memory and her advocacy alive. we are losing our friends and family members due to opiophobic insanity thanks to prop and the pdmp.,2020-06-17 18:14:09+00:00,,,1273318025899335686,,https://twitter.com/ravensspirit68/status/1273318025899335686,1,17,supportprop,
,2020-06-17 17:59:44+00:00,,,1273314399726399488,,https://twitter.com/ravensspirit68/status/1273314399726399488,0,1,CMerandi,https://www.youtube.com/watch?v=YHimia_Fxzs
ever see the movie nightcrawlers? spot on...,2020-06-17 17:58:31+00:00,,,1273314094678855680,,https://twitter.com/ravensspirit68/status/1273314094678855680,0,1,CMerandi,
"let them eat buprenorphine eh? (an opioid) what a scam on america. have to hand it to all of you monsters, you did create a brilliant anti-opioid brainwashing campaign. opiate class pain medicines are safe &amp; effective for most people when taken responsibly. getthefacts",2020-06-17 17:37:56+00:00,,#GetTheFacts,1273308915141246977,,https://twitter.com/ravensspirit68/status/1273308915141246977,3,21,supportprop,
some kitty catnip fun available in my etsy shop now. etsy link is on my bio page.,2020-06-17 17:06:14+00:00,,,1273300934563516416,,https://twitter.com/ravensspirit68/status/1273300934563516416,2,7,,
sold ,2020-06-17 16:41:31+00:00,,,1273294717426384896,,https://twitter.com/ravensspirit68/status/1273294717426384896,5,4,,
"i've tried, it usually doesn't work out, as a desired vision often isn't translated to people's satisfaction. i do take color suggestions into account and can place 'stitiches' on body parts, etc... ",2020-06-17 15:45:06+00:00,,,1273280518558085120,,https://twitter.com/ravensspirit68/status/1273280518558085120,1,0,Dem4LifeDayna,
makes my heart happy to hear that tami. ,2020-06-17 15:25:27+00:00,,,1273275573813403648,,https://twitter.com/ravensspirit68/status/1273275573813403648,1,0,morse_tami,
"it's been r/o. i've been through the testing wringer. i'm going through the 3rd testing round to r/o ms, again, (as i have a new hcp), but over 30+ years of tests and debilitating sx it's pretty obvious i have myalgicencephalomyelitis. ebv and mcv postive igg titers... ",2020-06-17 15:00:43+00:00,,#MyalgicEncephalomyelitis,1273269349503995905,,https://twitter.com/ravensspirit68/status/1273269349503995905,0,0,TrishGoes,
no. intrathecal space to me is sacrosanct. should be left intact at all costs imo.,2020-06-17 14:49:21+00:00,,,1273266487453560833,,https://twitter.com/ravensspirit68/status/1273266487453560833,1,0,TrishGoes,
their available in my etsy shop. here's the link sandra. https://www.etsy.com/shop/hotoffthehookdesigns?ref=seller-platform-mcnav,2020-06-17 14:27:12+00:00,,,1273260912137232389,,https://twitter.com/ravensspirit68/status/1273260912137232389,2,2,SandraSpada5,https://www.etsy.com/shop/HotOfftheHookDesigns?ref=seller-platform-mcnav
last of the painpals from this batch still available. will be posting some catnip mice today hopefully too. hope you all have a low pain day. ,2020-06-17 14:16:29+00:00,,#PainPals,1273258218311913477,,https://twitter.com/ravensspirit68/status/1273258218311913477,8,16,,
"one of the many reasons i won't consent to c-spine surgery. i've been through 'enhanced recovery' after major abdominal surgery. not only did i not get adequate pain relief, there were surgical complications that left me with a lifelong nerve injury too.",2020-06-17 14:04:15+00:00,,,1273255138807832576,,https://twitter.com/ravensspirit68/status/1273255138807832576,3,3,DanLairdMD,
 ,2020-06-17 03:46:51+00:00,,,1273099765425885184,,https://twitter.com/ravensspirit68/status/1273099765425885184,1,6,RonChapmanAtty,https://twitter.com/RonChapmanAtty/status/1273095092346200065
"making more, and the beautiful thing is that they all come out looking unique. ",2020-06-16 22:37:22+00:00,,,1273021878169251840,,https://twitter.com/ravensspirit68/status/1273021878169251840,1,0,1wiccangirl,
 ,2020-06-16 20:09:56+00:00,,,1272984778610864128,,https://twitter.com/ravensspirit68/status/1272984778610864128,1,3,,
sold this cute little painpal kitty just got a home.,2020-06-16 19:37:14+00:00,,#PainPal,1272976547956158464,,https://twitter.com/ravensspirit68/status/1272976547956158464,9,6,,
,2020-06-16 18:26:12+00:00,,,1272958670020603904,,https://twitter.com/ravensspirit68/status/1272958670020603904,0,2,CMerandi,
,2020-06-16 18:22:29+00:00,,,1272957738687934464,,https://twitter.com/ravensspirit68/status/1272957738687934464,1,1,,
"some painpals now available... see thread below for more pictures. still working on some catnip cat toys, should be listed in the next couple of days. etsy shop is linked on my bio page. chronicpain paincarecrisis",2020-06-16 18:20:52+00:00,,#PainPals #ChronicPain #PainCareCrisis,1272957331752402944,,https://twitter.com/ravensspirit68/status/1272957331752402944,2,8,,
"this is myalgice it is a robber, a thief that steals everything from those it targets, often not even leaving a glimmer of hope. mecfs millionsmissing",2020-06-16 15:58:33+00:00,,#MyalgicE #MEcfs #MillionsMissing,1272921516699602949,,https://twitter.com/ravensspirit68/status/1272921516699602949,0,2,ein_gabriel,https://twitter.com/ein_gabriel/status/1272604789520633860
"bp 96/79 this morning when i got up. i go from hypertension where my heart feels like it will burst, to orthostatic hypotension where i feel like i'm going to pass out, all within the hour. dysautonomia & pots is so much fun.",2020-06-16 14:16:57+00:00,,,1272895944691011584,,https://twitter.com/ravensspirit68/status/1272895944691011584,8,8,,
"that's probably the same one. 'management of acute and chronic pain'. guess fedup, the anti-opioid zealot group made a clarion call to all their minions to flood with comments. smh still don't understand why the want millions of people in pain dead.",2020-06-16 13:49:24+00:00,,,1272889014798999556,,https://twitter.com/ravensspirit68/status/1272889014798999556,1,1,puppyluvr312,
"we see how many rally to help others regarding other causes too. refugees, blm... yet knowing we are physically sick/injured no advocacy groups or the public rally for us. they ignore us no matter how much we plead & beg for help. makes one feel even more invisible. nobodycares",2020-06-16 13:34:59+00:00,,#invisible #NobodyCares,1272885382942609413,,https://twitter.com/ravensspirit68/status/1272885382942609413,3,1,Skywtchr,
"not that it matters, but done.",2020-06-16 13:29:44+00:00,,,1272884064224079872,,https://twitter.com/ravensspirit68/status/1272884064224079872,0,0,Tootwisted40,
yep. and funny how the few who do the most are often pointed at as failing everyone somehow.,2020-06-16 13:22:03+00:00,,,1272882129454551040,,https://twitter.com/ravensspirit68/status/1272882129454551040,1,1,Skywtchr,
"exactly. but when you, or i, or anyone else dares to speak the truth about this we're labeled as 'negative', 'divisive', or whatever other label they want to throw out there. i testify on them to hit back on the greatopioidlie if only to have the truth be part of the record.",2020-06-16 13:20:52+00:00,,#GreatOpioidLie,1272881831520550913,,https://twitter.com/ravensspirit68/status/1272881831520550913,0,1,keesaroo,
"most of us have been at this a very long time. many have written letter after letter, phoned our reps, signed gov dockets, protested in person, reached out to media & lawyers by email and phone, done radio interviews, and also engaged in endless online advocacy.",2020-06-16 13:08:46+00:00,,,1272878787680600065,,https://twitter.com/ravensspirit68/status/1272878787680600065,1,1,Colo_Trumpette,
it's a gov docket cdc/hhs. they are taking comments...again.,2020-06-16 13:05:29+00:00,,,1272877960475734016,,https://twitter.com/ravensspirit68/status/1272877960475734016,1,0,Colo_Trumpette,https://www.regulations.gov/docket?D=CDC-2020-0029
"i just took a screenshot which shows my verification number. i'll look it up in a few days and see if it's there. there's usually a lag time, but there's always the selective process of comments too. most know that public comments vs those by professionals or orgs are moot.",2020-06-16 01:22:05+00:00,,,1272700942786293763,,https://twitter.com/ravensspirit68/status/1272700942786293763,1,0,LabGirl_Chloe,
,2020-06-16 01:02:10+00:00,,,1272695934355296256,,https://twitter.com/ravensspirit68/status/1272695934355296256,0,0,VampWriterGRRL,
,2020-06-16 00:43:12+00:00,,,1272691157592453120,,https://twitter.com/ravensspirit68/status/1272691157592453120,0,3,ravensspirit68,
long winded of course. ,2020-06-16 00:33:34+00:00,,,1272688735360958464,,https://twitter.com/ravensspirit68/status/1272688735360958464,1,1,ravensspirit68,
i sent a cease & desist. lol,2020-06-16 00:32:26+00:00,,,1272688451121364992,,https://twitter.com/ravensspirit68/status/1272688451121364992,2,0,Talkeetna101,
"for what it's worth... honestly, feels like spittin' in the wind at this point. ",2020-06-16 00:31:33+00:00,,,1272688228529614849,,https://twitter.com/ravensspirit68/status/1272688228529614849,5,3,VirginiaMello10,
"i don't understand why these dockets are still necessary. what happened to the thousands upon thousands of heart breaking comments from pain patients and our loved ones on dockets over the last 3 years? what has our input gained us? not trying to be negative, sincere questions!",2020-06-15 23:24:07+00:00,,,1272671257578713088,,https://twitter.com/ravensspirit68/status/1272671257578713088,7,3,VirginiaMello10,
extra paddles are a necessity! never know when the flood waters will carry you away!,2020-06-15 23:18:42+00:00,,,1272669892416647168,,https://twitter.com/ravensspirit68/status/1272669892416647168,0,0,JT_Berone,
"surviving, not living, but surviving so far.",2020-06-15 23:12:57+00:00,,,1272668445662822400,,https://twitter.com/ravensspirit68/status/1272668445662822400,3,3,,
or like the fact that opiates are medicine for those who use them as directed to treat disease/injury vs a potential poison for those who take beyond reason in order to get high.,2020-06-15 22:07:45+00:00,,,1272652038116012032,,https://twitter.com/ravensspirit68/status/1272652038116012032,0,0,Koien8,
"thought once again it'd be, 'aside from the positive titers to 2 prime viral candidates for myalgice, your labs look pretty good.' but after 7 months of sitting on a couch due to untreated vertigo, nsaids, deconditioning &amp; yrs of pain &amp; inactivity, i'm primed for a coronary.",2020-06-15 16:21:23+00:00,,#MyalgicE,1272564872190947328,,https://twitter.com/ravensspirit68/status/1272564872190947328,6,10,,
 ,2020-06-15 03:18:32+00:00,,,1272367862661799936,,https://twitter.com/ravensspirit68/status/1272367862661799936,1,5,,
"funny how those who don't live with chronic/intractable/high impact pain believe we think pills will get us to 'no pain'- we just know that opiates are effective at turning down the volume of our pain which allows us to concentrate on other things, like living. againstourwill",2020-06-14 20:17:00+00:00,,#AgainstOurWill,1272261781000384512,,https://twitter.com/ravensspirit68/status/1272261781000384512,30,74,,
 ,2020-06-14 20:05:54+00:00,,,1272258987237335040,,https://twitter.com/ravensspirit68/status/1272258987237335040,1,3,,
 ,2020-06-14 03:40:36+00:00,,,1272011026540593152,,https://twitter.com/ravensspirit68/status/1272011026540593152,14,14,MandyAUtiger19,https://twitter.com/MandyAUtiger19/status/1271948255690186754
seriously though. myalgicencephalomyelitis untreatedpain,2020-06-14 00:28:49+00:00,,#MyalgicEncephalomyelitis #UntreatedPain,1271962763934363648,,https://twitter.com/ravensspirit68/status/1271962763934363648,6,8,,
http://findvanessaguillen.com/updates findvanessaguillen,2020-06-13 17:17:06+00:00,,#findvanessaguillen,1271854117787283456,,https://twitter.com/ravensspirit68/status/1271854117787283456,0,1,,http://findvanessaguillen.com/#updates
"hope your recovery is going well whitney. you are an amazing and inspiring force yourself! much love to you and yours, and thanks for the kind words.",2020-06-13 01:57:31+00:00,,,1271622697311539203,,https://twitter.com/ravensspirit68/status/1271622697311539203,0,0,WhItscomplex,
"it's frustrating always being told to try to find the positives in life when everything is such a struggle. i resonated with that part of your statement so much. i've been a bear lately, claws out, and no filter. it happens more often now than not. ",2020-06-13 01:52:54+00:00,,,1271621537242558464,,https://twitter.com/ravensspirit68/status/1271621537242558464,1,2,kirstymhall,
glad you did write it kirsty. as one who's had myalgicencephalomyelitis for over 30 years it's hard to describe the reality we exist with. just breathing or swallowing is sometimes a monumental task. found the quote shared on fb on a chronic illness page.,2020-06-13 01:50:29+00:00,,#MyalgicEncephalomyelitis,1271620927927619584,,https://twitter.com/ravensspirit68/status/1271620927927619584,1,0,kirstymhall,
"let's talk correlation/causation & the 'opioidcrisis'. when all's said &amp; done gov really needs to get their collective boot off the necks of both doctors and the sick and injured. it's not saving anyone. in fact, it's doing nothing but harm.",2020-06-12 23:51:26+00:00,,#OpioidCrisis,1271590969847119872,,https://twitter.com/ravensspirit68/status/1271590969847119872,0,6,RonChapmanAtty,https://threadreaderapp.com/thread/1092481205943992320.html
"an md actually said this to me last year after he denied me short term pain medicine for an acute exacerbation of my c-spine injury. verbatim: ""it's for your safety and protection"" this is happening, the whole world has gone mad. send help. anytown, america circa 2020",2020-06-12 21:37:49+00:00,,,1271557340982960128,,https://twitter.com/ravensspirit68/status/1271557340982960128,11,54,,
my state reps couldn't care less. governor's office hung up on me last time i called.,2020-06-12 19:53:56+00:00,,,1271531199094124546,,https://twitter.com/ravensspirit68/status/1271531199094124546,1,0,painadvocateAR,
"i feel like for most we don't even exist. except for pain, i'd even question if i was still actually alive and breathing as i have no life anymore.",2020-06-12 18:00:21+00:00,,,1271502615734398978,,https://twitter.com/ravensspirit68/status/1271502615734398978,1,2,PR_Souza66,
"sadly we all care about one another but can't help each other really. the people who should be caring though, like our physicians, the gov officials making policies that are harming us, and the public who should be outraged, are by & large complicit in our suffering. annie rocks.",2020-06-12 17:54:08+00:00,,,1271501051938533376,,https://twitter.com/ravensspirit68/status/1271501051938533376,2,8,Deeenst,
they really have been absolutely brilliant in how they unrolled this heinous and barbaric experiment on us. they thought it out & covered it from all angles pretty much as far as legally. we had no chance from the inception. fecking tragedy & the public was turned against us.,2020-06-12 17:38:16+00:00,,,1271497055727316992,,https://twitter.com/ravensspirit68/status/1271497055727316992,3,2,painadvocateAR,
so few are standing up for us. but bless them for standing against this insanity.,2020-06-12 17:30:40+00:00,,,1271495144055828480,,https://twitter.com/ravensspirit68/status/1271495144055828480,1,1,WyredAlice,
they have stolen the life of millions. they have destroyed my life. people in pain are stripped of their rights and face... profiling discrimination needless suffering torture death getthefacts paincarecrisis nobodycares,2020-06-12 17:22:17+00:00,,#GetTheFacts #PainCareCrisis #NobodyCares,1271493037428838400,,https://twitter.com/ravensspirit68/status/1271493037428838400,11,31,,
"i've been told more than once, my way of advocacy isn't wanted by many group leaders. so, i'm happy to fall off my advocacy bench & let them lead the way. sadly, i really think many are being led to the slaughter shed. but hey, i hear they do acupuncture of a sort there. smh",2020-06-12 17:14:06+00:00,,,1271490977266425856,,https://twitter.com/ravensspirit68/status/1271490977266425856,0,0,keesaroo,
"if i remember correctly, sickle cell pts were officially exempted last year or the year before re: opioid 'guidelines'. not to say they aren't still being denied medicine, just that the powers that be knew it would be a way in re: lawsuits as would denying hospice/cancer pts.",2020-06-12 17:09:32+00:00,,,1271489825640677376,,https://twitter.com/ravensspirit68/status/1271489825640677376,2,0,painadvocateAR,
"sorry for the typos, bad morning so far. long day ahead too.",2020-06-12 14:12:04+00:00,,,1271445167434657792,,https://twitter.com/ravensspirit68/status/1271445167434657792,6,0,,
see that last part? have a lot of ppl passing judgment about me lately. about my attitude- my'tone'-my 'claws'. i've been no help or medicine for my c-spine injury &amp; mecfs for 8 years now. i fought nonetheless until recently when i could barely even walk anymore. dontjudge,2020-06-12 14:09:23+00:00,,#MEcfs #DontJudge,1271444491736477696,,https://twitter.com/ravensspirit68/status/1271444491736477696,21,16,,
same in my town right now. to me it says get ready for the big bada boom.,2020-06-11 22:54:53+00:00,,,1271214348824752128,,https://twitter.com/ravensspirit68/status/1271214348824752128,0,2,brent_kellogg,
,2020-06-11 22:12:54+00:00,,,1271203781695254528,,https://twitter.com/ravensspirit68/status/1271203781695254528,1,2,,
hope it's not broken. ,2020-06-11 20:45:16+00:00,,,1271181731144466433,,https://twitter.com/ravensspirit68/status/1271181731144466433,0,0,eileendove910,
thank you. ,2020-06-11 18:09:39+00:00,,,1271142567652913152,,https://twitter.com/ravensspirit68/status/1271142567652913152,1,0,TywinPatriot,
