text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
*raises hand*,2020-07-21 19:56:41+00:00,,,1285665018642669569,,https://twitter.com/elizabethbrico/status/1285665018642669569,0,0,MLLanzillotta1,
"the  investigator who opened this case in 2018 admitted under oath they showed no signs of abuse, neglect, or being at imminent risk for maltreatment. these girls have nothing but happy memories of the home they were ripped from. imagine the trauma of that?",2020-07-21 19:28:18+00:00,,#abuse #neglect #trauma,1285657876476944385,@browardsheriff,https://twitter.com/elizabethbrico/status/1285657876476944385,0,0,,
"""families shouldn’t be separated! give children their mother back!"" - scott macnab's reason for signing this petition to restore two beloved little girls to their mama: http://chng.it/57fxykyk returnthebricogirls sendnellyhome sendbellyhome abuseofpower defundcps abolishcps",2020-07-21 19:28:18+00:00,,#ReturntheBricoGirls #SendNellyHome #SendBellyHome #AbuseOfPower #defundCPS #abolishCPS,1285657875336093697,,https://twitter.com/elizabethbrico/status/1285657875336093697,1,1,,http://chng.it/57FXYkyK
thank you,2020-07-21 17:30:48+00:00,,,1285628303899013121,,https://twitter.com/elizabethbrico/status/1285628303899013121,0,0,SuppressThis,
"anyway. i am still alive, though barely. i am ghostwalking through a life devoid of meaning, with no future to look forward to, no joy, no hope. these men--one still claiming innocence--have nothing at all. they were murdered as clinically as my daughters were taken. government.",2020-07-21 00:42:05+00:00,,#innocence,1285374453719998464,,https://twitter.com/elizabethbrico/status/1285374453719998464,1,0,,
my kids love me. they beg to come home every day. every. single. day. but bonding only matters when it benefits termination. the case worker looked at me w/ blank eyes & repeated her rote explanations. she really didn't see me as human & was genuinely surprised i expected her to.,2020-07-21 00:42:05+00:00,,,1285374452432277505,,https://twitter.com/elizabethbrico/status/1285374452432277505,1,0,,
"...court, but b/c it, too, is clinical. i remember the 1st time  employees told me they would be recommending my case go on an adoption track. i was shocked. they themselves had caused, directly or indirectly, all of the delays they were using to justify it. plus...",2020-07-21 00:42:05+00:00,,#adoption,1285374451568324608,@ChildNetFL,https://twitter.com/elizabethbrico/status/1285374451568324608,1,0,,
"https://apnews.com/f05131387ae39d61e03314f4e9f1f348 this is chilling and brutally clinical. it helps me to understand why terminationofparentalrights is called the ""civil deathpenalty."" not only b/c it robs its victims of their lives &amp; identities, nor b/c its the harshest punishment offered in civil..",2020-07-21 00:42:04+00:00,,#TerminationofParentalRights #DeathPenalty,1285374450406498304,,https://twitter.com/elizabethbrico/status/1285374450406498304,1,0,,https://apnews.com/f05131387ae39d61e03314f4e9f1f348
<3 <3 <3,2020-07-21 00:27:10+00:00,,,1285370700912631812,,https://twitter.com/elizabethbrico/status/1285370700912631812,0,0,PatrickDoyle_35,
"""i believe in everything elizabethbrico is standing for- and her personally"" -  on why she signed my petition. thank you mary kay. http://chng.it/pkdxvmdy via  what's your reason for signing? legalizemotherhood abolishcps defundcps returnthebricogirls",2020-07-21 00:26:32+00:00,,#ElizabethBrico #legalizemotherhood #abolishCPS #defundCPS #ReturntheBricoGirls,1285370541965287552,@kay_villaverde @Change,https://twitter.com/elizabethbrico/status/1285370541965287552,0,1,,http://chng.it/pKDxVMdY
thank you leo,2020-07-21 00:20:22+00:00,,,1285368986335576064,,https://twitter.com/elizabethbrico/status/1285368986335576064,0,0,LeoBeletsky,
thank you patrick,2020-07-21 00:20:05+00:00,,,1285368918752854016,,https://twitter.com/elizabethbrico/status/1285368918752854016,1,0,PatrickDoyle_35,
"""it's the right thing to do!"" --jamie moore's reason for signing this petition seeking to reunify my family after the floridadepartmentofchildrenandfamilies failed us. what's your reason? sign here: http://chng.it/ff6j6wrf via  returnthebricogirls legalizemotherhood",2020-07-20 22:37:01+00:00,,#petition #reunify #FloridaDepartmentofChildrenandFamilies #ReturntheBricoGirls #LegalizeMotherhood,1285342978630979585,@Change,https://twitter.com/elizabethbrico/status/1285342978630979585,0,0,,http://chng.it/ff6j6WRf
"welp. this was ignored. hey y'all--don't skip this tweet. you could actually help effect change and balance justice from your keyboard today. i'm back from the dogwalk, but still need those signatures and shares, please.",2020-07-20 21:22:47+00:00,,#justice,1285324300212482049,,https://twitter.com/elizabethbrico/status/1285324300212482049,0,0,,
"i am taking my dog for a walk. it would be super heart-warming & joy-inducing if i could come back and find 5 more new signatures&shares from twitter, & 5 shares from ppl who already signed. can u help make this happen please? 5 names, 10 shares, 45 mins:",2020-07-20 20:03:48+00:00,,,1285304421472141313,,https://twitter.com/elizabethbrico/status/1285304421472141313,1,1,,http://chng.it/5cChgLqj
"sorry, but not stopping til everyone recognizes my story fits in w/ so many of the issues and all harmreduction supporters should have signed, shared, and be readying to share again right now! sorrynotsorry where you at hrtwitter?",2020-07-20 19:30:22+00:00,,#harmreduction #Sorrynotsorry #HRTwitter,1285296009078345729,,https://twitter.com/elizabethbrico/status/1285296009078345729,0,0,elizabethbrico,
"yep. and when dcf tried to force me into abstinence based tx instead of evidencebased, i fought back. now my rights have been terminated. think that's wrong"" plz sign &amp; share https://www.change.org/reunitebricofamily (sorry, but not stopping til everyone recognizes my story",2020-07-20 19:29:03+00:00,,#DCF #abstinence #evidencebased,1285295674318303234,,https://twitter.com/elizabethbrico/status/1285295674318303234,1,3,Peter_Grinspoon,https://www.change.org/ReuniteBricoFamily
"baker act -- fl ""he was baker acted""",2020-07-20 19:25:45+00:00,,,1285294847725838336,,https://twitter.com/elizabethbrico/status/1285294847725838336,0,0,amybarnhorst,
"it won't be until those with privilege stand up and say ""no more"" that those of us without privilege will finally be allowed to enjoy basic human dignities, like loving our own babies. all i want to do is love my babies. https://www.change.org/reunitebricofamily reunitethebricogirls defundcps",2020-07-20 19:24:34+00:00,,#ReunitetheBricoGirls #defundCPS,1285294549091389444,,https://twitter.com/elizabethbrico/status/1285294549091389444,0,0,,https://www.change.org/ReuniteBricoFamily
use your privilege to enact some real change! and all it takes is a few clicks. whoaaaaa!,2020-07-20 19:01:47+00:00,,#PRIVILEGE,1285288812491476993,,https://twitter.com/elizabethbrico/status/1285288812491476993,0,0,,
"if everyone i know who has a blue check by their name signs my petition and then tweets it w/ a note urging your supporters to also sign&share it, i could get some legit momentum. will you do it blue checks? https://www.change.org/reunitebricofamily",2020-07-20 19:01:46+00:00,,,1285288811535249408,,https://twitter.com/elizabethbrico/status/1285288811535249408,1,1,,https://www.change.org/ReuniteBricoFamily
my dog is depressed. she always gets depressed after being sent away after a few days with the girls. exmomlife,2020-07-20 18:59:27+00:00,,#depressed #ExMomLife,1285288229055406080,,https://twitter.com/elizabethbrico/status/1285288229055406080,0,0,,
"the way various communities and societies around the globe strip women of their voices, rights, supports, and freedoms varies. but the foundation is the same. as is the life-stealing outcome.",2020-07-20 18:57:55+00:00,,,1285287843196284928,,https://twitter.com/elizabethbrico/status/1285287843196284928,0,0,elizabethbrico,
"...the whole time. the guardianadlitem, who was supposed to represent their desires and best interests, failed to mention this. they still beg for me. their lives are forever marred by this. anyway..sorry for the tangent. i wish i could take back my ""yes"" &amp; i'm glad you could.",2020-07-20 18:56:48+00:00,,#GuardianAdLitem,1285287558541434882,,https://twitter.com/elizabethbrico/status/1285287558541434882,1,0,elizabethbrico,
"...little, i began to believe they were happy where they were, that they in fact didn't need me, like everyone said. i was trash, like everyone said. after the signature, i began getting more time; virtual calls, and more in-person visits. turns out, they've been begging for me..",2020-07-20 18:55:30+00:00,,,1285287233138970629,,https://twitter.com/elizabethbrico/status/1285287233138970629,1,0,elizabethbrico,
"for her. she had me sign in her office, and not go to court w/ her to file, b/c she knew i would not maintain the lie in open court. before i signed, i was getting almost no-contact w/ my girls. their gma would make excuses, car troubles, fear of reprisal, etc. seeing them so...",2020-07-20 18:54:37+00:00,,,1285287010039627783,,https://twitter.com/elizabethbrico/status/1285287010039627783,1,0,elizabethbrico,
"i also said ""yes"" to something i didn't want to but was coerced into doing; another consequence of the patriarchy and our society's hatred of women who don't comply..i said ""yes"" to the termination of my parental rights. it was perjury. my attorney knew this, but it was easier",2020-07-20 18:52:48+00:00,,#patriarchy,1285286553275830276,,https://twitter.com/elizabethbrico/status/1285286553275830276,1,0,elizabethbrico,
"i know what this is like, after so much pressure, rejection, gaslighting, manipulation, and soul-crushing demands, to finally say ""yes"" to something your whole soul screams ""no"" about. i'm glad you didn't end up having to go through w/it--though sorry for the abuse you endured.",2020-07-20 18:51:03+00:00,,,1285286111963680773,,https://twitter.com/elizabethbrico/status/1285286111963680773,1,0,nikitadoval,
"this thread. if you, like me, don't know much about arrangedmarriage plz read this testimony.",2020-07-20 18:49:51+00:00,,#arrangedmarriage,1285285811798315008,,https://twitter.com/elizabethbrico/status/1285285811798315008,0,0,nikitadoval,https://twitter.com/nikitadoval/status/1284782344738467841
"i agree. my daughters were ""keepers"" too, but the state apparently felt differently.",2020-07-20 18:43:18+00:00,,,1285284160928702464,,https://twitter.com/elizabethbrico/status/1285284160928702464,0,0,bet_laurent,https://www.change.org/ReuniteBricoFamily
" my daughters are too young to write, but not too young to speak. they want to come home. the gal program failed them by refusing to tell the courts their wishes, and by forcing a tpr when it wasn't required by law. please don't ignore this: https://www.change.org/reunitebricofamily",2020-07-20 18:21:55+00:00,,#GAL #TPR,1285278783331807235,@FosteringMC,https://twitter.com/elizabethbrico/status/1285278783331807235,0,0,,https://www.change.org/ReuniteBricoFamily
" please look at my petition. my daughters were failed by the gal program &amp; i was failed by everybody. i was never given a chance to get them back, nor an adequate defense. nobody advocated for their wishes. they want to come home. help us -- https://www.change.org/reunitebricofamily",2020-07-20 18:20:02+00:00,,#petition #GAL #Help,1285278306070388736,@ChronicleSC,https://twitter.com/elizabethbrico/status/1285278306070388736,0,0,,https://www.change.org/ReuniteBricoFamily
"""this is unconscionable, that we're in 2020 and taking parents due to their choice of oud treatment still."" -- ericka lear on why she signed. take a stand against stigma bias and discrimination against mat patients. sign the petition: http://chng.it/bxp6bh8z via ",2020-07-20 18:10:54+00:00,,#OUD #stigma #bias #discrimination #MAT #petition,1285276010619994113,@Change,https://twitter.com/elizabethbrico/status/1285276010619994113,0,0,,http://chng.it/bXp6bH8z
"""the children should now be returned to their mother."" -suzuki harumi's reason for signing my petition asking for my family to be made whole after the usgovernment broke it: http://chng.it/gkg56h2p please sign if you believe in the constitutionalright right to familyintegrity",2020-07-20 17:03:28+00:00,,#USgovernment #ConstitutionalRight #FamilyIntegrity,1285259038482145282,,https://twitter.com/elizabethbrico/status/1285259038482145282,0,3,,http://chng.it/GKG56H2P
thank you so much,2020-07-20 04:32:26+00:00,,,1285070037146046464,,https://twitter.com/elizabethbrico/status/1285070037146046464,0,0,tessa_tito,
"if you agree, please sign my petition seeking exactly this, no more no less: https://www.change.org/reunitebricofamily i just want to love my babies.",2020-07-20 03:46:03+00:00,,,1285058364469383176,,https://twitter.com/elizabethbrico/status/1285058364469383176,0,1,_savthesav,"https://www.change.org/ReuniteBricoFamily,https://twitter.com/_savthesav/status/1285056850623373315"
thank you <3 <3,2020-07-20 03:45:21+00:00,,,1285058188090499074,,https://twitter.com/elizabethbrico/status/1285058188090499074,0,0,_savthesav,
"this has been rted a few times, so i'm going to add a link to my petition here: https://www.change.org/reunitebricofamily there's no scam; i am just a mama who wants to love my babies, and whose babies just want to come home to me, but the state of florida says no. help me change their mind.",2020-07-20 03:23:42+00:00,,#mama #Florida,1285052739681169409,,https://twitter.com/elizabethbrico/status/1285052739681169409,1,3,,https://www.change.org/ReuniteBricoFamily
are you also interested in pitches for other/individual stories related to cannabis?,2020-07-20 03:21:49+00:00,,,1285052262335815681,,https://twitter.com/elizabethbrico/status/1285052262335815681,0,0,bumbumkelly,
" the last time i was homeless, it was b/c the us /fl government made me homeless. they deemed my mere presence such a danger to my two beloved daughters that they threw me to the streets. read more &amp; help me fight back here please: https://www.change.org/reunitebricofamily plzrt",2020-07-20 03:17:22+00:00,,#homeless #PlzRT,1285051143538774016,@invisiblepeople,https://twitter.com/elizabethbrico/status/1285051143538774016,0,0,,https://www.change.org/ReuniteBricoFamily
"""this is childabuse by the state"" -- barry mcelhaney's reason for signing my petition seeking the return of my 5 &amp; 6y/os who beg to return home daily. what's yr reason for signing? http://chng.it/pmdvyfdm via  abolishcps legalizemotherhood returnthebricogirls momlife",2020-07-20 03:14:32+00:00,,#childabuse #abolishCPS #legalizemotherhood #ReturntheBricoGirls #momlife,1285050431899684865,@Change,https://twitter.com/elizabethbrico/status/1285050431899684865,1,0,,http://chng.it/pMdvYfDM
thank you <3,2020-07-20 03:11:19+00:00,,,1285049622327635969,,https://twitter.com/elizabethbrico/status/1285049622327635969,0,0,prof_goldberg,
thank you so much,2020-07-20 03:10:25+00:00,,,1285049394560217088,,https://twitter.com/elizabethbrico/status/1285049394560217088,0,0,BooksPajamas,
"yes. the results of not addressing structural stigma stigma are dire &amp; real. my family has been torn apart b/c of stigma. we may never be whole again. unless ppl w/ privilege throw their weight into the cause, stand up &amp; say no more it won't end. stigma: https://www.change.org/reunitebricofamily",2020-07-20 02:52:28+00:00,,#stigma,1285044876468523008,,https://twitter.com/elizabethbrico/status/1285044876468523008,2,1,prof_goldberg,https://www.change.org/ReuniteBricoFamily
i'm an extremist who just wants to take care of my own daughters https://www.change.org/reunitebricofamily,2020-07-20 02:49:09+00:00,,,1285044042531774466,,https://twitter.com/elizabethbrico/status/1285044042531774466,0,0,AnnieGabstonH,https://www.change.org/ReuniteBricoFamily
"hey i need help getting out from under govt stupidity and violence. not covid19 related, but govt awfulness and whitesupremacy related. they have stolen my daughters, who beg to come home, based on nothing. will you help? my petition has more details --",2020-07-20 02:48:29+00:00,,#COVID19 #whitesupremacy,1285043877184000000,,https://twitter.com/elizabethbrico/status/1285043877184000000,0,0,EMSwami,https://www.change.org/ReuniteBricoFamily
"also, sign this petition to undo the harm enacted by cps against my family, one more poor family harmed, one more latinx latino latina family dismembered. https://www.change.org/reunitebricofamily",2020-07-20 00:52:35+00:00,,#CPS #poor #Latinx #Latino #Latina,1285014708706312193,,https://twitter.com/elizabethbrico/status/1285014708706312193,0,0,,https://www.change.org/ReuniteBricoFamily
"""punishing mothers for addiction by stealing their children is wrong."" -- donna gratehouse on why she decided to sign my petition. what's your reason for signing? http://chng.it/7vmyd5sp ...fight back against stateviolence and help to reunitethebricogirls &amp; legalizemotherhood",2020-07-20 00:51:31+00:00,,#addiction #stateviolence #ReunitetheBricoGirls #LegalizeMotherhood,1285014441453588480,,https://twitter.com/elizabethbrico/status/1285014441453588480,0,0,,http://chng.it/7vmYD5Sp
that's fucking horrifying,2020-07-19 22:56:59+00:00,,,1284985617881989120,,https://twitter.com/elizabethbrico/status/1284985617881989120,0,0,adfoxMD,
"you know what the most successful system of white supremacy and colonizer logic is? childprotectiveservices. if you're against that shit, you need to be against cps through and through.",2020-07-19 22:54:34+00:00,,#ChildProtectiveServices #CPS,1284985008881651713,,https://twitter.com/elizabethbrico/status/1284985008881651713,1,4,,
i miss home so fucking bad. westlake hotties thank you for your service!,2020-07-19 22:51:47+00:00,,,1284984307895894023,,https://twitter.com/elizabethbrico/status/1284984307895894023,0,0,StripsEmily,
will you help get attention on my case & sign/share my petition? family court cases are not held to the same evidentiary standard as criminal court--but the results are often worse. these judges and caseworkers must be held accountable too! https://www.change.org/reunitebricofamily,2020-07-19 22:06:42+00:00,,,1284972963402592257,,https://twitter.com/elizabethbrico/status/1284972963402592257,0,0,,https://www.change.org/ReuniteBricoFamily
"this racist, inflammatory language demonstrates bias, and she charged me for something i didn't do, as admitted directly by the investigator, and indirectly by her silence. she committed numerous injustices against me, including accepting a perjured tpr contract w/o me present.",2020-07-19 22:06:42+00:00,,#TPR,1284972962484027395,,https://twitter.com/elizabethbrico/status/1284972962484027395,1,0,,
" when judge gamm (broward county fl 17th circuit dependency division judge) charged me w/ neglect &amp; imminent risk of harm, she did not cite any acts of neglect. instead she said i had ""great skill w/ language"" &amp; that mean i could ""sell ice to an eskimo.""",2020-07-19 22:06:42+00:00,,#neglect,1284972960814694401,@JudicialWatch,https://twitter.com/elizabethbrico/status/1284972960814694401,1,0,,
"""this needs to stop. those babies need their momma."" -janice lozano's reason for signing this petition seeking to correct the terrible injustice of permanent family dissolution based solely on a checklist &amp; not actual harm. what's yr reason? http://chng.it/xrqq9ny4 via ",2020-07-19 21:59:54+00:00,,#injustice,1284971248884293635,@Change,https://twitter.com/elizabethbrico/status/1284971248884293635,0,0,,http://chng.it/xRQq9NY4
"""this is barbaric treatment of a caring, resourceful mom & her children. it’s...so appalling...but it is not too late to take action to return these kids to their mother & end this nightmare for the family""-  on why she signed: http://chng.it/y6d5vyyr your reason?",2020-07-19 19:54:24+00:00,,,1284939668971298821,@CarlynZwaren,https://twitter.com/elizabethbrico/status/1284939668971298821,0,1,,http://chng.it/y6d5vyYr
"""elizabeth brico...is a good mother and would walk the entire earth for her children. this family belongs together. please reunite this family."" - michelle chan's reason to sign my petition for familyjustice what's yours? http://chng.it/9wyhznf4 returnthebricogirls defundcps",2020-07-19 18:15:34+00:00,,#family #familyjustice #ReturntheBricoGirls #defundCPS,1284914797365125120,,https://twitter.com/elizabethbrico/status/1284914797365125120,0,0,,http://chng.it/9wYHzNf4
"if this is true, then the government trying to punish me out of ptsd and an addiction that was already in remission by taking my kids *really* doesn't make sense, nor does punishing my kids for having a ""bad"" mama. right? https://www.change.org/reunitebricofamily",2020-07-19 17:03:57+00:00,,#PTSD #addiction,1284896771085340672,,https://twitter.com/elizabethbrico/status/1284896771085340672,0,1,allentien,https://www.change.org/ReuniteBricoFamily
"""cps is corrupt!!!!!"" - michelle fox, on why she signed my petition seeking the return of my daughters &amp; an independent 3rd party review of my case. if govt overreach is a concern of yrs, sign this petition. this is the real threat to families: http://chng.it/ltkk2qms defundcps",2020-07-19 17:01:10+00:00,,#CPS #defundCPS,1284896072666697728,,https://twitter.com/elizabethbrico/status/1284896072666697728,0,0,,http://chng.it/LtKk2QmS
"i never post anything funny enough to go viral. can i steal yours to post this? the govt actually engages in harmful overreach everyday; instead of protesting masks, protest poor folks getting their kids ripped away unjustly: https://www.change.org/reunitebricofamily",2020-07-19 16:55:10+00:00,,,1284894564315205632,,https://twitter.com/elizabethbrico/status/1284894564315205632,0,0,imteddybless,https://www.change.org/ReuniteBricoFamily
"""this is a terrible injustice""-- kenneth toglia's commentary about why he signed my petition seeking a review of my case + correction. what's your reason for signing? http://chng.it/d8myqc2b via  returnthebricogirls sendnellyhome sendbellyhome abolishcps defundcps",2020-07-19 15:59:00+00:00,,#ReturntheBricoGirls #SendNellyHome #SendBellyHome #abolishCPS #defundCPS,1284880426134380554,@Change,https://twitter.com/elizabethbrico/status/1284880426134380554,0,0,,http://chng.it/D8mYQc2b
https://www.change.org/reunitebricofamily,2020-07-19 15:45:21+00:00,,,1284876991871811584,,https://twitter.com/elizabethbrico/status/1284876991871811584,0,0,infinite_scream,"https://www.change.org/ReuniteBricoFamily,https://twitter.com/infinite_scream/status/1284718324862124032"
sorry to hear that! spend yr energy signing and sharing my petition?! my daughters and i could sure use the help!! https://www.change.org/reunitebricofamily,2020-07-19 05:15:13+00:00,,,1284718415832387584,,https://twitter.com/elizabethbrico/status/1284718415832387584,0,0,BrookeKnisley,https://www.change.org/ReuniteBricoFamily
"congratulations! i don't want to take away from yr accomplishment, but do want to point yr attn to the fact that some of us have our recovery weaponized against us --https://filtermag.org/six-months-since-my-daughters-were-taken-heres-how-the-system-punishes-past-drug-use/ plz sign/share: https://www.change.org/reunitebricofamily",2020-07-19 05:13:53+00:00,,#recovery,1284718078316683264,,https://twitter.com/elizabethbrico/status/1284718078316683264,0,0,LeonaLioness6,"https://filtermag.org/six-months-since-my-daughters-were-taken-heres-how-the-system-punishes-past-drug-use/,https://www.change.org/ReuniteBricoFamily"
"it's just been done to my baby girls. they are 5&6 & already showing signs of aggression & self-harm. they beg to come home to me. would you plz help try to stop this by signing & sharing my petition? you deserved better & so do they, all babies do --https://www.change.org/reunitebricofamily",2020-07-19 05:11:52+00:00,,,1284717573045719042,,https://twitter.com/elizabethbrico/status/1284717573045719042,1,1,JenStevie1,https://www.change.org/ReuniteBricoFamily
"thank you so much, i really appreciate it -- and i'm sure my daughters will too once they are old enough to understand. these strangers signing understand & care more about their needs than their own grandparents.",2020-07-19 05:06:51+00:00,,,1284716307829661700,,https://twitter.com/elizabethbrico/status/1284716307829661700,1,0,KatieElatey,
"i have 3,207 followers on this app, and only 471 signatures total on the petitions to get my daughters back. that's not right. if you can see this, sign & share this: https://www.change.org/reunitebricofamily if you already have, share it again. the government should not have the power to do this.",2020-07-19 04:55:02+00:00,,,1284713336588861440,,https://twitter.com/elizabethbrico/status/1284713336588861440,1,5,,https://www.change.org/ReuniteBricoFamily
word. also -- abolishcps defundcps legalizemotherhood sendnellyhome sendbellyhome returnthebricogirls https://www.change.org/reunitebricofamily,2020-07-19 04:51:15+00:00,,#abolishCPS #defundCPS #LegalizeMotherhood #SendNellyHome #SendBellyHome #ReturntheBricoGirls,1284712384674832385,,https://twitter.com/elizabethbrico/status/1284712384674832385,0,1,CarolineSUSPEN,https://www.change.org/ReuniteBricoFamily
trying to get signatures on my petition to get my babies home after florida stole them from me. will you help? details in the link: https://www.change.org/reunitebricofamily,2020-07-19 04:49:51+00:00,,,1284712028939137025,,https://twitter.com/elizabethbrico/status/1284712028939137025,0,0,iammoshow,https://www.change.org/ReuniteBricoFamily
"not being the wife to their son they felt i should be, while ignoring he was far less than the husband i deserved. and ignoring all that i did for him anyway, including moving to that godawful state to allow him a chance to heal from psychosis. & to stick together and save face.",2020-07-19 04:45:56+00:00,,,1284711043357442053,,https://twitter.com/elizabethbrico/status/1284711043357442053,1,0,elizabethbrico,
"even tho all 3 of their boys are drug users, and the gpa was a drug user whos now permanently disabled from alcohol misuse. b/c they hated me for writing about their abuse of me on my blog, & for not adhering to gender norms, & for nasty shit i said yrs ago when using & for..",2020-07-19 04:45:02+00:00,,,1284710817200562182,,https://twitter.com/elizabethbrico/status/1284710817200562182,1,0,elizabethbrico,
"they didn't have the ability to drop the case once it began--it was in the hands of floridadcf. but they sure did testify against me &amp; agree to adopt my kids w/o my consent. why? b/c they are ignorant/vindictive/cruel. b/c they ""love jesus"" &amp; i don't. b/c they hate drug users...",2020-07-19 04:43:28+00:00,,#FloridaDCF,1284710425498656768,,https://twitter.com/elizabethbrico/status/1284710425498656768,1,0,KatieElatey,
"i'm actually circulating a petition to undo this injustice. signs/shares greatly appreciated. more details included there, but fair warning: it doesn't get any less absurd & infuriating: https://www.change.org/reunitebricofamily",2020-07-19 04:19:56+00:00,,,1284704500218028033,,https://twitter.com/elizabethbrico/status/1284704500218028033,0,0,elizabethbrico,https://www.change.org/ReuniteBricoFamily
"not prison, but another carceral system...my 2 daughters were taken from my custody by cps. judge cited no instances of harm to them (verified by investigator) but said that b/c i had ""great skill w/ language,"" i could ""sell ice to an eskimo"" and could therefore not be trusted.",2020-07-19 04:19:06+00:00,,#CPS,1284704290133745664,,https://twitter.com/elizabethbrico/status/1284704290133745664,1,0,bshelburne,
"your platform and support could change everything for my family. will you please take a look at my story & sign/share our petition?https://www.change.org/reunitebricofamily there are links inside to published/fact-checked stories on the case as well, like this one: https://filtermag.org/motherhood-legally-terminated/ plz help",2020-07-19 04:15:53+00:00,,,1284703483237675011,,https://twitter.com/elizabethbrico/status/1284703483237675011,0,0,,"https://www.change.org/ReuniteBricoFamily,https://filtermag.org/motherhood-legally-terminated/"
"my babies beg to come home every single day. they are showing signs of ptsd from our prolonged separation--rage, aggression,depression, self-esteem issues. i have been forced to accept sexual abuse by their dad to see them, b/c his parents control all contact.i have a petition 3/",2020-07-19 04:15:53+00:00,,,1284703482382098440,,https://twitter.com/elizabethbrico/status/1284703482382098440,1,0,,
"took place, not even allegedly. the judge merely cited my writing & her opinion i used ""poor coping skills"" by considering using marijuana. the agency barred me from tx for 6+ months &amp; blamed me for the results. they have now adopted my girls to their paternal gparents....2/",2020-07-19 04:15:53+00:00,,#marijuana,1284703481547423745,,https://twitter.com/elizabethbrico/status/1284703481547423745,1,0,,
" your speaking on ptsd and surviving sexualassault is inspiring. i did similar, on a small blog http://bettysbattleground.com; the posts about parenting with ptsd were used as evidence by cps for taking my daughters from me. no instances of harm to my kids ever...1/",2020-07-19 04:15:53+00:00,,#PTSD #sexualassault #parenting #CPS,1284703480389816320,@ladygaga,https://twitter.com/elizabethbrico/status/1284703480389816320,1,0,,http://bettysbattleground.com
"if you tweet too much, would you mind please excessively tweeting this petition seeking the return of my daughters and an independent 3rd party review of my heinously biased/corrupt cps case? we could really use the attention (details in link): https://www.change.org/reunitebricofamily defundcps",2020-07-19 04:03:59+00:00,,#CPS #defundCPS,1284700487707774978,,https://twitter.com/elizabethbrico/status/1284700487707774978,0,0,NotNikyatu,https://www.change.org/ReuniteBricoFamily
thank you so much,2020-07-19 03:18:01+00:00,,,1284688919905349645,,https://twitter.com/elizabethbrico/status/1284688919905349645,0,0,josiegz,
"yep--fascism is our govt doing acts that fit the definition of genocide; ""forcibly transferring children of the group to another group."" in the waragainstthepoor cps gives poor folks' kids to wealthier folks.. will you take action to stop it for us?https://www.change.org/reunitebricofamily",2020-07-19 03:17:52+00:00,,#Fascism #WarAgainstthePoor #CPS,1284688883616305152,,https://twitter.com/elizabethbrico/status/1284688883616305152,0,0,OmanReagan,https://www.change.org/ReuniteBricoFamily
"fl commits injustice after injustice, esp regarding poor folks. i voted for the restoration of felon's voting rights in this state & i'm furious our vote has been ignored. my kids & i are also victim to fl's war against the poor -- plz read, sign & share? https://www.change.org/reunitebricofamily",2020-07-19 03:10:12+00:00,,,1284686952365727747,,https://twitter.com/elizabethbrico/status/1284686952365727747,1,0,josiegz,https://www.change.org/ReuniteBricoFamily
"a comment explaining why he signed, left by wonderful  on my petition for the return of my daughters: ""because she’s a great mom"" http://chng.it/bp89gbny via  what's your reason for signing?",2020-07-19 03:04:40+00:00,,,1284685559852666880,@shilojama @Change,https://twitter.com/elizabethbrico/status/1284685559852666880,0,0,,http://chng.it/bP89gBNY
we really need the help and advocacy of those with large platforms. we are really drowning here.,2020-07-19 02:55:25+00:00,,,1284683230743080960,,https://twitter.com/elizabethbrico/status/1284683230743080960,0,0,elizabethbrico,
"yes. trauma rules the world. my children are currently having their own chunks of trauma sluiced into their lives, shaping them, changing them, hurting them. would you take a moment to read their story and help potentially stop it? https://www.change.org/reunitebricofamily",2020-07-19 02:54:45+00:00,,,1284683065181208578,,https://twitter.com/elizabethbrico/status/1284683065181208578,1,1,sairasameerarao,https://www.change.org/ReuniteBricoFamily
wowowowow! congratulations!,2020-07-19 01:25:58+00:00,,,1284660723168227328,,https://twitter.com/elizabethbrico/status/1284660723168227328,0,0,BrookeM_Feldman,
"thank you. it is horrifying, it's unconscionable, and it's unbearable. i can't keep living this empty life, and seeing my daughters heartbroken faces, watching the trauma eat at them more and more each day.",2020-07-18 22:45:59+00:00,,,1284620459846381569,,https://twitter.com/elizabethbrico/status/1284620459846381569,1,0,KatieElatey,
"""why do you have to leave?"" ""i want to live together?"" ""take us with you."" ""why don't we live together."" ""why can't you stay?"" ""you hate my mommy."" all things my babies said as i was carted off by their grandmother, who i'm expected to thank for the rides and for any time at all.",2020-07-18 22:40:09+00:00,,,1284618993886736396,,https://twitter.com/elizabethbrico/status/1284618993886736396,0,0,,
"i was away with my daughters for a couple days. now i'm sent back home on their grandma's clock, sent away like trash who got a couple pity days but now i'm back alone where i belong. plz sign my petition to end this nightmare --",2020-07-18 22:38:55+00:00,,,1284618682744934400,,https://twitter.com/elizabethbrico/status/1284618682744934400,1,0,,https://www.change.org/ReuniteBricoFamily
"florida department of children and families: reunite the brico girls, ages 5 and 6, with their mama - sign the petition! http://chng.it/4yrrjzbg via ",2020-07-16 17:17:28+00:00,,,1283813012458151937,@Change,https://twitter.com/elizabethbrico/status/1283813012458151937,0,1,,http://chng.it/4yrRJzbG
