text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"actually during the previous economic downfall , my company grew! it was the first time in 15 yrs of operations, we worked thru all the holidays , 7 days a wk to keep up !",2020-05-15 01:21:49+00:00,,,1261104464712265731,,https://twitter.com/kathleenaie/status/1261104464712265731,0,0,DaxxKhan,
i’m going to try n start doing voice overs ! see how it goes i have the equipment already ! just need a sound proof room. in the process of arranging this now,2020-05-14 02:59:21+00:00,,,1260766623360638977,,https://twitter.com/kathleenaie/status/1260766623360638977,1,1,pkdpain,
"it’s very difficult to one day be working , get sick n prior to ur retirement plans ! use up all savings n loose all u have worked for! i started from the bottom n work so hard to get to where i was ! i’m still stunned! sickness just took me dwn !",2020-05-14 02:55:47+00:00,,,1260765725846691841,,https://twitter.com/kathleenaie/status/1260765725846691841,2,0,pkdpain,
     what do you think about this article,2020-05-13 00:05:53+00:00,,,1260360579295789056,@DanLairdMD @chronicpainwar @Angelsgal02 @DaxxKhan @debtauscheck1,https://twitter.com/kathleenaie/status/1260360579295789056,2,0,,https://www.ft.com/content/d5f05b5c-7db8-11ea-8fdb-7ec06edeef84
"    our world will never be as it was before this virus ! we can take each day n make the best of it ! each of us cpp, dr’s , first responders , many more, have had a horrific time ! stay in touch with loved ones ! ",2020-05-12 03:46:26+00:00,,,1260053697276436481,@DaxxKhan @debtauscheck1 @Angelsgal02 @Talkeetna101,https://twitter.com/kathleenaie/status/1260053697276436481,0,0,,
the vitus is a top priority n once we get thru this ! we still have many issues that we all will face before the world functions normally if ever! i believe things will never be same ! just take 1 day at a time!,2020-05-12 03:41:43+00:00,,,1260052509210456071,,https://twitter.com/kathleenaie/status/1260052509210456071,0,0,headdock,
"i know your not ! i was just making a reply! my daughter tried 2 x’s ! mh gave her pills ! but the reason for her attempts has not really ever been really addressed! talking about the reasons , what would make life better ect.",2020-05-11 20:21:59+00:00,,,1259941848086229001,,https://twitter.com/kathleenaie/status/1259941848086229001,0,0,headdock,
"i did the same i fought for yrs n i lost! i have a couple rare nueropathy illnesses bc they are so widespread they put this on my chart ! i intend on bringing this up again! once that’s there , they blame everything on it ! ugg",2020-05-11 18:11:08+00:00,,,1259908917997367300,,https://twitter.com/kathleenaie/status/1259908917997367300,0,0,fightpaindaily,
"suicide is horrible but i do understand why ppl may feel they have no way out! trama , emotional distress, are other causes ! ?, why when they seek help , it’s a pill ? not trying to help the cause of intentions of suicide ?",2020-05-11 18:08:52+00:00,,,1259908345332297728,,https://twitter.com/kathleenaie/status/1259908345332297728,1,0,headdock,
if they get busted they always find other ways to get it here !if they would just decriminalize the drugs. they will have more control over what hit the streets ! the kids buy this. not just adults ! starting at 12 yrs old n even younger ! no laws buying off streets for kids,2020-05-10 06:00:14+00:00,,,1259362594059517955,,https://twitter.com/kathleenaie/status/1259362594059517955,1,0,FollowingForFu2,
they may have busted that one ! how many more are coming through ! they will never stop it ! they may catch a few ! but to much money to be made to stop it all ! meth is the worst ! heroine at least has sum treatment! but again they must want to stop ! they have much more $,2020-05-10 05:57:41+00:00,,,1259361948648435712,,https://twitter.com/kathleenaie/status/1259361948648435712,2,0,FollowingForFu2,
"with so many ppl here in the cpp community. , take 10 mins n tell ur story ! isolation, tapers, how you can’t handle the pain n once were able to function! don’t let the zealots & prop ppl win ! we can’t afford to keep loosing ppl bc of pain! dr’s bc they care !",2020-05-04 11:13:41+00:00,,,1257267145848680448,,https://twitter.com/kathleenaie/status/1257267145848680448,0,2,Jo74596327,
"everyone who has read the thread please again i ask you speak up ! advocates that are working so hard. need our input ! look how many died b-4 sumthing was done for aids patients! we must speak up ! last count i saw was353 ppl sad ! so many here comment, on the suffering!",2020-05-04 11:11:03+00:00,,,1257266482653786112,,https://twitter.com/kathleenaie/status/1257266482653786112,0,3,Jo74596327,https://twitter.com/Jo74596327/status/1256335616481976320
so sorry for your loss ! ,2020-05-03 23:31:34+00:00,,,1257090453469409280,,https://twitter.com/kathleenaie/status/1257090453469409280,0,0,brian_deke,
that is true statement ! i’ve witnessed this so many times ! the children suffer bc of the parents addiction! an addict can’t be forced to get clean ! they haveto want to get better! otherwise it’s a waste ! they just revert back to it !,2020-05-03 23:28:45+00:00,,,1257089745693241345,,https://twitter.com/kathleenaie/status/1257089745693241345,0,0,CJ_freethinkr,
we can all tell our stories here but they need to heard through those agencies! the advocates can only do so much ! it’s up to us to get our stories told to them ! are u tired of reading about a so mamy suicides bc of pain ! or a dr so devastated they also committed suicide !,2020-05-03 03:43:03+00:00,,,1256791355096883200,,https://twitter.com/kathleenaie/status/1256791355096883200,0,0,TerriMe3,
"this will be my second round of cancer ! i’m already fighting so much ! but honestly.,they can’t treat illnesses anymore ! dr’s are under so much stress ! we are fighting so much pain ! a handful of prop dr’s who have never treated pain ! getting away with humane toture",2020-05-03 03:40:21+00:00,,,1256790675292516352,,https://twitter.com/kathleenaie/status/1256790675292516352,0,0,TerriMe3,
our dr’s need us to stand up n tell them they are not able to treat us as neede bc of fears of fbi raiding their offices ! how far many have to drive just to get care ! we all know this ! now is the time to let them know ! let’s help each other n back our advocates !,2020-05-03 03:36:13+00:00,,,1256789633364406272,,https://twitter.com/kathleenaie/status/1256789633364406272,0,1,,
"please cpp community. if we don’t speak up , how will they know the suffering we are going through! that are pain is real ! how we have been treated so badly jut bc we are sick ! it’s so vip to respond! there has been to many suicides, to many refuse treatment n died !",2020-05-03 03:33:52+00:00,,,1256789042424737792,,https://twitter.com/kathleenaie/status/1256789042424737792,0,3,,
i’m ok. taking 1 day at a time. all i can do.,2020-05-02 22:58:14+00:00,,,1256719675452321797,,https://twitter.com/kathleenaie/status/1256719675452321797,0,0,TerriMe3,
"please speak up tell your stories, treatment! dr’s please let them know you could do much more with out the dea swinging their badges over ur office ! set us free of the prop that kills !",2020-05-02 03:54:47+00:00,,,1256431918154805248,,https://twitter.com/kathleenaie/status/1256431918154805248,0,1,Jo74596327,
thank you it’s so important that as many cpp’s n dr’s. comment ! the more the speak up. they will no. how crucial it is that this denial of pain treatment is just not right! hurting to many ppl both patients n professionals! a much larger group is trying to save lives !,2020-05-02 03:52:55+00:00,,,1256431447616847874,,https://twitter.com/kathleenaie/status/1256431447616847874,0,0,Jo74596327,
i have a positive fit test n the answe is no. i wouldn’t feel safe !,2020-05-02 00:16:33+00:00,,,1256376999871832064,,https://twitter.com/kathleenaie/status/1256376999871832064,1,0,TerriMe3,
      please rt &amp; comment. thk u,2020-04-30 21:07:11+00:00,,,1255966956328374272,@DanLairdMD @PithyPins @DaxxKhan @Talkeetna101 @PithyPins @debtauscheck1,https://twitter.com/kathleenaie/status/1255966956328374272,5,28,,http://nationalpainreport.com/is-chronic-pain-undertreated-and-underrepresented-an-advocate-says-yes-8844560.html
i would like to know how this small group of dr’s. who are well known for there disbelief in rx pain treatment. managed to get this to the place it is now ! more are dying now then when od’s were at its high point !,2020-04-28 03:26:37+00:00,,,1254975278746447873,,https://twitter.com/kathleenaie/status/1254975278746447873,1,2,chelemp,
      https://www.cdc.gov/nchs/data/nvss/vsrg/vsrg03-508.pdf,2020-04-28 03:23:53+00:00,,,1254974590381514752,@Shasta_Rayne @DanLairdMD @debtauscheck1 @OconnorPeggy @OconnorPeggy @Talkeetna101,https://twitter.com/kathleenaie/status/1254974590381514752,0,1,,https://www.cdc.gov/nchs/data/nvss/vsrg/vsrg03-508.pdf
    ,2020-04-28 03:15:37+00:00,,,1254972511231504386,@Shasta_Rayne @DanLairdMD @OconnorPeggy @DaxxKhan @debtauscheck1,https://twitter.com/kathleenaie/status/1254972511231504386,0,2,,https://www.painnewsnetwork.org/stories/category/Pain+Research
"idk why the agency’s feel like this doing any good ! rehabs still are at a 10% recovery rate ! even with rx production dwn ! death tolls are still r-,200k. not from rx’s from illicit drugs! just pushing the problem under the rug ! prop ppl trying to make up bs",2020-04-27 19:41:30+00:00,,,1254858230712262656,,https://twitter.com/kathleenaie/status/1254858230712262656,1,5,Txsconstitution,
"there are 1000’s , millions ! i was a bit ashamed to see only 353 responses! we have to do this together. ! please get this out n responses in ! please!",2020-04-27 04:04:29+00:00,,,1254622420121468936,,https://twitter.com/kathleenaie/status/1254622420121468936,0,1,,
"    please rt we have many ppl adovocating in our behalf , as well for dr’s ! dr’s are advocating! the least we can do is comment on vip comments that will help",2020-04-27 04:04:29+00:00,,,1254622418955460608,@DanLairdMD @DaxxKhan @OconnorPeggy @Shasta_Rayne,https://twitter.com/kathleenaie/status/1254622418955460608,1,2,,https://www.linkedin.com/pulse/open-letter-cdc-concerning-management-acute-chronic-pain-lawhern
my phone. my computers are packed up right now,2020-04-26 00:41:16+00:00,,,1254208891941867520,,https://twitter.com/kathleenaie/status/1254208891941867520,0,0,Made_In_Japan76,
i saw a post today referring the boomers removal ! hurt my feelings! boomers ! boomers are very dedicated ppl! many changes to technology happened during our time ! glad my kids have respect for the elderly & disabled !,2020-04-25 02:51:25+00:00,,,1253879257995988993,,https://twitter.com/kathleenaie/status/1253879257995988993,0,0,DanLairdMD,
"the worst part , is we know sum never treated a pain patient! the other is the front ppl for pushing subsonoxe/ bupe ! yet. j&j. was just nailed with a fat law suite ! even using these ppl as expert witnesses! they have stock in this , admitted the conflict of interest!",2020-04-25 02:45:42+00:00,,,1253877818003357696,,https://twitter.com/kathleenaie/status/1253877818003357696,0,0,D321Debbie,
i can’t read them sorry. i tried to enlarge the pics but they are blurry ! my eyes seem to getting worse. ! sucks,2020-04-25 02:40:31+00:00,,,1253876513067298816,,https://twitter.com/kathleenaie/status/1253876513067298816,1,0,PithyPins,
"rx treatment is not causing the addiction problem! nor is bupe/subsonoxe the miracle treatment! even with 48% reduction in pain rx’s. 70,200k deaths ! recovery is still % ! obviously this isn’t the answer! it’s destroying more lives !!",2020-04-24 23:11:57+00:00,,,1253824028004900865,,https://twitter.com/kathleenaie/status/1253824028004900865,0,0,FLOTUS,
have you talked to cdc yet? asked them why so many have died due to the reduction in rx treatment for pain? also have you asked why the millions your pouring into rehab centers haven’t helped bring up the numbers -4 recovery? why is it the pain patients are being harmed?,2020-04-24 23:05:37+00:00,,,1253822434442010624,,https://twitter.com/kathleenaie/status/1253822434442010624,0,0,FLOTUS,
i remember that statement ! he was blasted over that one !,2020-04-24 23:01:16+00:00,,,1253821338843668481,,https://twitter.com/kathleenaie/status/1253821338843668481,0,0,Chronic_FLKeys,
me too. i apologize bc i can certainly see the reason. to keep them separate !,2020-04-24 02:24:53+00:00,,,1253510190046928896,,https://twitter.com/kathleenaie/status/1253510190046928896,0,0,PithyPins,
i agree ! but the ppl have to want to get well ! if they don’t. it’s a waste of time ! not being negative! just i dealt with it my x-husband. i left w/ my kids ! but there is a program in ny that’s has a better success rate ! it’s only 1 center though,2020-04-24 02:19:03+00:00,,,1253508725886742529,,https://twitter.com/kathleenaie/status/1253508725886742529,0,0,FollowingForFu2,
12%. your kidding ! that’s such a big difference in what i stated ! it’s still only at 10%. dang. i wish it were 100%. but it’s far from it ! but. keep funding the programs that don’t work well !,2020-04-24 02:08:50+00:00,,,1253506154363146240,,https://twitter.com/kathleenaie/status/1253506154363146240,0,0,FollowingForFu2,
kinda funny i worked at these places n am telling you what. was being done ! not conspiracy theory at all ! but i’m not going to respond to you guys bc obviously u no more then me ! maybe u have worked in the clinics also,2020-04-24 02:06:05+00:00,,,1253505460210024449,,https://twitter.com/kathleenaie/status/1253505460210024449,0,0,FollowingForFu2,
it’s not a claim. it’s the truth,2020-04-24 02:03:21+00:00,,,1253504772650356736,,https://twitter.com/kathleenaie/status/1253504772650356736,0,0,FollowingForFu2,
that’s not nice ! i never said i knew everything n i don’t appreciate that comment,2020-04-24 02:02:34+00:00,,,1253504575308324865,,https://twitter.com/kathleenaie/status/1253504575308324865,0,0,FollowingForFu2,
"i’ve explained ! idk how to make it clearer ! 3 times already ! when i worked at those places. the watch over them carefully! rx’s , needle counts ! all of it ! limited time to recover but they can return after 30days lapsed. i believe",2020-04-24 02:01:38+00:00,,,1253504341530402816,,https://twitter.com/kathleenaie/status/1253504341530402816,0,0,FollowingForFu2,
i think you lost part of the thread where i explained this ! it’s really difficult to explain with limited characters! addicts recovery has not chafed in decades 10% recovery rate ! still the same ! where’s bupe made any improvement,2020-04-24 01:58:03+00:00,,,1253503439897718785,,https://twitter.com/kathleenaie/status/1253503439897718785,0,0,FollowingForFu2,
i didn’t say that either ! i said they are getting rx’s from the rehabs n then getting more from the streets !,2020-04-24 01:53:24+00:00,,,1253502268462120963,,https://twitter.com/kathleenaie/status/1253502268462120963,0,0,FollowingForFu2,
i don’t think it’s fair ! kolondy can be their front man ! bupe/ subsonoxe are more addicting! rehabs are making a killing ! i don’t think sum of the ppl on this thread understand what i’m saying. you do though,2020-04-24 01:52:16+00:00,,,1253501982196654080,,https://twitter.com/kathleenaie/status/1253501982196654080,1,0,DaxxKhan,
"oops idk. how else to explain it to you! but it’s a fact ! ppl have died from od’s. , from rehab centers ! the addicts no which ones to go too ! a parent posted on here how his son died from rx’s. (rehab)",2020-04-23 21:37:15+00:00,,,1253437806040367104,,https://twitter.com/kathleenaie/status/1253437806040367104,1,0,kathleenaie,
"i didn’t say that i said they give them methadone/ bupe, subsonoxe! they take that , get more from the streets! old how else to explain this to u",2020-04-23 21:34:01+00:00,,,1253436991087099904,,https://twitter.com/kathleenaie/status/1253436991087099904,2,0,FollowingForFu2,
what your not realizing is they take the rx’s there n then go get more from the streets! i no this for a fact!,2020-04-23 20:16:02+00:00,,,1253417369793253377,,https://twitter.com/kathleenaie/status/1253417369793253377,1,0,FollowingForFu2,
"the clinics disperse methadone , bupe, subsonoxe ! they do give it out ! my company was outsourced to them !",2020-04-23 20:14:23+00:00,,,1253416954561302528,,https://twitter.com/kathleenaie/status/1253416954561302528,0,0,FollowingForFu2,
that can’t. be predicted ! the virus already redurfacrd in china !,2020-04-23 20:05:25+00:00,,,1253414694787801092,,https://twitter.com/kathleenaie/status/1253414694787801092,0,0,mitchellreports,
  ,2020-04-23 11:59:41+00:00,,,1253292456751185920,@DaxxKhan @DanLairdMD @Talkeetna101,https://twitter.com/kathleenaie/status/1253292456751185920,0,0,,https://www.latimes.com/california/story/2020-04-09/coronavirus-vaccine-asia-outbreak-covid-19
"    obviously bupe/ subsonoxe isn’t ur miracle for addicts ! all the grants , haven’t increased recovery rates , still at 10%! nothing but suffering to cpp n ruined careers for many dr’s !",2020-04-22 20:46:14+00:00,,,1253062581943582722,@cdc @DanLairdMD @DaxxKhan @Talkeetna101,https://twitter.com/kathleenaie/status/1253062581943582722,1,0,,
also if they were really helping addicts the percentages would be up. 10% only stay sober. which has been this way for decades!,2020-04-22 00:14:50+00:00,,,1252752689596731392,,https://twitter.com/kathleenaie/status/1252752689596731392,0,0,SoStephG,
no. dr’s & cpp’s. are both fighting for what’s right ! i feel bad for the dr’s who have had to deal with the dea !,2020-04-21 22:26:24+00:00,,,1252725401832456194,,https://twitter.com/kathleenaie/status/1252725401832456194,1,0,SoStephG,
thank you !,2020-04-21 21:38:48+00:00,,,1252713422866669570,,https://twitter.com/kathleenaie/status/1252713422866669570,0,0,headdock,
"with the death tolls still at 70,000 k ! nothing has changed but stock holders getting rich off bupe/ subsonoxe! is it the plan ? seems that at the least addicts recovery % would go up ! yet the problem is getting worse according to prop supporters!",2020-04-21 21:37:29+00:00,,,1252713091374051328,,https://twitter.com/kathleenaie/status/1252713091374051328,0,0,,
"gop        the continued cdc guidelines, have only hurt the dr’s n patients! rehab centers have benefitted ! yet with all of this, there still is only a 10% recovery !",2020-04-21 21:37:29+00:00,,,1252713090010869760,@thehill @washingtonpost @CNN @DaxxKhan @MichaelNey19 @debtauscheck1 @OconnorPeggy,https://twitter.com/kathleenaie/status/1252713090010869760,1,0,,
"another point , my x-husband - 4 x’s in rehab ! court ordered ! never worked ! wasn’t until he decided to stop using ! he went cold turkey! with a 200 dollar a day habit ! i didn’t know how much he used until my eldest son told me ! the hell me n my kids went thru !",2020-04-21 21:06:37+00:00,,,1252705321828536320,,https://twitter.com/kathleenaie/status/1252705321828536320,0,0,headdock,
"the 10% success rate has not changed in decades ! still with all the new implementation of new laws , court ordered rehab! bupe/subsonoxe, the miracle rx cures all! right !! what’s changed is cpp’s n dr’s unfairly suffer & punished!",2020-04-21 21:01:56+00:00,,,1252704141601693696,,https://twitter.com/kathleenaie/status/1252704141601693696,1,0,headdock,
"with all the grants n there so called miracle rx, brought the stats up at all , it would be different! continued reduction of manufacturing rx’s , dr’s being handed a pink slip ! still 10% success rate ! who are they trying to kid !",2020-04-21 20:58:36+00:00,,,1252703304804524032,,https://twitter.com/kathleenaie/status/1252703304804524032,0,0,headdock,
lot of truth stated here!,2020-04-21 17:26:43+00:00,,,1252649980730343425,,https://twitter.com/kathleenaie/status/1252649980730343425,0,1,headdock,
you remembered that ! that’s who i was talking about !!,2020-04-20 18:57:16+00:00,,,1252310379889176576,,https://twitter.com/kathleenaie/status/1252310379889176576,0,0,ChronPainInAss,
that was a good one haha,2020-04-20 18:54:08+00:00,,,1252309594489028609,,https://twitter.com/kathleenaie/status/1252309594489028609,0,0,LindaMDickson3,
"if you want ur privacy. then don’t post personal info on sm , is the way i look at it !",2020-04-20 18:52:42+00:00,,,1252309232919048192,,https://twitter.com/kathleenaie/status/1252309232919048192,1,1,LindaMDickson3,
"they are trying to help dr’s ! many of the cpp know that dr’s are being treated unfairly! idk where you got ur info from , but i know for a fact cpp’s are fighting for dr’s too !",2020-04-20 18:51:16+00:00,,,1252308871051280391,,https://twitter.com/kathleenaie/status/1252308871051280391,1,0,LindaMDickson3,
i’m sorry that someone is doing this to you ! there are no room for battles right among each other ! the facts just need proper presentation ! i hope ur getting better ! few ppl i no nearly died n stated it was one of worst sickness be careful,2020-04-20 03:23:59+00:00,,,1252075514170183680,,https://twitter.com/kathleenaie/status/1252075514170183680,0,0,speakingabtpain,
"i really like them to tell what progress they have made beings the recovery hasn’t changed in over 20 yrs. still stands at 10%! so the progress is to hurt dr’s n cpp , which still won’t change. the success rate ! idiots",2020-04-20 01:46:48+00:00,,,1252051058165047296,,https://twitter.com/kathleenaie/status/1252051058165047296,0,0,DanLairdMD,
florida being a known retirement state should have takin more precautions! the beaches were always loaded with the young ppl ! most just in their swimming wear ! how is this practicing protocol for cv-19,2020-04-20 01:43:30+00:00,,,1252050227516682243,,https://twitter.com/kathleenaie/status/1252050227516682243,0,1,Daniell26474497,
what is bothering me is all the ppl involved in this prop or most i shud say never treated pain patients! the recovery rate hasn’t increased at all. they. should be having a better success rate to do all this bs to ppl but nothing has changed. except cpp n dr’s getting the shaft,2020-04-20 01:40:34+00:00,,,1252049486848749573,,https://twitter.com/kathleenaie/status/1252049486848749573,0,0,ThomasKlineMD,
if u remember there was a comedian not to long ago. that was interigated for a jk he made about trump,2020-04-19 22:45:00+00:00,,,1252005303530340352,,https://twitter.com/kathleenaie/status/1252005303530340352,3,0,ChronPainInAss,
"i know that you have noticed , you haveto be careful of the verbiage if talking about a politician or something that is sensitive , they have monitors , certain words are phrases alert them ! i read about this ! where i worked i had to cleared with an extensive bg -chk",2020-04-19 22:42:05+00:00,,,1252004572781899777,,https://twitter.com/kathleenaie/status/1252004572781899777,1,0,MichaelNey19,
"i was replying to your comments ! example - a guy was giving his dog alcohol, posted on fb ! he was arrested for animal abuse!",2020-04-19 22:37:26+00:00,,,1252003398964015106,,https://twitter.com/kathleenaie/status/1252003398964015106,2,0,ChronPainInAss,
wow really! i cud say a few things to her grr. sometimes i wonder how these ppl are where they are !,2020-04-19 22:35:51+00:00,,,1252003000899432449,,https://twitter.com/kathleenaie/status/1252003000899432449,1,0,rlamartini,
"my daughter use to post her personal business on sm , i talked to her n reminded her that anyone can see this ! she insisted only her friends cud see her posts ! just so happened a few days after our talk arrests were made ! i showed her that post ! she’s not done it sense",2020-04-19 20:23:12+00:00,,,1251969621369864192,,https://twitter.com/kathleenaie/status/1251969621369864192,2,0,ChronPainInAss,
it’s a fact that law enforcement oversees what is posted on social media ! many arrest have been made bc of it,2020-04-19 12:45:21+00:00,,,1251854396066942979,,https://twitter.com/kathleenaie/status/1251854396066942979,2,1,FollowingForFu2,
alex jones. used his media to destroy. ppl he didn’t like supporting the ppl he felt should be in office n the ppl believed him! he pushed it to the limit !,2020-04-19 03:33:47+00:00,,,1251715591909457921,,https://twitter.com/kathleenaie/status/1251715591909457921,0,0,GeneW22614687,
"cv-19. is terrible but did it wake up the cdc ? knowing now the rx’s. are needed for treatment ! not just for big corps. buying votes to pass there agendas ! president trump 4-get about obama. , this is your. time to show ppl your capable of handling a severe crisis!",2020-04-19 03:31:32+00:00,,,1251715024671793152,,https://twitter.com/kathleenaie/status/1251715024671793152,0,0,reversechapter,
"exactly, the i will say though is they did learn a big lesson opiates are not the enemy ! the shortages hurt the hospital n treatment a lot ! zealots n prop supporters.! your responsible for this ! you should be counting all the ppl u caused more pain ! demise !",2020-04-19 03:28:20+00:00,,,1251714218966913024,,https://twitter.com/kathleenaie/status/1251714218966913024,0,0,reversechapter,
why are we still talking about this now ! the concerns shud be getting this cv-19. contained so the ppl can get back to daily living ! not dwelling on the past ! not trying to offend you! just the gov. needs to put the drama aside right now !,2020-04-19 03:09:01+00:00,,,1251709358993362944,,https://twitter.com/kathleenaie/status/1251709358993362944,0,0,bestnaunieever,
if you take a chance n return to work n get sick though. it really would be their family is much worse off ! think they need to get the money out to ppl. so they are not stressing.,2020-04-19 03:06:13+00:00,,,1251708653570150400,,https://twitter.com/kathleenaie/status/1251708653570150400,0,0,StaceyF62,
my froend nearly died. he was in icu for awhile n another person i no it’s the worst he’s ever felt a fellow cpp ! i’ve been choking on my friends! i pretty much stay in unless i need food. that’s all. think ppl are scared. they need money. to eat. !,2020-04-19 03:04:44+00:00,,,1251708280679706625,,https://twitter.com/kathleenaie/status/1251708280679706625,0,0,StaceyF62,
     please rt,2020-04-18 17:47:23+00:00,,,1251568019643396096,@MichaelNey19 @NickCarlin6 @DaxxKhan @Jinxthejjinx @DanLairdMD,https://twitter.com/kathleenaie/status/1251568019643396096,0,0,,https://www.federalregister.gov/documents/2020/04/17/2020-08127/management-of-acute-and-chronic-pain-request-for-comment
dr phil knows nothing about treatment for illness wtf !!! even his show appeals me at times ! he gets very rude !,2020-04-18 02:39:27+00:00,,,1251339528914124800,,https://twitter.com/kathleenaie/status/1251339528914124800,0,0,purplemamabear,
you can tell me to shut up lol. damn lobbyists buy the votes ! how much did spend to buy this disaster ! just seems like it’s not about the ppl ! it’s on who pays the most to get what the big corps want ! the media is also bought to spread. the bs ! grr,2020-04-17 23:00:30+00:00,,,1251284431303671808,,https://twitter.com/kathleenaie/status/1251284431303671808,0,0,NickCarlin6,
         what is cdc trying to hide?,2020-04-17 11:31:46+00:00,,,1251111106497507330,@headdock @Talkeetna101 @DaxxKhan @DanLairdMD @GoodDaySac @davidbecker19 @JoshBloomACSH @debtauscheck1 @Deeenst,https://twitter.com/kathleenaie/status/1251111106497507330,0,1,,https://www.painnewsnetwork.org/stories/2020/4/15/what-is-cdc-trying-to-hide
it really is.,2020-04-17 07:10:23+00:00,,,1251045326347067392,,https://twitter.com/kathleenaie/status/1251045326347067392,0,0,Kelly,
"i have followed this through out the yrs ! nothing much has changed ! except many rehabs now don’t try n cure the ppl ! they want them to return! i worked for a clinic 3 yrs ago , same ! they continue to support this why? the system isn’t working",2020-04-17 02:30:45+00:00,,,1250974954914328576,,https://twitter.com/kathleenaie/status/1250974954914328576,0,0,FollowingForFu2,
her 30% is more like 10% success rate ! my son was court ordered as a part of his sentence! 8 months plus rehab ! i saw him in custody n once in rehab. i cud bring him home morning till 10 pm he is still clean ! out of the rest i met within 6 months returned to drugs,2020-04-17 02:27:37+00:00,,,1250974163944144897,,https://twitter.com/kathleenaie/status/1250974163944144897,0,0,FollowingForFu2,
"no questions asked , age, id. n no piss cup! a new generation being brought up on the streets ! we sure to hell cant go see a dr ! the gov -f-up that ! now having to get dr’s from other countries too ! ok i’m done ! gov just needs to do what do best ! fight each other",2020-04-17 02:13:13+00:00,,,1250970541797699589,,https://twitter.com/kathleenaie/status/1250970541797699589,0,0,,
"   as voters we must really look hard at the leaders ! they state we are in a crisis , yet the laws they have developed have done nothing but escalated another crisis , suicide ! the real crisis on the illicit drugs is growing ! it’s cheaper ,",2020-04-17 02:13:13+00:00,,,1250970540476493825,@cdc @GoodDaySac @GOP,https://twitter.com/kathleenaie/status/1250970540476493825,1,0,,
are we the people loosing one of the most important part of our rights in this country ? it seems so !,2020-04-17 02:05:07+00:00,,,1250968502787207169,,https://twitter.com/kathleenaie/status/1250968502787207169,0,0,,
"andrew kolondy has succeeded in his push to get subsonoxe to all rehabs ! his stocks in the company have. enriched him ! what is difference though ? j&j, purdue , oxy ? kolondy subsonoxe/bupe? the river is flooded with blood. yet this continued humame torture continues",2020-04-17 02:03:30+00:00,,,1250968095008501761,,https://twitter.com/kathleenaie/status/1250968095008501761,0,0,,
they bring in so called experts ! have no clue about rx treatment! coming up with new twist verbiage causing more issues to patients ! loosing dr’s bc they are concerned about the dea,2020-04-17 01:55:47+00:00,,,1250966151577784320,,https://twitter.com/kathleenaie/status/1250966151577784320,2,0,,
"     how did our gov , take over the healthcare system to the extent it has ! they have so much blood now , they are standing in a river ! the more they implement laws. ! the more die !",2020-04-17 01:55:46+00:00,,,1250966150390808577,@davidbecker19 @davidbecker19 @Jinxthejjinx @DaxxKhan @GoodDaySac,https://twitter.com/kathleenaie/status/1250966150390808577,1,0,,
"i believe the aaa. of a sponsor to help is beneficial! once an addict reaches a point , no matter what treatment, the uncertainty of getting more is always there ! it’s not 30 days n they are well ! 10% success rate, speaks for itself!",2020-04-17 00:19:19+00:00,,,1250941876288405504,,https://twitter.com/kathleenaie/status/1250941876288405504,0,0,FollowingForFu2,
yes it’s really me,2020-04-17 00:01:29+00:00,,,1250937387158401024,,https://twitter.com/kathleenaie/status/1250937387158401024,0,0,effingrandy1,
all they are doing is feeding the next generation. ! bc the kids can start at any age ! there isn’t any laws on the streets ! just an exchange ! they don’t care if a 12 yr old wants a bag of dope !,2020-04-16 23:59:36+00:00,,,1250936913369821185,,https://twitter.com/kathleenaie/status/1250936913369821185,0,0,FollowingForFu2,
"the street addict can get them easily ! the rehabs give them a taste. , they go to the street n get more ! they are enabling these ppl ! the experts are gullible n believe their stories! lies to get the drugs ! so rehabs. keep them hooked so courts send them back",2020-04-16 23:56:35+00:00,,,1250936155656187904,,https://twitter.com/kathleenaie/status/1250936155656187904,1,1,FollowingForFu2,
"the experts think it’s all over starting off with rx meds ! crazy ! they start off by getting high iff street drugs , continue bc they can’t stop ! they care nothing about morals!",2020-04-16 23:54:06+00:00,,,1250935529383669761,,https://twitter.com/kathleenaie/status/1250935529383669761,0,0,FollowingForFu2,
all these ppl. they work around ppl. who become addicts ! they really have no clue. addicts will feed any story. that will get them what they crave ! my x-husband was a heroine addict n my eldest son meth ! my eldest son has been clean over 20 yrs.,2020-04-16 23:51:56+00:00,,,1250934987475451904,,https://twitter.com/kathleenaie/status/1250934987475451904,0,0,FollowingForFu2,
"i’m just wondering the cause ! thank you ! reading cud be an infection , few other things ! i really get frightened bc of having cancer.",2020-04-16 23:36:24+00:00,,,1250931075557122049,,https://twitter.com/kathleenaie/status/1250931075557122049,0,0,davidbecker19,
"my grandmother use to say ( once you tell 1 lie , u continue till u get caught up in it ) tellimg the truth may get u in trouble , but trust is an asset ! you can never trust a person who lies she said ! my hero may she rip !",2020-04-16 19:51:39+00:00,,,1250874518421135360,,https://twitter.com/kathleenaie/status/1250874518421135360,2,1,headdock,
